TimeStep,Channel A,Channel C
0,1174.1683,0.9784736
1,1174.1683,-0.9784736
2,1565.5577,-0.9784736
3,391.38943,0.9784736
4,1174.1683,-0.9784736
5,1565.5577,0.9784736
6,1174.1683,0.0
7,782.7789,3.9138944
8,1174.1683,1.9569472
9,782.7789,0.9784736
10,782.7789,0.9784736
11,782.7789,-0.9784736
12,782.7789,1.9569472
13,0.0,1.9569472
14,782.7789,0.0
15,782.7789,-0.9784736
16,782.7789,1.9569472
17,782.7789,0.9784736
18,782.7789,1.9569472
19,1174.1683,0.9784736
20,782.7789,0.9784736
21,1174.1683,-0.9784736
22,1174.1683,-0.9784736
23,1565.5577,0.0
24,782.7789,-1.9569472
25,391.38943,0.0
26,1174.1683,-0.9784736
27,0.0,-1.9569472
28,782.7789,0.9784736
29,391.38943,0.9784736
30,782.7789,0.9784736
31,391.38943,1.9569472
32,782.7789,0.0
33,1174.1683,0.0
34,782.7789,0.0
35,1174.1683,0.0
36,782.7789,-0.9784736
37,782.7789,0.0
38,782.7789,0.0
39,782.7789,-0.9784736
40,782.7789,0.9784736
41,782.7789,0.0
42,1174.1683,0.0
43,1174.1683,2.9354208
44,391.38943,0.9784736
45,782.7789,0.9784736
46,782.7789,0.0
47,782.7789,0.0
48,782.7789,0.9784736
49,782.7789,2.9354208
50,0.0,0.9784736
51,1565.5577,0.9784736
52,782.7789,-0.9784736
53,1565.5577,0.9784736
54,782.7789,-0.9784736
55,0.0,-0.9784736
56,1565.5577,0.9784736
57,1565.5577,0.9784736
58,1174.1683,-0.9784736
59,391.38943,0.0
60,391.38943,3.9138944
61,782.7789,1.9569472
62,782.7789,0.0
63,1174.1683,0.0
64,391.38943,3.9138944
65,1174.1683,1.9569472
66,1174.1683,0.9784736
67,782.7789,1.9569472
68,1565.5577,0.0
69,782.7789,0.9784736
70,1565.5577,1.9569472
71,1174.1683,0.0
72,1565.5577,1.9569472
73,1956.9471,1.9569472
74,2739.726,2.9354208
75,3522.505,1.9569472
76,4696.6733,5.8708415
77,6262.231,4.892368
78,8610.567,7.827789
79,10567.515,11.741683
80,14872.798,13.69863
81,19178.082,21.526419
82,23091.977,24.46184
83,28180.04,32.289627
84,33659.492,39.138943
85,39921.723,52.837574
86,45401.17,71.42857
87,51663.402,90.99804
88,55968.688,112.52446
89,63013.695,135.02936
90,67710.375,160.46967
91,71624.266,186.88846
92,74755.38,209.39334
93,77886.5,231.89824
94,80626.22,253.42465
95,82583.17,269.08023
96,83757.336,283.75732
97,85714.29,292.5636
98,86105.67,298.43445
99,88062.625,305.28375
100,89236.79,308.21918
101,91585.125,312.1331
102,93150.69,311.1546
103,96281.8,316.04697
104,98238.75,318.0039
105,100587.08,323.87476
106,103326.805,328.76712
107,104892.36,336.5949
108,107240.7,347.35812
109,108414.875,358.12134
110,109589.05,364.97064
111,111545.984,373.77692
112,111937.375,382.58316
113,110763.21,389.4325
114,111154.6,395.3033
115,109980.43,397.26028
116,109980.43,397.26028
117,109197.66,394.32486
118,107632.09,389.4325
119,106849.31,384.54013
120,106066.53,380.62622
121,105675.15,371.81995
122,104892.36,364.97064
123,103718.2,356.1644
124,102935.42,350.29355
125,102152.65,344.4227
126,101761.25,333.6595
127,100195.695,329.7456
128,98630.14,323.87476
129,97847.35,315.06848
130,97455.97,306.26224
131,95499.02,295.49902
132,94716.24,287.67123
133,94324.85,279.84344
134,91976.516,272.01566
135,90410.95,262.23093
136,89628.19,253.42465
137,87279.84,244.6184
138,86888.45,236.7906
139,85714.29,227.98434
140,85322.9,220.15656
141,84540.12,213.30724
142,84148.734,209.39334
143,84540.12,200.58708
144,83757.336,195.69472
145,82974.56,189.82387
146,82191.78,184.9315
147,82191.78,182.97456
148,82191.78,178.0822
149,80234.836,176.12524
150,79843.445,170.25441
151,79843.445,169.27592
152,79060.664,163.40509
153,79060.664,163.40509
154,77886.5,157.53424
155,77495.11,153.62035
156,75929.55,150.68494
157,75538.16,149.70645
158,75929.55,147.74951
159,75146.77,141.87866
160,74363.99,142.85715
161,73189.83,137.96477
162,73189.83,136.00783
163,72015.66,133.0724
164,71624.266,131.11546
165,71624.266,128.18004
166,71232.875,127.20157
167,71232.875,126.22309
168,70450.09,123.287674
169,70841.49,121.33073
170,69667.32,122.3092
171,70450.09,120.35225
172,68884.54,118.3953
173,68493.15,115.459885
174,67318.984,116.438354
175,66927.59,115.459885
176,67318.984,112.52446
177,65753.42,111.54599
178,65362.035,109.58904
179,64579.258,108.610565
180,63405.086,106.65362
181,62230.918,106.65362
182,62622.31,104.69667
183,62230.918,101.76125
184,61056.754,99.804306
185,61448.14,99.804306
186,61448.14,98.82583
187,59882.582,98.82583
188,60273.977,95.89041
189,59099.805,96.86888
190,59099.805,93.933464
191,58317.027,91.97652
192,58317.027,92.95499
193,58317.027,91.97652
194,56751.47,90.99804
195,56360.08,90.99804
196,54794.523,89.0411
197,54794.523,89.0411
198,54794.523,86.105675
199,53620.35,87.08415
200,52446.18,85.127205
201,51663.402,82.19178
202,51663.402,81.21331
203,51663.402,81.21331
204,50097.848,79.25636
205,49315.07,77.299416
206,48923.676,76.32094
207,48532.29,77.299416
208,48140.9,73.38552
209,48532.29,74.36399
210,46966.734,73.38552
211,47358.12,72.40704
212,47749.51,71.42857
213,45401.17,70.450096
214,45792.562,69.47163
215,45009.785,67.51468
216,43835.617,68.49315
217,43444.227,65.55773
218,42661.45,66.5362
219,42270.06,63.600784
220,42270.06,64.579254
221,41095.89,63.600784
222,39921.723,61.643837
223,39138.94,60.665363
224,38356.164,59.68689
225,38747.555,58.708416
226,36790.605,57.729942
227,37573.387,56.75147
228,37181.996,56.75147
229,36790.605,55.772995
230,36007.83,54.79452
231,36399.215,53.816048
232,35225.047,53.816048
233,35616.438,52.837574
234,35225.047,52.837574
235,34442.27,51.8591
236,34442.27,49.902153
237,33659.492,50.880627
238,33268.1,48.92368
239,32876.71,47.945206
240,32485.322,48.92368
241,32485.322,46.966732
242,32093.934,47.945206
243,32485.322,47.945206
244,33268.1,45.009785
245,32485.322,45.009785
246,32093.934,44.03131
247,31311.154,45.009785
248,31702.543,43.052837
249,31702.543,43.052837
250,31311.154,43.052837
251,31311.154,42.074364
252,31311.154,44.03131
253,31311.154,41.09589
254,31702.543,44.03131
255,32485.322,43.052837
256,31311.154,43.052837
257,30919.766,43.052837
258,30919.766,43.052837
259,31311.154,42.074364
260,30919.766,41.09589
261,29745.596,41.09589
262,30919.766,41.09589
263,30136.988,41.09589
264,30136.988,42.074364
265,30136.988,41.09589
266,30528.377,41.09589
267,30136.988,42.074364
268,30136.988,41.09589
269,29745.596,43.052837
270,30136.988,41.09589
271,30136.988,42.074364
272,30136.988,40.117416
273,29745.596,39.138943
274,30136.988,42.074364
275,30136.988,41.09589
276,30528.377,40.117416
277,30528.377,41.09589
278,30528.377,40.117416
279,29745.596,40.117416
280,29354.207,40.117416
281,30136.988,39.138943
282,30136.988,40.117416
283,29745.596,39.138943
284,29745.596,38.16047
285,29354.207,40.117416
286,28962.816,38.16047
287,28962.816,39.138943
288,29745.596,38.16047
289,28962.816,39.138943
290,30136.988,42.074364
291,29354.207,37.181995
292,28962.816,39.138943
293,28962.816,37.181995
294,28571.428,37.181995
295,28962.816,40.117416
296,29354.207,38.16047
297,28962.816,39.138943
298,28962.816,38.16047
299,29354.207,37.181995
300,28962.816,37.181995
301,28180.04,39.138943
302,28180.04,38.16047
303,27788.65,38.16047
304,28180.04,37.181995
305,28962.816,37.181995
306,28180.04,36.20352
307,28571.428,34.246574
308,27788.65,36.20352
309,28180.04,38.16047
310,28180.04,37.181995
311,28962.816,37.181995
312,27788.65,35.225048
313,27788.65,38.16047
314,28962.816,38.16047
315,27788.65,38.16047
316,28180.04,38.16047
317,28571.428,37.181995
318,28180.04,38.16047
319,27788.65,37.181995
320,27397.262,35.225048
321,27005.871,35.225048
322,27397.262,37.181995
323,28180.04,36.20352
324,27788.65,35.225048
325,27005.871,34.246574
326,27397.262,36.20352
327,28180.04,35.225048
328,27397.262,34.246574
329,27788.65,36.20352
330,27005.871,36.20352
331,27397.262,35.225048
332,27397.262,34.246574
333,26614.482,35.225048
334,27788.65,35.225048
335,27005.871,34.246574
336,27397.262,35.225048
337,27005.871,34.246574
338,27397.262,35.225048
339,27397.262,36.20352
340,27397.262,35.225048
341,27397.262,32.289627
