TimeStep,Channel A,Channel C
0,1174.1683,1.9569472
1,1174.1683,3.9138944
2,1565.5577,1.9569472
3,0.0,0.0
4,391.38943,1.9569472
5,391.38943,1.9569472
6,782.7789,5.8708415
7,782.7789,3.9138944
8,391.38943,1.9569472
9,782.7789,0.0
10,1174.1683,-1.9569472
11,1174.1683,0.0
12,1174.1683,0.0
13,1174.1683,3.9138944
14,1565.5577,-1.9569472
15,1565.5577,1.9569472
16,782.7789,0.0
17,782.7789,-3.9138944
18,782.7789,1.9569472
19,1174.1683,-3.9138944
20,782.7789,1.9569472
21,782.7789,-3.9138944
22,1956.9471,0.0
23,0.0,0.0
24,1174.1683,0.0
25,1174.1683,-3.9138944
26,1174.1683,1.9569472
27,782.7789,0.0
28,0.0,-1.9569472
29,391.38943,3.9138944
30,391.38943,0.0
31,782.7789,1.9569472
32,782.7789,1.9569472
33,391.38943,0.0
34,1174.1683,3.9138944
35,782.7789,0.0
36,1174.1683,-3.9138944
37,782.7789,-1.9569472
38,782.7789,-1.9569472
39,0.0,1.9569472
40,1956.9471,3.9138944
41,782.7789,3.9138944
42,782.7789,1.9569472
43,0.0,0.0
44,782.7789,-1.9569472
45,1174.1683,1.9569472
46,391.38943,1.9569472
47,1174.1683,0.0
48,1565.5577,3.9138944
49,782.7789,0.0
50,1174.1683,0.0
51,391.38943,-1.9569472
52,782.7789,-1.9569472
53,391.38943,-3.9138944
54,391.38943,-3.9138944
55,391.38943,-3.9138944
56,391.38943,1.9569472
57,1565.5577,-1.9569472
58,782.7789,-1.9569472
59,782.7789,-1.9569472
60,0.0,0.0
61,782.7789,1.9569472
62,1565.5577,0.0
63,391.38943,-5.8708415
64,391.38943,0.0
65,1956.9471,5.8708415
66,391.38943,-1.9569472
67,1174.1683,1.9569472
68,1174.1683,1.9569472
69,782.7789,1.9569472
70,391.38943,3.9138944
71,1174.1683,1.9569472
72,1956.9471,3.9138944
73,1956.9471,-1.9569472
74,2348.3367,7.827789
75,3131.1155,5.8708415
76,4696.6733,3.9138944
77,6262.231,9.784736
78,9001.957,11.741683
79,12524.462,17.612524
80,15655.577,25.440313
81,19569.47,31.311155
82,24266.145,43.052837
83,29745.596,60.665363
84,35225.047,76.32094
85,40704.5,101.76125
86,45792.562,129.15851
87,52054.797,162.42662
88,57534.25,197.65166
89,63013.695,246.57535
90,67710.375,285.7143
91,71624.266,328.76712
92,73581.21,375.73386
93,77495.11,409.00195
94,79060.664,438.35617
95,80234.836,467.71036
96,81409.0,485.3229
97,84148.734,504.89236
98,84148.734,514.6771
99,85322.9,516.63403
100,88062.625,522.5049
101,89628.19,524.46185
102,92759.3,530.3327
103,93933.47,530.3327
104,96281.8,542.07434
105,99021.52,547.9452
106,101369.86,559.6869
107,104892.36,569.4716
108,104892.36,589.0411
109,107240.7,604.69666
110,107632.09,620.35223
111,108806.26,639.9217
112,108023.484,647.7495
113,108806.26,657.53424
114,108414.875,667.319
115,107632.09,677.1037
116,106849.31,667.319
117,106066.53,667.319
118,105283.76,661.4481
119,103718.2,651.6634
120,103718.2,643.83563
121,103326.805,634.0509
122,102544.03,624.2662
123,102152.65,610.5675
124,100587.08,594.9119
125,100587.08,589.0411
126,99804.305,579.25635
127,98630.14,563.60077
128,98238.75,555.773
129,97064.58,542.07434
130,95499.02,526.41876
131,94324.85,514.6771
132,92759.3,504.89236
133,91585.125,485.3229
134,89628.19,473.5812
135,89236.79,455.9687
136,87671.234,436.39923
137,86105.67,422.7006
138,85322.9,409.00195
139,84931.5,395.3033
140,83757.336,387.47552
141,82974.56,369.863
142,82974.56,358.12134
143,82583.17,348.3366
144,81800.39,334.63797
145,81409.0,328.76712
146,82191.78,322.89627
147,80234.836,313.11154
148,79452.055,307.2407
149,79060.664,299.4129
150,79060.664,293.54208
151,77886.5,295.49902
152,77886.5,281.80038
153,76712.33,279.84344
154,76712.33,272.01566
155,76320.94,268.10178
156,75146.77,262.23093
157,73972.6,252.44618
158,73581.21,250.48924
159,73581.21,244.6184
160,73189.83,242.66145
161,72015.66,236.7906
162,71624.266,234.83366
163,72407.05,228.96281
164,71232.875,225.04892
165,70841.49,223.09198
166,70058.7,221.13503
167,70058.7,215.26419
168,69667.32,215.26419
169,70058.7,213.30724
170,68884.54,207.4364
171,68884.54,205.47945
172,67710.375,203.5225
173,67710.375,205.47945
174,67710.375,199.60861
175,66536.2,195.69472
176,66144.81,191.78082
