TimeStep,Channel A,Channel C
151,79060.664,240.7045
152,78277.88,238.74756
153,77886.5,234.83366
154,77886.5,228.96281
155,77103.72,225.04892
156,77495.11,223.09198
157,74755.38,219.17809
158,75146.77,209.39334
159,75146.77,205.47945
160,74363.99,203.5225
161,73189.83,201.56555
162,73189.83,199.60861
163,72407.05,189.82387
164,72015.66,191.78082
165,72015.66,185.90997
166,71232.875,181.99608
167,71624.266,183.95303
168,70841.49,178.0822
169,70841.49,176.12524
170,70450.09,176.12524
171,69667.32,172.21135
172,69275.93,172.21135
173,68493.15,168.29745
174,68884.54,166.34052
175,68493.15,164.38356
176,66536.2,162.42662
177,65753.42,162.42662
178,65753.42,160.46967
179,65753.42,158.51273
180,63796.48,154.59883
181,63013.695,150.68494
182,63013.695,146.77104
183,62230.918,148.72798
184,62230.918,144.81409
185,61839.53,144.81409
186,61839.53,142.85715
187,61056.754,144.81409
188,61056.754,138.94325
189,60273.977,135.02936
190,59882.582,138.94325
191,60665.36,136.9863
192,59491.19,136.9863
193,58708.414,135.02936
194,57925.633,131.11546
195,56751.47,131.11546
196,55968.688,131.11546
197,55968.688,129.15851
198,54403.13,127.20157
199,54794.523,119.37378
200,54403.13,119.37378
201,53228.965,119.37378
202,53620.35,119.37378
203,52446.18,117.41683
204,52054.797,113.50294
205,51272.016,115.459885
206,50489.24,111.54599
207,50880.625,109.58904
208,50097.848,109.58904
209,48532.29,111.54599
210,48923.676,109.58904
211,48140.9,105.67515
212,48140.9,105.67515
213,47749.51,107.632095
214,46966.734,107.632095
215,46966.734,103.7182
216,46183.953,103.7182
217,45009.785,99.804306
218,44618.395,95.89041
219,43444.227,97.84736
220,43052.836,93.933464
221,42661.45,93.933464
222,41487.28,93.933464
223,41095.89,91.97652
224,40704.5,90.01957
225,39530.332,90.01957
226,39530.332,86.105675
227,39530.332,84.14873
228,39138.94,84.14873
229,38356.164,86.105675
230,37573.387,82.19178
231,37964.773,86.105675
232,37573.387,82.19178
233,36790.605,76.32094
234,36007.83,78.277885
235,35616.438,80.23483
236,35225.047,72.40704
237,35225.047,74.36399
238,34833.66,72.40704
239,34050.883,72.40704
240,33659.492,78.277885
241,33268.1,68.49315
242,33659.492,72.40704
243,33268.1,68.49315
244,32876.71,68.49315
245,32485.322,68.49315
246,32093.934,70.450096
247,32876.71,66.5362
248,32485.322,66.5362
249,31702.543,60.665363
250,31702.543,64.579254
251,32485.322,62.62231
252,32093.934,60.665363
253,31311.154,64.579254
254,32093.934,62.62231
255,31311.154,64.579254
256,31311.154,66.5362
257,31702.543,62.62231
258,31311.154,60.665363
259,30919.766,58.708416
260,30919.766,64.579254
261,30528.377,62.62231
262,30136.988,62.62231
263,30528.377,62.62231
264,30528.377,60.665363
265,30528.377,62.62231
266,30528.377,58.708416
267,30528.377,62.62231
268,30919.766,58.708416
269,30136.988,60.665363
270,30919.766,62.62231
271,29745.596,60.665363
272,29745.596,56.75147
273,29745.596,60.665363
274,29354.207,60.665363
275,29354.207,60.665363
276,29745.596,54.79452
277,30136.988,58.708416
278,30136.988,54.79452
279,29354.207,58.708416
280,29745.596,60.665363
281,30528.377,58.708416
282,29354.207,58.708416
283,29354.207,60.665363
284,29354.207,60.665363
285,29354.207,58.708416
286,29745.596,56.75147
287,28962.816,54.79452
288,28962.816,50.880627
289,28962.816,58.708416
290,29745.596,58.708416
291,29354.207,56.75147
292,29354.207,58.708416
293,29745.596,56.75147
294,28180.04,54.79452
295,29354.207,52.837574
296,28571.428,58.708416
297,28962.816,54.79452
298,28571.428,54.79452
299,29354.207,50.880627
300,28571.428,50.880627
301,27397.262,54.79452
302,28571.428,50.880627
303,28962.816,54.79452
304,28180.04,52.837574
305,28571.428,52.837574
306,28571.428,50.880627
307,28571.428,50.880627
308,27788.65,54.79452
309,28180.04,50.880627
310,27788.65,50.880627
311,28962.816,50.880627
312,28571.428,52.837574
313,27397.262,52.837574
314,28180.04,50.880627
315,28571.428,52.837574
316,28571.428,48.92368
317,28180.04,48.92368
318,28571.428,54.79452
319,27397.262,50.880627
320,28180.04,48.92368
321,28180.04,48.92368
322,28571.428,50.880627
323,28571.428,52.837574
324,27397.262,50.880627
325,27005.871,50.880627
326,27788.65,54.79452
327,27788.65,50.880627
328,27788.65,50.880627
329,27788.65,52.837574
330,27788.65,46.966732
331,27005.871,50.880627
332,27005.871,52.837574
333,27005.871,50.880627
334,26614.482,50.880627
335,26614.482,48.92368
336,27005.871,48.92368
337,27397.262,52.837574
338,27788.65,45.009785
339,27005.871,52.837574
340,27397.262,48.92368
341,27397.262,46.966732
342,27397.262,48.92368
343,27397.262,46.966732
344,26223.09,45.009785
345,25831.701,46.966732
346,26614.482,46.966732
347,27397.262,45.009785
348,27788.65,48.92368
349,27397.262,48.92368
350,27005.871,50.880627
351,26614.482,48.92368
352,27005.871,50.880627
353,26614.482,50.880627
354,26223.09,48.92368
355,25831.701,46.966732
356,26223.09,46.966732
357,25831.701,46.966732
358,26614.482,50.880627
359,26223.09,46.966732
360,26223.09,46.966732
361,26223.09,48.92368
362,26614.482,45.009785
363,26614.482,46.966732
364,25831.701,48.92368
365,26223.09,45.009785
366,26614.482,48.92368
367,25831.701,46.966732
368,25048.924,48.92368
369,25440.312,45.009785
370,26614.482,45.009785
371,25831.701,43.052837
372,27005.871,45.009785
373,26223.09,48.92368
374,25440.312,45.009785
375,26223.09,46.966732
376,25048.924,45.009785
377,25831.701,43.052837
378,25440.312,48.92368
379,25831.701,46.966732
380,25440.312,43.052837
381,26614.482,46.966732
382,25831.701,46.966732
383,25048.924,46.966732
384,24266.145,46.966732
385,25440.312,43.052837
386,25440.312,48.92368
387,25048.924,45.009785
388,25440.312,43.052837
389,25048.924,45.009785
390,25440.312,48.92368
391,25048.924,43.052837
392,24657.535,45.009785
393,24657.535,45.009785
394,24657.535,45.009785
395,25440.312,43.052837
396,23874.756,43.052837
397,24266.145,39.138943
398,24657.535,45.009785
399,24657.535,43.052837
400,24657.535,41.09589
401,25048.924,45.009785
402,24657.535,45.009785
403,25440.312,43.052837
404,24266.145,41.09589
405,24657.535,37.181995
406,24266.145,43.052837
407,24657.535,43.052837
408,24266.145,45.009785
409,24657.535,43.052837
410,23874.756,45.009785
411,24657.535,45.009785
412,23483.367,43.052837
413,24266.145,41.09589
414,24266.145,41.09589
415,23874.756,41.09589
416,24657.535,45.009785
417,23874.756,45.009785
418,23874.756,43.052837
419,23483.367,41.09589
420,23874.756,39.138943
421,23874.756,45.009785
422,23091.977,39.138943
423,23483.367,43.052837
424,23091.977,41.09589
425,23091.977,43.052837
426,23091.977,41.09589
427,23483.367,41.09589
428,23483.367,39.138943
429,22700.586,41.09589
430,22700.586,41.09589
431,23091.977,39.138943
432,22309.197,43.052837
433,22309.197,43.052837
434,23091.977,39.138943
435,23483.367,39.138943
436,22700.586,39.138943
437,22309.197,39.138943
438,22700.586,39.138943
439,23091.977,43.052837
440,22700.586,41.09589
441,22309.197,39.138943
442,21917.809,35.225048
443,22309.197,41.09589
444,22700.586,37.181995
445,21526.418,41.09589
446,21526.418,41.09589
447,21917.809,39.138943
448,22309.197,37.181995
449,22309.197,37.181995
450,21917.809,39.138943
451,22309.197,35.225048
452,21917.809,37.181995
453,21526.418,35.225048
454,21526.418,35.225048
455,21917.809,35.225048
456,21526.418,35.225048
457,22309.197,37.181995
458,21917.809,35.225048
459,21917.809,35.225048
460,21917.809,33.2681
461,22700.586,37.181995
462,21917.809,31.311155
463,21135.03,31.311155
464,21526.418,35.225048
465,20743.64,33.2681
466,21526.418,33.2681
467,21526.418,33.2681
468,21526.418,31.311155
469,20743.64,33.2681
470,21135.03,35.225048
471,21526.418,31.311155
472,20743.64,37.181995
473,20352.25,35.225048
474,20352.25,33.2681
475,20743.64,33.2681
476,21135.03,33.2681
477,19960.861,35.225048
478,20352.25,33.2681
479,20352.25,31.311155
480,20743.64,33.2681
481,19960.861,35.225048
482,19960.861,37.181995
483,20352.25,33.2681
484,20743.64,35.225048
485,19569.47,31.311155
486,19960.861,31.311155
487,20743.64,31.311155
488,19960.861,33.2681
489,19178.082,29.354208
490,20352.25,33.2681
491,20352.25,29.354208
492,19569.47,31.311155
493,19178.082,33.2681
494,19569.47,29.354208
495,20352.25,31.311155
496,20352.25,29.354208
497,19569.47,31.311155
498,19960.861,35.225048
499,19178.082,31.311155
500,19960.861,29.354208
501,19569.47,27.39726
502,19569.47,31.311155
503,18395.303,31.311155
504,19178.082,31.311155
505,19569.47,21.526419
506,18786.693,29.354208
507,19569.47,31.311155
508,19178.082,25.440313
509,19569.47,29.354208
510,19178.082,27.39726
511,19178.082,27.39726
512,19178.082,23.483366
513,19178.082,31.311155
514,19178.082,27.39726
515,18786.693,29.354208
516,18786.693,29.354208
517,18786.693,31.311155
518,18786.693,33.2681
519,19178.082,27.39726
520,18395.303,31.311155
521,18786.693,29.354208
522,18786.693,25.440313
523,18786.693,29.354208
524,18003.914,25.440313
525,17612.523,27.39726
526,18786.693,27.39726
527,18395.303,25.440313
528,18786.693,27.39726
529,18003.914,25.440313
530,19178.082,25.440313
531,18003.914,27.39726
532,18395.303,31.311155
533,18003.914,29.354208
534,18395.303,27.39726
535,18786.693,27.39726
536,18395.303,27.39726
537,17221.135,31.311155
538,18003.914,25.440313
539,18395.303,33.2681
540,17612.523,27.39726
541,17612.523,25.440313
542,18786.693,29.354208
543,17612.523,27.39726
544,18003.914,25.440313
545,17221.135,29.354208
546,17612.523,27.39726
547,18003.914,23.483366
548,18003.914,27.39726
549,17612.523,25.440313
550,17612.523,31.311155
551,18003.914,23.483366
552,17221.135,23.483366
553,17221.135,23.483366
554,17612.523,25.440313
555,18003.914,27.39726
556,17221.135,23.483366
557,16829.746,23.483366
558,17612.523,27.39726
559,16438.355,19.569471
560,16829.746,21.526419
561,16829.746,25.440313
562,16438.355,21.526419
563,16829.746,25.440313
564,17612.523,29.354208
565,16829.746,25.440313
566,17221.135,23.483366
567,17221.135,25.440313
568,16829.746,23.483366
569,17221.135,23.483366
570,16829.746,23.483366
571,16438.355,23.483366
572,16438.355,23.483366
573,17221.135,23.483366
574,16438.355,23.483366
575,16829.746,21.526419
576,17221.135,21.526419
577,16438.355,21.526419
578,16438.355,25.440313
579,16829.746,23.483366
580,17221.135,23.483366
581,16438.355,25.440313
582,16046.967,25.440313
583,17221.135,21.526419
584,15655.577,21.526419
585,16829.746,25.440313
586,16438.355,25.440313
587,15655.577,25.440313
588,15655.577,19.569471
589,16829.746,23.483366
590,16829.746,21.526419
591,16438.355,25.440313
592,16046.967,21.526419
593,15264.188,25.440313
594,15655.577,19.569471
595,16046.967,23.483366
596,15655.577,25.440313
597,16046.967,19.569471
598,16829.746,19.569471
599,16046.967,23.483366
600,16046.967,19.569471
601,16438.355,21.526419
602,15655.577,21.526419
603,16046.967,19.569471
604,15264.188,21.526419
605,14872.798,23.483366
606,15655.577,27.39726
607,15264.188,21.526419
608,14872.798,23.483366
609,15264.188,21.526419
610,15264.188,19.569471
611,15655.577,23.483366
612,15264.188,19.569471
613,14872.798,19.569471
614,15264.188,25.440313
615,14872.798,23.483366
616,15264.188,25.440313
617,14481.408,21.526419
618,14481.408,25.440313
619,15655.577,17.612524
620,15655.577,17.612524
621,15264.188,23.483366
622,14481.408,21.526419
623,14481.408,25.440313
624,14872.798,21.526419
625,14481.408,19.569471
626,14481.408,21.526419
627,14090.02,19.569471
628,14090.02,19.569471
629,14090.02,17.612524
630,14481.408,19.569471
631,14481.408,19.569471
632,14872.798,19.569471
633,13698.631,19.569471
634,14090.02,17.612524
635,14090.02,19.569471
636,13698.631,19.569471
637,14481.408,19.569471
638,13698.631,21.526419
639,14481.408,19.569471
640,14090.02,15.655578
641,13307.241,15.655578
642,13698.631,17.612524
643,13307.241,17.612524
644,13307.241,15.655578
645,13307.241,15.655578
646,13698.631,19.569471
647,13307.241,17.612524
648,13698.631,13.69863
649,14481.408,23.483366
650,13698.631,15.655578
651,12915.851,17.612524
652,12915.851,19.569471
653,13307.241,17.612524
654,13698.631,15.655578
655,12915.851,13.69863
656,12915.851,17.612524
657,12915.851,21.526419
658,12915.851,17.612524
659,12524.462,19.569471
660,12524.462,15.655578
661,11350.293,19.569471
662,12915.851,13.69863
663,12524.462,15.655578
664,12133.072,15.655578
665,12133.072,13.69863
666,11350.293,13.69863
667,11350.293,11.741683
668,10176.125,13.69863
669,10176.125,7.827789
670,9784.735,11.741683
671,8610.567,11.741683
672,8219.178,9.784736
673,7827.7886,7.827789
674,7436.399,5.8708415
675,6653.6206,9.784736
676,6262.231,9.784736
677,5088.0625,7.827789
678,5870.842,7.827789
679,3522.505,3.9138944
680,3913.8943,0.0
681,3522.505,1.9569472
682,2348.3367,3.9138944
683,1956.9471,0.0
684,1565.5577,3.9138944
685,782.7789,0.0
686,782.7789,-3.9138944
687,782.7789,-7.827789
688,782.7789,-7.827789
689,-1174.1683,-7.827789
690,391.38943,-9.784736
691,-782.7789,-13.69863
692,-1174.1683,-11.741683
693,-1565.5577,-11.741683
694,-1956.9471,-9.784736
695,-1956.9471,-9.784736
696,-2348.3367,-15.655578
697,-2348.3367,-15.655578
698,-2739.726,-13.69863
699,-3131.1155,-13.69863
700,-3131.1155,-17.612524
701,-3913.8943,-19.569471
702,-3131.1155,-19.569471
703,-3131.1155,-21.526419
704,-3522.505,-19.569471
705,-4305.2837,-19.569471
706,-3131.1155,-19.569471
707,-3913.8943,-21.526419
708,-4305.2837,-19.569471
709,-4305.2837,-19.569471
710,-3522.505,-21.526419
711,-4305.2837,-19.569471
712,-4696.6733,-19.569471
713,-4305.2837,-19.569471
714,-3913.8943,-21.526419
715,-3522.505,-17.612524
716,-4305.2837,-21.526419
717,-4696.6733,-19.569471
718,-4696.6733,-19.569471
719,-5479.452,-17.612524
720,-4696.6733,-19.569471
721,-3913.8943,-21.526419
722,-5479.452,-21.526419
723,-4696.6733,-19.569471
724,-4696.6733,-21.526419
725,-5479.452,-19.569471
726,-4305.2837,-23.483366
727,-4696.6733,-23.483366
728,-4696.6733,-27.39726
729,-5088.0625,-27.39726
730,-4696.6733,-27.39726
731,-5088.0625,-19.569471
732,-5088.0625,-21.526419
733,-5479.452,-25.440313
734,-5870.842,-25.440313
735,-5479.452,-19.569471
736,-5870.842,-17.612524
737,-5870.842,-25.440313
738,-5088.0625,-31.311155
739,-5479.452,-25.440313
740,-4696.6733,-23.483366
741,-5479.452,-25.440313
742,-5088.0625,-25.440313
743,-5870.842,-23.483366
744,-6262.231,-23.483366
745,-5088.0625,-27.39726
746,-5870.842,-25.440313
747,-6262.231,-21.526419
748,-5870.842,-23.483366
749,-6262.231,-23.483366
750,-5479.452,-25.440313
751,-6653.6206,-23.483366
752,-6262.231,-27.39726
753,-5870.842,-25.440313
754,-6653.6206,-27.39726
755,-5479.452,-23.483366
756,-5870.842,-25.440313
757,-5870.842,-21.526419
758,-5870.842,-23.483366
759,-5088.0625,-23.483366
760,-5870.842,-23.483366
761,-5870.842,-27.39726
762,-5479.452,-25.440313
763,-5479.452,-25.440313
764,-5479.452,-25.440313
765,-6262.231,-27.39726
766,-6653.6206,-23.483366
767,-6262.231,-27.39726
768,-6653.6206,-25.440313
769,-5479.452,-25.440313
770,-5479.452,-25.440313
771,-5870.842,-27.39726
772,-5870.842,-23.483366
773,-7045.01,-27.39726
774,-6262.231,-23.483366
775,-5479.452,-25.440313
776,-6653.6206,-21.526419
777,-6653.6206,-27.39726
778,-6653.6206,-25.440313
779,-6262.231,-25.440313
780,-6653.6206,-23.483366
781,-5870.842,-27.39726
782,-5870.842,-23.483366
783,-6653.6206,-25.440313
784,-6262.231,-19.569471
785,-6653.6206,-29.354208
786,-5870.842,-25.440313
787,-6262.231,-25.440313
788,-6262.231,-27.39726
789,-6262.231,-25.440313
790,-6262.231,-21.526419
791,-5870.842,-23.483366
792,-5870.842,-27.39726
793,-6262.231,-21.526419
794,-5870.842,-23.483366
795,-7045.01,-25.440313
796,-6262.231,-27.39726
797,-6653.6206,-25.440313
798,-6262.231,-25.440313
799,-5870.842,-25.440313
800,-6653.6206,-27.39726
801,-5870.842,-25.440313
802,-6653.6206,-23.483366
803,-7045.01,-27.39726
804,-7436.399,-23.483366
805,-7045.01,-25.440313
806,-6262.231,-25.440313
807,-6653.6206,-25.440313
808,-6653.6206,-23.483366
809,-6653.6206,-23.483366
810,-7436.399,-25.440313
811,-7045.01,-25.440313
812,-6653.6206,-27.39726
813,-7045.01,-25.440313
814,-7045.01,-23.483366
815,-5870.842,-23.483366
816,-7045.01,-23.483366
817,-7045.01,-27.39726
818,-6653.6206,-27.39726
819,-7045.01,-25.440313
820,-5870.842,-25.440313
821,-7045.01,-25.440313
822,-6262.231,-29.354208
823,-6262.231,-25.440313
824,-6262.231,-25.440313
825,-7045.01,-29.354208
826,-6262.231,-23.483366
827,-7436.399,-25.440313
828,-7045.01,-27.39726
829,-6653.6206,-25.440313
830,-6653.6206,-25.440313
831,-6262.231,-25.440313
832,-7436.399,-25.440313
833,-7045.01,-25.440313
834,-6653.6206,-23.483366
835,-6262.231,-25.440313
836,-7045.01,-25.440313
837,-7436.399,-23.483366
838,-7045.01,-27.39726
839,-7045.01,-29.354208
840,-7436.399,-25.440313
841,-7045.01,-25.440313
842,-6653.6206,-25.440313
843,-6653.6206,-23.483366
844,-6653.6206,-27.39726
845,-7436.399,-27.39726
846,-7827.7886,-27.39726
847,-7045.01,-25.440313
848,-7045.01,-25.440313
849,-7827.7886,-25.440313
850,-7045.01,-27.39726
851,-7045.01,-21.526419
852,-7045.01,-27.39726
853,-6653.6206,-27.39726
854,-7045.01,-25.440313
855,-6653.6206,-25.440313
856,-6653.6206,-25.440313
857,-7436.399,-25.440313
858,-6262.231,-27.39726
859,-7045.01,-25.440313
860,-6653.6206,-25.440313
861,-7045.01,-25.440313
862,-7045.01,-23.483366
863,-6653.6206,-29.354208
864,-7827.7886,-29.354208
865,-7827.7886,-25.440313
866,-7436.399,-25.440313
867,-7827.7886,-25.440313
868,-7827.7886,-25.440313
869,-8219.178,-25.440313
870,-7045.01,-31.311155
871,-7045.01,-27.39726
872,-7827.7886,-29.354208
873,-6262.231,-27.39726
874,-6653.6206,-25.440313
875,-7827.7886,-25.440313
876,-7436.399,-29.354208
877,-7436.399,-25.440313
878,-7045.01,-29.354208
879,-7045.01,-27.39726
880,-7436.399,-29.354208
881,-7045.01,-27.39726
882,-6653.6206,-25.440313
883,-7436.399,-29.354208
884,-7436.399,-29.354208
885,-7827.7886,-25.440313
886,-7436.399,-27.39726
887,-7827.7886,-29.354208
888,-7436.399,-27.39726
889,-7045.01,-29.354208
890,-7045.01,-27.39726
891,-7045.01,-31.311155
892,-8219.178,-29.354208
893,-7827.7886,-27.39726
894,-7045.01,-23.483366
895,-7045.01,-25.440313
896,-8219.178,-27.39726
897,-7045.01,-27.39726
898,-7436.399,-25.440313
899,-7827.7886,-27.39726
900,-7827.7886,-27.39726
901,-7827.7886,-27.39726
902,-7045.01,-29.354208
903,-7436.399,-25.440313
904,-7436.399,-27.39726
905,-7436.399,-25.440313
906,-6653.6206,-25.440313
907,-6262.231,-27.39726
908,-6653.6206,-27.39726
909,-7045.01,-27.39726
910,-7045.01,-29.354208
911,-6262.231,-23.483366
912,-6653.6206,-25.440313
913,-7045.01,-27.39726
914,-6653.6206,-27.39726
915,-6653.6206,-23.483366
916,-7045.01,-25.440313
917,-6262.231,-27.39726
918,-7045.01,-25.440313
919,-6653.6206,-25.440313
920,-6653.6206,-25.440313
921,-7436.399,-25.440313
922,-6262.231,-27.39726
923,-6653.6206,-21.526419
924,-5870.842,-21.526419
925,-6653.6206,-23.483366
926,-5870.842,-27.39726
927,-6653.6206,-21.526419
928,-5870.842,-25.440313
929,-7045.01,-21.526419
930,-6262.231,-23.483366
931,-6262.231,-23.483366
932,-5870.842,-23.483366
933,-5479.452,-25.440313
934,-5870.842,-25.440313
935,-6262.231,-19.569471
936,-6262.231,-19.569471
937,-5870.842,-17.612524
938,-6262.231,-21.526419
939,-5088.0625,-21.526419
940,-6262.231,-21.526419
941,-5870.842,-17.612524
942,-5479.452,-21.526419
943,-5479.452,-21.526419
944,-5870.842,-23.483366
945,-5870.842,-23.483366
946,-5479.452,-17.612524
947,-5870.842,-23.483366
948,-5479.452,-21.526419
949,-3913.8943,-25.440313
950,-5088.0625,-19.569471
951,-5088.0625,-23.483366
952,-5479.452,-19.569471
953,-5088.0625,-21.526419
954,-4696.6733,-19.569471
955,-3913.8943,-17.612524
956,-4305.2837,-17.612524
957,-4305.2837,-15.655578
958,-4305.2837,-21.526419
959,-3913.8943,-19.569471
960,-3522.505,-17.612524
961,-3131.1155,-21.526419
962,-3522.505,-15.655578
963,-3913.8943,-17.612524
964,-3913.8943,-19.569471
965,-3913.8943,-15.655578
966,-3913.8943,-17.612524
967,-3913.8943,-21.526419
968,-3131.1155,-13.69863
969,-2739.726,-15.655578
970,-3522.505,-15.655578
971,-2348.3367,-13.69863
972,-3131.1155,-13.69863
973,-3522.505,-15.655578
974,-2739.726,-17.612524
975,-3131.1155,-15.655578
976,-2739.726,-15.655578
977,-2739.726,-13.69863
978,-2348.3367,-15.655578
979,-2739.726,-11.741683
980,-2348.3367,-13.69863
981,-2739.726,-13.69863
982,-2739.726,-17.612524
983,-2739.726,-11.741683
984,-1956.9471,-17.612524
985,-2348.3367,-13.69863
986,-2348.3367,-15.655578
987,-2739.726,-15.655578
988,-2348.3367,-15.655578
989,-2739.726,-11.741683
990,-1956.9471,-11.741683
991,-2739.726,-13.69863
992,-1956.9471,-13.69863
993,-2739.726,-11.741683
994,-2348.3367,-9.784736
995,-2348.3367,-11.741683
996,-1956.9471,-13.69863
997,-2348.3367,-13.69863
998,-2348.3367,-9.784736
