TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,782.7789,7.827789
2,391.38943,3.9138944
3,-391.38943,3.9138944
4,391.38943,11.741683
5,1174.1683,11.741683
6,1174.1683,11.741683
7,782.7789,7.827789
8,1174.1683,11.741683
9,1174.1683,3.9138944
10,782.7789,7.827789
11,782.7789,7.827789
12,1174.1683,7.827789
13,391.38943,3.9138944
14,782.7789,7.827789
15,782.7789,0.0
16,782.7789,11.741683
17,1174.1683,11.741683
18,782.7789,3.9138944
19,391.38943,11.741683
20,1956.9471,15.655578
21,1565.5577,15.655578
22,1174.1683,3.9138944
23,1174.1683,11.741683
24,782.7789,15.655578
25,1174.1683,15.655578
26,1174.1683,11.741683
27,1174.1683,11.741683
28,1174.1683,11.741683
29,782.7789,7.827789
30,391.38943,11.741683
31,782.7789,15.655578
32,1565.5577,11.741683
33,782.7789,7.827789
34,1174.1683,3.9138944
35,782.7789,11.741683
36,1174.1683,7.827789
37,782.7789,3.9138944
38,782.7789,7.827789
39,1174.1683,7.827789
40,1174.1683,7.827789
41,782.7789,3.9138944
42,1565.5577,11.741683
43,391.38943,7.827789
44,782.7789,3.9138944
45,391.38943,7.827789
46,782.7789,11.741683
47,1174.1683,11.741683
48,782.7789,11.741683
49,782.7789,11.741683
50,782.7789,7.827789
51,782.7789,11.741683
52,782.7789,7.827789
53,782.7789,15.655578
54,-391.38943,7.827789
55,782.7789,0.0
56,1174.1683,3.9138944
57,782.7789,7.827789
58,782.7789,3.9138944
59,1174.1683,7.827789
60,782.7789,7.827789
61,782.7789,0.0
62,391.38943,0.0
63,782.7789,7.827789
64,1565.5577,11.741683
65,391.38943,11.741683
66,391.38943,3.9138944
67,782.7789,11.741683
68,1565.5577,7.827789
69,1174.1683,7.827789
70,1174.1683,15.655578
71,1565.5577,3.9138944
72,1565.5577,7.827789
73,1565.5577,3.9138944
74,2739.726,15.655578
75,2739.726,19.569471
76,3913.8943,7.827789
77,6262.231,7.827789
78,7827.7886,19.569471
79,10567.515,23.483366
80,12915.851,39.138943
81,17612.523,46.966732
82,21917.809,58.708416
83,27005.871,66.5362
84,32485.322,90.01957
85,37181.996,117.41683
86,43444.227,156.55577
87,50097.848,187.86693
88,55577.3,230.91977
89,60665.36,277.8865
90,66144.81,336.5949
91,70841.49,391.38943
92,74363.99,442.27005
93,78277.88,489.2368
94,79452.055,536.20355
95,81409.0,563.60077
96,84148.734,590.99805
97,85322.9,610.5675
98,85714.29,637.9648
99,88062.625,649.7065
100,89236.79,653.62036
101,91193.74,661.4481
102,93150.69,677.1037
103,95890.41,665.36206
104,97847.35,681.01764
105,99804.305,692.7593
106,103326.805,704.501
107,105283.76,727.9843
108,106849.31,731.89825
109,108414.875,751.4677
110,109980.43,767.1233
111,110371.81,794.52057
112,110763.21,810.17615
113,111545.984,818.0039
114,110763.21,841.4873
115,111154.6,841.4873
116,110371.81,833.6595
117,109197.66,829.7456
118,108414.875,829.7456
119,107240.7,814.09
120,106066.53,810.17615
121,104892.36,786.69275
122,104892.36,782.7789
123,103718.2,767.1233
124,103326.805,751.4677
125,102152.65,727.9843
126,101761.25,724.07043
127,101369.86,708.41486
128,99804.305,692.7593
129,99412.92,665.36206
130,97455.97,657.53424
131,95890.41,649.7065
132,95107.64,622.3092
133,94324.85,602.73975
134,92367.91,583.1702
135,91585.125,559.6869
136,90019.57,536.20355
137,88454.016,524.46185
138,88062.625,504.89236
139,86888.45,493.1507
140,85322.9,469.66733
141,85714.29,457.92563
142,84931.5,454.01175
143,84148.734,426.61447
144,83365.945,422.7006
145,83757.336,410.9589
146,82974.56,403.1311
147,82583.17,391.38943
148,81017.61,395.3033
149,81017.61,379.64774
150,81017.61,371.81995
151,79843.445,363.99216
152,79452.055,360.07828
153,78669.28,352.2505
154,79060.664,348.3366
155,77495.11,336.5949
156,76320.94,340.50882
157,75146.77,324.85324
158,75929.55,317.02545
159,75146.77,301.36987
160,73972.6,309.19766
161,74363.99,285.7143
162,73581.21,289.62817
163,73189.83,289.62817
164,72407.05,285.7143
165,72798.43,281.80038
166,71624.266,285.7143
167,71624.266,273.9726
168,71232.875,266.1448
169,70841.49,266.1448
170,70450.09,262.23093
171,70058.7,254.40314
172,69275.93,262.23093
173,69275.93,246.57535
174,69275.93,246.57535
175,67318.984,246.57535
176,66927.59,242.66145
177,66144.81,238.74756
178,65362.035,234.83366
179,65362.035,234.83366
180,65753.42,227.00587
181,63796.48,219.17809
182,63405.086,223.09198
183,62230.918,227.00587
184,61839.53,219.17809
185,61448.14,219.17809
186,61448.14,211.3503
187,59491.19,215.26419
188,59882.582,219.17809
189,59882.582,207.4364
190,58708.414,203.5225
191,58708.414,207.4364
192,57925.633,203.5225
193,57534.25,199.60861
194,58317.027,207.4364
195,56360.08,207.4364
196,55577.3,199.60861
197,54794.523,199.60861
198,54011.742,183.95303
199,53620.35,183.95303
200,52446.18,183.95303
201,52446.18,176.12524
202,51272.016,183.95303
203,51272.016,183.95303
204,51272.016,176.12524
205,50097.848,168.29745
206,49315.07,160.46967
207,49315.07,168.29745
208,48140.9,160.46967
209,48140.9,164.38356
210,47749.51,156.55577
211,46183.953,160.46967
212,46183.953,160.46967
213,45009.785,160.46967
214,45792.562,156.55577
215,45401.17,148.72798
216,43835.617,156.55577
217,43444.227,152.64188
218,42270.06,144.81409
219,41487.28,140.90019
220,40704.5,144.81409
221,40704.5,133.0724
222,39530.332,136.9863
223,38747.555,133.0724
224,39138.94,133.0724
225,39138.94,133.0724
226,37964.773,129.15851
227,37181.996,121.33073
228,37181.996,125.24462
229,36399.215,113.50294
230,36007.83,125.24462
231,35616.438,117.41683
232,35616.438,113.50294
233,35616.438,109.58904
234,34050.883,117.41683
235,34442.27,109.58904
236,33659.492,109.58904
237,33268.1,109.58904
238,32485.322,109.58904
239,32876.71,105.67515
240,32876.71,109.58904
241,32093.934,113.50294
242,32485.322,109.58904
243,32093.934,97.84736
244,31702.543,101.76125
245,32485.322,101.76125
246,31702.543,105.67515
247,31311.154,90.01957
248,31311.154,93.933464
249,31702.543,93.933464
250,30919.766,101.76125
251,30919.766,93.933464
252,31311.154,97.84736
253,30919.766,93.933464
254,30528.377,93.933464
255,31311.154,97.84736
256,30528.377,101.76125
257,30528.377,97.84736
258,30528.377,97.84736
259,30136.988,105.67515
260,30528.377,93.933464
261,30136.988,101.76125
262,30136.988,93.933464
263,30919.766,90.01957
264,30136.988,93.933464
265,30136.988,97.84736
266,30136.988,97.84736
267,30528.377,86.105675
268,28962.816,90.01957
269,30528.377,93.933464
270,29354.207,101.76125
271,30136.988,86.105675
272,30136.988,90.01957
273,28962.816,97.84736
274,29354.207,86.105675
275,29745.596,97.84736
276,29354.207,93.933464
