TimeStep,Channel A,Channel C
201,52054.797,84.14873
202,52054.797,82.19178
203,51272.016,81.21331
204,49315.07,79.25636
205,50489.24,79.25636
206,50489.24,78.277885
207,48923.676,76.32094
208,48923.676,76.32094
209,47749.51,76.32094
210,46966.734,76.32094
211,47358.12,71.42857
212,46966.734,71.42857
213,46183.953,71.42857
214,45401.17,69.47163
215,45009.785,68.49315
216,44618.395,68.49315
217,42661.45,68.49315
218,42661.45,67.51468
219,41878.668,64.579254
220,41878.668,63.600784
221,40313.11,62.62231
222,40704.5,61.643837
223,39530.332,60.665363
224,38356.164,57.729942
225,38747.555,58.708416
226,37573.387,59.68689
227,36790.605,56.75147
228,36399.215,55.772995
229,36399.215,53.816048
230,36399.215,54.79452
231,35616.438,55.772995
232,35225.047,51.8591
233,35225.047,50.880627
234,35225.047,52.837574
235,34442.27,50.880627
236,34833.66,49.902153
237,33659.492,49.902153
238,33659.492,51.8591
239,33268.1,46.966732
240,32093.934,47.945206
241,32093.934,45.98826
242,32093.934,47.945206
243,32093.934,47.945206
244,32093.934,45.009785
245,31702.543,45.98826
246,30919.766,45.009785
247,32093.934,45.009785
248,32485.322,43.052837
249,31311.154,43.052837
250,31311.154,43.052837
251,30919.766,45.98826
252,30528.377,42.074364
253,30528.377,43.052837
254,30919.766,42.074364
255,31702.543,42.074364
256,30919.766,42.074364
257,30919.766,42.074364
258,30136.988,42.074364
259,30528.377,42.074364
260,30136.988,41.09589
261,30136.988,41.09589
262,30919.766,41.09589
263,30528.377,40.117416
264,30919.766,40.117416
265,30528.377,41.09589
266,29354.207,40.117416
267,29745.596,40.117416
268,29354.207,41.09589
269,29745.596,40.117416
270,29354.207,39.138943
271,29354.207,39.138943
272,30136.988,41.09589
273,30528.377,41.09589
274,30136.988,40.117416
275,29745.596,40.117416
276,30136.988,40.117416
277,29745.596,42.074364
278,29745.596,41.09589
279,29745.596,41.09589
280,29745.596,38.16047
281,29745.596,39.138943
282,29354.207,39.138943
283,29745.596,38.16047
284,29354.207,41.09589
285,29354.207,40.117416
286,28571.428,40.117416
287,29354.207,40.117416
288,29354.207,38.16047
289,28962.816,40.117416
290,29745.596,39.138943
291,29745.596,39.138943
292,28962.816,40.117416
293,29354.207,35.225048
294,29354.207,39.138943
295,29354.207,38.16047
296,28571.428,39.138943
297,28571.428,37.181995
298,29354.207,38.16047
299,28962.816,37.181995
300,28571.428,38.16047
301,28962.816,38.16047
302,28962.816,37.181995
303,27788.65,38.16047
304,27788.65,40.117416
305,27788.65,38.16047
306,27788.65,38.16047
307,28180.04,38.16047
308,28180.04,37.181995
309,28180.04,39.138943
310,28571.428,37.181995
311,28180.04,38.16047
312,28180.04,37.181995
313,28180.04,38.16047
314,28180.04,37.181995
315,27788.65,37.181995
316,27397.262,36.20352
317,27788.65,36.20352
318,27788.65,35.225048
319,28571.428,37.181995
320,27788.65,36.20352
321,27397.262,36.20352
322,28180.04,36.20352
323,28180.04,36.20352
324,27788.65,35.225048
325,28180.04,37.181995
326,27788.65,36.20352
327,27397.262,36.20352
328,27788.65,37.181995
329,27397.262,36.20352
330,27397.262,34.246574
331,26614.482,39.138943
332,27005.871,35.225048
333,27397.262,35.225048
334,27397.262,36.20352
335,27397.262,35.225048
336,27788.65,36.20352
337,27397.262,34.246574
338,27397.262,34.246574
339,27005.871,35.225048
340,27005.871,34.246574
341,26614.482,35.225048
342,27005.871,35.225048
343,26614.482,34.246574
344,27005.871,33.2681
345,27005.871,35.225048
346,27397.262,36.20352
347,26614.482,33.2681
348,27005.871,35.225048
349,26614.482,33.2681
350,26223.09,36.20352
351,26614.482,33.2681
352,26614.482,34.246574
353,26614.482,33.2681
354,26223.09,34.246574
355,26223.09,32.289627
356,26614.482,34.246574
357,27005.871,33.2681
358,25831.701,32.289627
359,26223.09,32.289627
360,25440.312,34.246574
361,26223.09,32.289627
362,25831.701,35.225048
363,26223.09,32.289627
364,25831.701,32.289627
365,25831.701,33.2681
366,26223.09,34.246574
367,25831.701,31.311155
368,26223.09,32.289627
369,25831.701,33.2681
370,26223.09,33.2681
371,26223.09,33.2681
372,26223.09,32.289627
373,25048.924,31.311155
374,25440.312,30.332682
375,25831.701,31.311155
376,25440.312,32.289627
377,26223.09,31.311155
378,25048.924,30.332682
379,25831.701,33.2681
380,25048.924,33.2681
381,25831.701,32.289627
382,26223.09,29.354208
383,25048.924,31.311155
384,25440.312,31.311155
385,25831.701,30.332682
386,26223.09,33.2681
387,25048.924,31.311155
388,25831.701,30.332682
389,25831.701,31.311155
390,25831.701,31.311155
391,25831.701,31.311155
392,25048.924,29.354208
393,24657.535,32.289627
394,25048.924,29.354208
395,25440.312,29.354208
396,25048.924,32.289627
397,24266.145,31.311155
398,24657.535,30.332682
399,25440.312,30.332682
400,24266.145,31.311155
401,24657.535,31.311155
402,25048.924,28.375734
403,23874.756,27.39726
404,23874.756,29.354208
405,24266.145,31.311155
406,24266.145,28.375734
407,25048.924,28.375734
408,25048.924,28.375734
409,24657.535,30.332682
410,23874.756,30.332682
411,25048.924,29.354208
412,23874.756,27.39726
413,23483.367,28.375734
414,23874.756,28.375734
415,24266.145,28.375734
416,24266.145,28.375734
417,23874.756,26.418787
418,24266.145,27.39726
419,23483.367,28.375734
420,23874.756,28.375734
421,23091.977,31.311155
422,23874.756,28.375734
423,23483.367,26.418787
424,23483.367,29.354208
425,23874.756,27.39726
426,22700.586,29.354208
427,23483.367,28.375734
428,22700.586,27.39726
429,22700.586,27.39726
430,23091.977,27.39726
431,23091.977,28.375734
432,22700.586,26.418787
433,22700.586,27.39726
434,23091.977,27.39726
435,23483.367,27.39726
436,23091.977,27.39726
437,23091.977,27.39726
438,22309.197,29.354208
439,22309.197,27.39726
440,22700.586,26.418787
441,22700.586,27.39726
442,22700.586,26.418787
443,23483.367,27.39726
444,22700.586,27.39726
445,22309.197,28.375734
446,22309.197,26.418787
447,22700.586,27.39726
448,21526.418,25.440313
449,21917.809,26.418787
450,20743.64,27.39726
451,22309.197,26.418787
452,21917.809,27.39726
453,21526.418,25.440313
454,22309.197,26.418787
455,21526.418,26.418787
456,21917.809,26.418787
457,21526.418,26.418787
458,21526.418,24.46184
459,21917.809,26.418787
460,21526.418,26.418787
461,21526.418,24.46184
462,21526.418,24.46184
463,21917.809,23.483366
464,20743.64,24.46184
465,21526.418,23.483366
466,22700.586,23.483366
467,21135.03,26.418787
468,21135.03,24.46184
469,21526.418,23.483366
470,20743.64,24.46184
471,21526.418,23.483366
472,20743.64,23.483366
473,20352.25,24.46184
474,21135.03,25.440313
475,21135.03,23.483366
476,19960.861,23.483366
477,20352.25,24.46184
478,20743.64,23.483366
479,20743.64,23.483366
480,19569.47,23.483366
481,20352.25,24.46184
482,20352.25,24.46184
483,20352.25,23.483366
484,20352.25,23.483366
485,20743.64,21.526419
486,20352.25,26.418787
487,20352.25,25.440313
488,20352.25,22.504892
489,19960.861,24.46184
490,20352.25,23.483366
491,19178.082,21.526419
492,19178.082,22.504892
493,19178.082,22.504892
494,19178.082,24.46184
495,18786.693,22.504892
496,19569.47,23.483366
497,19178.082,22.504892
498,19960.861,23.483366
499,20352.25,21.526419
500,19178.082,23.483366
501,19569.47,22.504892
502,18395.303,21.526419
503,19569.47,21.526419
504,19178.082,20.547945
505,19178.082,22.504892
506,19569.47,20.547945
507,19178.082,21.526419
508,18395.303,21.526419
509,18395.303,21.526419
510,19178.082,21.526419
511,19178.082,21.526419
512,18395.303,22.504892
513,18395.303,21.526419
514,19178.082,19.569471
515,18786.693,20.547945
516,18395.303,19.569471
517,18786.693,21.526419
518,18003.914,23.483366
519,18786.693,21.526419
520,18003.914,20.547945
521,18786.693,18.590998
522,18786.693,20.547945
523,18786.693,20.547945
524,18395.303,19.569471
525,17612.523,21.526419
526,18003.914,20.547945
527,17612.523,20.547945
528,18003.914,19.569471
529,18003.914,18.590998
530,17612.523,20.547945
531,18786.693,20.547945
532,17612.523,18.590998
533,17612.523,21.526419
534,17221.135,20.547945
535,17612.523,21.526419
536,18003.914,17.612524
537,18395.303,21.526419
538,17612.523,19.569471
539,17612.523,21.526419
540,18003.914,18.590998
541,17221.135,20.547945
542,18003.914,20.547945
543,17221.135,18.590998
544,17221.135,18.590998
545,17612.523,18.590998
546,17221.135,19.569471
547,16829.746,18.590998
548,18003.914,18.590998
549,18003.914,20.547945
550,17612.523,18.590998
551,17221.135,16.63405
552,17221.135,17.612524
553,17221.135,17.612524
554,17221.135,18.590998
555,17221.135,17.612524
556,17221.135,17.612524
557,17612.523,17.612524
558,16438.355,18.590998
559,17221.135,19.569471
560,17221.135,18.590998
561,16829.746,15.655578
562,16829.746,16.63405
563,17221.135,17.612524
564,16829.746,18.590998
565,16829.746,16.63405
566,16829.746,18.590998
567,16438.355,16.63405
568,16438.355,18.590998
569,17612.523,17.612524
570,16829.746,15.655578
571,16829.746,18.590998
572,16046.967,17.612524
573,16829.746,17.612524
574,16829.746,16.63405
575,16438.355,18.590998
576,16438.355,18.590998
577,16046.967,17.612524
578,15655.577,17.612524
579,16438.355,17.612524
580,16438.355,18.590998
581,16046.967,18.590998
582,16046.967,16.63405
583,16046.967,16.63405
584,16438.355,16.63405
585,16046.967,17.612524
586,15655.577,16.63405
587,16046.967,17.612524
588,16438.355,17.612524
589,16438.355,19.569471
590,15264.188,17.612524
591,15655.577,16.63405
592,16046.967,15.655578
593,16438.355,16.63405
594,15264.188,17.612524
595,14872.798,15.655578
596,15655.577,14.677104
597,15264.188,15.655578
598,15655.577,15.655578
599,16046.967,16.63405
600,15655.577,16.63405
601,15264.188,15.655578
602,16438.355,14.677104
603,15655.577,14.677104
604,15655.577,16.63405
605,15264.188,14.677104
606,14872.798,15.655578
607,15264.188,15.655578
608,15264.188,13.69863
609,15264.188,16.63405
610,14872.798,15.655578
611,14481.408,15.655578
612,15264.188,12.720157
613,15264.188,16.63405
614,14481.408,15.655578
615,14872.798,14.677104
616,15264.188,17.612524
617,14872.798,13.69863
618,14872.798,14.677104
619,15264.188,15.655578
620,14481.408,14.677104
621,14481.408,13.69863
622,14481.408,14.677104
623,14872.798,15.655578
624,14872.798,13.69863
625,14481.408,14.677104
626,14090.02,14.677104
627,15264.188,15.655578
628,14090.02,13.69863
629,13698.631,14.677104
630,14481.408,12.720157
631,14090.02,14.677104
632,14481.408,12.720157
633,13307.241,12.720157
634,14481.408,13.69863
635,14481.408,13.69863
636,14481.408,12.720157
637,14481.408,11.741683
638,14090.02,14.677104
639,14872.798,13.69863
640,14481.408,13.69863
641,13698.631,11.741683
642,14090.02,11.741683
643,14090.02,10.763209
644,13307.241,11.741683
645,13307.241,13.69863
646,14090.02,13.69863
647,13307.241,11.741683
648,13307.241,13.69863
649,13307.241,9.784736
650,13698.631,11.741683
651,12915.851,11.741683
652,12524.462,11.741683
653,12915.851,11.741683
654,13307.241,10.763209
655,12915.851,12.720157
656,13307.241,13.69863
657,13307.241,11.741683
658,12524.462,8.806262
659,13307.241,10.763209
660,13698.631,11.741683
661,12915.851,10.763209
662,12133.072,14.677104
663,12524.462,12.720157
664,12524.462,10.763209
665,11741.684,9.784736
666,10958.904,7.827789
667,10176.125,10.763209
668,10958.904,9.784736
669,9784.735,9.784736
670,9001.957,9.784736
671,8610.567,9.784736
672,7827.7886,7.827789
673,7045.01,7.827789
674,7436.399,6.849315
675,5870.842,5.8708415
676,5870.842,3.9138944
677,4696.6733,4.892368
678,4305.2837,3.9138944
679,3913.8943,0.0
680,3131.1155,0.9784736
681,3131.1155,0.9784736
682,2348.3367,0.9784736
683,1565.5577,-0.9784736
684,1174.1683,-2.9354208
685,1174.1683,-2.9354208
686,391.38943,-5.8708415
687,-391.38943,-3.9138944
688,-391.38943,-6.849315
689,-1174.1683,-6.849315
690,-782.7789,-4.892368
691,-1956.9471,-5.8708415
692,-1956.9471,-6.849315
693,-1565.5577,-8.806262
694,-1565.5577,-9.784736
695,-2739.726,-9.784736
696,-2348.3367,-9.784736
697,-2348.3367,-8.806262
698,-3522.505,-11.741683
699,-2739.726,-12.720157
700,-2739.726,-12.720157
701,-3131.1155,-13.69863
702,-3131.1155,-11.741683
703,-3913.8943,-11.741683
704,-4305.2837,-14.677104
705,-3913.8943,-13.69863
706,-3913.8943,-10.763209
707,-3522.505,-13.69863
708,-3522.505,-12.720157
709,-3913.8943,-12.720157
710,-4305.2837,-13.69863
711,-3522.505,-13.69863
712,-3913.8943,-13.69863
713,-3913.8943,-15.655578
714,-5088.0625,-14.677104
715,-4305.2837,-14.677104
716,-5088.0625,-14.677104
717,-3131.1155,-13.69863
718,-4305.2837,-14.677104
719,-4696.6733,-16.63405
720,-5088.0625,-14.677104
721,-4696.6733,-14.677104
722,-5479.452,-14.677104
723,-4696.6733,-14.677104
724,-5088.0625,-13.69863
725,-5088.0625,-16.63405
726,-5479.452,-16.63405
727,-5088.0625,-13.69863
728,-5088.0625,-13.69863
729,-5479.452,-16.63405
730,-4696.6733,-15.655578
731,-4696.6733,-14.677104
732,-5479.452,-18.590998
733,-5870.842,-15.655578
734,-5088.0625,-16.63405
735,-5479.452,-18.590998
736,-5870.842,-17.612524
737,-5479.452,-16.63405
738,-5088.0625,-16.63405
739,-5088.0625,-16.63405
740,-5088.0625,-18.590998
741,-5479.452,-15.655578
742,-5479.452,-16.63405
743,-5870.842,-18.590998
744,-6262.231,-15.655578
745,-5088.0625,-18.590998
746,-5870.842,-18.590998
747,-5870.842,-19.569471
748,-5479.452,-16.63405
749,-5479.452,-17.612524
750,-6262.231,-14.677104
751,-6262.231,-17.612524
752,-5088.0625,-17.612524
753,-5870.842,-17.612524
754,-5088.0625,-17.612524
755,-5088.0625,-17.612524
756,-5088.0625,-16.63405
757,-5870.842,-15.655578
758,-6262.231,-15.655578
759,-6262.231,-17.612524
760,-5870.842,-16.63405
761,-6653.6206,-17.612524
762,-6262.231,-18.590998
763,-6653.6206,-17.612524
764,-5870.842,-15.655578
765,-5870.842,-16.63405
766,-5870.842,-17.612524
767,-5479.452,-15.655578
768,-5870.842,-18.590998
769,-5870.842,-16.63405
770,-6262.231,-19.569471
771,-6653.6206,-17.612524
772,-6262.231,-16.63405
773,-6262.231,-15.655578
774,-6653.6206,-17.612524
775,-6653.6206,-16.63405
776,-6262.231,-18.590998
777,-6262.231,-18.590998
778,-6262.231,-17.612524
779,-6262.231,-17.612524
780,-7045.01,-19.569471
781,-6262.231,-16.63405
782,-5870.842,-17.612524
783,-5870.842,-16.63405
784,-5870.842,-19.569471
785,-6653.6206,-16.63405
786,-6653.6206,-15.655578
787,-6653.6206,-16.63405
788,-6262.231,-18.590998
789,-6653.6206,-16.63405
790,-7436.399,-18.590998
791,-6653.6206,-18.590998
792,-7045.01,-18.590998
793,-7045.01,-19.569471
794,-6262.231,-17.612524
795,-6653.6206,-17.612524
796,-7436.399,-17.612524
797,-6262.231,-20.547945
798,-7045.01,-18.590998
799,-7436.399,-17.612524
800,-6653.6206,-18.590998
801,-5870.842,-15.655578
802,-5870.842,-17.612524
803,-5479.452,-17.612524
804,-6653.6206,-17.612524
805,-6262.231,-16.63405
806,-6262.231,-15.655578
807,-7436.399,-16.63405
808,-7045.01,-18.590998
809,-7045.01,-15.655578
810,-6262.231,-17.612524
811,-7045.01,-16.63405
812,-6653.6206,-16.63405
813,-6653.6206,-16.63405
814,-6262.231,-19.569471
815,-7045.01,-18.590998
816,-6653.6206,-18.590998
817,-6262.231,-17.612524
818,-6653.6206,-19.569471
819,-7436.399,-18.590998
820,-5870.842,-19.569471
821,-6262.231,-18.590998
822,-6262.231,-16.63405
823,-6262.231,-16.63405
824,-6653.6206,-19.569471
825,-7436.399,-18.590998
826,-6653.6206,-16.63405
827,-6262.231,-19.569471
828,-6653.6206,-18.590998
829,-7045.01,-18.590998
830,-7045.01,-19.569471
831,-6262.231,-19.569471
832,-5870.842,-18.590998
833,-6262.231,-15.655578
834,-7045.01,-16.63405
835,-7045.01,-18.590998
836,-7045.01,-19.569471
837,-7045.01,-18.590998
838,-7436.399,-18.590998
839,-6262.231,-17.612524
840,-7045.01,-19.569471
841,-7436.399,-20.547945
842,-7045.01,-17.612524
843,-7436.399,-18.590998
844,-6653.6206,-19.569471
845,-7045.01,-18.590998
846,-6653.6206,-18.590998
847,-7045.01,-17.612524
848,-6262.231,-18.590998
849,-7045.01,-18.590998
850,-7827.7886,-17.612524
851,-8219.178,-19.569471
852,-6653.6206,-19.569471
853,-7045.01,-17.612524
854,-7045.01,-18.590998
855,-7436.399,-17.612524
856,-7436.399,-17.612524
857,-6653.6206,-17.612524
858,-7827.7886,-18.590998
859,-7436.399,-18.590998
860,-6653.6206,-18.590998
861,-7045.01,-19.569471
862,-7045.01,-20.547945
863,-7045.01,-17.612524
864,-8219.178,-16.63405
865,-7436.399,-20.547945
866,-7827.7886,-18.590998
867,-7827.7886,-20.547945
868,-7045.01,-19.569471
869,-7436.399,-19.569471
870,-7436.399,-18.590998
871,-6653.6206,-19.569471
872,-7436.399,-20.547945
873,-7436.399,-20.547945
874,-7827.7886,-19.569471
875,-7436.399,-17.612524
876,-7436.399,-18.590998
877,-7436.399,-18.590998
878,-7436.399,-20.547945
879,-7827.7886,-18.590998
880,-7045.01,-19.569471
881,-7045.01,-18.590998
882,-7045.01,-20.547945
883,-6653.6206,-19.569471
884,-7827.7886,-18.590998
885,-7436.399,-19.569471
886,-7827.7886,-21.526419
887,-7045.01,-18.590998
888,-7045.01,-19.569471
889,-7436.399,-17.612524
890,-7045.01,-20.547945
891,-7436.399,-21.526419
892,-6653.6206,-18.590998
893,-6262.231,-19.569471
894,-7436.399,-19.569471
895,-7045.01,-19.569471
896,-7436.399,-20.547945
897,-6653.6206,-20.547945
898,-7436.399,-19.569471
899,-7436.399,-18.590998
900,-7045.01,-19.569471
901,-7045.01,-17.612524
902,-6653.6206,-19.569471
903,-7436.399,-16.63405
904,-7045.01,-19.569471
905,-7045.01,-20.547945
906,-7436.399,-18.590998
907,-7045.01,-19.569471
908,-5870.842,-18.590998
909,-7045.01,-17.612524
910,-7045.01,-18.590998
911,-6653.6206,-17.612524
912,-7045.01,-18.590998
913,-6653.6206,-18.590998
914,-7045.01,-18.590998
915,-6653.6206,-18.590998
916,-7436.399,-18.590998
917,-6653.6206,-17.612524
918,-6262.231,-17.612524
919,-5870.842,-17.612524
920,-6262.231,-17.612524
921,-6653.6206,-18.590998
922,-6653.6206,-18.590998
923,-6653.6206,-16.63405
924,-6653.6206,-16.63405
925,-6262.231,-15.655578
926,-6262.231,-17.612524
927,-5479.452,-14.677104
928,-5479.452,-17.612524
929,-6653.6206,-19.569471
930,-6653.6206,-18.590998
931,-6262.231,-15.655578
932,-5870.842,-17.612524
933,-5870.842,-18.590998
934,-5870.842,-15.655578
935,-5479.452,-15.655578
936,-6653.6206,-15.655578
937,-5088.0625,-17.612524
938,-6262.231,-14.677104
939,-5870.842,-15.655578
940,-5088.0625,-17.612524
941,-5088.0625,-15.655578
942,-5479.452,-16.63405
943,-5088.0625,-16.63405
944,-6262.231,-13.69863
945,-5479.452,-15.655578
946,-5088.0625,-14.677104
947,-6262.231,-14.677104
948,-4696.6733,-17.612524
949,-5088.0625,-14.677104
950,-5088.0625,-13.69863
951,-4305.2837,-14.677104
952,-4696.6733,-14.677104
953,-4305.2837,-12.720157
954,-4305.2837,-15.655578
955,-5088.0625,-14.677104
956,-3913.8943,-12.720157
957,-5088.0625,-13.69863
958,-4305.2837,-13.69863
959,-4305.2837,-11.741683
960,-4305.2837,-10.763209
961,-3913.8943,-14.677104
962,-4305.2837,-11.741683
963,-3131.1155,-11.741683
964,-3522.505,-10.763209
965,-3913.8943,-10.763209
966,-3522.505,-9.784736
967,-3913.8943,-11.741683
968,-3913.8943,-10.763209
969,-3131.1155,-9.784736
970,-3131.1155,-10.763209
971,-3522.505,-12.720157
972,-2348.3367,-9.784736
973,-3131.1155,-9.784736
974,-2739.726,-10.763209
975,-1956.9471,-11.741683
976,-2739.726,-9.784736
977,-2739.726,-11.741683
978,-2739.726,-10.763209
979,-3131.1155,-10.763209
980,-2348.3367,-12.720157
981,-2348.3367,-9.784736
982,-1956.9471,-11.741683
983,-2348.3367,-10.763209
984,-2348.3367,-7.827789
985,-2739.726,-8.806262
986,-3131.1155,-10.763209
987,-3131.1155,-8.806262
988,-2739.726,-6.849315
989,-2739.726,-9.784736
990,-2348.3367,-10.763209
991,-3522.505,-10.763209
992,-2348.3367,-10.763209
993,-2739.726,-7.827789
994,-2739.726,-7.827789
995,-3522.505,-8.806262
996,-2348.3367,-7.827789
997,-3131.1155,-7.827789
998,-2739.726,-8.806262
