TimeStep,Channel A,Channel C
185,61056.754,219.17809
186,60665.36,215.26419
187,60665.36,219.17809
188,60273.977,215.26419
189,58708.414,203.5225
190,59099.805,215.26419
191,59099.805,215.26419
192,58708.414,207.4364
193,57925.633,195.69472
194,57142.855,203.5225
195,55968.688,203.5225
196,54794.523,203.5225
197,55185.906,187.86693
198,54011.742,195.69472
199,52837.574,183.95303
200,52837.574,187.86693
201,52446.18,180.03914
202,51663.402,180.03914
203,51272.016,176.12524
204,50880.625,180.03914
205,49706.46,183.95303
206,48923.676,180.03914
207,49315.07,172.21135
208,48923.676,172.21135
209,48532.29,168.29745
210,48140.9,168.29745
211,47749.51,160.46967
212,46183.953,156.55577
213,46966.734,156.55577
214,45792.562,156.55577
215,45009.785,152.64188
216,45009.785,152.64188
217,43835.617,148.72798
218,41878.668,148.72798
219,42270.06,144.81409
220,41878.668,144.81409
221,40313.11,144.81409
222,40313.11,144.81409
223,39530.332,140.90019
224,39921.723,140.90019
225,39530.332,144.81409
226,37964.773,133.0724
227,37964.773,144.81409
228,36790.605,129.15851
229,36790.605,133.0724
230,37573.387,121.33073
231,35616.438,117.41683
232,35616.438,121.33073
233,36007.83,125.24462
234,35616.438,125.24462
235,35225.047,121.33073
236,34050.883,117.41683
237,34050.883,109.58904
238,33268.1,109.58904
239,33268.1,113.50294
240,32876.71,109.58904
241,32876.71,105.67515
242,33268.1,101.76125
243,32485.322,105.67515
244,32485.322,117.41683
245,31702.543,97.84736
246,31702.543,97.84736
247,31311.154,97.84736
248,31311.154,101.76125
249,31311.154,109.58904
250,31311.154,97.84736
251,31311.154,97.84736
252,30919.766,105.67515
253,30919.766,93.933464
254,30919.766,97.84736
255,30919.766,97.84736
256,30528.377,101.76125
257,30528.377,101.76125
258,30919.766,97.84736
259,30136.988,105.67515
260,30919.766,97.84736
261,30136.988,105.67515
262,30136.988,105.67515
263,30136.988,90.01957
264,29354.207,101.76125
265,29745.596,97.84736
266,30136.988,93.933464
267,29745.596,90.01957
268,29745.596,97.84736
269,30136.988,93.933464
270,29745.596,93.933464
271,29745.596,86.105675
272,30136.988,90.01957
273,29354.207,93.933464
274,29745.596,97.84736
275,29745.596,97.84736
276,29354.207,97.84736
277,30136.988,86.105675
278,29745.596,90.01957
279,29354.207,93.933464
280,29354.207,90.01957
281,29745.596,86.105675
282,29354.207,86.105675
283,28962.816,90.01957
284,29354.207,93.933464
285,28962.816,93.933464
286,29354.207,97.84736
287,29354.207,90.01957
288,28962.816,93.933464
289,28571.428,93.933464
290,28962.816,86.105675
291,28571.428,93.933464
292,28571.428,90.01957
293,29745.596,86.105675
294,28962.816,90.01957
295,28571.428,93.933464
296,28962.816,86.105675
297,28180.04,90.01957
298,28962.816,90.01957
299,28180.04,97.84736
300,28962.816,86.105675
301,28571.428,93.933464
302,28180.04,93.933464
303,28962.816,93.933464
304,28571.428,90.01957
305,28180.04,90.01957
306,27788.65,82.19178
307,28180.04,86.105675
308,28180.04,78.277885
309,28962.816,90.01957
310,28571.428,86.105675
311,28571.428,90.01957
312,28180.04,82.19178
313,28180.04,82.19178
314,28571.428,90.01957
315,27788.65,86.105675
316,27788.65,82.19178
317,27397.262,78.277885
318,27397.262,86.105675
319,27788.65,90.01957
320,27788.65,90.01957
321,27788.65,82.19178
322,27397.262,78.277885
323,27397.262,78.277885
324,27397.262,78.277885
325,27005.871,86.105675
326,28180.04,78.277885
327,27788.65,82.19178
328,27005.871,82.19178
329,27005.871,78.277885
330,27397.262,78.277885
331,27788.65,86.105675
332,27005.871,82.19178
333,27397.262,74.36399
334,27005.871,82.19178
335,27788.65,86.105675
336,27005.871,82.19178
337,27397.262,82.19178
338,26614.482,74.36399
339,27005.871,74.36399
340,27005.871,82.19178
341,27397.262,74.36399
342,27005.871,82.19178
343,27005.871,86.105675
344,26614.482,78.277885
345,27005.871,74.36399
346,26614.482,86.105675
347,26223.09,78.277885
348,26223.09,86.105675
349,25831.701,82.19178
350,26614.482,82.19178
351,25831.701,82.19178
352,26223.09,74.36399
353,27005.871,82.19178
354,26223.09,74.36399
355,27005.871,82.19178
356,26614.482,82.19178
357,25831.701,74.36399
358,25831.701,82.19178
359,25831.701,74.36399
360,26223.09,74.36399
361,26614.482,74.36399
362,26223.09,74.36399
363,26223.09,74.36399
364,26223.09,74.36399
365,25440.312,78.277885
366,26223.09,78.277885
367,26223.09,78.277885
368,26223.09,74.36399
369,26614.482,82.19178
370,26223.09,82.19178
371,26614.482,78.277885
372,26223.09,78.277885
373,25831.701,74.36399
374,26614.482,82.19178
375,25440.312,74.36399
376,25440.312,78.277885
377,25831.701,82.19178
378,25048.924,78.277885
379,25831.701,78.277885
380,25831.701,74.36399
381,25831.701,78.277885
382,25831.701,86.105675
383,25440.312,74.36399
384,26223.09,82.19178
385,25048.924,74.36399
386,25440.312,74.36399
387,25440.312,74.36399
388,25440.312,74.36399
389,25440.312,74.36399
390,25440.312,66.5362
391,24657.535,70.450096
392,25831.701,74.36399
393,25440.312,70.450096
394,25440.312,70.450096
395,24657.535,70.450096
396,25440.312,70.450096
397,25048.924,70.450096
398,23874.756,70.450096
399,25048.924,70.450096
400,24266.145,70.450096
401,24657.535,70.450096
402,24266.145,58.708416
403,24657.535,66.5362
404,24657.535,74.36399
405,25048.924,66.5362
406,24266.145,74.36399
407,25440.312,66.5362
408,25048.924,70.450096
409,24266.145,62.62231
410,24266.145,62.62231
411,23874.756,70.450096
412,23874.756,70.450096
413,24657.535,70.450096
414,23874.756,74.36399
415,23874.756,70.450096
416,23483.367,70.450096
417,23483.367,70.450096
418,23483.367,66.5362
419,24657.535,78.277885
420,23483.367,66.5362
421,23091.977,70.450096
422,23874.756,66.5362
423,23874.756,66.5362
424,24657.535,70.450096
425,23091.977,70.450096
426,23091.977,70.450096
427,23483.367,70.450096
428,23483.367,62.62231
429,22700.586,66.5362
430,23874.756,74.36399
431,23874.756,66.5362
432,23483.367,66.5362
433,23091.977,58.708416
434,23483.367,70.450096
435,23091.977,74.36399
436,23091.977,58.708416
437,23091.977,70.450096
438,22700.586,62.62231
439,23483.367,58.708416
440,23483.367,70.450096
441,23091.977,58.708416
442,22309.197,66.5362
443,21526.418,70.450096
444,21917.809,66.5362
445,22309.197,78.277885
446,22700.586,66.5362
447,22700.586,70.450096
448,23091.977,70.450096
449,22309.197,74.36399
450,22309.197,62.62231
451,21917.809,62.62231
452,21917.809,54.79452
453,22700.586,62.62231
454,21917.809,62.62231
455,21917.809,70.450096
456,21135.03,62.62231
457,21917.809,66.5362
458,21917.809,66.5362
459,21135.03,54.79452
460,21917.809,62.62231
461,21526.418,66.5362
462,21917.809,58.708416
463,21917.809,58.708416
464,21135.03,58.708416
465,21526.418,62.62231
466,20743.64,50.880627
467,20352.25,58.708416
468,21526.418,50.880627
469,20743.64,50.880627
470,20352.25,50.880627
471,21526.418,62.62231
472,20743.64,50.880627
473,21526.418,58.708416
474,19569.47,58.708416
475,21135.03,66.5362
476,20352.25,54.79452
477,21135.03,58.708416
478,19960.861,54.79452
479,21135.03,62.62231
480,20352.25,62.62231
481,19960.861,58.708416
482,20352.25,54.79452
483,20352.25,50.880627
484,20352.25,58.708416
485,20352.25,50.880627
486,19569.47,50.880627
487,19569.47,43.052837
488,19178.082,46.966732
489,19569.47,54.79452
490,19960.861,54.79452
491,19569.47,54.79452
492,19178.082,50.880627
493,19960.861,54.79452
494,19960.861,50.880627
495,20352.25,58.708416
496,19960.861,54.79452
497,19960.861,54.79452
498,19569.47,46.966732
499,19569.47,54.79452
500,19960.861,46.966732
501,20352.25,50.880627
502,20352.25,54.79452
503,21135.03,50.880627
504,19960.861,46.966732
505,19178.082,58.708416
506,19569.47,58.708416
507,19960.861,50.880627
508,19569.47,58.708416
509,19569.47,54.79452
510,19178.082,50.880627
511,19569.47,58.708416
512,18786.693,46.966732
513,19178.082,43.052837
514,18786.693,46.966732
515,18395.303,43.052837
516,18786.693,46.966732
517,18395.303,54.79452
518,18395.303,50.880627
519,18786.693,50.880627
520,18003.914,43.052837
521,18003.914,54.79452
522,18395.303,43.052837
523,18003.914,50.880627
524,18003.914,35.225048
525,18786.693,46.966732
526,18395.303,50.880627
527,18786.693,39.138943
528,18003.914,43.052837
529,18003.914,46.966732
530,18003.914,50.880627
531,17612.523,46.966732
532,18003.914,50.880627
533,18003.914,43.052837
534,18003.914,46.966732
535,18003.914,43.052837
536,17612.523,54.79452
537,18786.693,46.966732
538,16829.746,50.880627
539,17612.523,43.052837
540,18395.303,46.966732
541,18003.914,39.138943
542,18003.914,39.138943
543,18003.914,39.138943
544,17612.523,43.052837
545,17612.523,39.138943
546,18003.914,35.225048
547,18003.914,46.966732
548,17612.523,43.052837
549,17221.135,43.052837
550,17221.135,43.052837
551,17221.135,46.966732
552,17221.135,46.966732
553,18003.914,43.052837
554,17612.523,43.052837
555,17221.135,31.311155
556,16829.746,43.052837
557,16829.746,39.138943
558,17221.135,46.966732
559,17612.523,43.052837
560,17221.135,39.138943
561,16046.967,43.052837
562,17221.135,46.966732
563,16829.746,39.138943
564,17612.523,39.138943
565,17221.135,43.052837
566,17612.523,39.138943
567,17221.135,46.966732
568,17612.523,39.138943
569,17221.135,39.138943
570,17221.135,43.052837
571,16829.746,43.052837
572,17221.135,39.138943
573,17221.135,43.052837
574,16829.746,43.052837
575,17221.135,43.052837
576,16438.355,50.880627
577,16829.746,46.966732
578,16438.355,50.880627
579,16829.746,43.052837
580,16438.355,43.052837
581,16438.355,43.052837
582,16438.355,46.966732
583,16438.355,39.138943
584,15655.577,39.138943
585,16829.746,50.880627
586,16046.967,43.052837
587,15655.577,35.225048
588,16046.967,43.052837
589,16829.746,46.966732
590,16829.746,39.138943
591,16438.355,46.966732
592,16046.967,39.138943
593,16046.967,43.052837
594,16438.355,43.052837
595,16829.746,46.966732
596,16046.967,39.138943
597,15264.188,43.052837
598,15264.188,35.225048
599,16046.967,35.225048
600,15655.577,39.138943
601,16046.967,35.225048
602,15264.188,39.138943
603,14481.408,35.225048
604,15264.188,31.311155
605,15655.577,39.138943
606,16046.967,35.225048
607,15264.188,31.311155
608,14481.408,43.052837
609,16046.967,35.225048
610,15264.188,43.052837
611,14872.798,35.225048
612,15264.188,43.052837
613,15264.188,31.311155
614,15264.188,39.138943
615,14872.798,31.311155
616,14872.798,46.966732
617,14872.798,31.311155
618,15655.577,39.138943
619,14872.798,31.311155
620,14481.408,43.052837
621,14481.408,39.138943
622,14090.02,35.225048
623,14090.02,35.225048
624,14481.408,39.138943
625,13698.631,39.138943
626,14481.408,46.966732
627,14872.798,35.225048
628,14090.02,31.311155
629,14872.798,39.138943
630,14090.02,35.225048
631,13698.631,39.138943
632,14090.02,35.225048
633,14090.02,35.225048
634,14481.408,31.311155
635,13307.241,27.39726
636,13698.631,35.225048
637,13698.631,39.138943
638,13698.631,35.225048
639,13698.631,27.39726
640,13307.241,39.138943
641,13698.631,35.225048
642,13307.241,35.225048
643,13698.631,39.138943
644,13307.241,39.138943
645,13698.631,31.311155
646,13307.241,35.225048
647,13307.241,31.311155
648,12524.462,43.052837
649,13307.241,31.311155
650,13307.241,31.311155
651,13698.631,43.052837
652,13698.631,35.225048
653,13698.631,39.138943
654,13307.241,35.225048
655,12915.851,35.225048
656,13307.241,35.225048
657,12915.851,31.311155
658,12915.851,31.311155
659,12524.462,31.311155
660,12524.462,31.311155
661,12915.851,27.39726
662,11741.684,39.138943
663,12133.072,27.39726
664,11350.293,27.39726
665,10567.515,27.39726
666,10958.904,31.311155
667,10567.515,31.311155
668,10176.125,27.39726
669,10567.515,35.225048
670,9393.347,23.483366
671,9001.957,19.569471
672,8610.567,27.39726
673,7436.399,27.39726
674,7436.399,15.655578
675,6262.231,19.569471
676,6262.231,19.569471
677,5088.0625,7.827789
678,4305.2837,15.655578
679,3522.505,19.569471
680,3522.505,7.827789
681,3131.1155,11.741683
682,2348.3367,7.827789
683,1956.9471,3.9138944
684,1565.5577,0.0
685,1174.1683,0.0
686,1565.5577,0.0
687,-391.38943,-11.741683
688,391.38943,-7.827789
689,-1174.1683,-7.827789
690,-1174.1683,-19.569471
691,-1565.5577,-15.655578
692,-1956.9471,-7.827789
693,-1565.5577,-15.655578
694,-1565.5577,-15.655578
695,-1956.9471,-15.655578
696,-3131.1155,-23.483366
697,-3522.505,-23.483366
698,-3131.1155,-19.569471
699,-3131.1155,-19.569471
700,-3131.1155,-19.569471
701,-3522.505,-23.483366
702,-3522.505,-19.569471
703,-3913.8943,-15.655578
704,-3913.8943,-27.39726
705,-3913.8943,-27.39726
706,-3522.505,-23.483366
707,-3913.8943,-23.483366
708,-4305.2837,-31.311155
709,-4305.2837,-31.311155
710,-3913.8943,-23.483366
711,-4305.2837,-27.39726
712,-4305.2837,-23.483366
713,-4305.2837,-23.483366
714,-4696.6733,-23.483366
715,-4305.2837,-23.483366
716,-4305.2837,-27.39726
717,-4305.2837,-23.483366
718,-5088.0625,-27.39726
719,-4305.2837,-27.39726
720,-4696.6733,-27.39726
721,-4696.6733,-27.39726
722,-5088.0625,-35.225048
723,-5479.452,-27.39726
724,-5088.0625,-27.39726
725,-5479.452,-27.39726
726,-5088.0625,-23.483366
727,-5479.452,-31.311155
728,-5088.0625,-31.311155
729,-4305.2837,-31.311155
730,-5479.452,-23.483366
731,-5088.0625,-27.39726
732,-5479.452,-35.225048
733,-5088.0625,-27.39726
734,-5479.452,-39.138943
735,-5479.452,-39.138943
736,-6262.231,-31.311155
737,-5479.452,-31.311155
738,-5088.0625,-27.39726
739,-5479.452,-31.311155
740,-4696.6733,-35.225048
741,-5088.0625,-27.39726
742,-5479.452,-31.311155
743,-5088.0625,-23.483366
744,-5479.452,-27.39726
745,-5479.452,-39.138943
746,-5088.0625,-31.311155
747,-5479.452,-23.483366
748,-5479.452,-23.483366
749,-5870.842,-31.311155
750,-5479.452,-23.483366
751,-5870.842,-27.39726
752,-5870.842,-35.225048
753,-5479.452,-31.311155
754,-5479.452,-31.311155
755,-5870.842,-31.311155
756,-5870.842,-31.311155
757,-5479.452,-31.311155
758,-5870.842,-35.225048
759,-5870.842,-39.138943
760,-5870.842,-31.311155
761,-6653.6206,-31.311155
762,-5870.842,-39.138943
763,-5479.452,-31.311155
764,-5479.452,-23.483366
765,-6653.6206,-39.138943
766,-5870.842,-35.225048
767,-5870.842,-39.138943
768,-5870.842,-27.39726
769,-5870.842,-23.483366
770,-5870.842,-27.39726
771,-7827.7886,-35.225048
772,-5479.452,-27.39726
773,-6653.6206,-31.311155
774,-5870.842,-27.39726
775,-6653.6206,-27.39726
776,-6262.231,-23.483366
777,-5870.842,-31.311155
778,-5870.842,-35.225048
779,-6262.231,-23.483366
780,-6262.231,-27.39726
781,-6653.6206,-31.311155
782,-5479.452,-27.39726
783,-5870.842,-27.39726
784,-7045.01,-31.311155
785,-6262.231,-27.39726
786,-6262.231,-31.311155
787,-6653.6206,-35.225048
788,-6653.6206,-27.39726
789,-6262.231,-27.39726
790,-6262.231,-27.39726
791,-5479.452,-23.483366
792,-7045.01,-27.39726
793,-5870.842,-31.311155
794,-5479.452,-31.311155
795,-7045.01,-31.311155
796,-5870.842,-31.311155
797,-6262.231,-27.39726
798,-5870.842,-27.39726
799,-7045.01,-31.311155
800,-5870.842,-31.311155
801,-6653.6206,-31.311155
802,-6262.231,-31.311155
803,-5870.842,-27.39726
804,-6262.231,-31.311155
805,-5479.452,-39.138943
806,-6653.6206,-31.311155
807,-7827.7886,-39.138943
808,-7436.399,-31.311155
809,-6653.6206,-39.138943
810,-6653.6206,-31.311155
811,-6262.231,-23.483366
812,-7827.7886,-31.311155
813,-7436.399,-31.311155
814,-5870.842,-39.138943
815,-6262.231,-39.138943
816,-7045.01,-27.39726
817,-6653.6206,-39.138943
818,-7045.01,-31.311155
819,-7045.01,-39.138943
820,-6653.6206,-35.225048
821,-7045.01,-39.138943
822,-6653.6206,-43.052837
823,-7436.399,-35.225048
824,-6262.231,-31.311155
825,-6653.6206,-27.39726
826,-7045.01,-31.311155
827,-7045.01,-27.39726
828,-6653.6206,-31.311155
829,-7045.01,-31.311155
830,-7045.01,-31.311155
831,-7436.399,-27.39726
832,-7827.7886,-31.311155
833,-7045.01,-27.39726
834,-7436.399,-39.138943
835,-7827.7886,-31.311155
836,-7045.01,-31.311155
837,-6262.231,-27.39726
838,-7045.01,-35.225048
839,-5479.452,-35.225048
840,-6262.231,-35.225048
841,-7045.01,-43.052837
842,-7436.399,-39.138943
843,-6653.6206,-31.311155
844,-7827.7886,-35.225048
845,-6262.231,-39.138943
846,-6653.6206,-39.138943
847,-7436.399,-43.052837
848,-7436.399,-27.39726
849,-7045.01,-31.311155
850,-6653.6206,-35.225048
851,-6262.231,-31.311155
852,-7045.01,-23.483366
853,-7436.399,-31.311155
854,-6653.6206,-27.39726
855,-7045.01,-35.225048
856,-7045.01,-31.311155
857,-6653.6206,-39.138943
858,-7045.01,-27.39726
859,-7827.7886,-39.138943
860,-7436.399,-27.39726
861,-7827.7886,-35.225048
862,-7045.01,-27.39726
863,-7045.01,-35.225048
864,-6262.231,-31.311155
865,-7045.01,-35.225048
866,-7827.7886,-31.311155
867,-7827.7886,-35.225048
868,-7436.399,-27.39726
869,-7436.399,-35.225048
870,-7436.399,-31.311155
871,-7436.399,-27.39726
872,-6653.6206,-31.311155
873,-8219.178,-27.39726
874,-7827.7886,-31.311155
875,-7045.01,-35.225048
876,-6653.6206,-23.483366
877,-7827.7886,-39.138943
878,-7827.7886,-31.311155
879,-7827.7886,-31.311155
880,-8219.178,-31.311155
881,-8610.567,-31.311155
882,-7436.399,-31.311155
883,-7436.399,-23.483366
884,-7045.01,-39.138943
885,-7436.399,-35.225048
886,-8610.567,-31.311155
887,-8219.178,-39.138943
888,-7436.399,-31.311155
889,-7827.7886,-35.225048
890,-7827.7886,-31.311155
891,-7045.01,-35.225048
892,-7436.399,-35.225048
893,-7045.01,-43.052837
894,-7436.399,-35.225048
895,-7827.7886,-31.311155
896,-7436.399,-31.311155
897,-7827.7886,-39.138943
898,-7827.7886,-35.225048
899,-7436.399,-31.311155
900,-7045.01,-35.225048
901,-7436.399,-31.311155
902,-7436.399,-31.311155
903,-7436.399,-31.311155
904,-7436.399,-23.483366
905,-7827.7886,-35.225048
906,-7436.399,-35.225048
907,-7436.399,-35.225048
908,-7436.399,-35.225048
909,-6262.231,-31.311155
910,-7045.01,-39.138943
911,-6653.6206,-43.052837
912,-5870.842,-35.225048
913,-6653.6206,-35.225048
914,-6262.231,-35.225048
915,-6653.6206,-31.311155
916,-6262.231,-27.39726
917,-7045.01,-27.39726
918,-7045.01,-31.311155
919,-7045.01,-35.225048
920,-6653.6206,-27.39726
921,-6262.231,-43.052837
922,-7045.01,-27.39726
923,-5479.452,-27.39726
924,-7045.01,-31.311155
925,-6262.231,-27.39726
926,-6262.231,-35.225048
927,-6653.6206,-27.39726
928,-6653.6206,-31.311155
929,-5870.842,-39.138943
930,-5479.452,-31.311155
931,-6262.231,-23.483366
932,-5479.452,-31.311155
933,-5479.452,-31.311155
934,-5479.452,-27.39726
935,-5870.842,-31.311155
936,-6262.231,-35.225048
937,-5870.842,-31.311155
938,-5870.842,-31.311155
939,-5479.452,-35.225048
940,-5870.842,-27.39726
941,-5870.842,-27.39726
942,-5088.0625,-23.483366
943,-5088.0625,-35.225048
944,-5479.452,-27.39726
945,-5870.842,-23.483366
946,-5479.452,-23.483366
947,-5479.452,-19.569471
948,-5088.0625,-23.483366
949,-4305.2837,-27.39726
950,-4696.6733,-23.483366
951,-4305.2837,-23.483366
952,-4696.6733,-15.655578
953,-4696.6733,-23.483366
954,-3913.8943,-23.483366
955,-4305.2837,-23.483366
956,-3522.505,-27.39726
957,-3131.1155,-27.39726
958,-3913.8943,-31.311155
959,-3913.8943,-27.39726
960,-3522.505,-23.483366
961,-2739.726,-23.483366
962,-2739.726,-23.483366
963,-3131.1155,-23.483366
964,-4305.2837,-27.39726
965,-3131.1155,-23.483366
966,-2739.726,-11.741683
967,-2739.726,-11.741683
968,-2348.3367,-19.569471
969,-2739.726,-15.655578
970,-3131.1155,-19.569471
971,-3913.8943,-19.569471
972,-3131.1155,-11.741683
973,-2739.726,-19.569471
974,-2739.726,-7.827789
975,-2739.726,-15.655578
976,-2348.3367,-11.741683
977,-2348.3367,-15.655578
978,-1956.9471,-19.569471
979,-3131.1155,-15.655578
980,-2739.726,-15.655578
981,-2739.726,-11.741683
982,-2348.3367,-15.655578
983,-2739.726,-7.827789
984,-1956.9471,-15.655578
985,-2348.3367,-19.569471
986,-2348.3367,-11.741683
987,-2348.3367,-15.655578
988,-2348.3367,-15.655578
989,-1956.9471,-11.741683
990,-2739.726,-11.741683
991,-3131.1155,-11.741683
992,-2739.726,-15.655578
993,-2348.3367,-19.569471
994,-2348.3367,-11.741683
995,-2348.3367,-19.569471
996,-1956.9471,-7.827789
997,-1956.9471,-19.569471
998,-2739.726,-15.655578
