TimeStep,Channel A,Channel C
181,63796.48,332.68103
182,62230.918,332.68103
183,63013.695,336.5949
184,61839.53,336.5949
185,61839.53,320.93933
186,61839.53,317.02545
187,61448.14,320.93933
188,60665.36,309.19766
189,60273.977,313.11154
190,59099.805,301.36987
191,59491.19,305.28375
192,58708.414,305.28375
193,57925.633,297.45596
194,57534.25,289.62817
195,56751.47,289.62817
196,55577.3,289.62817
197,55577.3,281.80038
198,54794.523,285.7143
199,54011.742,281.80038
200,53620.35,277.8865
201,53620.35,270.05872
202,52446.18,270.05872
203,52054.797,262.23093
204,51663.402,258.31702
205,51272.016,254.40314
206,50489.24,254.40314
207,50880.625,246.57535
208,50489.24,250.48924
209,49315.07,250.48924
210,48923.676,234.83366
211,48923.676,238.74756
212,47358.12,234.83366
213,46966.734,238.74756
214,46966.734,223.09198
215,46183.953,227.00587
216,46183.953,234.83366
217,45009.785,227.00587
218,44618.395,227.00587
219,43444.227,215.26419
220,42661.45,219.17809
221,41487.28,207.4364
222,42270.06,207.4364
223,41487.28,207.4364
224,41095.89,195.69472
225,40313.11,203.5225
226,39921.723,191.78082
227,39138.94,191.78082
228,38747.555,191.78082
229,38747.555,191.78082
230,38356.164,187.86693
231,37964.773,191.78082
232,36399.215,187.86693
233,37573.387,183.95303
234,36790.605,183.95303
235,36399.215,180.03914
236,35616.438,180.03914
237,34833.66,176.12524
238,35225.047,168.29745
239,34442.27,168.29745
240,34050.883,160.46967
241,34050.883,156.55577
242,33659.492,156.55577
243,33268.1,152.64188
244,32093.934,168.29745
245,32876.71,156.55577
246,32485.322,152.64188
247,32876.71,140.90019
248,32876.71,152.64188
249,32485.322,148.72798
250,32093.934,144.81409
251,31702.543,140.90019
252,32093.934,148.72798
253,32093.934,144.81409
254,31702.543,144.81409
255,30919.766,144.81409
256,32093.934,144.81409
257,30919.766,133.0724
258,30919.766,133.0724
259,31311.154,133.0724
260,31311.154,140.90019
261,30136.988,140.90019
262,30919.766,140.90019
263,30528.377,133.0724
264,30528.377,140.90019
265,30919.766,144.81409
266,30528.377,136.9863
267,30528.377,140.90019
268,30136.988,129.15851
269,30136.988,133.0724
270,30136.988,140.90019
271,30136.988,133.0724
272,30136.988,140.90019
273,30136.988,136.9863
274,30919.766,129.15851
275,30136.988,133.0724
276,30136.988,133.0724
277,29745.596,129.15851
278,28962.816,133.0724
279,29354.207,136.9863
280,29354.207,125.24462
281,29354.207,125.24462
282,30136.988,133.0724
283,29354.207,129.15851
284,29745.596,133.0724
285,29354.207,129.15851
286,29354.207,125.24462
287,29745.596,129.15851
288,29745.596,133.0724
289,29354.207,125.24462
290,29745.596,125.24462
291,28962.816,125.24462
292,28962.816,129.15851
293,28962.816,121.33073
294,29354.207,129.15851
295,29354.207,133.0724
296,29354.207,133.0724
297,29354.207,129.15851
298,28571.428,129.15851
299,28180.04,129.15851
300,28180.04,121.33073
301,28962.816,117.41683
302,29354.207,117.41683
303,28571.428,125.24462
304,28571.428,125.24462
305,28571.428,129.15851
306,28180.04,125.24462
307,28571.428,121.33073
308,28180.04,125.24462
309,28180.04,121.33073
310,28180.04,125.24462
311,28180.04,121.33073
312,28180.04,125.24462
313,28180.04,117.41683
314,28180.04,117.41683
315,28962.816,121.33073
316,28571.428,109.58904
317,27788.65,117.41683
318,28180.04,121.33073
319,27788.65,121.33073
320,28180.04,117.41683
321,27397.262,117.41683
322,27397.262,129.15851
323,28180.04,113.50294
324,27005.871,113.50294
325,27005.871,125.24462
326,26614.482,113.50294
327,27788.65,117.41683
328,27005.871,117.41683
329,27397.262,109.58904
330,27397.262,117.41683
331,28180.04,113.50294
332,27397.262,121.33073
333,27788.65,117.41683
334,26614.482,117.41683
335,27397.262,117.41683
336,27397.262,109.58904
337,27397.262,113.50294
338,27397.262,121.33073
339,27005.871,113.50294
340,27788.65,109.58904
341,26614.482,113.50294
342,27397.262,113.50294
343,26614.482,113.50294
344,27005.871,113.50294
345,27397.262,113.50294
346,25831.701,113.50294
347,26614.482,113.50294
348,26614.482,109.58904
349,27005.871,113.50294
350,27005.871,113.50294
351,26614.482,113.50294
352,26614.482,113.50294
353,25831.701,113.50294
354,26614.482,109.58904
355,27005.871,113.50294
356,25831.701,105.67515
357,27005.871,105.67515
358,25831.701,113.50294
359,26223.09,105.67515
360,26223.09,93.933464
361,26223.09,109.58904
362,26614.482,105.67515
363,26614.482,109.58904
364,26614.482,109.58904
365,26614.482,109.58904
366,25831.701,101.76125
367,26223.09,109.58904
368,26614.482,109.58904
369,25831.701,101.76125
370,25831.701,101.76125
371,25831.701,101.76125
372,25440.312,109.58904
373,25831.701,105.67515
374,25440.312,105.67515
375,25831.701,101.76125
376,25440.312,113.50294
377,25048.924,105.67515
378,26223.09,101.76125
379,25440.312,101.76125
380,25048.924,93.933464
381,26223.09,105.67515
382,25440.312,101.76125
383,25831.701,101.76125
384,25440.312,109.58904
385,25048.924,105.67515
386,25831.701,109.58904
387,25048.924,109.58904
388,25440.312,109.58904
389,25440.312,101.76125
390,25048.924,93.933464
391,25440.312,101.76125
392,25048.924,101.76125
393,25440.312,105.67515
394,25831.701,93.933464
395,25440.312,109.58904
396,24657.535,105.67515
397,25048.924,101.76125
398,25048.924,101.76125
399,25440.312,105.67515
400,23874.756,97.84736
401,24657.535,101.76125
402,24657.535,105.67515
403,24266.145,101.76125
404,25048.924,101.76125
405,24657.535,93.933464
406,24266.145,90.01957
407,24657.535,97.84736
408,24657.535,101.76125
409,23874.756,93.933464
410,23483.367,101.76125
411,23483.367,101.76125
412,23874.756,97.84736
413,24657.535,101.76125
414,24266.145,105.67515
415,23874.756,97.84736
416,23483.367,97.84736
417,23874.756,97.84736
418,24266.145,97.84736
419,23091.977,97.84736
420,24266.145,90.01957
421,23483.367,97.84736
422,23874.756,93.933464
423,23483.367,101.76125
424,23091.977,93.933464
425,23483.367,90.01957
426,23874.756,86.105675
427,24266.145,93.933464
428,23483.367,93.933464
429,22309.197,86.105675
430,23091.977,97.84736
431,22700.586,101.76125
432,22700.586,90.01957
433,23091.977,93.933464
434,23483.367,93.933464
435,23091.977,90.01957
436,23091.977,82.19178
437,23483.367,90.01957
438,23091.977,90.01957
439,22700.586,97.84736
440,22309.197,86.105675
441,22700.586,90.01957
442,21917.809,93.933464
443,22700.586,90.01957
444,22700.586,90.01957
445,22309.197,86.105675
446,21917.809,90.01957
447,21917.809,86.105675
448,22700.586,90.01957
449,22700.586,93.933464
450,22309.197,90.01957
451,22309.197,82.19178
452,21917.809,90.01957
453,21917.809,93.933464
454,21917.809,86.105675
455,21526.418,82.19178
456,21135.03,86.105675
457,21917.809,86.105675
458,22309.197,90.01957
459,22309.197,93.933464
460,21917.809,74.36399
461,21526.418,70.450096
462,22309.197,70.450096
463,21526.418,78.277885
464,21526.418,74.36399
465,21526.418,70.450096
466,21135.03,74.36399
467,21135.03,78.277885
468,21135.03,66.5362
469,20743.64,82.19178
470,21917.809,78.277885
471,21135.03,74.36399
472,21135.03,74.36399
473,21135.03,82.19178
474,20743.64,82.19178
475,21135.03,78.277885
476,20352.25,74.36399
477,21526.418,82.19178
478,19960.861,78.277885
479,20743.64,82.19178
480,20743.64,78.277885
481,20743.64,82.19178
482,21135.03,78.277885
483,19960.861,82.19178
484,20352.25,82.19178
485,19569.47,78.277885
486,20352.25,82.19178
487,19960.861,82.19178
488,20743.64,86.105675
489,20352.25,86.105675
490,19960.861,82.19178
491,19960.861,74.36399
492,20743.64,70.450096
493,19569.47,74.36399
494,19960.861,74.36399
495,20352.25,78.277885
496,19960.861,78.277885
497,19960.861,74.36399
498,19569.47,74.36399
499,19960.861,62.62231
500,19960.861,78.277885
501,19178.082,70.450096
502,19960.861,74.36399
503,19178.082,66.5362
504,18786.693,70.450096
505,19569.47,70.450096
506,19569.47,78.277885
507,19569.47,70.450096
508,18786.693,78.277885
509,19178.082,70.450096
510,19569.47,70.450096
511,18395.303,66.5362
512,18786.693,70.450096
513,18786.693,78.277885
514,19178.082,70.450096
515,18003.914,70.450096
516,18395.303,74.36399
517,18003.914,74.36399
518,19178.082,74.36399
519,18395.303,66.5362
520,18786.693,74.36399
521,18395.303,70.450096
522,19178.082,74.36399
523,18786.693,74.36399
524,18395.303,62.62231
525,18395.303,66.5362
526,17612.523,66.5362
527,18395.303,66.5362
528,18003.914,70.450096
529,18003.914,70.450096
530,18395.303,70.450096
531,18003.914,70.450096
532,16829.746,66.5362
533,18395.303,58.708416
534,17221.135,74.36399
535,17612.523,70.450096
536,17612.523,58.708416
537,17612.523,58.708416
538,18003.914,62.62231
539,17612.523,54.79452
540,17221.135,62.62231
541,17612.523,70.450096
542,17612.523,70.450096
543,17612.523,62.62231
544,18003.914,70.450096
545,17612.523,66.5362
546,18003.914,66.5362
547,17612.523,66.5362
548,17612.523,54.79452
549,17612.523,62.62231
550,17612.523,62.62231
551,17612.523,62.62231
552,17221.135,58.708416
553,16829.746,66.5362
554,16829.746,58.708416
555,17221.135,62.62231
556,17612.523,62.62231
557,17612.523,58.708416
558,16829.746,62.62231
559,16829.746,62.62231
560,17221.135,58.708416
561,17221.135,62.62231
562,16829.746,54.79452
563,17221.135,50.880627
564,16438.355,58.708416
565,16438.355,54.79452
566,16829.746,50.880627
567,16829.746,66.5362
568,16829.746,54.79452
569,16438.355,58.708416
570,16438.355,62.62231
571,17221.135,62.62231
572,17221.135,62.62231
573,16438.355,66.5362
574,16829.746,58.708416
575,17612.523,46.966732
576,16829.746,58.708416
577,17221.135,54.79452
578,16829.746,58.708416
579,16438.355,54.79452
580,16829.746,62.62231
581,16438.355,58.708416
582,16046.967,54.79452
583,16438.355,54.79452
584,16829.746,50.880627
585,16046.967,58.708416
586,15655.577,54.79452
587,16046.967,58.708416
588,16438.355,46.966732
589,16438.355,58.708416
590,15655.577,54.79452
591,16829.746,58.708416
592,15655.577,58.708416
593,16438.355,46.966732
594,16046.967,58.708416
595,16046.967,54.79452
596,16046.967,54.79452
597,15655.577,54.79452
598,15655.577,50.880627
599,16046.967,46.966732
600,16046.967,50.880627
601,16046.967,54.79452
602,15655.577,58.708416
603,16046.967,54.79452
604,16046.967,50.880627
605,14872.798,54.79452
606,14872.798,46.966732
607,15655.577,50.880627
608,16046.967,54.79452
609,16046.967,46.966732
610,15655.577,50.880627
611,14872.798,54.79452
612,16046.967,46.966732
613,15655.577,50.880627
614,15264.188,43.052837
615,14872.798,50.880627
616,14872.798,43.052837
617,15655.577,50.880627
618,14872.798,54.79452
619,15264.188,46.966732
620,15264.188,46.966732
621,14872.798,50.880627
622,14481.408,54.79452
623,14481.408,50.880627
624,14090.02,54.79452
625,14481.408,50.880627
626,14090.02,50.880627
627,15264.188,46.966732
628,14481.408,39.138943
629,14090.02,43.052837
630,14090.02,39.138943
631,14481.408,50.880627
632,14872.798,46.966732
633,14090.02,46.966732
634,13698.631,50.880627
635,13698.631,54.79452
636,14090.02,43.052837
637,13698.631,50.880627
638,14481.408,46.966732
639,14090.02,39.138943
640,14090.02,46.966732
641,14090.02,46.966732
642,14481.408,46.966732
643,14090.02,46.966732
644,13698.631,46.966732
645,14481.408,39.138943
646,14090.02,46.966732
647,12915.851,43.052837
648,14481.408,35.225048
649,13698.631,43.052837
650,13307.241,46.966732
651,13307.241,46.966732
652,14481.408,46.966732
653,13307.241,43.052837
654,12915.851,43.052837
655,13698.631,46.966732
656,14481.408,46.966732
657,13307.241,39.138943
658,13307.241,39.138943
659,12915.851,39.138943
660,12915.851,43.052837
661,12133.072,35.225048
662,12524.462,31.311155
663,12133.072,39.138943
664,11741.684,43.052837
665,11741.684,39.138943
666,11741.684,31.311155
667,11741.684,35.225048
668,10176.125,31.311155
669,9393.347,39.138943
670,8610.567,35.225048
671,9001.957,31.311155
672,9001.957,27.39726
673,8219.178,31.311155
674,7827.7886,31.311155
675,7045.01,27.39726
676,6653.6206,23.483366
677,5088.0625,19.569471
678,4305.2837,19.569471
679,3913.8943,11.741683
680,3131.1155,11.741683
681,3131.1155,3.9138944
682,2739.726,11.741683
683,2348.3367,-3.9138944
684,2348.3367,-3.9138944
685,1565.5577,0.0
686,782.7789,-15.655578
687,391.38943,-11.741683
688,0.0,-7.827789
689,-782.7789,-15.655578
690,-782.7789,-19.569471
691,-782.7789,-19.569471
692,-1174.1683,-23.483366
693,-1565.5577,-19.569471
694,-1956.9471,-15.655578
695,-2348.3367,-23.483366
696,-1565.5577,-27.39726
697,-2739.726,-31.311155
698,-2348.3367,-19.569471
699,-2348.3367,-35.225048
700,-3131.1155,-23.483366
701,-3131.1155,-35.225048
702,-3131.1155,-35.225048
703,-3131.1155,-35.225048
704,-3522.505,-27.39726
705,-3522.505,-35.225048
706,-3522.505,-35.225048
707,-3913.8943,-39.138943
708,-3522.505,-39.138943
709,-3913.8943,-35.225048
710,-4696.6733,-39.138943
711,-3913.8943,-35.225048
712,-3131.1155,-35.225048
713,-3913.8943,-43.052837
714,-4305.2837,-35.225048
715,-4305.2837,-35.225048
716,-3522.505,-39.138943
717,-4305.2837,-35.225048
718,-4305.2837,-39.138943
719,-4305.2837,-35.225048
720,-3913.8943,-43.052837
721,-4696.6733,-46.966732
722,-4696.6733,-39.138943
723,-4305.2837,-39.138943
724,-4696.6733,-39.138943
725,-4696.6733,-43.052837
726,-4305.2837,-39.138943
727,-4696.6733,-39.138943
728,-4696.6733,-43.052837
729,-5088.0625,-43.052837
730,-4696.6733,-31.311155
731,-5479.452,-46.966732
732,-5088.0625,-43.052837
733,-5088.0625,-54.79452
734,-4696.6733,-46.966732
735,-5479.452,-54.79452
736,-4696.6733,-50.880627
737,-5088.0625,-43.052837
738,-5088.0625,-50.880627
739,-5870.842,-46.966732
740,-4696.6733,-43.052837
741,-5088.0625,-46.966732
742,-6262.231,-43.052837
743,-6262.231,-43.052837
744,-5479.452,-46.966732
745,-5870.842,-46.966732
746,-5088.0625,-46.966732
747,-6262.231,-50.880627
748,-5870.842,-46.966732
749,-5088.0625,-54.79452
750,-6653.6206,-50.880627
751,-5870.842,-43.052837
752,-5479.452,-46.966732
753,-7045.01,-46.966732
754,-5479.452,-50.880627
755,-5479.452,-50.880627
756,-5870.842,-50.880627
757,-5870.842,-50.880627
758,-5870.842,-46.966732
759,-5088.0625,-54.79452
760,-5870.842,-58.708416
761,-5870.842,-50.880627
762,-5870.842,-50.880627
763,-5479.452,-43.052837
764,-4305.2837,-50.880627
765,-5870.842,-46.966732
766,-5479.452,-43.052837
767,-5479.452,-46.966732
768,-5479.452,-50.880627
769,-5479.452,-46.966732
770,-5479.452,-46.966732
771,-5870.842,-50.880627
772,-5870.842,-50.880627
773,-6653.6206,-46.966732
774,-5870.842,-50.880627
775,-6262.231,-50.880627
776,-5870.842,-46.966732
777,-5479.452,-54.79452
778,-5870.842,-54.79452
779,-6262.231,-50.880627
780,-5870.842,-43.052837
781,-6262.231,-54.79452
782,-5870.842,-50.880627
783,-6262.231,-50.880627
784,-5870.842,-50.880627
785,-5870.842,-50.880627
786,-6653.6206,-54.79452
787,-5088.0625,-50.880627
788,-7045.01,-50.880627
789,-5479.452,-50.880627
790,-5870.842,-50.880627
791,-6653.6206,-50.880627
792,-6262.231,-39.138943
793,-5870.842,-50.880627
794,-5479.452,-50.880627
795,-6262.231,-50.880627
796,-5870.842,-46.966732
797,-7436.399,-46.966732
798,-6262.231,-43.052837
799,-6262.231,-50.880627
800,-6262.231,-50.880627
801,-7045.01,-50.880627
802,-5479.452,-50.880627
803,-5870.842,-43.052837
804,-5870.842,-50.880627
805,-7045.01,-50.880627
806,-6653.6206,-46.966732
807,-5870.842,-43.052837
808,-6262.231,-46.966732
809,-5870.842,-58.708416
810,-6262.231,-50.880627
811,-5870.842,-54.79452
812,-6653.6206,-43.052837
813,-6653.6206,-43.052837
814,-5870.842,-43.052837
815,-5870.842,-46.966732
816,-7436.399,-54.79452
817,-5479.452,-50.880627
818,-6653.6206,-50.880627
819,-7045.01,-46.966732
820,-6653.6206,-50.880627
821,-7436.399,-58.708416
822,-5870.842,-50.880627
823,-6262.231,-58.708416
824,-6262.231,-54.79452
825,-6262.231,-50.880627
826,-6653.6206,-50.880627
827,-6653.6206,-54.79452
828,-5870.842,-54.79452
829,-6262.231,-43.052837
830,-6262.231,-46.966732
831,-6262.231,-46.966732
832,-6653.6206,-50.880627
833,-7045.01,-54.79452
834,-6262.231,-46.966732
835,-6653.6206,-54.79452
836,-6653.6206,-50.880627
837,-6653.6206,-50.880627
838,-7045.01,-54.79452
839,-5870.842,-50.880627
840,-7045.01,-46.966732
841,-6653.6206,-54.79452
842,-7045.01,-50.880627
843,-7045.01,-46.966732
844,-7436.399,-46.966732
845,-6262.231,-54.79452
846,-7045.01,-43.052837
847,-5870.842,-46.966732
848,-6653.6206,-50.880627
849,-7045.01,-43.052837
850,-7045.01,-43.052837
851,-7045.01,-46.966732
852,-6653.6206,-43.052837
853,-7045.01,-46.966732
854,-7436.399,-46.966732
855,-7827.7886,-50.880627
856,-7045.01,-50.880627
857,-7045.01,-54.79452
858,-7436.399,-54.79452
859,-6653.6206,-50.880627
860,-7045.01,-46.966732
861,-7436.399,-43.052837
862,-6262.231,-50.880627
863,-7045.01,-54.79452
864,-7045.01,-50.880627
865,-6653.6206,-46.966732
866,-6653.6206,-50.880627
867,-7827.7886,-50.880627
868,-7045.01,-50.880627
869,-7436.399,-54.79452
870,-7436.399,-50.880627
871,-7045.01,-46.966732
872,-7045.01,-50.880627
873,-7436.399,-54.79452
874,-6653.6206,-54.79452
875,-7045.01,-46.966732
876,-7436.399,-50.880627
877,-7436.399,-62.62231
878,-7436.399,-58.708416
879,-7436.399,-46.966732
880,-7045.01,-58.708416
881,-7045.01,-46.966732
882,-6653.6206,-50.880627
883,-7436.399,-62.62231
884,-7827.7886,-50.880627
885,-7436.399,-46.966732
886,-7045.01,-58.708416
887,-7436.399,-54.79452
888,-7436.399,-54.79452
889,-7436.399,-58.708416
890,-7045.01,-50.880627
891,-7045.01,-54.79452
892,-6653.6206,-50.880627
893,-6653.6206,-54.79452
894,-7045.01,-54.79452
895,-6653.6206,-46.966732
896,-7045.01,-54.79452
897,-7436.399,-46.966732
898,-6653.6206,-50.880627
899,-6653.6206,-50.880627
900,-6262.231,-46.966732
901,-7436.399,-54.79452
902,-7045.01,-54.79452
903,-7045.01,-46.966732
904,-6653.6206,-54.79452
905,-6262.231,-50.880627
906,-6653.6206,-54.79452
907,-6262.231,-54.79452
908,-7436.399,-43.052837
909,-7045.01,-50.880627
910,-6653.6206,-50.880627
911,-6262.231,-58.708416
912,-7045.01,-54.79452
913,-7045.01,-46.966732
914,-6262.231,-50.880627
915,-7045.01,-50.880627
916,-5870.842,-50.880627
917,-7436.399,-43.052837
918,-6653.6206,-62.62231
919,-7045.01,-50.880627
920,-7045.01,-50.880627
921,-6653.6206,-50.880627
922,-6262.231,-54.79452
923,-6262.231,-46.966732
924,-5870.842,-50.880627
925,-6653.6206,-46.966732
926,-7436.399,-50.880627
927,-6262.231,-50.880627
928,-6262.231,-39.138943
929,-5870.842,-54.79452
930,-6262.231,-46.966732
931,-6262.231,-54.79452
932,-6653.6206,-50.880627
933,-6262.231,-50.880627
934,-6653.6206,-43.052837
935,-5870.842,-46.966732
936,-5479.452,-39.138943
937,-5088.0625,-43.052837
938,-6262.231,-39.138943
939,-5870.842,-39.138943
940,-5479.452,-43.052837
941,-5479.452,-39.138943
942,-5870.842,-43.052837
943,-5479.452,-43.052837
944,-5088.0625,-43.052837
945,-5479.452,-43.052837
946,-4696.6733,-39.138943
947,-5088.0625,-43.052837
948,-5479.452,-35.225048
949,-4696.6733,-39.138943
950,-4696.6733,-35.225048
951,-5088.0625,-43.052837
952,-3913.8943,-39.138943
953,-5088.0625,-39.138943
954,-3913.8943,-35.225048
955,-3913.8943,-31.311155
956,-3522.505,-31.311155
957,-3913.8943,-31.311155
958,-3913.8943,-31.311155
959,-3913.8943,-35.225048
960,-3131.1155,-39.138943
961,-3913.8943,-31.311155
962,-3913.8943,-35.225048
963,-2739.726,-35.225048
964,-3131.1155,-35.225048
965,-3131.1155,-31.311155
966,-2739.726,-39.138943
967,-3131.1155,-35.225048
968,-2739.726,-31.311155
969,-3131.1155,-31.311155
970,-2348.3367,-31.311155
971,-3131.1155,-23.483366
972,-2739.726,-27.39726
973,-2739.726,-27.39726
974,-2348.3367,-19.569471
975,-2739.726,-27.39726
976,-2739.726,-27.39726
977,-2348.3367,-31.311155
978,-3131.1155,-23.483366
979,-1956.9471,-23.483366
980,-2739.726,-23.483366
981,-2739.726,-31.311155
982,-2739.726,-27.39726
983,-2739.726,-27.39726
984,-2348.3367,-31.311155
985,-2348.3367,-23.483366
986,-2348.3367,-19.569471
987,-2348.3367,-35.225048
988,-2739.726,-23.483366
989,-1956.9471,-15.655578
990,-2348.3367,-23.483366
991,-2348.3367,-15.655578
992,-2348.3367,-23.483366
993,-2348.3367,-23.483366
994,-1956.9471,-23.483366
995,-2348.3367,-15.655578
996,-2739.726,-23.483366
997,-1956.9471,-27.39726
998,-2348.3367,-27.39726
