TimeStep,Channel A,Channel C
101,89628.19,524.46185
102,90410.95,530.3327
103,93150.69,528.37573
104,95890.41,542.07434
105,97455.97,547.9452
106,99804.305,551.8591
107,102152.65,571.4286
108,104892.36,583.1702
109,106457.93,592.955
110,107632.09,616.43835
111,108806.26,628.18005
112,109197.66,643.83563
113,109197.66,657.53424
114,109197.66,663.4051
115,108414.875,675.1468
116,108414.875,675.1468
117,107240.7,673.1898
118,105675.15,673.1898
119,105675.15,663.4051
120,104892.36,651.6634
121,103718.2,643.83563
122,102935.42,628.18005
123,102544.03,622.3092
124,101369.86,606.6536
125,100587.08,592.955
126,100587.08,587.08417
127,99804.305,573.3855
128,99412.92,561.64386
129,97847.35,547.9452
130,96281.8,536.20355
131,94324.85,520.548
132,94324.85,514.6771
133,92759.3,495.10764
134,91585.125,481.409
135,90019.57,465.75342
136,88845.4,454.01175
137,87279.84,434.44226
138,86888.45,418.78668
139,85714.29,397.26028
140,85322.9,393.34637
141,84540.12,375.73386
142,83757.336,362.03522
143,82974.56,354.20743
144,83365.945,342.46576
145,81800.39,332.68103
146,82191.78,322.89627
147,81017.61,318.9824
148,81017.61,313.11154
149,79843.445,303.3268
150,79452.055,295.49902
151,78669.28,289.62817
152,78277.88,287.67123
153,77886.5,283.75732
154,77103.72,277.8865
155,76712.33,268.10178
156,74755.38,262.23093
157,74363.99,262.23093
158,75538.16,254.40314
159,74363.99,250.48924
160,73581.21,244.6184
161,72798.43,238.74756
162,72015.66,232.87671
163,72407.05,230.91977
164,72015.66,230.91977
165,70841.49,225.04892
166,70841.49,221.13503
167,70450.09,217.22113
168,70841.49,215.26419
169,69667.32,211.3503
170,69667.32,211.3503
171,69275.93,207.4364
172,69275.93,203.5225
173,68884.54,201.56555
174,68493.15,205.47945
175,66927.59,199.60861
176,66927.59,195.69472
177,65753.42,195.69472
178,65362.035,191.78082
179,65362.035,185.90997
180,64187.867,181.99608
181,63405.086,183.95303
182,62622.31,176.12524
183,62622.31,176.12524
184,62622.31,174.1683
185,61839.53,174.1683
186,61056.754,172.21135
187,60665.36,172.21135
188,60665.36,166.34052
189,60273.977,166.34052
190,59882.582,164.38356
191,60273.977,164.38356
192,59491.19,162.42662
193,58317.027,164.38356
194,58317.027,156.55577
195,57925.633,158.51273
196,55968.688,158.51273
197,55968.688,152.64188
198,55577.3,152.64188
199,54403.13,152.64188
200,53620.35,152.64188
201,53620.35,146.77104
202,52837.574,142.85715
203,52446.18,140.90019
204,51663.402,138.94325
205,51663.402,138.94325
206,50880.625,135.02936
207,50489.24,135.02936
208,50097.848,136.9863
209,50097.848,135.02936
210,48923.676,133.0724
211,49315.07,131.11546
212,48140.9,125.24462
213,48140.9,125.24462
214,46966.734,125.24462
215,46575.344,123.287674
216,45401.17,123.287674
217,46183.953,117.41683
218,44618.395,119.37378
219,43835.617,117.41683
220,42270.06,113.50294
221,42270.06,113.50294
222,42270.06,111.54599
223,41095.89,109.58904
224,41095.89,109.58904
225,40704.5,109.58904
226,39530.332,105.67515
227,40313.11,99.804306
228,38747.555,105.67515
229,39138.94,101.76125
230,38356.164,99.804306
231,37573.387,97.84736
232,38747.555,97.84736
233,36790.605,99.804306
234,36399.215,93.933464
235,36007.83,91.97652
236,35616.438,91.97652
237,35225.047,91.97652
238,35225.047,90.01957
239,34833.66,90.01957
240,34442.27,88.06262
241,34442.27,88.06262
242,34050.883,86.105675
243,33659.492,84.14873
244,33268.1,82.19178
245,33268.1,82.19178
246,33268.1,78.277885
247,32876.71,76.32094
248,32093.934,78.277885
249,31702.543,76.32094
250,32485.322,78.277885
251,31311.154,74.36399
252,32093.934,76.32094
253,32093.934,70.450096
254,31702.543,76.32094
255,31311.154,72.40704
256,31311.154,76.32094
257,31311.154,74.36399
258,30528.377,76.32094
259,30136.988,72.40704
260,30919.766,76.32094
261,30528.377,74.36399
262,30528.377,74.36399
263,30136.988,72.40704
264,30528.377,70.450096
265,30136.988,72.40704
266,30528.377,66.5362
267,29354.207,68.49315
268,30528.377,68.49315
269,30528.377,70.450096
270,30528.377,74.36399
271,30136.988,72.40704
272,30136.988,70.450096
273,30136.988,70.450096
274,29745.596,70.450096
275,29745.596,68.49315
276,29745.596,70.450096
277,30919.766,66.5362
278,30136.988,70.450096
279,29354.207,70.450096
280,30136.988,72.40704
281,29745.596,66.5362
282,29745.596,66.5362
283,29745.596,70.450096
284,29745.596,68.49315
285,28962.816,70.450096
286,28962.816,68.49315
287,29745.596,62.62231
288,29745.596,66.5362
289,29354.207,62.62231
290,28962.816,64.579254
291,29354.207,68.49315
292,28962.816,66.5362
293,29354.207,64.579254
294,29354.207,68.49315
295,28962.816,64.579254
296,28962.816,66.5362
297,28571.428,66.5362
298,28962.816,68.49315
299,28571.428,62.62231
300,28180.04,60.665363
301,28180.04,66.5362
302,28571.428,66.5362
303,28180.04,66.5362
304,28180.04,64.579254
305,28571.428,62.62231
306,28962.816,60.665363
307,28571.428,64.579254
308,28180.04,60.665363
309,28571.428,64.579254
310,28180.04,62.62231
311,28571.428,64.579254
312,28571.428,62.62231
313,27788.65,64.579254
314,27397.262,60.665363
315,27788.65,64.579254
316,27788.65,64.579254
317,27397.262,56.75147
318,27397.262,62.62231
319,27788.65,62.62231
320,27397.262,56.75147
321,27005.871,58.708416
322,27397.262,62.62231
323,27788.65,60.665363
324,28571.428,58.708416
325,27005.871,66.5362
326,27788.65,62.62231
327,27397.262,62.62231
328,27788.65,58.708416
329,27788.65,64.579254
330,26614.482,58.708416
331,27005.871,56.75147
332,28180.04,60.665363
333,27005.871,62.62231
334,27397.262,64.579254
335,27005.871,62.62231
336,27005.871,60.665363
337,27397.262,60.665363
338,27397.262,58.708416
339,27397.262,58.708416
340,26614.482,58.708416
341,26614.482,62.62231
342,27397.262,56.75147
343,26614.482,56.75147
344,27005.871,64.579254
345,27005.871,56.75147
346,27005.871,58.708416
347,26614.482,54.79452
348,26223.09,58.708416
349,25831.701,56.75147
350,26223.09,54.79452
351,26614.482,62.62231
352,25831.701,58.708416
353,26223.09,54.79452
354,26614.482,56.75147
355,26223.09,50.880627
356,25831.701,58.708416
357,26223.09,58.708416
358,26614.482,56.75147
359,25440.312,54.79452
360,25831.701,54.79452
361,26223.09,50.880627
362,25831.701,54.79452
363,25440.312,56.75147
364,26223.09,52.837574
365,25831.701,54.79452
366,25831.701,56.75147
367,25440.312,56.75147
368,25831.701,58.708416
369,25831.701,54.79452
370,25831.701,54.79452
371,25831.701,56.75147
372,25831.701,56.75147
373,25048.924,58.708416
374,25048.924,54.79452
375,25048.924,56.75147
376,25831.701,52.837574
377,25440.312,58.708416
378,25048.924,56.75147
379,25440.312,54.79452
380,25440.312,52.837574
381,25048.924,54.79452
382,25440.312,54.79452
383,25048.924,54.79452
384,26223.09,50.880627
385,25048.924,54.79452
386,24657.535,54.79452
387,25831.701,52.837574
388,25048.924,52.837574
389,25440.312,54.79452
390,25048.924,54.79452
391,25440.312,56.75147
392,25440.312,50.880627
393,25048.924,54.79452
394,25048.924,50.880627
395,25048.924,50.880627
396,25048.924,52.837574
397,25048.924,54.79452
398,24266.145,50.880627
399,23874.756,48.92368
400,24657.535,50.880627
401,25440.312,52.837574
402,24657.535,52.837574
403,23874.756,48.92368
404,24657.535,52.837574
405,24657.535,52.837574
406,24266.145,50.880627
407,23874.756,50.880627
408,24266.145,50.880627
409,23874.756,50.880627
410,25048.924,54.79452
411,23483.367,48.92368
412,23483.367,48.92368
413,23483.367,50.880627
414,23091.977,46.966732
415,24266.145,48.92368
416,24266.145,50.880627
417,23483.367,50.880627
418,23483.367,52.837574
419,23874.756,48.92368
420,24266.145,50.880627
421,23874.756,50.880627
422,23483.367,46.966732
423,23483.367,48.92368
424,23874.756,50.880627
425,23874.756,46.966732
426,24266.145,50.880627
427,23483.367,45.009785
428,23091.977,43.052837
429,23874.756,46.966732
430,23483.367,45.009785
431,23483.367,48.92368
432,23483.367,48.92368
433,23091.977,46.966732
434,22309.197,45.009785
435,22700.586,46.966732
436,22309.197,46.966732
437,22700.586,45.009785
438,22700.586,50.880627
439,22309.197,46.966732
440,22700.586,48.92368
441,22700.586,43.052837
442,22309.197,43.052837
443,21917.809,43.052837
444,22309.197,45.009785
445,22309.197,48.92368
446,22700.586,46.966732
447,21917.809,43.052837
448,21917.809,46.966732
449,22309.197,43.052837
450,22309.197,45.009785
451,21917.809,41.09589
452,21526.418,43.052837
453,21135.03,41.09589
454,21917.809,41.09589
455,21526.418,41.09589
456,21526.418,43.052837
457,21526.418,43.052837
458,21917.809,41.09589
459,21917.809,41.09589
460,20743.64,45.009785
461,21526.418,43.052837
462,21526.418,41.09589
463,21526.418,43.052837
464,21526.418,37.181995
465,21135.03,39.138943
466,20352.25,41.09589
467,21526.418,39.138943
468,20743.64,41.09589
469,20743.64,37.181995
470,21135.03,45.009785
471,21526.418,45.009785
472,21135.03,41.09589
473,20352.25,37.181995
474,20352.25,39.138943
475,21526.418,37.181995
476,20743.64,41.09589
477,20743.64,43.052837
478,20352.25,43.052837
479,20352.25,39.138943
480,20352.25,35.225048
481,19569.47,39.138943
482,19960.861,41.09589
483,19569.47,39.138943
484,19960.861,41.09589
485,19569.47,35.225048
486,20352.25,37.181995
487,19178.082,37.181995
488,19960.861,39.138943
489,19960.861,37.181995
490,19960.861,41.09589
491,19569.47,37.181995
492,20352.25,39.138943
493,19569.47,35.225048
494,19569.47,35.225048
495,19569.47,37.181995
496,19569.47,39.138943
497,19960.861,39.138943
498,19569.47,39.138943
499,19960.861,39.138943
500,19960.861,37.181995
501,19178.082,37.181995
502,19178.082,37.181995
503,19569.47,37.181995
504,19178.082,39.138943
505,19178.082,35.225048
506,19569.47,37.181995
507,19178.082,33.2681
508,19569.47,33.2681
509,18786.693,41.09589
510,19960.861,33.2681
511,18395.303,35.225048
512,18395.303,37.181995
513,18786.693,33.2681
514,19178.082,35.225048
515,17612.523,35.225048
516,18395.303,35.225048
517,18003.914,31.311155
518,18395.303,35.225048
519,19178.082,37.181995
520,19178.082,35.225048
521,18786.693,37.181995
522,18395.303,35.225048
523,18395.303,35.225048
524,18003.914,35.225048
525,18786.693,39.138943
526,18003.914,35.225048
527,18395.303,33.2681
528,17221.135,35.225048
529,19569.47,37.181995
530,18395.303,37.181995
531,17612.523,35.225048
532,18003.914,33.2681
533,18395.303,35.225048
534,17612.523,33.2681
535,17612.523,41.09589
536,18003.914,37.181995
537,18003.914,35.225048
538,18003.914,33.2681
539,17221.135,31.311155
540,17221.135,33.2681
541,18003.914,29.354208
542,18003.914,37.181995
543,18003.914,35.225048
544,18003.914,33.2681
545,18003.914,37.181995
546,18003.914,31.311155
547,17221.135,33.2681
548,17221.135,35.225048
549,17612.523,35.225048
550,16829.746,33.2681
551,17612.523,33.2681
552,16829.746,33.2681
553,17221.135,29.354208
554,17612.523,33.2681
555,18003.914,29.354208
556,18003.914,31.311155
557,16829.746,33.2681
558,17221.135,33.2681
559,16829.746,31.311155
560,17221.135,33.2681
561,16829.746,29.354208
562,16829.746,35.225048
563,16829.746,33.2681
564,16438.355,31.311155
565,16438.355,31.311155
566,16438.355,31.311155
567,16046.967,29.354208
568,17612.523,25.440313
569,16829.746,29.354208
570,16829.746,27.39726
571,16438.355,31.311155
572,16046.967,27.39726
573,15655.577,29.354208
574,16438.355,25.440313
575,16046.967,29.354208
576,16046.967,31.311155
577,16438.355,29.354208
578,16046.967,27.39726
579,16438.355,33.2681
580,16046.967,27.39726
581,16046.967,25.440313
582,15655.577,25.440313
583,16046.967,35.225048
584,16438.355,29.354208
585,16438.355,27.39726
586,16046.967,29.354208
587,16046.967,29.354208
588,16046.967,25.440313
589,15655.577,27.39726
590,16046.967,27.39726
591,14481.408,27.39726
592,15264.188,27.39726
593,16046.967,23.483366
594,15264.188,33.2681
595,16046.967,25.440313
596,15264.188,25.440313
597,15264.188,25.440313
598,16046.967,25.440313
599,16046.967,25.440313
600,16046.967,25.440313
601,16046.967,29.354208
602,15655.577,29.354208
603,16046.967,25.440313
604,16046.967,25.440313
605,15264.188,25.440313
606,15264.188,23.483366
607,15655.577,25.440313
608,16438.355,23.483366
609,15264.188,27.39726
610,15264.188,25.440313
611,15264.188,25.440313
612,14872.798,25.440313
613,14872.798,27.39726
614,14872.798,27.39726
615,15655.577,27.39726
616,14481.408,25.440313
617,14872.798,23.483366
618,14872.798,23.483366
619,14872.798,25.440313
620,14481.408,27.39726
621,13307.241,21.526419
622,14872.798,21.526419
623,14872.798,25.440313
624,14090.02,27.39726
625,14481.408,23.483366
626,14090.02,25.440313
627,13698.631,23.483366
628,13698.631,19.569471
629,13307.241,27.39726
630,13698.631,21.526419
631,13698.631,21.526419
632,14481.408,25.440313
633,14090.02,21.526419
634,14090.02,23.483366
635,13698.631,19.569471
636,13307.241,21.526419
637,13698.631,17.612524
638,13698.631,19.569471
639,14090.02,25.440313
640,13698.631,21.526419
641,13698.631,19.569471
642,14090.02,21.526419
643,13307.241,19.569471
644,13698.631,21.526419
645,13698.631,21.526419
646,13698.631,21.526419
647,13698.631,17.612524
648,13307.241,21.526419
649,14090.02,21.526419
650,13698.631,21.526419
651,13307.241,21.526419
652,13307.241,19.569471
653,12915.851,21.526419
654,12524.462,19.569471
655,12915.851,17.612524
656,12915.851,21.526419
657,12524.462,19.569471
658,13698.631,17.612524
659,12524.462,19.569471
660,12915.851,17.612524
661,12915.851,17.612524
662,12133.072,17.612524
663,12133.072,17.612524
664,11350.293,15.655578
665,11350.293,21.526419
666,10958.904,19.569471
667,10958.904,13.69863
668,10958.904,17.612524
669,9784.735,15.655578
670,9393.347,19.569471
671,8610.567,15.655578
672,9001.957,13.69863
673,7436.399,11.741683
674,7045.01,13.69863
675,7045.01,9.784736
676,5870.842,13.69863
677,5479.452,3.9138944
678,4305.2837,3.9138944
679,4305.2837,5.8708415
680,4305.2837,3.9138944
681,3522.505,0.0
682,1956.9471,1.9569472
683,2348.3367,0.0
684,1565.5577,-3.9138944
685,1565.5577,-3.9138944
686,782.7789,-7.827789
687,391.38943,-5.8708415
688,391.38943,-5.8708415
689,-391.38943,-9.784736
690,-1174.1683,-13.69863
691,-1174.1683,-11.741683
692,-1565.5577,-13.69863
693,-1565.5577,-13.69863
694,-1565.5577,-9.784736
695,-2348.3367,-13.69863
696,-1956.9471,-15.655578
697,-3522.505,-17.612524
698,-3131.1155,-15.655578
699,-2739.726,-21.526419
700,-2739.726,-17.612524
701,-3522.505,-21.526419
702,-3131.1155,-21.526419
703,-3131.1155,-25.440313
704,-4305.2837,-21.526419
705,-4696.6733,-21.526419
706,-4305.2837,-21.526419
707,-3131.1155,-25.440313
708,-3131.1155,-21.526419
709,-4305.2837,-27.39726
710,-4696.6733,-21.526419
711,-3913.8943,-23.483366
712,-4696.6733,-23.483366
713,-4696.6733,-21.526419
714,-4696.6733,-21.526419
715,-4305.2837,-21.526419
716,-4696.6733,-21.526419
717,-4305.2837,-27.39726
718,-5479.452,-23.483366
719,-4305.2837,-23.483366
720,-4305.2837,-25.440313
721,-5479.452,-25.440313
722,-4696.6733,-27.39726
723,-4305.2837,-29.354208
724,-5479.452,-25.440313
725,-5088.0625,-29.354208
726,-5479.452,-29.354208
727,-4305.2837,-25.440313
728,-5479.452,-21.526419
729,-5870.842,-31.311155
730,-4696.6733,-25.440313
731,-5479.452,-31.311155
732,-5088.0625,-27.39726
733,-5479.452,-31.311155
734,-5870.842,-27.39726
735,-5479.452,-29.354208
736,-5479.452,-27.39726
737,-6262.231,-27.39726
738,-5479.452,-25.440313
739,-5870.842,-35.225048
740,-5479.452,-29.354208
741,-6262.231,-27.39726
742,-5479.452,-29.354208
743,-5479.452,-25.440313
744,-5870.842,-29.354208
745,-5088.0625,-33.2681
746,-5479.452,-31.311155
747,-5870.842,-29.354208
748,-5870.842,-33.2681
749,-5870.842,-27.39726
750,-6262.231,-27.39726
751,-5088.0625,-27.39726
752,-6262.231,-29.354208
753,-7045.01,-25.440313
754,-5088.0625,-27.39726
755,-5479.452,-29.354208
756,-5088.0625,-25.440313
757,-4696.6733,-31.311155
758,-5870.842,-29.354208
759,-5479.452,-29.354208
760,-5479.452,-31.311155
761,-5870.842,-33.2681
762,-5870.842,-29.354208
763,-6262.231,-31.311155
764,-5479.452,-31.311155
765,-6262.231,-29.354208
766,-5870.842,-37.181995
767,-6653.6206,-31.311155
768,-5088.0625,-27.39726
769,-6653.6206,-33.2681
770,-6653.6206,-29.354208
771,-5479.452,-31.311155
772,-6262.231,-33.2681
773,-5479.452,-29.354208
774,-6262.231,-33.2681
775,-5870.842,-29.354208
776,-5870.842,-33.2681
777,-5870.842,-31.311155
778,-6262.231,-29.354208
779,-6262.231,-27.39726
780,-5479.452,-29.354208
781,-5870.842,-27.39726
782,-5479.452,-33.2681
783,-6262.231,-27.39726
784,-6262.231,-31.311155
785,-6653.6206,-31.311155
786,-6653.6206,-31.311155
787,-6262.231,-29.354208
788,-6653.6206,-29.354208
789,-7045.01,-31.311155
790,-6653.6206,-27.39726
791,-6262.231,-27.39726
792,-6262.231,-27.39726
793,-5870.842,-27.39726
794,-6653.6206,-31.311155
795,-7436.399,-29.354208
796,-6653.6206,-31.311155
797,-6653.6206,-27.39726
798,-5479.452,-31.311155
799,-5870.842,-29.354208
800,-5870.842,-31.311155
801,-6653.6206,-33.2681
802,-6262.231,-27.39726
803,-7045.01,-29.354208
804,-6262.231,-35.225048
805,-7045.01,-31.311155
806,-6262.231,-29.354208
807,-6262.231,-25.440313
808,-6653.6206,-27.39726
809,-6262.231,-27.39726
810,-6653.6206,-31.311155
811,-7045.01,-25.440313
812,-6653.6206,-33.2681
813,-7045.01,-31.311155
814,-7436.399,-29.354208
815,-6653.6206,-29.354208
816,-7045.01,-31.311155
817,-7045.01,-33.2681
818,-7436.399,-33.2681
819,-7436.399,-29.354208
820,-6653.6206,-29.354208
821,-6653.6206,-31.311155
822,-6653.6206,-31.311155
823,-6653.6206,-27.39726
824,-7045.01,-29.354208
825,-7436.399,-33.2681
826,-7436.399,-31.311155
827,-6653.6206,-29.354208
828,-7045.01,-31.311155
829,-6262.231,-29.354208
830,-6653.6206,-33.2681
831,-6653.6206,-31.311155
832,-7045.01,-29.354208
833,-6262.231,-31.311155
834,-7045.01,-29.354208
835,-7045.01,-31.311155
836,-6653.6206,-29.354208
837,-7436.399,-31.311155
838,-7436.399,-29.354208
839,-5870.842,-33.2681
840,-7436.399,-33.2681
841,-6653.6206,-27.39726
842,-7436.399,-35.225048
843,-7045.01,-27.39726
844,-6653.6206,-31.311155
845,-6653.6206,-29.354208
846,-6262.231,-29.354208
847,-7045.01,-31.311155
848,-7436.399,-31.311155
849,-7045.01,-31.311155
850,-7045.01,-31.311155
851,-6262.231,-31.311155
852,-7045.01,-33.2681
853,-7436.399,-35.225048
854,-7436.399,-31.311155
855,-7827.7886,-31.311155
856,-7436.399,-33.2681
857,-7827.7886,-37.181995
858,-5870.842,-35.225048
859,-7827.7886,-33.2681
860,-7045.01,-31.311155
861,-7045.01,-35.225048
862,-7436.399,-31.311155
863,-7436.399,-35.225048
864,-7045.01,-33.2681
865,-7436.399,-33.2681
866,-7436.399,-27.39726
867,-7436.399,-31.311155
868,-6262.231,-31.311155
869,-7436.399,-29.354208
870,-7436.399,-31.311155
871,-7436.399,-33.2681
872,-7045.01,-37.181995
873,-6262.231,-33.2681
874,-7436.399,-31.311155
875,-7436.399,-33.2681
876,-7436.399,-33.2681
877,-6653.6206,-29.354208
878,-7436.399,-33.2681
879,-6262.231,-29.354208
880,-7827.7886,-27.39726
881,-7436.399,-27.39726
882,-7827.7886,-31.311155
883,-7436.399,-33.2681
884,-7436.399,-33.2681
885,-7827.7886,-29.354208
886,-7436.399,-29.354208
887,-7827.7886,-33.2681
888,-7827.7886,-31.311155
889,-7827.7886,-31.311155
890,-7045.01,-27.39726
891,-7436.399,-35.225048
892,-7436.399,-35.225048
893,-7045.01,-35.225048
894,-7436.399,-33.2681
895,-7045.01,-31.311155
896,-7436.399,-33.2681
897,-7045.01,-33.2681
898,-7045.01,-33.2681
899,-7436.399,-31.311155
900,-7827.7886,-33.2681
901,-7045.01,-29.354208
902,-7436.399,-33.2681
903,-7045.01,-31.311155
904,-6653.6206,-31.311155
905,-6262.231,-31.311155
906,-7436.399,-29.354208
907,-7045.01,-29.354208
908,-7436.399,-31.311155
909,-7436.399,-33.2681
910,-6653.6206,-33.2681
911,-7045.01,-35.225048
912,-7436.399,-29.354208
913,-6262.231,-31.311155
914,-7045.01,-31.311155
915,-7436.399,-29.354208
916,-6653.6206,-27.39726
917,-7045.01,-29.354208
918,-7436.399,-29.354208
919,-7045.01,-27.39726
920,-7436.399,-29.354208
921,-7827.7886,-29.354208
922,-7045.01,-31.311155
923,-7045.01,-27.39726
924,-6653.6206,-33.2681
925,-7045.01,-29.354208
926,-6653.6206,-31.311155
927,-6653.6206,-31.311155
928,-7045.01,-31.311155
929,-7436.399,-31.311155
930,-6262.231,-27.39726
931,-6262.231,-27.39726
932,-5479.452,-25.440313
933,-6653.6206,-31.311155
934,-6653.6206,-29.354208
935,-5870.842,-29.354208
936,-6653.6206,-25.440313
937,-6262.231,-29.354208
938,-6262.231,-25.440313
939,-5870.842,-27.39726
940,-5870.842,-31.311155
941,-5479.452,-27.39726
942,-6262.231,-21.526419
943,-6262.231,-27.39726
944,-5870.842,-25.440313
945,-5479.452,-29.354208
946,-5870.842,-25.440313
947,-5088.0625,-27.39726
948,-5479.452,-29.354208
949,-5088.0625,-29.354208
950,-4696.6733,-27.39726
951,-5479.452,-25.440313
952,-4305.2837,-25.440313
953,-4696.6733,-25.440313
954,-4305.2837,-25.440313
955,-4305.2837,-23.483366
956,-4305.2837,-25.440313
957,-4305.2837,-23.483366
958,-4696.6733,-21.526419
959,-3913.8943,-23.483366
960,-3913.8943,-19.569471
961,-4696.6733,-25.440313
962,-3131.1155,-17.612524
963,-4305.2837,-21.526419
964,-3913.8943,-19.569471
965,-3913.8943,-21.526419
966,-3131.1155,-19.569471
967,-3131.1155,-21.526419
968,-2348.3367,-21.526419
969,-2739.726,-21.526419
970,-2348.3367,-17.612524
971,-2348.3367,-17.612524
972,-3131.1155,-23.483366
973,-3522.505,-17.612524
974,-2739.726,-15.655578
975,-3131.1155,-17.612524
976,-3522.505,-15.655578
977,-2739.726,-15.655578
978,-3131.1155,-19.569471
979,-2348.3367,-19.569471
980,-2348.3367,-13.69863
981,-2739.726,-13.69863
982,-2348.3367,-17.612524
983,-2348.3367,-15.655578
984,-2348.3367,-15.655578
985,-2739.726,-15.655578
986,-2739.726,-15.655578
987,-2739.726,-19.569471
988,-2739.726,-13.69863
989,-2348.3367,-13.69863
990,-1956.9471,-15.655578
991,-2348.3367,-17.612524
992,-1956.9471,-11.741683
993,-1956.9471,-11.741683
994,-2739.726,-17.612524
995,-2348.3367,-15.655578
996,-2739.726,-13.69863
997,-1956.9471,-15.655578
998,-2348.3367,-13.69863
