TimeStep,Channel A,Channel C
113,108414.875,545.9883
114,108414.875,549.90216
115,108023.484,555.773
116,106849.31,551.8591
117,106066.53,551.8591
118,106066.53,542.07434
119,104500.98,534.2466
120,103718.2,526.41876
121,102544.03,518.591
122,102544.03,512.72015
123,102544.03,500.9785
124,101369.86,495.10764
125,100978.48,489.2368
126,99412.92,477.49512
127,98238.75,469.66733
128,98630.14,463.79648
129,97064.58,448.1409
130,96673.195,438.35617
131,93933.47,426.61447
132,93150.69,414.8728
133,91585.125,401.17416
134,90802.34,389.4325
135,89236.79,373.77692
136,88062.625,363.99216
137,86105.67,348.3366
138,86497.06,336.5949
139,84540.12,326.81018
140,84148.734,315.06848
141,83757.336,301.36987
142,83757.336,295.49902
143,82583.17,285.7143
144,82191.78,275.92953
145,82191.78,272.01566
146,80626.22,262.23093
147,80626.22,262.23093
148,80234.836,258.31702
149,79843.445,250.48924
150,79452.055,246.57535
151,79060.664,238.74756
152,77103.72,238.74756
153,77495.11,228.96281
154,76320.94,228.96281
155,75929.55,219.17809
156,74755.38,217.22113
157,75146.77,217.22113
158,73581.21,209.39334
159,73581.21,201.56555
160,73189.83,203.5225
161,72798.43,197.65166
162,72407.05,197.65166
163,71624.266,189.82387
164,71624.266,187.86693
165,70841.49,183.95303
166,71232.875,181.99608
167,70841.49,178.0822
168,70058.7,176.12524
169,70058.7,176.12524
170,68884.54,174.1683
171,68101.766,172.21135
172,69275.93,172.21135
173,68101.766,170.25441
174,66927.59,168.29745
175,66536.2,162.42662
176,66144.81,156.55577
177,65753.42,166.34052
178,64970.645,160.46967
179,63405.086,154.59883
180,63796.48,152.64188
181,62622.31,152.64188
182,61839.53,150.68494
183,62230.918,146.77104
184,61448.14,146.77104
185,61056.754,144.81409
186,60665.36,140.90019
187,60273.977,140.90019
188,60665.36,140.90019
189,59882.582,136.9863
190,59099.805,136.9863
191,58708.414,136.9863
192,59099.805,135.02936
193,58317.027,133.0724
194,57925.633,131.11546
195,56360.08,129.15851
196,55968.688,135.02936
197,55185.906,129.15851
198,54403.13,125.24462
199,54403.13,125.24462
200,53620.35,123.287674
201,52837.574,119.37378
202,52054.797,117.41683
203,52054.797,115.459885
204,51272.016,115.459885
205,51663.402,113.50294
206,50489.24,111.54599
207,50097.848,117.41683
208,50489.24,109.58904
209,50097.848,107.632095
210,49315.07,107.632095
211,48532.29,109.58904
212,48140.9,107.632095
213,46966.734,99.804306
214,48140.9,105.67515
215,46575.344,99.804306
216,46575.344,97.84736
217,45401.17,99.804306
218,44227.008,99.804306
219,44227.008,93.933464
220,43444.227,95.89041
221,42270.06,91.97652
222,42270.06,95.89041
223,40313.11,93.933464
224,41487.28,90.01957
225,41487.28,86.105675
226,40313.11,91.97652
227,39921.723,88.06262
228,39921.723,84.14873
229,39138.94,84.14873
230,38747.555,88.06262
231,38747.555,84.14873
232,37964.773,78.277885
233,36790.605,82.19178
234,37181.996,78.277885
235,36399.215,80.23483
236,36790.605,80.23483
237,36790.605,74.36399
238,35225.047,78.277885
239,35225.047,76.32094
240,34442.27,72.40704
241,34050.883,74.36399
242,34833.66,74.36399
243,34050.883,72.40704
244,33268.1,70.450096
245,33268.1,66.5362
246,32876.71,72.40704
247,32876.71,66.5362
248,32876.71,66.5362
249,32093.934,68.49315
250,33268.1,66.5362
251,32485.322,66.5362
252,32093.934,66.5362
253,31311.154,60.665363
254,32093.934,66.5362
255,31702.543,60.665363
256,31702.543,64.579254
257,31702.543,66.5362
258,31311.154,62.62231
259,31311.154,64.579254
260,30528.377,60.665363
261,30528.377,62.62231
262,30919.766,60.665363
263,30919.766,60.665363
264,30136.988,60.665363
265,30528.377,62.62231
266,30528.377,56.75147
267,30136.988,60.665363
268,29745.596,58.708416
269,30528.377,58.708416
270,30136.988,60.665363
271,30528.377,58.708416
272,30528.377,58.708416
273,29354.207,58.708416
274,29745.596,60.665363
275,30919.766,56.75147
276,29354.207,56.75147
277,28962.816,62.62231
278,29745.596,56.75147
279,29354.207,54.79452
280,30136.988,56.75147
281,29354.207,56.75147
282,29354.207,52.837574
283,29745.596,58.708416
284,29354.207,56.75147
285,29745.596,58.708416
286,28962.816,54.79452
287,28571.428,56.75147
288,28962.816,56.75147
289,29354.207,56.75147
290,29354.207,58.708416
291,28962.816,58.708416
292,28962.816,54.79452
293,28962.816,54.79452
294,28962.816,50.880627
295,28962.816,56.75147
296,29354.207,54.79452
297,27788.65,54.79452
298,28962.816,56.75147
299,28962.816,56.75147
300,28962.816,58.708416
301,28571.428,54.79452
302,28571.428,52.837574
303,28962.816,54.79452
304,28180.04,52.837574
305,28571.428,52.837574
306,28962.816,58.708416
307,28962.816,54.79452
308,28180.04,58.708416
309,28571.428,50.880627
310,28571.428,52.837574
311,28571.428,54.79452
312,28180.04,54.79452
313,28571.428,54.79452
314,28962.816,56.75147
315,28180.04,54.79452
316,28571.428,52.837574
317,28180.04,50.880627
318,28571.428,54.79452
319,27788.65,52.837574
320,27788.65,50.880627
321,28180.04,50.880627
322,27788.65,54.79452
323,28180.04,50.880627
324,27005.871,52.837574
325,27397.262,52.837574
326,28571.428,52.837574
327,27788.65,50.880627
328,27005.871,48.92368
329,28180.04,54.79452
330,26614.482,52.837574
331,27397.262,46.966732
332,27005.871,52.837574
333,27788.65,50.880627
334,28180.04,50.880627
335,26614.482,52.837574
336,27788.65,46.966732
337,27397.262,48.92368
338,26614.482,46.966732
339,27397.262,48.92368
340,27397.262,46.966732
341,27005.871,52.837574
342,26614.482,48.92368
343,27397.262,48.92368
344,26614.482,48.92368
345,27005.871,50.880627
346,26614.482,45.009785
347,27005.871,50.880627
348,27005.871,48.92368
349,26614.482,50.880627
350,26223.09,50.880627
351,26614.482,50.880627
352,26614.482,45.009785
353,26223.09,50.880627
354,26614.482,46.966732
355,25831.701,46.966732
356,26614.482,46.966732
357,27005.871,46.966732
358,25831.701,46.966732
359,25831.701,45.009785
360,26223.09,46.966732
361,26614.482,45.009785
362,26223.09,46.966732
363,26223.09,46.966732
364,26223.09,48.92368
365,25831.701,48.92368
366,26223.09,48.92368
367,26223.09,46.966732
368,26223.09,43.052837
369,26614.482,45.009785
370,26614.482,46.966732
371,25831.701,45.009785
372,25831.701,43.052837
373,25440.312,48.92368
374,25831.701,45.009785
375,25048.924,45.009785
376,26223.09,45.009785
377,25831.701,46.966732
378,25048.924,46.966732
379,25048.924,46.966732
380,25048.924,43.052837
381,25048.924,46.966732
382,25048.924,46.966732
383,25440.312,43.052837
384,25048.924,45.009785
385,25048.924,45.009785
386,25831.701,43.052837
387,25048.924,45.009785
388,25048.924,43.052837
389,24657.535,43.052837
390,24266.145,46.966732
391,25440.312,45.009785
392,25048.924,45.009785
393,24657.535,41.09589
394,25048.924,43.052837
395,25440.312,45.009785
396,25440.312,45.009785
397,24657.535,43.052837
398,24657.535,41.09589
399,24657.535,45.009785
400,23874.756,41.09589
401,23483.367,45.009785
402,24266.145,45.009785
403,23874.756,43.052837
404,23874.756,41.09589
405,24657.535,45.009785
406,24657.535,46.966732
407,24657.535,45.009785
408,23874.756,41.09589
409,23874.756,43.052837
410,24657.535,41.09589
411,24266.145,45.009785
412,23874.756,41.09589
413,23091.977,39.138943
414,24266.145,45.009785
415,23091.977,37.181995
416,24266.145,41.09589
417,23874.756,43.052837
418,23091.977,41.09589
419,22700.586,39.138943
420,23483.367,39.138943
421,22700.586,41.09589
422,23483.367,45.009785
423,23091.977,41.09589
424,23091.977,39.138943
425,23874.756,41.09589
426,22700.586,35.225048
427,23483.367,43.052837
428,22700.586,41.09589
429,22309.197,37.181995
430,23483.367,41.09589
431,22309.197,41.09589
432,22700.586,39.138943
433,22700.586,37.181995
434,23091.977,37.181995
435,22700.586,35.225048
436,22309.197,37.181995
437,22700.586,37.181995
438,23091.977,37.181995
439,23874.756,37.181995
440,22700.586,41.09589
441,22700.586,43.052837
442,21917.809,39.138943
443,21917.809,33.2681
444,21917.809,39.138943
445,21917.809,37.181995
446,22309.197,37.181995
447,21526.418,39.138943
448,22700.586,39.138943
449,22309.197,35.225048
450,21526.418,37.181995
451,21526.418,35.225048
452,21526.418,37.181995
453,22309.197,37.181995
454,21526.418,39.138943
455,21526.418,35.225048
456,21526.418,37.181995
457,21526.418,35.225048
458,20743.64,31.311155
459,22309.197,33.2681
460,21135.03,33.2681
461,21135.03,31.311155
462,21917.809,33.2681
463,21135.03,35.225048
464,21526.418,33.2681
465,20743.64,31.311155
466,21526.418,33.2681
467,21135.03,35.225048
468,21526.418,35.225048
469,20352.25,35.225048
470,20352.25,35.225048
471,20743.64,41.09589
472,20352.25,33.2681
473,20743.64,33.2681
474,19960.861,35.225048
475,21135.03,37.181995
476,20743.64,33.2681
477,20352.25,31.311155
478,20743.64,33.2681
479,20743.64,33.2681
480,19960.861,31.311155
481,20743.64,29.354208
482,20352.25,33.2681
483,21135.03,35.225048
484,19178.082,35.225048
485,20352.25,33.2681
486,19960.861,31.311155
487,19960.861,33.2681
488,19960.861,33.2681
489,19960.861,31.311155
490,19569.47,33.2681
491,20352.25,31.311155
492,19960.861,35.225048
493,19178.082,37.181995
494,19569.47,33.2681
495,19569.47,31.311155
496,19569.47,33.2681
497,19960.861,35.225048
498,19569.47,27.39726
499,19960.861,29.354208
500,19178.082,33.2681
501,19178.082,31.311155
502,19178.082,31.311155
503,18395.303,35.225048
504,19569.47,31.311155
505,19960.861,35.225048
506,19178.082,27.39726
507,19569.47,29.354208
508,19178.082,27.39726
509,18786.693,31.311155
510,19178.082,29.354208
511,18786.693,31.311155
512,18786.693,31.311155
513,18786.693,29.354208
514,18395.303,31.311155
515,19178.082,31.311155
516,19178.082,29.354208
517,18786.693,29.354208
518,18786.693,25.440313
519,18003.914,33.2681
520,18786.693,33.2681
521,18395.303,29.354208
522,19178.082,29.354208
523,18395.303,29.354208
524,18395.303,29.354208
525,18395.303,27.39726
526,18395.303,29.354208
527,18395.303,23.483366
528,19178.082,27.39726
529,18395.303,27.39726
530,17612.523,33.2681
531,18003.914,29.354208
532,18786.693,27.39726
533,17612.523,29.354208
534,18786.693,25.440313
535,18003.914,29.354208
536,17612.523,27.39726
537,18003.914,29.354208
538,18003.914,25.440313
539,18003.914,29.354208
540,18786.693,27.39726
541,18003.914,27.39726
542,18003.914,27.39726
543,17612.523,23.483366
544,18003.914,25.440313
545,17612.523,27.39726
546,17612.523,25.440313
547,17221.135,27.39726
548,18395.303,27.39726
549,17221.135,27.39726
550,17221.135,23.483366
551,17612.523,23.483366
552,18003.914,21.526419
553,17612.523,25.440313
554,16829.746,21.526419
555,17612.523,25.440313
556,17221.135,25.440313
557,17612.523,25.440313
558,16438.355,25.440313
559,16438.355,25.440313
560,16046.967,21.526419
561,16438.355,23.483366
562,16829.746,25.440313
563,16438.355,19.569471
564,16438.355,23.483366
565,16829.746,27.39726
566,16438.355,27.39726
567,16046.967,27.39726
568,16438.355,23.483366
569,16829.746,21.526419
570,16829.746,29.354208
571,16829.746,23.483366
572,16829.746,23.483366
573,16046.967,21.526419
574,16829.746,23.483366
575,16438.355,27.39726
576,16438.355,23.483366
577,15264.188,25.440313
578,16829.746,25.440313
579,16829.746,25.440313
580,16438.355,21.526419
581,16438.355,25.440313
582,16046.967,23.483366
583,16046.967,21.526419
584,16438.355,23.483366
585,16438.355,23.483366
586,16046.967,21.526419
587,15264.188,27.39726
588,15264.188,21.526419
589,16438.355,25.440313
590,16438.355,25.440313
591,15655.577,27.39726
592,16046.967,21.526419
593,15655.577,23.483366
594,15655.577,21.526419
595,15264.188,23.483366
596,16046.967,21.526419
597,15655.577,23.483366
598,16046.967,21.526419
599,15655.577,23.483366
600,16046.967,19.569471
601,15655.577,21.526419
602,15655.577,21.526419
603,15655.577,23.483366
604,15264.188,19.569471
605,14481.408,19.569471
606,14481.408,21.526419
607,15655.577,21.526419
608,14872.798,23.483366
609,15264.188,23.483366
610,14872.798,21.526419
611,15264.188,23.483366
612,14481.408,19.569471
613,15264.188,19.569471
614,14481.408,19.569471
615,14872.798,19.569471
616,14481.408,19.569471
617,14481.408,19.569471
618,14872.798,19.569471
619,13698.631,19.569471
620,13698.631,19.569471
621,14481.408,21.526419
622,14872.798,21.526419
623,14090.02,23.483366
624,14090.02,17.612524
625,14481.408,19.569471
626,14090.02,19.569471
627,13698.631,21.526419
628,14090.02,19.569471
629,14090.02,21.526419
630,14090.02,15.655578
631,13307.241,19.569471
632,14090.02,17.612524
633,13698.631,21.526419
634,14090.02,17.612524
635,13698.631,19.569471
636,13698.631,23.483366
637,14481.408,21.526419
638,13698.631,23.483366
639,13307.241,19.569471
640,13307.241,17.612524
641,14090.02,19.569471
642,13307.241,15.655578
643,13698.631,17.612524
644,13307.241,17.612524
645,13307.241,17.612524
646,12915.851,15.655578
647,12915.851,17.612524
648,13307.241,17.612524
649,13307.241,15.655578
650,12524.462,13.69863
651,13307.241,15.655578
652,13307.241,15.655578
653,12915.851,15.655578
654,12524.462,13.69863
655,13307.241,19.569471
656,12524.462,15.655578
657,12133.072,17.612524
658,12524.462,13.69863
659,12524.462,19.569471
660,11741.684,17.612524
661,11741.684,15.655578
662,12524.462,17.612524
663,12133.072,11.741683
664,11741.684,13.69863
665,10958.904,17.612524
666,10176.125,15.655578
667,10176.125,15.655578
668,9784.735,9.784736
669,9784.735,13.69863
670,9393.347,13.69863
671,8610.567,13.69863
672,8219.178,9.784736
673,8219.178,9.784736
674,7045.01,11.741683
675,5479.452,9.784736
676,5870.842,9.784736
677,4696.6733,5.8708415
678,5088.0625,5.8708415
679,4305.2837,1.9569472
680,3522.505,0.0
681,3913.8943,0.0
682,2739.726,0.0
683,1956.9471,-3.9138944
684,1174.1683,-3.9138944
685,2348.3367,-1.9569472
686,0.0,-1.9569472
687,-782.7789,-7.827789
688,-782.7789,-5.8708415
689,-391.38943,-7.827789
690,-1174.1683,-9.784736
691,-782.7789,-9.784736
692,-782.7789,-9.784736
693,-1956.9471,-9.784736
694,-1956.9471,-13.69863
695,-2739.726,-11.741683
696,-2739.726,-15.655578
697,-2348.3367,-17.612524
698,-2739.726,-13.69863
699,-3131.1155,-15.655578
700,-2739.726,-17.612524
701,-3131.1155,-19.569471
702,-3522.505,-17.612524
703,-2739.726,-17.612524
704,-3522.505,-15.655578
705,-3913.8943,-19.569471
706,-3522.505,-17.612524
707,-3522.505,-23.483366
708,-4305.2837,-17.612524
709,-3522.505,-19.569471
710,-4696.6733,-19.569471
711,-3913.8943,-19.569471
712,-4305.2837,-17.612524
713,-4696.6733,-19.569471
714,-4305.2837,-21.526419
715,-4696.6733,-17.612524
716,-4305.2837,-21.526419
717,-3522.505,-19.569471
718,-4305.2837,-21.526419
719,-3522.505,-21.526419
720,-5479.452,-17.612524
721,-4696.6733,-23.483366
722,-5088.0625,-21.526419
723,-4305.2837,-21.526419
724,-5088.0625,-23.483366
725,-4696.6733,-25.440313
726,-5088.0625,-21.526419
727,-5088.0625,-23.483366
728,-5870.842,-19.569471
729,-5479.452,-21.526419
730,-5479.452,-23.483366
731,-5479.452,-25.440313
732,-5479.452,-25.440313
733,-5088.0625,-23.483366
734,-5088.0625,-25.440313
735,-5088.0625,-21.526419
736,-5088.0625,-21.526419
737,-4696.6733,-23.483366
738,-5479.452,-19.569471
739,-5479.452,-25.440313
740,-5088.0625,-27.39726
741,-5088.0625,-21.526419
742,-5479.452,-23.483366
743,-4696.6733,-25.440313
744,-4696.6733,-25.440313
745,-5870.842,-25.440313
746,-5479.452,-25.440313
747,-5479.452,-23.483366
748,-5088.0625,-25.440313
749,-5479.452,-21.526419
750,-5870.842,-23.483366
751,-5479.452,-23.483366
752,-5479.452,-23.483366
753,-5479.452,-21.526419
754,-6262.231,-25.440313
755,-6262.231,-23.483366
756,-6262.231,-25.440313
757,-5088.0625,-27.39726
758,-6262.231,-23.483366
759,-6262.231,-21.526419
760,-5479.452,-21.526419
761,-5870.842,-25.440313
762,-6262.231,-25.440313
763,-6262.231,-25.440313
764,-5870.842,-23.483366
765,-5870.842,-21.526419
766,-6262.231,-27.39726
767,-5870.842,-25.440313
768,-5479.452,-25.440313
769,-5479.452,-23.483366
770,-6262.231,-23.483366
771,-5870.842,-23.483366
772,-5088.0625,-23.483366
773,-5870.842,-23.483366
774,-5870.842,-25.440313
775,-5479.452,-23.483366
776,-6653.6206,-21.526419
777,-5870.842,-25.440313
778,-6262.231,-23.483366
779,-6262.231,-25.440313
780,-5870.842,-23.483366
781,-5870.842,-25.440313
782,-6262.231,-25.440313
783,-5870.842,-25.440313
784,-7045.01,-25.440313
785,-5870.842,-25.440313
786,-5088.0625,-25.440313
787,-5870.842,-25.440313
788,-6653.6206,-25.440313
789,-5870.842,-23.483366
790,-6653.6206,-25.440313
791,-7045.01,-21.526419
792,-6653.6206,-29.354208
793,-6653.6206,-25.440313
794,-6653.6206,-23.483366
795,-6653.6206,-23.483366
796,-5479.452,-25.440313
797,-7045.01,-25.440313
798,-5870.842,-23.483366
799,-6653.6206,-25.440313
800,-5870.842,-25.440313
801,-5870.842,-27.39726
802,-6653.6206,-25.440313
803,-6262.231,-25.440313
804,-6262.231,-25.440313
805,-6653.6206,-25.440313
806,-6653.6206,-25.440313
807,-6653.6206,-31.311155
808,-6262.231,-21.526419
809,-6653.6206,-27.39726
810,-6653.6206,-19.569471
811,-5870.842,-29.354208
812,-6262.231,-27.39726
813,-6262.231,-25.440313
814,-7045.01,-27.39726
815,-6653.6206,-21.526419
816,-8219.178,-29.354208
817,-6653.6206,-27.39726
818,-6262.231,-25.440313
819,-7045.01,-25.440313
820,-7045.01,-23.483366
821,-6262.231,-27.39726
822,-6262.231,-23.483366
823,-6262.231,-25.440313
824,-5870.842,-25.440313
825,-6262.231,-27.39726
826,-7045.01,-23.483366
827,-6653.6206,-23.483366
828,-6262.231,-25.440313
829,-6262.231,-23.483366
830,-7045.01,-25.440313
831,-7045.01,-25.440313
832,-6262.231,-29.354208
833,-7436.399,-27.39726
834,-6262.231,-27.39726
835,-7045.01,-27.39726
836,-7045.01,-23.483366
837,-6262.231,-25.440313
838,-7436.399,-25.440313
839,-6653.6206,-29.354208
840,-6653.6206,-27.39726
841,-7045.01,-25.440313
842,-6653.6206,-25.440313
843,-7045.01,-25.440313
844,-7045.01,-23.483366
845,-6262.231,-27.39726
846,-6653.6206,-27.39726
847,-7436.399,-25.440313
848,-7827.7886,-23.483366
849,-7045.01,-23.483366
850,-7045.01,-29.354208
851,-7045.01,-27.39726
852,-6653.6206,-23.483366
853,-6262.231,-27.39726
854,-7045.01,-29.354208
855,-7045.01,-25.440313
856,-7045.01,-27.39726
857,-7045.01,-25.440313
858,-7045.01,-25.440313
859,-7436.399,-21.526419
860,-7436.399,-23.483366
861,-7827.7886,-27.39726
862,-7045.01,-25.440313
863,-6262.231,-29.354208
864,-6653.6206,-25.440313
865,-7045.01,-25.440313
866,-7436.399,-25.440313
867,-7436.399,-25.440313
868,-6653.6206,-27.39726
869,-7436.399,-27.39726
870,-7436.399,-27.39726
871,-7827.7886,-27.39726
872,-7436.399,-27.39726
873,-7045.01,-29.354208
874,-7045.01,-29.354208
875,-7045.01,-25.440313
876,-7045.01,-29.354208
877,-7045.01,-25.440313
878,-6653.6206,-25.440313
879,-7045.01,-25.440313
880,-7045.01,-27.39726
881,-7436.399,-27.39726
882,-7436.399,-29.354208
883,-7436.399,-25.440313
884,-7436.399,-29.354208
885,-7827.7886,-29.354208
886,-6653.6206,-29.354208
887,-7436.399,-27.39726
888,-7045.01,-27.39726
889,-6653.6206,-27.39726
890,-7045.01,-25.440313
891,-7827.7886,-23.483366
892,-7827.7886,-25.440313
893,-6653.6206,-27.39726
894,-7045.01,-27.39726
895,-8219.178,-27.39726
896,-7045.01,-25.440313
897,-7436.399,-25.440313
898,-7045.01,-25.440313
899,-7827.7886,-25.440313
900,-6653.6206,-27.39726
901,-6653.6206,-27.39726
902,-6653.6206,-23.483366
903,-7827.7886,-25.440313
904,-7436.399,-27.39726
905,-7436.399,-21.526419
906,-6653.6206,-21.526419
907,-6262.231,-23.483366
908,-6653.6206,-25.440313
909,-7045.01,-29.354208
910,-6653.6206,-23.483366
911,-6653.6206,-21.526419
912,-6653.6206,-27.39726
913,-6653.6206,-21.526419
914,-6262.231,-23.483366
915,-6653.6206,-23.483366
916,-6262.231,-21.526419
917,-7436.399,-25.440313
918,-6262.231,-25.440313
919,-6262.231,-23.483366
920,-6653.6206,-27.39726
921,-7045.01,-25.440313
922,-6653.6206,-21.526419
923,-6653.6206,-23.483366
924,-5870.842,-25.440313
925,-6262.231,-23.483366
926,-5870.842,-21.526419
927,-7045.01,-25.440313
928,-6653.6206,-23.483366
929,-5088.0625,-19.569471
930,-6653.6206,-21.526419
931,-6262.231,-27.39726
932,-6262.231,-25.440313
933,-6653.6206,-25.440313
934,-6653.6206,-21.526419
935,-6262.231,-21.526419
936,-5479.452,-25.440313
937,-7045.01,-25.440313
938,-6262.231,-19.569471
939,-5088.0625,-23.483366
940,-6262.231,-25.440313
941,-5088.0625,-21.526419
942,-5088.0625,-21.526419
943,-6262.231,-23.483366
944,-5479.452,-23.483366
945,-5479.452,-21.526419
946,-4696.6733,-23.483366
947,-5088.0625,-19.569471
948,-5088.0625,-21.526419
949,-5870.842,-21.526419
950,-5088.0625,-21.526419
951,-4305.2837,-17.612524
952,-4696.6733,-21.526419
953,-3913.8943,-19.569471
954,-4305.2837,-15.655578
955,-4305.2837,-19.569471
956,-4305.2837,-19.569471
957,-3913.8943,-21.526419
958,-3522.505,-17.612524
959,-3913.8943,-17.612524
960,-4305.2837,-21.526419
961,-4305.2837,-19.569471
962,-4696.6733,-17.612524
963,-3131.1155,-17.612524
964,-3131.1155,-17.612524
965,-3131.1155,-21.526419
966,-3522.505,-13.69863
967,-2739.726,-13.69863
968,-3131.1155,-15.655578
969,-3131.1155,-13.69863
970,-3131.1155,-17.612524
971,-3131.1155,-15.655578
972,-3131.1155,-15.655578
973,-2348.3367,-17.612524
974,-2348.3367,-11.741683
975,-2348.3367,-13.69863
976,-2739.726,-13.69863
977,-2348.3367,-15.655578
978,-3131.1155,-13.69863
979,-2348.3367,-13.69863
980,-2739.726,-15.655578
981,-2739.726,-13.69863
982,-2348.3367,-13.69863
983,-2739.726,-15.655578
984,-1956.9471,-13.69863
985,-2348.3367,-13.69863
986,-2739.726,-11.741683
987,-1956.9471,-11.741683
988,-1956.9471,-13.69863
989,-2739.726,-11.741683
990,-2348.3367,-13.69863
991,-2348.3367,-15.655578
992,-2348.3367,-15.655578
993,-2348.3367,-13.69863
994,-2348.3367,-11.741683
995,-3131.1155,-11.741683
996,-1956.9471,-11.741683
997,-2739.726,-15.655578
998,-2348.3367,-13.69863
