TimeStep,Channel A,Channel C
211,48532.29,123.287674
212,47358.12,121.33073
213,46183.953,121.33073
214,46183.953,119.37378
215,45792.562,119.37378
216,44618.395,117.41683
217,43444.227,119.37378
218,42661.45,111.54599
219,41878.668,113.50294
220,41095.89,111.54599
221,41487.28,109.58904
222,40704.5,105.67515
223,39530.332,105.67515
224,39138.94,107.632095
225,39138.94,103.7182
226,37964.773,97.84736
227,38356.164,97.84736
228,37573.387,97.84736
229,36790.605,93.933464
230,36399.215,93.933464
231,36399.215,90.01957
232,36007.83,93.933464
233,36007.83,90.01957
234,35225.047,86.105675
235,34833.66,90.01957
236,35225.047,88.06262
237,34442.27,91.97652
238,34442.27,90.01957
239,33659.492,88.06262
240,33268.1,86.105675
241,32876.71,80.23483
242,32485.322,80.23483
243,32093.934,82.19178
244,32485.322,82.19178
245,31702.543,82.19178
246,31702.543,74.36399
247,31311.154,78.277885
248,31702.543,76.32094
249,31311.154,74.36399
250,30919.766,70.450096
251,31702.543,78.277885
252,31702.543,78.277885
253,30919.766,72.40704
254,30919.766,76.32094
255,30919.766,76.32094
256,30919.766,74.36399
257,31311.154,72.40704
258,30919.766,76.32094
259,30136.988,74.36399
260,30136.988,76.32094
261,30136.988,72.40704
262,30136.988,74.36399
263,30919.766,70.450096
264,30136.988,74.36399
265,30528.377,70.450096
266,30136.988,70.450096
267,29354.207,74.36399
268,30136.988,70.450096
269,29354.207,70.450096
270,29745.596,70.450096
271,30136.988,72.40704
272,30919.766,72.40704
273,29745.596,70.450096
274,29354.207,74.36399
275,29745.596,74.36399
276,30136.988,70.450096
277,29745.596,70.450096
278,29745.596,72.40704
279,29354.207,70.450096
280,29745.596,72.40704
281,29745.596,70.450096
282,29745.596,70.450096
283,28571.428,70.450096
284,28962.816,70.450096
285,30136.988,70.450096
286,29745.596,68.49315
287,28962.816,68.49315
288,29354.207,66.5362
289,29354.207,70.450096
290,28571.428,68.49315
291,29354.207,66.5362
292,28962.816,70.450096
293,28962.816,70.450096
294,28571.428,70.450096
295,29354.207,66.5362
296,28962.816,62.62231
297,29745.596,64.579254
298,29354.207,64.579254
299,28962.816,68.49315
300,28962.816,66.5362
301,28180.04,66.5362
302,28571.428,64.579254
303,28180.04,66.5362
304,28962.816,66.5362
305,28180.04,62.62231
306,28180.04,70.450096
307,28180.04,64.579254
308,28571.428,64.579254
309,28571.428,68.49315
310,28571.428,66.5362
311,27788.65,64.579254
312,28571.428,58.708416
313,27788.65,68.49315
314,29354.207,58.708416
315,28962.816,62.62231
316,28180.04,60.665363
317,28180.04,64.579254
318,28180.04,62.62231
319,28180.04,62.62231
320,28180.04,62.62231
321,27788.65,62.62231
322,28180.04,64.579254
323,27397.262,62.62231
324,28180.04,64.579254
325,27788.65,58.708416
326,27397.262,62.62231
327,27005.871,62.62231
328,27788.65,60.665363
329,27397.262,60.665363
330,28180.04,60.665363
331,27397.262,58.708416
332,27005.871,64.579254
333,27788.65,58.708416
334,27005.871,60.665363
335,27397.262,60.665363
336,27788.65,60.665363
337,26614.482,60.665363
338,27005.871,58.708416
339,27005.871,60.665363
340,27005.871,60.665363
341,27397.262,56.75147
342,27397.262,58.708416
343,27005.871,60.665363
344,26223.09,60.665363
345,27397.262,60.665363
346,27005.871,56.75147
347,27005.871,60.665363
348,27397.262,62.62231
349,26614.482,58.708416
350,26223.09,64.579254
351,26614.482,58.708416
352,25831.701,58.708416
353,27397.262,56.75147
354,27005.871,62.62231
355,25831.701,56.75147
356,27005.871,54.79452
357,26614.482,54.79452
358,26614.482,58.708416
359,26223.09,58.708416
360,26223.09,58.708416
361,26223.09,54.79452
362,26614.482,60.665363
363,26614.482,58.708416
364,26223.09,56.75147
365,26223.09,52.837574
366,26614.482,56.75147
367,26614.482,52.837574
368,25440.312,56.75147
369,25831.701,58.708416
370,25440.312,54.79452
371,26223.09,56.75147
372,25831.701,56.75147
373,25440.312,56.75147
374,25831.701,54.79452
375,25440.312,54.79452
376,25440.312,54.79452
377,25440.312,56.75147
378,25831.701,54.79452
379,25440.312,56.75147
380,25831.701,56.75147
381,24657.535,56.75147
382,26223.09,56.75147
383,25440.312,54.79452
384,25440.312,52.837574
385,25440.312,50.880627
386,25048.924,52.837574
387,25440.312,56.75147
388,25440.312,52.837574
389,25440.312,52.837574
390,25831.701,54.79452
391,24266.145,58.708416
392,24657.535,54.79452
393,24657.535,54.79452
394,24657.535,52.837574
395,25048.924,56.75147
396,24266.145,50.880627
397,25831.701,50.880627
398,24657.535,54.79452
399,24266.145,52.837574
400,25048.924,48.92368
401,24657.535,52.837574
402,23874.756,50.880627
403,25048.924,52.837574
404,24657.535,48.92368
405,24657.535,50.880627
406,25048.924,54.79452
407,23483.367,50.880627
408,25048.924,50.880627
409,24657.535,52.837574
410,24657.535,52.837574
411,24266.145,52.837574
412,23874.756,52.837574
413,25048.924,50.880627
414,24657.535,52.837574
415,24266.145,48.92368
416,23091.977,48.92368
417,24266.145,48.92368
418,23874.756,46.966732
419,23874.756,50.880627
420,24266.145,46.966732
421,23874.756,52.837574
422,23483.367,46.966732
423,24266.145,50.880627
424,23483.367,46.966732
425,23483.367,48.92368
426,23483.367,46.966732
427,23483.367,48.92368
428,23874.756,46.966732
429,23091.977,46.966732
430,23483.367,50.880627
431,23483.367,48.92368
432,23874.756,46.966732
433,23091.977,48.92368
434,23483.367,48.92368
435,22700.586,45.009785
436,22700.586,45.009785
437,23483.367,45.009785
438,23091.977,46.966732
439,22700.586,46.966732
440,23091.977,48.92368
441,22309.197,46.966732
442,23091.977,48.92368
443,22700.586,43.052837
444,22700.586,45.009785
445,22309.197,46.966732
446,22309.197,46.966732
447,22309.197,46.966732
448,21917.809,45.009785
449,21917.809,46.966732
450,21917.809,45.009785
451,21526.418,45.009785
452,21526.418,48.92368
453,21135.03,45.009785
454,21917.809,46.966732
455,21526.418,41.09589
456,20743.64,45.009785
457,21526.418,46.966732
458,21917.809,43.052837
459,21917.809,41.09589
460,21135.03,45.009785
461,21526.418,43.052837
462,21526.418,45.009785
463,20743.64,45.009785
464,21135.03,46.966732
465,21135.03,43.052837
466,21526.418,41.09589
467,21917.809,43.052837
468,21135.03,37.181995
469,21135.03,43.052837
470,21526.418,41.09589
471,21526.418,46.966732
472,21135.03,39.138943
473,20743.64,41.09589
474,20352.25,43.052837
475,20743.64,37.181995
476,21135.03,41.09589
477,20743.64,37.181995
478,19960.861,41.09589
479,20743.64,43.052837
480,20743.64,37.181995
481,21135.03,41.09589
482,20743.64,43.052837
483,20352.25,39.138943
484,20743.64,37.181995
485,19569.47,41.09589
486,21135.03,43.052837
487,19960.861,43.052837
488,19960.861,41.09589
489,19960.861,45.009785
490,19569.47,39.138943
491,19960.861,41.09589
492,19960.861,37.181995
493,19569.47,39.138943
494,19569.47,37.181995
495,19569.47,41.09589
496,19960.861,39.138943
497,19960.861,41.09589
498,19569.47,41.09589
499,18786.693,39.138943
500,19960.861,37.181995
501,19569.47,41.09589
502,19178.082,41.09589
503,19569.47,37.181995
504,19569.47,35.225048
505,18786.693,37.181995
506,19569.47,39.138943
507,19569.47,45.009785
508,19960.861,33.2681
509,19178.082,35.225048
510,18786.693,33.2681
511,19178.082,35.225048
512,19178.082,31.311155
513,19569.47,37.181995
514,18786.693,35.225048
515,19178.082,37.181995
516,18786.693,29.354208
517,17612.523,37.181995
518,18786.693,33.2681
519,19178.082,33.2681
520,18395.303,29.354208
521,18786.693,39.138943
522,19178.082,35.225048
523,18003.914,31.311155
524,18395.303,33.2681
525,18003.914,37.181995
526,18786.693,33.2681
527,18395.303,33.2681
528,18003.914,33.2681
529,18395.303,35.225048
530,17612.523,35.225048
531,18395.303,37.181995
532,17612.523,35.225048
533,18003.914,33.2681
534,18395.303,37.181995
535,18003.914,35.225048
536,18395.303,29.354208
537,18003.914,35.225048
538,19178.082,33.2681
539,17221.135,31.311155
540,18003.914,37.181995
541,17612.523,31.311155
542,16829.746,37.181995
543,17221.135,39.138943
544,18003.914,35.225048
545,16438.355,31.311155
546,17612.523,35.225048
547,17612.523,29.354208
548,17612.523,31.311155
549,18003.914,31.311155
550,17612.523,33.2681
551,17221.135,31.311155
552,17221.135,37.181995
553,17612.523,33.2681
554,18395.303,33.2681
555,16829.746,31.311155
556,16829.746,35.225048
557,17612.523,33.2681
558,17221.135,33.2681
559,17221.135,31.311155
560,17221.135,31.311155
561,17612.523,33.2681
562,16829.746,31.311155
563,17221.135,31.311155
564,16829.746,33.2681
565,17221.135,29.354208
566,16829.746,35.225048
567,17612.523,31.311155
568,17221.135,31.311155
569,16829.746,31.311155
570,16438.355,29.354208
571,16829.746,29.354208
572,15655.577,29.354208
573,16829.746,29.354208
574,15264.188,33.2681
575,16046.967,29.354208
576,16829.746,31.311155
577,16829.746,33.2681
578,17221.135,33.2681
579,17221.135,31.311155
580,16438.355,31.311155
581,16438.355,29.354208
582,16438.355,31.311155
583,16438.355,27.39726
584,16829.746,25.440313
585,15655.577,27.39726
586,16438.355,29.354208
587,16438.355,33.2681
588,15655.577,29.354208
589,16046.967,29.354208
590,16438.355,29.354208
591,15655.577,29.354208
592,16046.967,27.39726
593,15655.577,29.354208
594,14481.408,29.354208
595,15655.577,29.354208
596,15655.577,27.39726
597,15655.577,27.39726
598,14872.798,29.354208
599,16046.967,29.354208
600,15264.188,25.440313
601,16046.967,25.440313
602,15264.188,27.39726
603,16046.967,29.354208
604,15264.188,27.39726
605,14872.798,27.39726
606,14872.798,27.39726
607,15655.577,33.2681
608,14872.798,27.39726
609,15655.577,29.354208
610,14872.798,27.39726
611,15264.188,23.483366
612,15264.188,27.39726
613,14481.408,27.39726
614,15264.188,25.440313
615,15655.577,25.440313
616,15264.188,23.483366
617,15264.188,25.440313
618,15264.188,27.39726
619,14872.798,27.39726
620,15264.188,25.440313
621,14872.798,21.526419
622,14872.798,27.39726
623,14481.408,23.483366
624,14481.408,23.483366
625,14481.408,25.440313
626,14872.798,23.483366
627,14090.02,21.526419
628,14481.408,25.440313
629,14481.408,23.483366
630,14481.408,23.483366
631,14872.798,21.526419
632,13307.241,25.440313
633,14090.02,25.440313
634,14090.02,21.526419
635,14481.408,19.569471
636,13698.631,19.569471
637,13698.631,21.526419
638,14090.02,21.526419
639,12915.851,19.569471
640,13698.631,21.526419
641,13698.631,23.483366
642,13307.241,21.526419
643,13698.631,21.526419
644,13698.631,21.526419
645,14090.02,17.612524
646,12915.851,21.526419
647,13698.631,21.526419
648,13307.241,21.526419
649,13307.241,21.526419
650,13698.631,21.526419
651,12915.851,21.526419
652,13698.631,19.569471
653,13307.241,21.526419
654,13307.241,21.526419
655,12915.851,19.569471
656,13698.631,21.526419
657,12524.462,19.569471
658,12524.462,19.569471
659,12524.462,21.526419
660,12524.462,17.612524
661,11741.684,17.612524
662,12133.072,17.612524
663,12915.851,19.569471
664,11741.684,19.569471
665,10958.904,15.655578
666,12133.072,17.612524
667,12133.072,15.655578
668,10567.515,15.655578
669,10176.125,13.69863
670,9001.957,13.69863
671,8219.178,17.612524
672,8219.178,9.784736
673,7827.7886,11.741683
674,7045.01,11.741683
675,6653.6206,11.741683
676,6262.231,7.827789
677,5479.452,9.784736
678,4696.6733,7.827789
679,3522.505,0.0
680,4305.2837,0.0
681,2739.726,3.9138944
682,2348.3367,-3.9138944
683,1956.9471,-3.9138944
684,1565.5577,-3.9138944
685,1565.5577,-3.9138944
686,391.38943,-7.827789
687,391.38943,-7.827789
688,-391.38943,-9.784736
689,-782.7789,-9.784736
690,-782.7789,-9.784736
691,-782.7789,-13.69863
692,-1956.9471,-13.69863
693,-1565.5577,-13.69863
694,-1956.9471,-15.655578
695,-2348.3367,-21.526419
696,-2348.3367,-19.569471
697,-2348.3367,-19.569471
698,-3131.1155,-19.569471
699,-3131.1155,-21.526419
700,-3522.505,-19.569471
701,-3522.505,-21.526419
702,-3131.1155,-21.526419
703,-3913.8943,-21.526419
704,-3913.8943,-23.483366
705,-3131.1155,-21.526419
706,-3522.505,-21.526419
707,-3913.8943,-23.483366
708,-5088.0625,-23.483366
709,-3131.1155,-25.440313
710,-4696.6733,-25.440313
711,-3522.505,-23.483366
712,-4305.2837,-21.526419
713,-4696.6733,-21.526419
714,-4696.6733,-25.440313
715,-5088.0625,-23.483366
716,-4305.2837,-29.354208
717,-4305.2837,-27.39726
718,-5479.452,-23.483366
719,-4696.6733,-23.483366
720,-5088.0625,-27.39726
721,-4696.6733,-27.39726
722,-5088.0625,-29.354208
723,-4305.2837,-25.440313
724,-5479.452,-27.39726
725,-4305.2837,-27.39726
726,-5870.842,-29.354208
727,-5088.0625,-29.354208
728,-5479.452,-27.39726
729,-5479.452,-31.311155
730,-4696.6733,-29.354208
731,-5479.452,-33.2681
732,-4696.6733,-33.2681
733,-5870.842,-31.311155
734,-5479.452,-25.440313
735,-5479.452,-27.39726
736,-5479.452,-31.311155
737,-5870.842,-29.354208
738,-5479.452,-27.39726
739,-5870.842,-27.39726
740,-5479.452,-27.39726
741,-5870.842,-29.354208
742,-6262.231,-27.39726
743,-6262.231,-31.311155
744,-5479.452,-27.39726
745,-5479.452,-29.354208
746,-5088.0625,-27.39726
747,-5088.0625,-27.39726
748,-5479.452,-29.354208
749,-5088.0625,-29.354208
750,-5870.842,-27.39726
751,-5870.842,-27.39726
752,-5870.842,-27.39726
753,-6262.231,-29.354208
754,-5479.452,-27.39726
755,-5479.452,-27.39726
756,-5870.842,-31.311155
757,-5870.842,-31.311155
758,-5870.842,-27.39726
759,-5870.842,-27.39726
760,-7436.399,-27.39726
761,-5870.842,-31.311155
762,-5479.452,-29.354208
763,-6262.231,-29.354208
764,-7045.01,-27.39726
765,-5479.452,-31.311155
766,-6262.231,-31.311155
767,-6653.6206,-29.354208
768,-5088.0625,-27.39726
769,-5479.452,-29.354208
770,-6262.231,-29.354208
771,-6262.231,-33.2681
772,-5870.842,-31.311155
773,-5870.842,-27.39726
774,-5870.842,-31.311155
775,-5870.842,-29.354208
776,-5870.842,-25.440313
777,-6262.231,-27.39726
778,-6262.231,-29.354208
779,-6262.231,-31.311155
780,-5870.842,-27.39726
781,-6653.6206,-31.311155
782,-6262.231,-29.354208
783,-6262.231,-27.39726
784,-6262.231,-33.2681
785,-6262.231,-31.311155
786,-6653.6206,-31.311155
787,-6653.6206,-27.39726
788,-6653.6206,-27.39726
789,-5870.842,-29.354208
790,-7045.01,-27.39726
791,-6262.231,-29.354208
792,-5870.842,-31.311155
793,-7045.01,-33.2681
794,-5870.842,-29.354208
795,-5479.452,-31.311155
796,-7045.01,-29.354208
797,-6653.6206,-29.354208
798,-5479.452,-31.311155
799,-6262.231,-31.311155
800,-6653.6206,-33.2681
801,-6262.231,-27.39726
802,-5870.842,-33.2681
803,-6262.231,-33.2681
804,-6653.6206,-29.354208
805,-6653.6206,-31.311155
806,-6653.6206,-31.311155
807,-6262.231,-29.354208
808,-6262.231,-37.181995
809,-7045.01,-31.311155
810,-6653.6206,-29.354208
811,-6262.231,-29.354208
812,-6653.6206,-29.354208
813,-7045.01,-31.311155
814,-6653.6206,-31.311155
815,-7045.01,-33.2681
816,-6262.231,-35.225048
817,-7045.01,-33.2681
818,-5479.452,-31.311155
819,-7045.01,-33.2681
820,-7827.7886,-31.311155
821,-7436.399,-33.2681
822,-7045.01,-31.311155
823,-7045.01,-31.311155
824,-6653.6206,-31.311155
825,-7045.01,-31.311155
826,-7436.399,-31.311155
827,-7045.01,-35.225048
828,-7045.01,-31.311155
829,-6653.6206,-35.225048
830,-7045.01,-33.2681
831,-7045.01,-31.311155
832,-7045.01,-37.181995
833,-7045.01,-31.311155
834,-6653.6206,-35.225048
835,-7045.01,-33.2681
836,-6262.231,-31.311155
837,-7045.01,-37.181995
838,-6262.231,-31.311155
839,-6653.6206,-31.311155
840,-6262.231,-31.311155
841,-7045.01,-31.311155
842,-6653.6206,-31.311155
843,-7045.01,-31.311155
844,-6653.6206,-29.354208
845,-6653.6206,-35.225048
846,-7436.399,-27.39726
847,-6653.6206,-31.311155
848,-7827.7886,-33.2681
849,-6262.231,-33.2681
850,-7045.01,-33.2681
851,-7827.7886,-31.311155
852,-7436.399,-29.354208
853,-7045.01,-35.225048
854,-7827.7886,-31.311155
855,-7436.399,-29.354208
856,-7436.399,-31.311155
857,-7436.399,-31.311155
858,-7045.01,-33.2681
859,-7436.399,-31.311155
860,-6653.6206,-31.311155
861,-7045.01,-31.311155
862,-7045.01,-31.311155
863,-7045.01,-31.311155
864,-7045.01,-35.225048
865,-7436.399,-31.311155
866,-7436.399,-31.311155
867,-7436.399,-33.2681
868,-7436.399,-33.2681
869,-8219.178,-35.225048
870,-7045.01,-31.311155
871,-7827.7886,-31.311155
872,-7436.399,-35.225048
873,-7045.01,-31.311155
874,-6653.6206,-37.181995
875,-8219.178,-33.2681
876,-7827.7886,-35.225048
877,-7827.7886,-33.2681
878,-7045.01,-27.39726
879,-7436.399,-31.311155
880,-7827.7886,-31.311155
881,-7045.01,-33.2681
882,-7827.7886,-31.311155
883,-7436.399,-33.2681
884,-7045.01,-35.225048
885,-7827.7886,-31.311155
886,-7436.399,-33.2681
887,-6653.6206,-33.2681
888,-7436.399,-31.311155
889,-7827.7886,-29.354208
890,-7045.01,-35.225048
891,-7045.01,-29.354208
892,-7436.399,-29.354208
893,-7827.7886,-33.2681
894,-8219.178,-29.354208
895,-7045.01,-35.225048
896,-7827.7886,-31.311155
897,-7436.399,-31.311155
898,-6653.6206,-31.311155
899,-7436.399,-33.2681
900,-7045.01,-33.2681
901,-7436.399,-31.311155
902,-7436.399,-31.311155
903,-7436.399,-31.311155
904,-7436.399,-29.354208
905,-7827.7886,-29.354208
906,-7436.399,-35.225048
907,-7045.01,-29.354208
908,-6262.231,-31.311155
909,-7045.01,-33.2681
910,-7436.399,-31.311155
911,-6653.6206,-27.39726
912,-7045.01,-31.311155
913,-7045.01,-29.354208
914,-7045.01,-31.311155
915,-7436.399,-27.39726
916,-6653.6206,-29.354208
917,-7045.01,-33.2681
918,-7045.01,-27.39726
919,-6653.6206,-29.354208
920,-7045.01,-33.2681
921,-6653.6206,-31.311155
922,-6653.6206,-25.440313
923,-6262.231,-31.311155
924,-6653.6206,-29.354208
925,-7045.01,-29.354208
926,-5870.842,-25.440313
927,-6653.6206,-27.39726
928,-5870.842,-29.354208
929,-6653.6206,-27.39726
930,-6653.6206,-33.2681
931,-7045.01,-27.39726
932,-7045.01,-27.39726
933,-6262.231,-27.39726
934,-7045.01,-29.354208
935,-5479.452,-29.354208
936,-5870.842,-25.440313
937,-5479.452,-33.2681
938,-5870.842,-27.39726
939,-5479.452,-31.311155
940,-5870.842,-31.311155
941,-5870.842,-25.440313
942,-5870.842,-27.39726
943,-5479.452,-23.483366
944,-5870.842,-29.354208
945,-5088.0625,-25.440313
946,-5479.452,-27.39726
947,-5088.0625,-27.39726
948,-5088.0625,-23.483366
949,-5479.452,-27.39726
950,-5088.0625,-29.354208
951,-5479.452,-25.440313
952,-4696.6733,-25.440313
953,-4305.2837,-25.440313
954,-5088.0625,-25.440313
955,-4696.6733,-23.483366
956,-4696.6733,-23.483366
957,-3913.8943,-25.440313
958,-3522.505,-21.526419
959,-3131.1155,-19.569471
960,-3913.8943,-25.440313
961,-4305.2837,-25.440313
962,-3913.8943,-19.569471
963,-3131.1155,-21.526419
964,-3522.505,-21.526419
965,-3522.505,-21.526419
966,-3131.1155,-17.612524
967,-3913.8943,-19.569471
968,-2739.726,-21.526419
969,-2739.726,-17.612524
970,-3131.1155,-19.569471
971,-3913.8943,-15.655578
972,-3522.505,-19.569471
973,-3131.1155,-17.612524
974,-3913.8943,-17.612524
975,-3131.1155,-15.655578
976,-2348.3367,-19.569471
977,-3131.1155,-15.655578
978,-2739.726,-17.612524
979,-2348.3367,-13.69863
980,-1956.9471,-15.655578
981,-3131.1155,-15.655578
982,-1956.9471,-17.612524
983,-2739.726,-17.612524
984,-2739.726,-17.612524
985,-3131.1155,-13.69863
986,-2348.3367,-15.655578
987,-2348.3367,-13.69863
988,-2739.726,-13.69863
989,-2739.726,-15.655578
990,-2739.726,-17.612524
991,-1956.9471,-13.69863
992,-1174.1683,-13.69863
993,-2348.3367,-15.655578
994,-2739.726,-19.569471
995,-1956.9471,-17.612524
996,-2739.726,-15.655578
997,-1956.9471,-17.612524
998,-3131.1155,-17.612524
