TimeStep,Channel A,Channel C
0,391.38943,0.0
1,782.7789,7.827789
2,782.7789,0.0
3,391.38943,3.9138944
4,1174.1683,3.9138944
5,391.38943,15.655578
6,1565.5577,3.9138944
7,782.7789,7.827789
8,782.7789,11.741683
9,782.7789,0.0
10,1174.1683,11.741683
11,391.38943,3.9138944
12,391.38943,11.741683
13,782.7789,0.0
14,1565.5577,11.741683
15,1174.1683,11.741683
16,391.38943,3.9138944
17,782.7789,11.741683
18,1565.5577,11.741683
19,1565.5577,15.655578
20,782.7789,15.655578
21,391.38943,11.741683
22,782.7789,15.655578
23,1174.1683,19.569471
24,1565.5577,7.827789
25,1174.1683,11.741683
26,391.38943,15.655578
27,1956.9471,15.655578
28,1174.1683,11.741683
29,1174.1683,11.741683
30,782.7789,7.827789
31,1174.1683,15.655578
32,1174.1683,3.9138944
33,782.7789,7.827789
34,782.7789,11.741683
35,391.38943,7.827789
36,0.0,15.655578
37,391.38943,7.827789
38,1174.1683,11.741683
39,782.7789,7.827789
40,391.38943,15.655578
41,782.7789,3.9138944
42,0.0,19.569471
43,391.38943,19.569471
44,782.7789,7.827789
45,391.38943,7.827789
46,1174.1683,7.827789
47,391.38943,3.9138944
48,782.7789,7.827789
49,1174.1683,7.827789
50,0.0,7.827789
51,391.38943,11.741683
52,1565.5577,11.741683
53,391.38943,11.741683
54,391.38943,3.9138944
55,1174.1683,15.655578
56,1565.5577,11.741683
57,782.7789,3.9138944
58,1565.5577,7.827789
59,1174.1683,15.655578
60,782.7789,3.9138944
61,1174.1683,7.827789
62,391.38943,7.827789
63,1174.1683,7.827789
64,782.7789,7.827789
65,782.7789,3.9138944
66,782.7789,-3.9138944
67,1174.1683,7.827789
68,391.38943,3.9138944
69,782.7789,11.741683
70,1565.5577,15.655578
71,2348.3367,7.827789
72,1956.9471,7.827789
73,2348.3367,15.655578
74,2739.726,15.655578
75,3131.1155,27.39726
76,5088.0625,23.483366
77,6262.231,35.225048
78,8610.567,39.138943
79,11741.684,46.966732
80,15264.188,66.5362
81,18786.693,82.19178
82,23483.367,105.67515
83,28962.816,133.0724
84,34833.66,176.12524
85,40313.11,230.91977
86,46183.953,285.7143
87,52446.18,379.64774
88,56751.47,461.83954
89,63013.695,555.773
90,67318.984,653.62036
91,71232.875,759.2955
92,75538.16,841.4873
93,77495.11,927.59296
94,80234.836,998.043
95,82191.78,1052.8375
96,83365.945,1111.546
97,85322.9,1135.0293
98,85714.29,1158.5127
99,88062.625,1178.0822
100,90019.57,1193.7378
101,91585.125,1201.5656
102,93150.69,1217.2212
103,96281.8,1225.049
104,98238.75,1244.6184
105,100587.08,1264.1879
106,102935.42,1299.413
107,104892.36,1318.9824
108,107632.09,1358.1213
109,109197.66,1389.4325
110,108806.26,1428.5714
111,109980.43,1467.7103
112,111154.6,1491.1937
113,110371.81,1518.591
114,109980.43,1526.4188
115,109980.43,1534.2466
116,109197.66,1534.2466
117,107632.09,1530.3326
118,107240.7,1506.8494
119,107240.7,1487.2798
120,105675.15,1459.8826
121,104500.98,1452.0548
122,103718.2,1420.7437
123,103718.2,1393.3464
124,102544.03,1354.2074
125,101369.86,1338.5519
126,100978.48,1311.1545
127,100587.08,1279.8434
128,98630.14,1252.4462
129,98238.75,1217.2212
130,95890.41,1185.91
131,96281.8,1166.3405
132,93933.47,1127.2015
133,92759.3,1088.0626
134,90802.34,1056.7515
135,90019.57,1029.3542
136,89628.19,990.2153
137,87279.84,954.99023
138,86888.45,919.76514
139,85322.9,888.45404
140,85322.9,853.22894
141,85322.9,829.7456
142,84148.734,810.17615
143,83365.945,790.6066
144,83365.945,767.1233
145,83365.945,743.6399
146,82583.17,727.9843
147,82191.78,724.07043
148,81017.61,700.5871
149,80626.22,692.7593
150,80626.22,669.27594
151,79452.055,661.4481
152,78669.28,637.9648
153,78277.88,630.13696
154,77886.5,610.5675
155,77103.72,606.6536
156,75146.77,587.08417
157,75538.16,579.25635
158,75146.77,571.4286
159,75538.16,555.773
160,73581.21,547.9452
161,73189.83,536.20355
162,73189.83,528.37573
163,72407.05,516.63403
164,72015.66,504.89236
165,72015.66,512.72015
166,71232.875,500.9785
167,71624.266,493.1507
168,71232.875,481.409
169,70841.49,481.409
170,70058.7,481.409
171,69275.93,465.75342
172,68493.15,461.83954
173,68493.15,454.01175
174,67318.984,450.09784
175,66536.2,450.09784
176,66144.81,434.44226
177,64970.645,434.44226
178,64970.645,434.44226
179,64579.258,414.8728
180,64187.867,414.8728
181,63013.695,410.9589
182,62622.31,410.9589
183,62230.918,407.045
184,61448.14,399.21722
185,61448.14,391.38943
186,61056.754,387.47552
187,60273.977,375.73386
188,60665.36,371.81995
189,59491.19,371.81995
190,58708.414,367.90607
191,58317.027,363.99216
192,58317.027,360.07828
193,57534.25,363.99216
194,57142.855,363.99216
195,55577.3,360.07828
196,54794.523,348.3366
197,54403.13,344.4227
198,54011.742,348.3366
199,53228.965,340.50882
200,53228.965,328.76712
201,51663.402,324.85324
202,52054.797,320.93933
203,51272.016,324.85324
204,50489.24,313.11154
205,50489.24,313.11154
206,49706.46,305.28375
207,49315.07,305.28375
208,49315.07,297.45596
209,48923.676,293.54208
210,48140.9,289.62817
211,47749.51,293.54208
212,46966.734,277.8865
213,46575.344,281.80038
214,46183.953,273.9726
215,46183.953,270.05872
216,44227.008,273.9726
217,43444.227,270.05872
218,43052.836,262.23093
219,42661.45,250.48924
220,41095.89,254.40314
221,41487.28,246.57535
222,41095.89,246.57535
223,39530.332,242.66145
224,39530.332,234.83366
225,38747.555,234.83366
226,38747.555,234.83366
227,38747.555,223.09198
228,38356.164,227.00587
229,37181.996,223.09198
230,37181.996,223.09198
231,36790.605,219.17809
232,36007.83,219.17809
233,36007.83,227.00587
234,35616.438,207.4364
235,35616.438,207.4364
236,34442.27,195.69472
237,34050.883,199.60861
238,34442.27,191.78082
239,33659.492,191.78082
240,32876.71,195.69472
241,32485.322,191.78082
242,32876.71,191.78082
243,32093.934,191.78082
244,32485.322,195.69472
245,32093.934,176.12524
246,31702.543,183.95303
247,31702.543,168.29745
248,31311.154,176.12524
249,32093.934,172.21135
250,31311.154,180.03914
251,31702.543,172.21135
252,31311.154,172.21135
253,31702.543,164.38356
254,30919.766,168.29745
255,30136.988,176.12524
256,31311.154,172.21135
257,30919.766,172.21135
258,30528.377,168.29745
259,30528.377,172.21135
260,30528.377,168.29745
261,31311.154,168.29745
262,30136.988,168.29745
263,30528.377,172.21135
264,30136.988,164.38356
265,30136.988,164.38356
266,30136.988,164.38356
267,30919.766,172.21135
268,30136.988,164.38356
269,30136.988,164.38356
270,30136.988,160.46967
271,28962.816,168.29745
272,30136.988,168.29745
273,29745.596,164.38356
274,29745.596,156.55577
275,29745.596,164.38356
276,30136.988,160.46967
277,29354.207,168.29745
278,29354.207,164.38356
279,30528.377,160.46967
280,29354.207,156.55577
281,29354.207,152.64188
282,30136.988,152.64188
283,28962.816,156.55577
284,28962.816,152.64188
285,28571.428,160.46967
286,28962.816,148.72798
287,28962.816,156.55577
288,28962.816,164.38356
289,28571.428,156.55577
290,28180.04,164.38356
291,28180.04,156.55577
292,28571.428,152.64188
293,28571.428,148.72798
294,28571.428,152.64188
295,29354.207,148.72798
296,28571.428,152.64188
297,28571.428,148.72798
298,28962.816,152.64188
299,28571.428,148.72798
