TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,782.7789,7.827789
2,391.38943,7.827789
3,391.38943,7.827789
4,782.7789,19.569471
5,1174.1683,3.9138944
6,1174.1683,7.827789
7,782.7789,7.827789
8,782.7789,0.0
9,782.7789,11.741683
10,782.7789,11.741683
11,782.7789,3.9138944
12,782.7789,7.827789
13,1565.5577,0.0
14,1174.1683,7.827789
15,391.38943,3.9138944
16,782.7789,11.741683
17,782.7789,11.741683
18,0.0,11.741683
19,782.7789,7.827789
20,782.7789,11.741683
21,391.38943,-3.9138944
22,391.38943,15.655578
23,1174.1683,7.827789
24,1565.5577,3.9138944
25,1174.1683,11.741683
26,391.38943,15.655578
27,1174.1683,3.9138944
28,1174.1683,3.9138944
29,1174.1683,15.655578
30,391.38943,15.655578
31,1174.1683,7.827789
32,0.0,15.655578
33,1174.1683,11.741683
34,391.38943,11.741683
35,782.7789,15.655578
36,391.38943,7.827789
37,782.7789,11.741683
38,391.38943,11.741683
39,1565.5577,11.741683
40,391.38943,11.741683
41,391.38943,7.827789
42,1174.1683,3.9138944
43,1565.5577,11.741683
44,1174.1683,11.741683
45,391.38943,7.827789
46,1174.1683,7.827789
47,391.38943,11.741683
48,782.7789,11.741683
49,782.7789,0.0
50,391.38943,11.741683
51,391.38943,3.9138944
52,1174.1683,11.741683
53,391.38943,7.827789
54,1565.5577,3.9138944
55,782.7789,11.741683
56,1174.1683,11.741683
57,1174.1683,0.0
58,1174.1683,-7.827789
59,391.38943,3.9138944
60,391.38943,7.827789
61,1565.5577,7.827789
62,782.7789,7.827789
63,782.7789,7.827789
64,782.7789,3.9138944
65,782.7789,11.741683
66,782.7789,7.827789
67,1174.1683,7.827789
68,782.7789,15.655578
69,1565.5577,11.741683
70,391.38943,7.827789
71,1565.5577,7.827789
72,1174.1683,19.569471
73,2348.3367,19.569471
74,2348.3367,7.827789
75,3522.505,15.655578
76,5088.0625,23.483366
77,6262.231,19.569471
78,7827.7886,27.39726
79,11741.684,43.052837
80,13698.631,46.966732
81,18003.914,62.62231
82,23091.977,78.277885
83,27788.65,105.67515
84,33659.492,144.81409
85,39138.94,183.95303
86,45792.562,230.91977
87,52054.797,289.62817
88,55968.688,367.90607
89,61839.53,442.27005
90,67318.984,516.63403
91,71624.266,598.8258
92,75146.77,669.27594
93,77495.11,739.726
94,79843.445,802.3483
95,81017.61,853.22894
96,81800.39,896.2818
97,84148.734,919.76514
98,85322.9,935.4207
99,87279.84,951.0763
100,88062.625,974.5597
101,90802.34,966.7319
102,92367.91,978.4736
103,94716.24,990.2153
104,96673.195,1001.957
105,99021.52,1017.61255
106,101761.25,1037.182
107,103326.805,1052.8375
108,106066.53,1084.1487
109,107240.7,1111.546
110,108023.484,1150.6849
111,109197.66,1174.1683
112,109197.66,1193.7378
113,109980.43,1209.3933
114,108806.26,1236.7906
115,108806.26,1236.7906
116,108806.26,1244.6184
117,107240.7,1225.049
118,106066.53,1217.2212
119,104892.36,1205.4795
120,104109.59,1181.9961
121,103718.2,1154.5989
122,102544.03,1142.8572
123,103326.805,1123.2877
124,101369.86,1107.6321
125,101369.86,1084.1487
126,99412.92,1056.7515
127,99804.305,1041.096
128,98238.75,1017.61255
129,97455.97,994.12915
130,95499.02,978.4736
131,94716.24,954.99023
132,93542.07,915.85126
133,91976.516,896.2818
134,90802.34,864.97064
135,89628.19,845.4012
136,89236.79,806.2622
137,86888.45,786.69275
138,86105.67,755.3816
139,85322.9,735.81213
140,84540.12,704.501
141,83757.336,684.9315
142,84148.734,665.36206
143,82974.56,637.9648
144,82974.56,626.2231
145,81800.39,614.4814
146,81800.39,602.73975
147,80234.836,583.1702
148,79843.445,567.51465
149,81017.61,551.8591
150,79452.055,544.0313
151,79060.664,528.37573
152,79060.664,524.46185
153,77103.72,516.63403
154,77495.11,508.80627
155,75929.55,493.1507
156,75146.77,489.2368
157,74755.38,481.409
158,75538.16,461.83954
159,73972.6,454.01175
160,73581.21,446.18396
161,73189.83,434.44226
162,72407.05,430.52838
163,71624.266,414.8728
164,70841.49,414.8728
165,71232.875,407.045
166,70841.49,399.21722
167,70058.7,399.21722
168,69667.32,395.3033
169,69667.32,387.47552
170,69275.93,391.38943
171,69275.93,383.56165
172,68101.766,375.73386
173,67318.984,379.64774
174,67710.375,371.81995
175,66927.59,371.81995
176,66144.81,360.07828
177,65753.42,356.1644
178,66144.81,348.3366
179,64187.867,356.1644
180,63796.48,344.4227
181,63013.695,340.50882
182,61448.14,344.4227
183,61448.14,328.76712
184,62230.918,328.76712
185,60665.36,324.85324
186,60665.36,317.02545
187,60273.977,313.11154
188,60273.977,317.02545
189,59882.582,313.11154
190,60273.977,297.45596
191,59491.19,305.28375
192,57925.633,301.36987
193,57534.25,305.28375
194,56360.08,301.36987
195,57534.25,293.54208
196,56360.08,289.62817
197,54794.523,293.54208
198,54403.13,285.7143
199,54011.742,281.80038
200,54011.742,266.1448
201,52446.18,273.9726
202,52837.574,270.05872
203,52446.18,262.23093
204,50880.625,254.40314
205,50880.625,254.40314
206,50880.625,250.48924
207,50880.625,250.48924
208,49706.46,242.66145
209,49315.07,246.57535
210,48923.676,250.48924
211,48140.9,242.66145
212,47749.51,230.91977
213,46966.734,223.09198
214,45792.562,227.00587
215,46575.344,223.09198
216,45009.785,223.09198
217,45009.785,223.09198
218,44618.395,219.17809
219,44227.008,215.26419
220,42270.06,211.3503
221,41878.668,211.3503
222,40704.5,203.5225
223,40704.5,203.5225
224,41487.28,207.4364
225,39921.723,203.5225
226,39530.332,187.86693
227,39138.94,195.69472
228,38356.164,183.95303
229,37573.387,183.95303
230,37964.773,187.86693
231,37573.387,183.95303
232,37181.996,183.95303
233,36399.215,183.95303
234,36399.215,176.12524
235,35225.047,180.03914
236,34833.66,164.38356
237,35616.438,172.21135
238,34050.883,164.38356
239,34442.27,160.46967
240,34442.27,160.46967
241,33659.492,164.38356
242,33268.1,160.46967
243,32876.71,156.55577
244,33268.1,156.55577
245,32485.322,156.55577
246,33268.1,152.64188
247,32485.322,148.72798
248,31311.154,152.64188
249,32485.322,148.72798
250,31311.154,156.55577
251,32485.322,152.64188
252,32093.934,148.72798
253,31702.543,152.64188
254,30919.766,148.72798
255,30528.377,148.72798
256,30528.377,136.9863
257,31702.543,148.72798
258,30528.377,136.9863
259,31311.154,140.90019
260,30528.377,140.90019
261,30919.766,140.90019
262,29745.596,136.9863
263,30136.988,136.9863
264,30528.377,129.15851
265,30528.377,133.0724
266,29745.596,140.90019
267,30136.988,140.90019
268,30528.377,136.9863
269,30919.766,133.0724
270,30919.766,133.0724
271,29745.596,140.90019
272,29745.596,129.15851
273,30136.988,140.90019
274,29745.596,136.9863
275,29745.596,133.0724
276,29745.596,129.15851
277,29354.207,133.0724
278,29745.596,136.9863
279,30136.988,129.15851
280,28962.816,133.0724
281,28571.428,121.33073
282,29745.596,125.24462
283,28962.816,117.41683
284,29354.207,121.33073
285,29354.207,129.15851
286,29354.207,129.15851
287,29354.207,125.24462
288,28571.428,129.15851
289,29354.207,133.0724
290,28962.816,125.24462
291,28962.816,140.90019
292,29354.207,125.24462
293,29354.207,133.0724
294,28962.816,121.33073
295,28962.816,129.15851
296,28571.428,129.15851
297,28571.428,129.15851
298,28571.428,125.24462
299,28571.428,129.15851
300,28962.816,133.0724
301,28571.428,125.24462
302,28571.428,129.15851
303,28571.428,136.9863
304,28180.04,133.0724
305,27788.65,113.50294
306,28180.04,117.41683
307,28180.04,129.15851
308,28571.428,117.41683
309,28571.428,125.24462
310,27788.65,125.24462
311,28180.04,125.24462
312,28180.04,125.24462
313,28571.428,129.15851
314,28571.428,121.33073
315,27788.65,121.33073
316,28180.04,117.41683
317,27005.871,109.58904
318,27397.262,125.24462
319,27788.65,117.41683
320,28180.04,117.41683
321,28180.04,117.41683
322,28180.04,113.50294
323,27005.871,117.41683
324,28180.04,117.41683
325,27397.262,113.50294
326,27788.65,117.41683
327,27005.871,117.41683
328,27397.262,125.24462
329,27788.65,117.41683
330,27788.65,117.41683
331,27005.871,125.24462
332,27397.262,113.50294
333,27005.871,113.50294
334,27005.871,113.50294
335,26614.482,117.41683
336,27005.871,125.24462
337,27397.262,121.33073
338,26614.482,117.41683
339,27005.871,117.41683
340,26614.482,121.33073
341,26614.482,105.67515
342,27005.871,109.58904
343,27005.871,109.58904
344,26614.482,113.50294
345,27005.871,113.50294
346,26614.482,109.58904
347,26223.09,113.50294
348,26614.482,105.67515
349,26614.482,113.50294
350,27005.871,105.67515
351,26614.482,109.58904
352,26223.09,113.50294
353,26614.482,109.58904
354,26223.09,109.58904
355,26614.482,113.50294
356,25831.701,109.58904
357,27005.871,105.67515
358,26223.09,109.58904
359,25440.312,117.41683
360,26614.482,105.67515
361,25440.312,113.50294
362,26223.09,113.50294
363,26223.09,109.58904
364,25831.701,117.41683
365,25440.312,113.50294
366,26223.09,109.58904
367,25831.701,113.50294
368,25048.924,113.50294
369,25440.312,105.67515
370,26223.09,109.58904
371,25440.312,113.50294
372,24657.535,109.58904
373,25440.312,113.50294
374,25440.312,113.50294
375,25440.312,109.58904
376,24657.535,113.50294
377,25831.701,113.50294
378,25440.312,105.67515
379,25831.701,109.58904
380,25048.924,105.67515
381,25440.312,101.76125
382,26223.09,105.67515
383,25048.924,93.933464
384,24266.145,101.76125
385,24657.535,101.76125
386,24657.535,97.84736
387,25440.312,105.67515
388,24266.145,97.84736
389,25048.924,101.76125
390,24657.535,105.67515
391,24266.145,101.76125
392,24657.535,97.84736
393,24266.145,101.76125
394,24657.535,101.76125
395,24266.145,105.67515
396,23874.756,101.76125
397,25048.924,101.76125
398,24657.535,97.84736
399,24657.535,97.84736
400,24266.145,101.76125
401,24657.535,93.933464
402,25440.312,97.84736
403,25048.924,90.01957
404,24657.535,109.58904
405,25048.924,101.76125
406,23483.367,105.67515
407,23874.756,97.84736
408,23874.756,105.67515
409,23091.977,93.933464
410,23874.756,105.67515
411,24266.145,97.84736
412,23874.756,97.84736
413,23483.367,101.76125
414,24657.535,97.84736
