TimeStep,Channel A,Channel C
0,0.0,11.741683
1,391.38943,3.9138944
2,1174.1683,15.655578
3,1174.1683,7.827789
4,782.7789,3.9138944
5,391.38943,7.827789
6,1174.1683,15.655578
7,1174.1683,3.9138944
8,0.0,11.741683
9,782.7789,7.827789
10,391.38943,11.741683
11,782.7789,7.827789
12,1174.1683,7.827789
13,782.7789,7.827789
14,1565.5577,0.0
15,391.38943,3.9138944
16,1174.1683,3.9138944
17,782.7789,7.827789
18,391.38943,11.741683
19,782.7789,7.827789
20,782.7789,15.655578
21,391.38943,11.741683
22,1174.1683,11.741683
23,782.7789,11.741683
24,782.7789,7.827789
25,391.38943,0.0
26,1174.1683,7.827789
27,391.38943,3.9138944
28,782.7789,11.741683
29,1174.1683,7.827789
30,1174.1683,7.827789
31,0.0,7.827789
32,1174.1683,11.741683
33,782.7789,7.827789
34,782.7789,11.741683
35,782.7789,7.827789
36,782.7789,15.655578
37,1565.5577,11.741683
38,391.38943,7.827789
39,0.0,7.827789
40,782.7789,7.827789
41,1174.1683,11.741683
42,391.38943,7.827789
43,782.7789,3.9138944
44,1565.5577,7.827789
45,782.7789,3.9138944
46,782.7789,15.655578
47,782.7789,11.741683
48,1565.5577,3.9138944
49,391.38943,7.827789
50,1174.1683,3.9138944
51,1565.5577,3.9138944
52,782.7789,11.741683
53,1174.1683,11.741683
54,0.0,7.827789
55,0.0,11.741683
56,1565.5577,15.655578
57,1174.1683,15.655578
58,1174.1683,11.741683
59,1174.1683,19.569471
60,782.7789,7.827789
61,391.38943,7.827789
62,1174.1683,7.827789
63,1174.1683,11.741683
64,782.7789,3.9138944
65,782.7789,3.9138944
66,782.7789,11.741683
67,782.7789,7.827789
68,782.7789,7.827789
69,391.38943,15.655578
70,391.38943,7.827789
71,1565.5577,11.741683
72,1174.1683,15.655578
73,1565.5577,7.827789
74,2739.726,15.655578
75,3522.505,23.483366
76,4696.6733,23.483366
77,6262.231,31.311155
78,9001.957,35.225048
79,11350.293,43.052837
80,14481.408,70.450096
81,18395.303,86.105675
82,24266.145,101.76125
83,27788.65,133.0724
84,33659.492,180.03914
85,39138.94,227.00587
86,45792.562,285.7143
87,51272.016,371.81995
88,57142.855,457.92563
89,63013.695,559.6869
90,66536.2,653.62036
91,72407.05,743.6399
92,74755.38,841.4873
93,78277.88,923.6791
94,80626.22,1001.957
95,82974.56,1056.7515
96,82974.56,1111.546
97,86105.67,1138.9432
98,86497.06,1170.2544
99,88845.4,1197.6516
100,89236.79,1201.5656
101,91193.74,1209.3933
102,93150.69,1217.2212
103,94324.85,1228.9628
104,98238.75,1240.7045
105,100978.48,1260.2739
106,102544.03,1291.5851
107,105675.15,1326.8102
108,106066.53,1350.2936
109,108806.26,1393.3464
110,110371.81,1428.5714
111,110763.21,1463.7965
112,110763.21,1479.452
113,110763.21,1506.8494
114,110371.81,1530.3326
115,110763.21,1545.9883
116,109589.05,1530.3326
117,108414.875,1526.4188
118,107632.09,1514.6771
119,106066.53,1495.1077
120,105675.15,1471.6243
121,104892.36,1448.1409
122,103326.805,1416.8297
123,103326.805,1397.2603
124,102544.03,1362.0353
125,100978.48,1338.5519
126,100978.48,1291.5851
127,99804.305,1283.7573
128,99412.92,1248.5323
129,97847.35,1221.135
130,97455.97,1181.9961
131,95890.41,1158.5127
132,95107.64,1123.2877
133,92759.3,1084.1487
134,91585.125,1052.8375
135,90019.57,1021.5264
136,89236.79,986.3014
137,88062.625,958.9041
138,86888.45,923.6791
139,85322.9,896.2818
140,84540.12,857.1429
141,84540.12,829.7456
142,84540.12,806.2622
143,84148.734,790.6066
