TimeStep,Channel A,Channel C
249,32485.322,64.579254
250,32485.322,66.5362
251,32485.322,64.579254
252,32093.934,62.62231
253,32093.934,64.579254
254,32093.934,58.708416
255,31702.543,62.62231
256,30919.766,58.708416
257,30919.766,62.62231
258,30919.766,62.62231
259,30528.377,60.665363
260,30528.377,60.665363
261,30528.377,56.75147
262,30528.377,60.665363
263,30528.377,58.708416
264,30136.988,56.75147
265,30136.988,62.62231
266,30528.377,58.708416
267,30136.988,58.708416
268,30528.377,58.708416
269,30136.988,60.665363
270,30136.988,58.708416
271,30528.377,58.708416
272,30136.988,58.708416
273,29745.596,54.79452
274,30136.988,58.708416
275,29745.596,60.665363
276,30136.988,58.708416
277,30136.988,58.708416
278,29354.207,62.62231
279,30528.377,60.665363
280,29745.596,58.708416
281,30136.988,54.79452
282,29745.596,56.75147
283,29745.596,54.79452
284,28571.428,54.79452
285,28962.816,60.665363
286,29745.596,60.665363
287,29354.207,56.75147
288,30136.988,54.79452
289,29354.207,52.837574
290,28962.816,52.837574
291,29745.596,54.79452
292,29745.596,52.837574
293,29354.207,52.837574
294,29745.596,56.75147
295,29354.207,58.708416
296,28962.816,58.708416
297,28180.04,52.837574
298,28571.428,56.75147
299,28571.428,56.75147
300,27788.65,54.79452
301,28571.428,52.837574
302,28962.816,58.708416
303,28571.428,56.75147
304,28962.816,54.79452
305,28571.428,54.79452
306,28180.04,54.79452
307,28571.428,52.837574
308,28180.04,54.79452
309,29354.207,48.92368
310,28180.04,52.837574
311,28571.428,54.79452
312,28571.428,54.79452
313,29354.207,50.880627
314,28180.04,54.79452
315,28571.428,56.75147
316,28180.04,52.837574
317,28180.04,52.837574
318,28180.04,52.837574
319,27788.65,52.837574
320,27788.65,50.880627
321,28180.04,50.880627
322,27397.262,50.880627
323,27397.262,50.880627
324,27788.65,48.92368
325,27788.65,48.92368
326,27788.65,50.880627
327,27397.262,52.837574
328,27397.262,50.880627
329,27788.65,50.880627
330,27397.262,50.880627
331,27788.65,50.880627
332,27397.262,48.92368
333,27005.871,46.966732
334,27005.871,48.92368
335,26614.482,48.92368
336,27397.262,50.880627
337,27397.262,50.880627
338,27397.262,52.837574
339,27397.262,48.92368
340,27397.262,48.92368
341,27788.65,48.92368
342,26614.482,50.880627
343,27005.871,50.880627
344,28180.04,48.92368
345,27005.871,46.966732
346,26614.482,50.880627
347,27397.262,48.92368
348,27005.871,46.966732
349,26614.482,48.92368
350,26223.09,46.966732
351,27005.871,48.92368
352,26223.09,46.966732
353,27005.871,46.966732
354,26223.09,48.92368
355,26614.482,50.880627
356,27005.871,45.009785
357,26614.482,50.880627
358,27005.871,45.009785
359,26223.09,50.880627
360,26614.482,45.009785
361,27005.871,48.92368
362,26223.09,46.966732
363,26614.482,48.92368
364,26223.09,46.966732
365,26614.482,46.966732
366,26614.482,50.880627
367,25831.701,46.966732
368,26223.09,48.92368
369,25831.701,46.966732
370,26614.482,46.966732
371,26223.09,46.966732
372,26223.09,45.009785
373,26223.09,46.966732
374,25440.312,46.966732
375,25440.312,46.966732
376,25440.312,45.009785
377,26223.09,41.09589
378,25048.924,48.92368
379,25831.701,45.009785
380,25440.312,46.966732
381,25048.924,45.009785
382,25048.924,43.052837
383,25440.312,43.052837
384,24657.535,43.052837
385,25048.924,43.052837
386,25831.701,43.052837
387,25440.312,45.009785
388,25831.701,45.009785
389,24266.145,39.138943
390,26223.09,45.009785
391,25048.924,41.09589
392,25831.701,46.966732
393,25048.924,45.009785
394,25831.701,45.009785
395,25048.924,45.009785
396,25831.701,43.052837
397,25048.924,45.009785
398,25048.924,43.052837
399,25048.924,46.966732
400,25440.312,43.052837
401,24657.535,45.009785
402,25440.312,39.138943
403,25048.924,39.138943
404,24657.535,43.052837
405,24266.145,41.09589
406,25048.924,41.09589
407,23874.756,41.09589
408,24266.145,43.052837
409,23874.756,41.09589
410,25048.924,39.138943
411,24266.145,41.09589
412,24657.535,45.009785
413,24266.145,43.052837
414,25048.924,45.009785
415,23874.756,43.052837
416,23483.367,41.09589
417,24266.145,41.09589
418,24266.145,41.09589
419,23874.756,39.138943
420,23874.756,43.052837
421,24266.145,43.052837
422,23091.977,43.052837
423,23874.756,41.09589
424,23483.367,41.09589
425,23091.977,43.052837
426,23483.367,41.09589
427,23091.977,39.138943
428,23483.367,41.09589
429,22309.197,43.052837
430,23874.756,39.138943
431,23091.977,41.09589
432,23091.977,41.09589
433,23483.367,39.138943
434,22309.197,41.09589
435,21917.809,37.181995
436,23091.977,39.138943
437,22700.586,37.181995
438,23091.977,35.225048
439,22309.197,39.138943
440,23091.977,39.138943
441,22309.197,39.138943
442,22309.197,39.138943
443,22700.586,43.052837
444,22309.197,37.181995
445,21917.809,41.09589
446,23483.367,39.138943
447,21917.809,37.181995
448,22309.197,41.09589
449,21917.809,39.138943
450,21917.809,33.2681
451,21917.809,39.138943
452,21917.809,33.2681
453,22309.197,39.138943
454,21526.418,37.181995
455,21135.03,37.181995
456,21526.418,39.138943
457,21526.418,37.181995
458,21917.809,37.181995
459,21526.418,35.225048
460,21135.03,35.225048
461,21917.809,37.181995
462,20743.64,37.181995
463,21526.418,33.2681
464,21135.03,37.181995
465,21526.418,35.225048
466,20352.25,35.225048
467,21135.03,35.225048
468,21526.418,33.2681
469,20743.64,37.181995
470,21526.418,37.181995
471,20743.64,39.138943
472,19960.861,35.225048
473,20743.64,35.225048
474,21135.03,33.2681
475,21526.418,31.311155
476,21526.418,35.225048
477,21135.03,31.311155
478,19960.861,33.2681
479,21135.03,37.181995
480,20743.64,35.225048
481,20352.25,31.311155
482,20352.25,27.39726
483,19960.861,33.2681
484,20352.25,35.225048
485,19960.861,29.354208
486,20352.25,31.311155
487,20352.25,31.311155
488,19960.861,31.311155
489,19178.082,33.2681
490,20743.64,35.225048
491,19569.47,31.311155
492,20352.25,27.39726
493,19960.861,35.225048
494,19569.47,35.225048
495,19960.861,35.225048
496,20743.64,31.311155
497,19960.861,27.39726
498,19178.082,31.311155
499,19960.861,35.225048
500,18786.693,33.2681
501,19178.082,29.354208
502,19960.861,31.311155
503,18395.303,29.354208
504,18003.914,29.354208
505,19569.47,35.225048
506,19569.47,29.354208
507,18786.693,33.2681
508,19569.47,31.311155
509,19569.47,27.39726
510,18786.693,31.311155
511,18786.693,27.39726
512,18786.693,31.311155
513,18003.914,35.225048
514,19178.082,31.311155
515,18786.693,29.354208
516,19178.082,31.311155
517,18786.693,29.354208
518,18786.693,27.39726
519,18786.693,29.354208
520,19960.861,29.354208
521,18786.693,27.39726
522,18003.914,27.39726
523,18395.303,23.483366
524,18395.303,29.354208
525,18395.303,25.440313
526,18786.693,29.354208
527,18786.693,33.2681
528,18786.693,33.2681
529,18395.303,25.440313
530,18003.914,25.440313
531,18003.914,31.311155
532,18003.914,27.39726
533,17612.523,27.39726
534,18003.914,25.440313
535,18395.303,27.39726
536,18003.914,25.440313
537,18003.914,31.311155
538,17612.523,27.39726
539,17612.523,23.483366
540,17612.523,29.354208
541,17221.135,25.440313
542,18003.914,27.39726
543,17221.135,23.483366
544,18003.914,27.39726
545,17221.135,27.39726
546,17612.523,27.39726
547,18003.914,27.39726
548,17612.523,25.440313
549,17612.523,29.354208
550,17612.523,27.39726
551,18395.303,27.39726
552,17612.523,27.39726
553,17612.523,29.354208
554,17221.135,29.354208
555,17612.523,21.526419
556,16829.746,23.483366
557,17612.523,27.39726
558,18003.914,25.440313
559,17221.135,23.483366
560,16438.355,27.39726
561,16438.355,25.440313
562,16829.746,25.440313
563,16046.967,23.483366
564,16829.746,23.483366
565,16438.355,27.39726
566,16829.746,21.526419
567,17612.523,21.526419
568,16829.746,27.39726
569,16046.967,25.440313
570,16438.355,27.39726
571,16829.746,23.483366
572,16046.967,25.440313
573,16829.746,23.483366
574,16438.355,21.526419
575,16438.355,21.526419
576,17221.135,25.440313
577,16438.355,25.440313
578,16829.746,25.440313
579,16046.967,23.483366
580,16438.355,27.39726
581,16438.355,23.483366
582,16438.355,23.483366
583,17221.135,23.483366
584,16046.967,23.483366
585,16438.355,23.483366
586,16829.746,23.483366
587,16829.746,21.526419
588,16438.355,23.483366
589,16046.967,23.483366
590,16046.967,19.569471
591,16829.746,21.526419
592,17221.135,19.569471
593,16438.355,21.526419
594,16438.355,19.569471
595,16438.355,23.483366
596,15655.577,21.526419
597,15264.188,23.483366
598,16046.967,23.483366
599,16046.967,21.526419
600,15655.577,21.526419
601,14872.798,19.569471
602,15655.577,21.526419
603,16046.967,25.440313
604,15264.188,23.483366
605,15264.188,23.483366
606,15264.188,21.526419
607,15655.577,25.440313
608,15655.577,21.526419
609,15655.577,21.526419
610,15264.188,19.569471
611,15655.577,17.612524
612,14481.408,15.655578
613,15264.188,17.612524
614,15655.577,19.569471
615,14872.798,21.526419
616,14481.408,21.526419
617,15264.188,21.526419
618,14872.798,21.526419
619,14872.798,15.655578
620,14481.408,21.526419
621,14872.798,21.526419
622,13698.631,21.526419
623,15264.188,19.569471
624,13698.631,17.612524
625,14872.798,19.569471
626,14872.798,19.569471
627,14481.408,19.569471
628,13698.631,19.569471
629,14090.02,17.612524
630,13698.631,19.569471
631,14481.408,15.655578
632,13698.631,17.612524
633,13698.631,17.612524
634,14872.798,19.569471
635,13698.631,21.526419
636,14090.02,17.612524
637,13698.631,15.655578
638,14481.408,15.655578
639,14090.02,21.526419
640,13698.631,19.569471
641,13307.241,17.612524
642,13698.631,11.741683
643,13307.241,19.569471
644,14090.02,15.655578
645,14090.02,17.612524
646,13698.631,11.741683
647,12915.851,15.655578
648,14090.02,17.612524
649,13307.241,13.69863
650,14090.02,17.612524
651,13307.241,13.69863
652,12524.462,13.69863
653,13307.241,15.655578
654,13307.241,17.612524
655,12915.851,17.612524
656,12915.851,17.612524
657,12524.462,17.612524
658,12524.462,15.655578
659,12524.462,15.655578
660,11741.684,15.655578
661,12133.072,17.612524
662,12133.072,17.612524
663,10958.904,17.612524
664,12133.072,15.655578
665,10567.515,17.612524
666,11350.293,11.741683
667,10958.904,15.655578
668,9784.735,15.655578
669,9393.347,11.741683
670,8610.567,11.741683
671,9001.957,13.69863
672,7827.7886,9.784736
673,7045.01,9.784736
674,7436.399,7.827789
675,6653.6206,9.784736
676,5088.0625,5.8708415
677,4696.6733,5.8708415
678,4305.2837,7.827789
679,3913.8943,0.0
680,2348.3367,3.9138944
681,3131.1155,1.9569472
682,1956.9471,-1.9569472
683,1565.5577,-5.8708415
684,782.7789,-3.9138944
685,0.0,-7.827789
686,782.7789,-7.827789
687,391.38943,-9.784736
688,-391.38943,-7.827789
689,-1174.1683,-11.741683
690,-782.7789,-9.784736
691,-1956.9471,-13.69863
692,-1956.9471,-13.69863
693,-1956.9471,-15.655578
694,-2739.726,-11.741683
695,-2739.726,-15.655578
696,-2739.726,-17.612524
697,-2348.3367,-15.655578
698,-3131.1155,-13.69863
699,-3131.1155,-19.569471
700,-4305.2837,-19.569471
701,-4305.2837,-19.569471
702,-3913.8943,-19.569471
703,-3131.1155,-19.569471
704,-3522.505,-17.612524
705,-3913.8943,-21.526419
706,-4305.2837,-19.569471
707,-3522.505,-19.569471
708,-3522.505,-19.569471
709,-3913.8943,-21.526419
710,-3913.8943,-19.569471
711,-3913.8943,-17.612524
712,-4305.2837,-17.612524
713,-5479.452,-21.526419
714,-4305.2837,-21.526419
715,-4305.2837,-19.569471
716,-5088.0625,-21.526419
717,-5088.0625,-23.483366
718,-4696.6733,-21.526419
719,-5088.0625,-19.569471
720,-5088.0625,-19.569471
721,-4696.6733,-21.526419
722,-4696.6733,-25.440313
723,-5088.0625,-19.569471
724,-4305.2837,-23.483366
725,-4696.6733,-23.483366
726,-4696.6733,-27.39726
727,-5088.0625,-21.526419
728,-5088.0625,-21.526419
729,-5479.452,-21.526419
730,-5088.0625,-23.483366
731,-5479.452,-21.526419
732,-4696.6733,-21.526419
733,-5088.0625,-19.569471
734,-5088.0625,-23.483366
735,-5479.452,-23.483366
736,-5870.842,-23.483366
737,-5479.452,-27.39726
738,-5479.452,-23.483366
739,-5088.0625,-23.483366
740,-4696.6733,-25.440313
741,-5088.0625,-23.483366
742,-4696.6733,-25.440313
743,-4305.2837,-23.483366
744,-5479.452,-21.526419
745,-5479.452,-21.526419
746,-5088.0625,-25.440313
747,-5479.452,-25.440313
748,-5479.452,-25.440313
749,-5479.452,-25.440313
750,-5479.452,-25.440313
751,-5088.0625,-25.440313
752,-5088.0625,-23.483366
753,-6262.231,-25.440313
754,-5479.452,-21.526419
755,-5870.842,-25.440313
756,-5479.452,-25.440313
757,-5870.842,-23.483366
758,-5870.842,-25.440313
759,-5870.842,-19.569471
760,-6653.6206,-25.440313
761,-5479.452,-23.483366
762,-5479.452,-23.483366
763,-5870.842,-27.39726
764,-5870.842,-23.483366
765,-7045.01,-27.39726
766,-5870.842,-23.483366
767,-6262.231,-25.440313
768,-5870.842,-25.440313
769,-6653.6206,-23.483366
770,-5088.0625,-25.440313
771,-6653.6206,-25.440313
772,-5870.842,-21.526419
773,-5870.842,-25.440313
774,-6262.231,-25.440313
775,-5088.0625,-25.440313
776,-6262.231,-23.483366
777,-6262.231,-21.526419
778,-6262.231,-25.440313
779,-6653.6206,-23.483366
780,-6653.6206,-25.440313
781,-6262.231,-27.39726
782,-6262.231,-23.483366
783,-7436.399,-25.440313
784,-5870.842,-27.39726
785,-7436.399,-27.39726
786,-5870.842,-25.440313
787,-6262.231,-27.39726
788,-6262.231,-25.440313
789,-6262.231,-27.39726
790,-5870.842,-25.440313
791,-5870.842,-25.440313
792,-7045.01,-23.483366
793,-6262.231,-21.526419
794,-5479.452,-25.440313
795,-7045.01,-31.311155
796,-6262.231,-27.39726
797,-6653.6206,-25.440313
798,-7045.01,-25.440313
799,-6653.6206,-27.39726
800,-5479.452,-27.39726
801,-6653.6206,-21.526419
802,-7045.01,-25.440313
803,-7436.399,-25.440313
804,-6653.6206,-25.440313
805,-6262.231,-25.440313
806,-7045.01,-27.39726
807,-6653.6206,-25.440313
808,-5479.452,-25.440313
809,-6653.6206,-23.483366
810,-7045.01,-25.440313
811,-5479.452,-23.483366
812,-6653.6206,-23.483366
813,-6262.231,-27.39726
814,-6262.231,-27.39726
815,-6653.6206,-27.39726
816,-5870.842,-29.354208
817,-6653.6206,-27.39726
818,-5870.842,-25.440313
819,-6262.231,-27.39726
820,-6653.6206,-27.39726
821,-7045.01,-27.39726
822,-6653.6206,-25.440313
823,-7436.399,-27.39726
824,-6653.6206,-29.354208
825,-6262.231,-29.354208
826,-7436.399,-27.39726
827,-7436.399,-25.440313
828,-7045.01,-27.39726
829,-6653.6206,-33.2681
830,-5870.842,-27.39726
831,-6653.6206,-27.39726
832,-6262.231,-27.39726
833,-6262.231,-27.39726
834,-6262.231,-29.354208
835,-7045.01,-27.39726
836,-6262.231,-25.440313
837,-6653.6206,-29.354208
838,-6653.6206,-25.440313
839,-7045.01,-25.440313
840,-7045.01,-27.39726
841,-6653.6206,-23.483366
842,-6653.6206,-29.354208
843,-7827.7886,-23.483366
844,-7436.399,-25.440313
845,-6653.6206,-29.354208
846,-7436.399,-21.526419
847,-6262.231,-23.483366
848,-7436.399,-25.440313
849,-7045.01,-29.354208
850,-6262.231,-25.440313
851,-7436.399,-27.39726
852,-7045.01,-25.440313
853,-7827.7886,-27.39726
854,-7045.01,-25.440313
855,-7436.399,-27.39726
856,-7436.399,-23.483366
857,-7045.01,-23.483366
858,-7045.01,-29.354208
859,-7045.01,-29.354208
860,-7436.399,-27.39726
861,-6262.231,-25.440313
862,-7045.01,-25.440313
863,-7827.7886,-25.440313
864,-7436.399,-23.483366
865,-7045.01,-27.39726
866,-7827.7886,-25.440313
867,-7436.399,-29.354208
868,-7045.01,-25.440313
869,-7827.7886,-23.483366
870,-7436.399,-29.354208
871,-7045.01,-29.354208
872,-7045.01,-25.440313
873,-7045.01,-25.440313
874,-7436.399,-27.39726
875,-8219.178,-27.39726
876,-7827.7886,-25.440313
877,-6653.6206,-27.39726
878,-6262.231,-25.440313
879,-7436.399,-27.39726
880,-7045.01,-31.311155
881,-7436.399,-27.39726
882,-7436.399,-23.483366
883,-7436.399,-27.39726
884,-7436.399,-27.39726
885,-6262.231,-25.440313
886,-7045.01,-27.39726
887,-6262.231,-25.440313
888,-7045.01,-25.440313
889,-7827.7886,-25.440313
890,-7045.01,-25.440313
891,-7436.399,-25.440313
892,-7045.01,-25.440313
893,-8219.178,-23.483366
894,-7436.399,-25.440313
895,-7045.01,-25.440313
896,-7436.399,-27.39726
897,-7436.399,-23.483366
898,-7436.399,-25.440313
899,-7045.01,-27.39726
900,-7045.01,-23.483366
901,-6653.6206,-23.483366
902,-7045.01,-27.39726
903,-7436.399,-21.526419
904,-7436.399,-27.39726
905,-6262.231,-25.440313
906,-7436.399,-25.440313
907,-6653.6206,-27.39726
908,-7436.399,-21.526419
909,-7045.01,-27.39726
910,-6653.6206,-21.526419
911,-7045.01,-25.440313
912,-7045.01,-27.39726
913,-6653.6206,-29.354208
914,-7045.01,-23.483366
915,-6653.6206,-25.440313
916,-7436.399,-23.483366
917,-6262.231,-25.440313
918,-6653.6206,-25.440313
919,-6262.231,-23.483366
920,-6262.231,-25.440313
921,-7045.01,-27.39726
922,-6653.6206,-27.39726
923,-6262.231,-21.526419
924,-6262.231,-27.39726
925,-6262.231,-21.526419
926,-7045.01,-23.483366
927,-7045.01,-27.39726
928,-6262.231,-23.483366
929,-5479.452,-23.483366
930,-5479.452,-25.440313
931,-6262.231,-23.483366
932,-5870.842,-23.483366
933,-5870.842,-21.526419
934,-6653.6206,-25.440313
935,-6262.231,-27.39726
936,-5870.842,-23.483366
937,-6653.6206,-25.440313
938,-5870.842,-23.483366
939,-5479.452,-23.483366
940,-5479.452,-23.483366
941,-6262.231,-25.440313
942,-5479.452,-25.440313
943,-5870.842,-25.440313
944,-5479.452,-17.612524
945,-5870.842,-23.483366
946,-5088.0625,-23.483366
947,-4305.2837,-17.612524
948,-5870.842,-23.483366
949,-4305.2837,-23.483366
950,-5088.0625,-19.569471
951,-5088.0625,-23.483366
952,-4696.6733,-19.569471
953,-4305.2837,-21.526419
954,-4696.6733,-23.483366
955,-5088.0625,-21.526419
956,-4305.2837,-21.526419
957,-3913.8943,-21.526419
958,-4305.2837,-19.569471
959,-4305.2837,-21.526419
960,-4696.6733,-17.612524
961,-3522.505,-15.655578
962,-3913.8943,-21.526419
963,-3522.505,-19.569471
964,-4696.6733,-15.655578
965,-3913.8943,-17.612524
966,-2739.726,-19.569471
967,-3131.1155,-15.655578
968,-3522.505,-19.569471
969,-3131.1155,-13.69863
970,-2348.3367,-13.69863
971,-3131.1155,-15.655578
972,-3131.1155,-11.741683
973,-2348.3367,-13.69863
974,-2739.726,-15.655578
975,-2739.726,-15.655578
976,-3131.1155,-13.69863
977,-3131.1155,-13.69863
978,-2348.3367,-11.741683
979,-1956.9471,-13.69863
980,-2348.3367,-15.655578
981,-2739.726,-13.69863
982,-1956.9471,-9.784736
983,-1956.9471,-11.741683
984,-2348.3367,-13.69863
985,-2348.3367,-11.741683
986,-3131.1155,-17.612524
987,-2739.726,-15.655578
988,-2348.3367,-15.655578
989,-2739.726,-15.655578
990,-1956.9471,-15.655578
991,-2348.3367,-13.69863
992,-1565.5577,-13.69863
993,-2348.3367,-13.69863
994,-2348.3367,-15.655578
995,-2348.3367,-9.784736
996,-2348.3367,-11.741683
997,-3131.1155,-9.784736
998,-1956.9471,-13.69863
