TimeStep,Channel A,Channel C
156,75538.16,403.1311
157,75146.77,395.3033
158,73581.21,387.47552
159,73581.21,375.73386
160,73581.21,371.81995
161,72407.05,360.07828
162,72407.05,360.07828
163,71624.266,348.3366
164,71232.875,352.2505
165,71232.875,344.4227
166,70450.09,340.50882
167,71232.875,332.68103
168,70058.7,328.76712
169,69667.32,320.93933
170,69667.32,320.93933
171,68493.15,313.11154
172,68493.15,317.02545
173,68493.15,320.93933
174,67710.375,309.19766
175,67318.984,309.19766
176,66536.2,297.45596
177,65362.035,293.54208
178,64970.645,293.54208
179,64579.258,293.54208
180,63796.48,277.8865
181,63796.48,277.8865
182,62622.31,277.8865
183,62230.918,270.05872
184,61839.53,266.1448
185,61448.14,270.05872
186,61448.14,266.1448
187,61056.754,258.31702
188,59491.19,254.40314
189,59491.19,250.48924
190,59491.19,250.48924
191,59099.805,258.31702
192,58708.414,250.48924
193,58317.027,254.40314
194,57534.25,242.66145
195,57142.855,242.66145
196,56751.47,234.83366
197,55577.3,238.74756
198,53620.35,234.83366
199,54403.13,227.00587
200,54011.742,230.91977
201,53228.965,234.83366
202,52446.18,223.09198
203,52837.574,219.17809
204,51663.402,215.26419
205,50880.625,207.4364
206,50489.24,219.17809
207,50489.24,211.3503
208,49706.46,207.4364
209,49706.46,203.5225
210,47749.51,203.5225
211,48532.29,199.60861
212,48532.29,199.60861
213,47358.12,199.60861
214,47358.12,191.78082
215,46966.734,195.69472
216,46183.953,191.78082
217,45401.17,191.78082
218,45009.785,187.86693
219,44227.008,176.12524
220,42661.45,176.12524
221,41878.668,164.38356
222,41487.28,168.29745
223,40704.5,176.12524
224,40313.11,180.03914
225,39921.723,168.29745
226,39530.332,168.29745
227,39138.94,160.46967
228,38747.555,160.46967
229,37573.387,160.46967
230,38356.164,156.55577
231,37181.996,152.64188
232,36790.605,156.55577
233,36790.605,152.64188
234,36790.605,156.55577
235,35225.047,148.72798
236,34833.66,144.81409
237,35225.047,144.81409
238,35225.047,140.90019
239,34442.27,136.9863
240,34833.66,133.0724
241,34442.27,133.0724
242,32876.71,136.9863
243,32876.71,136.9863
244,33659.492,133.0724
245,32876.71,133.0724
246,33268.1,121.33073
247,33268.1,133.0724
248,31702.543,129.15851
249,32485.322,125.24462
250,32093.934,133.0724
251,31702.543,129.15851
252,31702.543,125.24462
253,32093.934,117.41683
254,31702.543,133.0724
255,31702.543,121.33073
256,31702.543,121.33073
257,30919.766,117.41683
258,31311.154,117.41683
259,31311.154,125.24462
260,30136.988,109.58904
261,31702.543,121.33073
262,30528.377,121.33073
263,31311.154,117.41683
264,30528.377,117.41683
265,30528.377,117.41683
266,29745.596,117.41683
267,29354.207,117.41683
268,30136.988,113.50294
269,30528.377,117.41683
270,30136.988,117.41683
271,29745.596,121.33073
272,29745.596,113.50294
273,29354.207,113.50294
274,29745.596,109.58904
275,29745.596,113.50294
276,29745.596,113.50294
277,29354.207,113.50294
278,28962.816,105.67515
279,28962.816,113.50294
280,30136.988,109.58904
281,29354.207,105.67515
282,29745.596,113.50294
283,29354.207,105.67515
284,29354.207,113.50294
285,29354.207,113.50294
286,28962.816,105.67515
287,28962.816,109.58904
288,29354.207,105.67515
289,28962.816,109.58904
290,28962.816,101.76125
291,28571.428,97.84736
292,29745.596,101.76125
293,28962.816,109.58904
294,28571.428,105.67515
295,28571.428,105.67515
296,28962.816,109.58904
297,28962.816,109.58904
298,28571.428,101.76125
299,28571.428,105.67515
300,28571.428,105.67515
301,28962.816,109.58904
302,28962.816,101.76125
303,28571.428,101.76125
304,28571.428,105.67515
305,28571.428,101.76125
306,27788.65,105.67515
307,27788.65,97.84736
308,28571.428,97.84736
309,27788.65,101.76125
310,27788.65,97.84736
311,28180.04,101.76125
312,27397.262,105.67515
313,28180.04,97.84736
314,28180.04,101.76125
315,28180.04,93.933464
316,28571.428,117.41683
317,28180.04,101.76125
318,28180.04,101.76125
319,27397.262,105.67515
320,27397.262,101.76125
321,27397.262,105.67515
322,27397.262,97.84736
323,27397.262,101.76125
324,27397.262,105.67515
325,27397.262,101.76125
326,27788.65,109.58904
327,27005.871,101.76125
328,27788.65,101.76125
329,27397.262,109.58904
330,27397.262,105.67515
331,26614.482,105.67515
332,27005.871,101.76125
333,27397.262,101.76125
334,27005.871,105.67515
335,26614.482,101.76125
336,27005.871,109.58904
337,27005.871,101.76125
338,27005.871,101.76125
339,27005.871,105.67515
340,26614.482,101.76125
341,27397.262,101.76125
342,27397.262,97.84736
343,27788.65,101.76125
344,27397.262,97.84736
345,27005.871,105.67515
346,26223.09,93.933464
347,26614.482,93.933464
348,26614.482,97.84736
349,25440.312,101.76125
350,25831.701,101.76125
351,26223.09,97.84736
352,26223.09,97.84736
353,27397.262,97.84736
354,27005.871,93.933464
355,26614.482,93.933464
356,26223.09,93.933464
357,26614.482,97.84736
358,26223.09,97.84736
359,27397.262,101.76125
360,26223.09,97.84736
361,25831.701,97.84736
362,26223.09,97.84736
363,26614.482,93.933464
364,25831.701,101.76125
365,26223.09,97.84736
366,25831.701,97.84736
367,25440.312,86.105675
368,25831.701,97.84736
369,26223.09,101.76125
370,25440.312,93.933464
371,25440.312,90.01957
372,26223.09,93.933464
373,25831.701,86.105675
374,25831.701,93.933464
375,25831.701,86.105675
376,26223.09,90.01957
377,25440.312,97.84736
378,25831.701,90.01957
379,25831.701,97.84736
380,25831.701,93.933464
381,25440.312,93.933464
382,25440.312,90.01957
383,25048.924,90.01957
384,25440.312,82.19178
385,26223.09,93.933464
386,25048.924,86.105675
387,25048.924,86.105675
388,25048.924,90.01957
389,25048.924,86.105675
390,25440.312,86.105675
391,24657.535,86.105675
392,25048.924,90.01957
393,25048.924,82.19178
394,24657.535,86.105675
395,24266.145,74.36399
396,24266.145,86.105675
397,25440.312,78.277885
398,25831.701,86.105675
399,24266.145,86.105675
400,24657.535,78.277885
401,24657.535,90.01957
402,25048.924,90.01957
403,24657.535,86.105675
404,24657.535,82.19178
405,23874.756,82.19178
406,24657.535,82.19178
407,25440.312,86.105675
408,23091.977,74.36399
409,23874.756,78.277885
410,23874.756,82.19178
411,23483.367,82.19178
412,23483.367,78.277885
413,23483.367,86.105675
414,23874.756,82.19178
415,24657.535,82.19178
416,24266.145,86.105675
417,24266.145,78.277885
418,23483.367,74.36399
419,23874.756,86.105675
420,23091.977,78.277885
421,22700.586,86.105675
422,23874.756,82.19178
423,23483.367,90.01957
424,24266.145,82.19178
425,23091.977,74.36399
426,23091.977,70.450096
427,22700.586,70.450096
428,23091.977,74.36399
429,23483.367,78.277885
430,22700.586,70.450096
431,22700.586,82.19178
432,22309.197,74.36399
433,23091.977,82.19178
434,22700.586,82.19178
435,22700.586,74.36399
436,23483.367,82.19178
437,23091.977,82.19178
438,22700.586,86.105675
439,22309.197,78.277885
440,22700.586,86.105675
441,22700.586,74.36399
442,23091.977,78.277885
443,22309.197,74.36399
444,21917.809,78.277885
445,22700.586,86.105675
446,22700.586,70.450096
447,23091.977,74.36399
448,22309.197,78.277885
449,22309.197,74.36399
450,21917.809,74.36399
451,22309.197,70.450096
452,21526.418,82.19178
453,21917.809,70.450096
454,22309.197,74.36399
455,21526.418,70.450096
456,21917.809,74.36399
457,21526.418,70.450096
458,22309.197,70.450096
459,21917.809,74.36399
460,21526.418,82.19178
461,20743.64,74.36399
462,20743.64,70.450096
463,21135.03,70.450096
464,21135.03,74.36399
465,21135.03,70.450096
466,20743.64,78.277885
467,21526.418,70.450096
468,20352.25,74.36399
469,20352.25,74.36399
470,21135.03,66.5362
471,21135.03,58.708416
472,20743.64,74.36399
473,20743.64,74.36399
474,20352.25,74.36399
475,21135.03,66.5362
476,21135.03,66.5362
477,21526.418,70.450096
478,20743.64,66.5362
479,20743.64,70.450096
480,19960.861,70.450096
481,21135.03,66.5362
482,19960.861,70.450096
483,20743.64,70.450096
484,19960.861,62.62231
485,19569.47,66.5362
486,19960.861,66.5362
487,20352.25,70.450096
488,19960.861,70.450096
489,19960.861,70.450096
490,19960.861,70.450096
491,20352.25,66.5362
492,19569.47,66.5362
493,19178.082,66.5362
494,19960.861,58.708416
495,19569.47,66.5362
496,19569.47,66.5362
497,19178.082,66.5362
498,19569.47,74.36399
499,19569.47,66.5362
500,19178.082,62.62231
501,18786.693,58.708416
502,19178.082,66.5362
503,19178.082,62.62231
504,18786.693,58.708416
505,19569.47,66.5362
506,19178.082,58.708416
507,19569.47,62.62231
508,19178.082,58.708416
509,18395.303,62.62231
510,18786.693,62.62231
511,18395.303,66.5362
512,18786.693,66.5362
513,18786.693,62.62231
514,19178.082,62.62231
515,19569.47,66.5362
516,18395.303,70.450096
517,18003.914,62.62231
518,18786.693,62.62231
519,18395.303,58.708416
520,18395.303,62.62231
521,18395.303,66.5362
522,18003.914,58.708416
523,17612.523,66.5362
524,17612.523,62.62231
525,17612.523,54.79452
526,18395.303,62.62231
527,18003.914,58.708416
528,18003.914,58.708416
529,17612.523,62.62231
530,18395.303,70.450096
531,18786.693,58.708416
532,18003.914,58.708416
533,18395.303,58.708416
534,18395.303,58.708416
535,18003.914,54.79452
536,18786.693,58.708416
537,18003.914,62.62231
538,19178.082,66.5362
539,18003.914,50.880627
540,18003.914,54.79452
541,16829.746,54.79452
542,17612.523,62.62231
543,17221.135,66.5362
544,18003.914,54.79452
545,18003.914,66.5362
546,17612.523,54.79452
547,17221.135,50.880627
548,18003.914,62.62231
549,16829.746,58.708416
550,16829.746,70.450096
551,17221.135,54.79452
552,16829.746,54.79452
553,17221.135,54.79452
554,18003.914,58.708416
555,16829.746,46.966732
556,16829.746,50.880627
557,17221.135,50.880627
558,16046.967,58.708416
559,16829.746,54.79452
560,17221.135,50.880627
561,16829.746,50.880627
562,17221.135,54.79452
563,16829.746,58.708416
564,16829.746,58.708416
565,16438.355,54.79452
566,17221.135,54.79452
567,16438.355,54.79452
568,16829.746,50.880627
569,16829.746,50.880627
570,16046.967,50.880627
571,17221.135,54.79452
572,17612.523,54.79452
573,16829.746,58.708416
574,16438.355,54.79452
575,16438.355,54.79452
576,16829.746,54.79452
577,16829.746,58.708416
578,16046.967,43.052837
579,16046.967,50.880627
580,16046.967,46.966732
581,16046.967,50.880627
582,16046.967,54.79452
583,16438.355,46.966732
584,16046.967,54.79452
585,16438.355,50.880627
586,16829.746,46.966732
587,16438.355,46.966732
588,16046.967,58.708416
589,16438.355,46.966732
590,16829.746,50.880627
591,16046.967,54.79452
592,16046.967,54.79452
593,16046.967,50.880627
594,16046.967,46.966732
595,16438.355,46.966732
596,16046.967,46.966732
597,16046.967,54.79452
598,16046.967,50.880627
599,15264.188,50.880627
600,15264.188,58.708416
601,15655.577,46.966732
602,16046.967,39.138943
603,15264.188,54.79452
604,15655.577,46.966732
605,15264.188,54.79452
606,15655.577,46.966732
607,15264.188,46.966732
608,16046.967,46.966732
609,15264.188,46.966732
610,14872.798,50.880627
611,15264.188,50.880627
612,14872.798,50.880627
613,15264.188,50.880627
614,15264.188,54.79452
615,14481.408,43.052837
616,15264.188,46.966732
617,15264.188,43.052837
618,14872.798,43.052837
619,14481.408,50.880627
620,14481.408,43.052837
621,14872.798,46.966732
622,14481.408,46.966732
623,14872.798,43.052837
624,14481.408,46.966732
625,15264.188,39.138943
626,14481.408,43.052837
627,14872.798,43.052837
628,14481.408,39.138943
629,13698.631,50.880627
630,13698.631,39.138943
631,13698.631,43.052837
632,13698.631,43.052837
633,13698.631,43.052837
634,14090.02,43.052837
635,14090.02,39.138943
636,14090.02,35.225048
637,13698.631,43.052837
638,13698.631,35.225048
639,13307.241,39.138943
640,13698.631,39.138943
641,14090.02,43.052837
642,13307.241,43.052837
643,13307.241,39.138943
644,14090.02,46.966732
645,14090.02,39.138943
646,13698.631,35.225048
647,13698.631,39.138943
648,13698.631,39.138943
649,13307.241,31.311155
650,13698.631,35.225048
651,13307.241,43.052837
652,13698.631,43.052837
653,13698.631,46.966732
654,12524.462,39.138943
655,12133.072,46.966732
656,12915.851,39.138943
657,12915.851,39.138943
658,12524.462,39.138943
659,12524.462,39.138943
660,12915.851,35.225048
661,11350.293,39.138943
662,12524.462,46.966732
663,12133.072,27.39726
664,11741.684,39.138943
665,11350.293,39.138943
666,10567.515,31.311155
667,10567.515,35.225048
668,9393.347,35.225048
669,10176.125,27.39726
670,9393.347,27.39726
671,8219.178,39.138943
672,9393.347,27.39726
673,8219.178,27.39726
674,7436.399,31.311155
675,7045.01,19.569471
676,5088.0625,27.39726
677,5479.452,27.39726
678,4696.6733,27.39726
679,4305.2837,23.483366
680,3913.8943,15.655578
681,2739.726,11.741683
682,2348.3367,11.741683
683,1565.5577,0.0
684,1174.1683,3.9138944
685,391.38943,7.827789
686,1174.1683,0.0
687,782.7789,-7.827789
688,-391.38943,3.9138944
689,0.0,-11.741683
690,-782.7789,0.0
691,-391.38943,-7.827789
692,-1174.1683,3.9138944
693,-1565.5577,-11.741683
694,-2348.3367,-11.741683
695,-2348.3367,-15.655578
696,-2348.3367,-15.655578
697,-2739.726,-19.569471
698,-2739.726,-31.311155
699,-3522.505,-15.655578
700,-2348.3367,-27.39726
701,-3131.1155,-23.483366
702,-3131.1155,-19.569471
703,-2739.726,-23.483366
704,-3522.505,-19.569471
705,-4305.2837,-27.39726
706,-3522.505,-27.39726
707,-3913.8943,-27.39726
708,-4696.6733,-27.39726
709,-4305.2837,-31.311155
710,-3913.8943,-23.483366
711,-4696.6733,-35.225048
712,-4305.2837,-27.39726
713,-4305.2837,-31.311155
714,-5088.0625,-31.311155
715,-4305.2837,-31.311155
716,-3913.8943,-15.655578
717,-4696.6733,-27.39726
718,-5088.0625,-27.39726
719,-4696.6733,-27.39726
720,-3913.8943,-35.225048
721,-4305.2837,-35.225048
722,-5088.0625,-31.311155
723,-4696.6733,-35.225048
724,-5088.0625,-27.39726
725,-5088.0625,-31.311155
726,-5479.452,-31.311155
727,-5088.0625,-27.39726
728,-4696.6733,-31.311155
729,-5088.0625,-27.39726
730,-5870.842,-27.39726
731,-5870.842,-35.225048
732,-5870.842,-35.225048
733,-5479.452,-35.225048
734,-5088.0625,-31.311155
735,-5479.452,-31.311155
736,-5088.0625,-39.138943
737,-5088.0625,-39.138943
738,-5088.0625,-35.225048
739,-5479.452,-31.311155
740,-5870.842,-43.052837
741,-5088.0625,-31.311155
742,-5870.842,-39.138943
743,-5479.452,-39.138943
744,-5479.452,-31.311155
745,-5088.0625,-39.138943
746,-5479.452,-31.311155
747,-5479.452,-35.225048
748,-5479.452,-35.225048
749,-5088.0625,-39.138943
750,-5870.842,-35.225048
751,-5870.842,-27.39726
752,-5870.842,-43.052837
753,-5088.0625,-46.966732
754,-5088.0625,-35.225048
755,-5479.452,-35.225048
756,-5870.842,-31.311155
757,-5870.842,-39.138943
758,-6653.6206,-39.138943
759,-5870.842,-35.225048
760,-5870.842,-27.39726
761,-5870.842,-39.138943
762,-5870.842,-39.138943
763,-5870.842,-39.138943
764,-5479.452,-35.225048
765,-6653.6206,-35.225048
766,-5479.452,-39.138943
767,-5479.452,-43.052837
768,-6262.231,-39.138943
769,-5870.842,-35.225048
770,-5870.842,-39.138943
771,-7045.01,-43.052837
772,-5088.0625,-43.052837
773,-6262.231,-31.311155
774,-5870.842,-31.311155
775,-6262.231,-35.225048
776,-6262.231,-35.225048
777,-6262.231,-35.225048
778,-6262.231,-39.138943
779,-6262.231,-39.138943
780,-6262.231,-43.052837
781,-6262.231,-35.225048
782,-6262.231,-43.052837
783,-6262.231,-43.052837
784,-6653.6206,-31.311155
785,-5870.842,-39.138943
786,-5870.842,-39.138943
787,-6653.6206,-43.052837
788,-5870.842,-43.052837
789,-7045.01,-39.138943
790,-6262.231,-31.311155
791,-6653.6206,-35.225048
792,-5870.842,-35.225048
793,-6653.6206,-35.225048
794,-6262.231,-35.225048
795,-6653.6206,-43.052837
796,-6653.6206,-43.052837
797,-6262.231,-35.225048
798,-6262.231,-39.138943
799,-5870.842,-43.052837
800,-6653.6206,-35.225048
801,-6653.6206,-43.052837
802,-6653.6206,-39.138943
803,-6653.6206,-39.138943
804,-6262.231,-46.966732
805,-7045.01,-35.225048
806,-5870.842,-39.138943
807,-6262.231,-35.225048
808,-6653.6206,-39.138943
809,-6262.231,-35.225048
810,-6262.231,-31.311155
811,-5479.452,-35.225048
812,-5870.842,-35.225048
813,-6653.6206,-39.138943
814,-6653.6206,-35.225048
815,-6262.231,-43.052837
816,-6262.231,-43.052837
817,-6262.231,-31.311155
818,-6653.6206,-39.138943
819,-6262.231,-39.138943
820,-6653.6206,-43.052837
821,-6262.231,-35.225048
822,-6262.231,-35.225048
823,-7045.01,-31.311155
824,-6653.6206,-43.052837
825,-6262.231,-35.225048
826,-7045.01,-39.138943
827,-5870.842,-43.052837
828,-6262.231,-35.225048
829,-6262.231,-39.138943
830,-6653.6206,-39.138943
831,-6653.6206,-50.880627
832,-7045.01,-46.966732
833,-7045.01,-50.880627
834,-7045.01,-39.138943
835,-7436.399,-43.052837
836,-6653.6206,-35.225048
837,-6653.6206,-39.138943
838,-6653.6206,-39.138943
839,-7436.399,-43.052837
840,-7045.01,-43.052837
841,-7045.01,-31.311155
842,-6653.6206,-43.052837
843,-7045.01,-35.225048
844,-7827.7886,-35.225048
845,-6262.231,-39.138943
846,-7436.399,-39.138943
847,-7045.01,-43.052837
848,-7436.399,-39.138943
849,-7045.01,-35.225048
850,-6262.231,-43.052837
851,-7436.399,-39.138943
852,-7045.01,-31.311155
853,-7045.01,-46.966732
854,-7436.399,-46.966732
855,-7045.01,-39.138943
856,-7045.01,-35.225048
857,-6653.6206,-35.225048
858,-7045.01,-50.880627
859,-7045.01,-43.052837
860,-7045.01,-43.052837
861,-7045.01,-43.052837
862,-7436.399,-39.138943
863,-7045.01,-43.052837
864,-7436.399,-39.138943
865,-7827.7886,-43.052837
866,-7045.01,-35.225048
867,-6262.231,-43.052837
868,-7045.01,-39.138943
869,-7045.01,-31.311155
870,-7045.01,-35.225048
871,-7436.399,-39.138943
872,-6653.6206,-43.052837
873,-6653.6206,-39.138943
874,-7045.01,-35.225048
875,-7436.399,-39.138943
876,-7436.399,-35.225048
877,-7045.01,-39.138943
878,-7436.399,-39.138943
879,-7436.399,-43.052837
880,-7045.01,-39.138943
881,-7436.399,-39.138943
882,-7436.399,-39.138943
883,-7045.01,-35.225048
884,-8219.178,-39.138943
885,-7045.01,-39.138943
886,-7045.01,-43.052837
887,-7436.399,-43.052837
888,-7436.399,-39.138943
889,-7827.7886,-43.052837
890,-7827.7886,-39.138943
891,-7827.7886,-43.052837
892,-7827.7886,-35.225048
893,-7045.01,-35.225048
894,-7827.7886,-39.138943
895,-8219.178,-39.138943
896,-7827.7886,-35.225048
897,-7045.01,-46.966732
898,-7436.399,-39.138943
899,-7436.399,-43.052837
900,-7436.399,-31.311155
901,-7827.7886,-43.052837
902,-7827.7886,-35.225048
903,-7436.399,-43.052837
904,-7045.01,-31.311155
905,-6653.6206,-35.225048
906,-7436.399,-31.311155
907,-7827.7886,-39.138943
908,-7045.01,-31.311155
909,-7045.01,-31.311155
910,-7436.399,-35.225048
911,-6653.6206,-39.138943
912,-7045.01,-43.052837
913,-6653.6206,-35.225048
914,-7045.01,-31.311155
915,-7436.399,-39.138943
916,-6653.6206,-43.052837
917,-7436.399,-39.138943
918,-7045.01,-31.311155
919,-7436.399,-43.052837
920,-7045.01,-46.966732
921,-6262.231,-39.138943
922,-6262.231,-35.225048
923,-7045.01,-35.225048
924,-7045.01,-31.311155
925,-6262.231,-39.138943
926,-7045.01,-35.225048
927,-6262.231,-43.052837
928,-6262.231,-31.311155
929,-6653.6206,-31.311155
930,-7045.01,-31.311155
931,-6653.6206,-35.225048
932,-6262.231,-35.225048
933,-5870.842,-43.052837
934,-6653.6206,-27.39726
935,-6262.231,-27.39726
936,-5870.842,-31.311155
937,-5479.452,-27.39726
938,-6262.231,-31.311155
939,-6262.231,-35.225048
940,-5870.842,-35.225048
941,-5088.0625,-31.311155
942,-5479.452,-27.39726
943,-5088.0625,-31.311155
944,-5870.842,-27.39726
945,-4696.6733,-31.311155
946,-4696.6733,-23.483366
947,-5479.452,-31.311155
948,-5479.452,-27.39726
949,-5479.452,-23.483366
950,-4696.6733,-27.39726
951,-5088.0625,-27.39726
952,-5479.452,-27.39726
953,-5088.0625,-23.483366
954,-4696.6733,-27.39726
955,-5088.0625,-27.39726
956,-5088.0625,-27.39726
957,-4305.2837,-19.569471
958,-4305.2837,-27.39726
959,-4305.2837,-19.569471
960,-4305.2837,-23.483366
961,-3522.505,-31.311155
962,-3522.505,-15.655578
963,-3913.8943,-15.655578
964,-4305.2837,-23.483366
965,-3913.8943,-19.569471
966,-3522.505,-23.483366
967,-3522.505,-23.483366
968,-3522.505,-23.483366
969,-2348.3367,-11.741683
970,-2739.726,-11.741683
971,-2739.726,-7.827789
972,-2348.3367,-15.655578
973,-2739.726,-11.741683
974,-3131.1155,-11.741683
975,-3131.1155,-19.569471
976,-2348.3367,-7.827789
977,-2348.3367,-11.741683
978,-3131.1155,-19.569471
979,-2348.3367,-11.741683
980,-2348.3367,-19.569471
981,-2348.3367,-23.483366
982,-2739.726,-27.39726
983,-3131.1155,-11.741683
984,-2739.726,-15.655578
985,-2348.3367,-11.741683
986,-2739.726,-19.569471
987,-2348.3367,-7.827789
988,-3131.1155,-15.655578
989,-2348.3367,-11.741683
990,-3131.1155,-11.741683
991,-2739.726,-7.827789
992,-2739.726,-15.655578
993,-1956.9471,-23.483366
994,-3131.1155,-15.655578
995,-2739.726,-23.483366
996,-2348.3367,-23.483366
997,-3131.1155,-15.655578
998,-2739.726,-11.741683
