TimeStep,Channel A,Channel C
506,19569.47,58.708416
507,18786.693,74.36399
508,19569.47,62.62231
509,19178.082,66.5362
510,19178.082,70.450096
511,19178.082,58.708416
512,19178.082,62.62231
513,19960.861,66.5362
514,19178.082,70.450096
515,19569.47,66.5362
516,18395.303,62.62231
517,18395.303,58.708416
518,18003.914,70.450096
519,18786.693,62.62231
520,18003.914,62.62231
521,18395.303,54.79452
522,18395.303,58.708416
523,18395.303,70.450096
524,18786.693,62.62231
525,18786.693,62.62231
526,18786.693,62.62231
527,18786.693,58.708416
528,18786.693,54.79452
529,18786.693,66.5362
530,18003.914,54.79452
531,18395.303,66.5362
532,18003.914,58.708416
533,18395.303,62.62231
534,18003.914,66.5362
535,18395.303,66.5362
536,18786.693,54.79452
537,17612.523,54.79452
538,19178.082,50.880627
539,18395.303,58.708416
540,17612.523,58.708416
541,18395.303,54.79452
542,17612.523,58.708416
543,17612.523,58.708416
544,18003.914,54.79452
545,17612.523,62.62231
546,17221.135,62.62231
547,17612.523,62.62231
548,17221.135,58.708416
549,16438.355,62.62231
550,17221.135,50.880627
551,18003.914,58.708416
552,17221.135,54.79452
553,18003.914,66.5362
554,18003.914,62.62231
555,17221.135,62.62231
556,17221.135,58.708416
557,16829.746,58.708416
558,17221.135,54.79452
559,18003.914,50.880627
560,16829.746,58.708416
561,16829.746,50.880627
562,17221.135,54.79452
563,17221.135,54.79452
564,16829.746,58.708416
565,16438.355,58.708416
566,16829.746,54.79452
567,16829.746,54.79452
568,16438.355,54.79452
569,16829.746,66.5362
570,17221.135,50.880627
571,16438.355,50.880627
572,16829.746,54.79452
573,16829.746,46.966732
574,16829.746,58.708416
575,17221.135,54.79452
576,16438.355,54.79452
577,16438.355,54.79452
578,16829.746,50.880627
579,16046.967,54.79452
580,16046.967,58.708416
581,16829.746,46.966732
582,16046.967,46.966732
583,16829.746,54.79452
584,16046.967,54.79452
585,16438.355,54.79452
586,16438.355,54.79452
587,15655.577,46.966732
588,16438.355,58.708416
589,16046.967,50.880627
590,16046.967,54.79452
591,15655.577,54.79452
592,16046.967,46.966732
593,15655.577,58.708416
594,16046.967,54.79452
595,16046.967,43.052837
596,16046.967,50.880627
597,15264.188,46.966732
598,15655.577,58.708416
599,15264.188,54.79452
600,14872.798,50.880627
601,15655.577,50.880627
602,14872.798,54.79452
603,15655.577,50.880627
604,15264.188,50.880627
605,15655.577,50.880627
606,14872.798,46.966732
607,16046.967,58.708416
608,15264.188,46.966732
609,15264.188,43.052837
610,15264.188,43.052837
611,14872.798,46.966732
612,14872.798,43.052837
613,14872.798,46.966732
614,15264.188,46.966732
615,15655.577,46.966732
616,15264.188,50.880627
617,14481.408,43.052837
618,15655.577,50.880627
619,14872.798,39.138943
620,14481.408,43.052837
621,15264.188,43.052837
622,13698.631,50.880627
623,14481.408,43.052837
624,15264.188,39.138943
625,14090.02,43.052837
626,15264.188,46.966732
627,14481.408,46.966732
628,14090.02,46.966732
629,14090.02,43.052837
630,14090.02,50.880627
631,14090.02,46.966732
632,13698.631,50.880627
633,13698.631,43.052837
634,14872.798,43.052837
635,13698.631,54.79452
636,14090.02,39.138943
637,13698.631,46.966732
638,13307.241,43.052837
639,14481.408,43.052837
640,14481.408,35.225048
641,13307.241,35.225048
642,14090.02,39.138943
643,13698.631,39.138943
644,13307.241,39.138943
645,13698.631,43.052837
646,13698.631,43.052837
647,13307.241,43.052837
648,12915.851,46.966732
649,12915.851,39.138943
650,13307.241,39.138943
651,12915.851,43.052837
652,13698.631,43.052837
653,13307.241,35.225048
654,13307.241,43.052837
655,12915.851,27.39726
656,13307.241,39.138943
657,12133.072,31.311155
658,12915.851,39.138943
659,12915.851,35.225048
660,12133.072,39.138943
661,12915.851,35.225048
662,11741.684,39.138943
663,12524.462,31.311155
664,12133.072,39.138943
665,11741.684,31.311155
666,11350.293,35.225048
667,10958.904,31.311155
668,10958.904,35.225048
669,10958.904,35.225048
670,9393.347,27.39726
671,9001.957,27.39726
672,9001.957,27.39726
673,7827.7886,23.483366
674,8219.178,31.311155
675,7827.7886,19.569471
676,6653.6206,19.569471
677,6262.231,23.483366
678,4696.6733,15.655578
679,4696.6733,11.741683
680,3131.1155,3.9138944
681,3522.505,3.9138944
682,3131.1155,11.741683
683,2348.3367,0.0
684,1956.9471,3.9138944
685,1565.5577,7.827789
686,0.0,3.9138944
687,782.7789,-3.9138944
688,-782.7789,0.0
689,0.0,7.827789
690,-782.7789,-11.741683
691,-1956.9471,-3.9138944
692,-1956.9471,-11.741683
693,-1956.9471,-19.569471
694,-1956.9471,-11.741683
695,-1565.5577,-11.741683
696,-2739.726,-15.655578
697,-3131.1155,-19.569471
698,-2348.3367,-19.569471
699,-3522.505,-15.655578
700,-2739.726,-19.569471
701,-2739.726,-23.483366
702,-3131.1155,-19.569471
703,-3522.505,-23.483366
704,-3522.505,-23.483366
705,-3522.505,-27.39726
706,-3913.8943,-23.483366
707,-4305.2837,-27.39726
708,-3913.8943,-27.39726
709,-4305.2837,-23.483366
710,-4305.2837,-27.39726
711,-3913.8943,-27.39726
712,-3131.1155,-27.39726
713,-4696.6733,-35.225048
714,-4305.2837,-31.311155
715,-4305.2837,-27.39726
716,-4305.2837,-31.311155
717,-4696.6733,-27.39726
718,-4305.2837,-27.39726
719,-4696.6733,-27.39726
720,-3913.8943,-31.311155
721,-5088.0625,-31.311155
722,-3913.8943,-31.311155
723,-4696.6733,-31.311155
724,-3913.8943,-27.39726
725,-4696.6733,-31.311155
726,-4305.2837,-31.311155
727,-4696.6733,-31.311155
728,-4305.2837,-31.311155
729,-5870.842,-31.311155
730,-4696.6733,-31.311155
731,-3913.8943,-31.311155
732,-5088.0625,-23.483366
733,-4696.6733,-31.311155
734,-5088.0625,-31.311155
735,-5479.452,-35.225048
736,-5088.0625,-35.225048
737,-4696.6733,-31.311155
738,-5479.452,-27.39726
739,-4696.6733,-39.138943
740,-5088.0625,-31.311155
741,-5088.0625,-35.225048
742,-5479.452,-39.138943
743,-5088.0625,-31.311155
744,-5479.452,-39.138943
745,-5088.0625,-35.225048
746,-5870.842,-39.138943
747,-5479.452,-31.311155
748,-5088.0625,-27.39726
749,-5088.0625,-27.39726
750,-4696.6733,-31.311155
751,-5479.452,-27.39726
752,-5088.0625,-43.052837
753,-5479.452,-31.311155
754,-5479.452,-27.39726
755,-5088.0625,-35.225048
756,-5870.842,-31.311155
757,-5479.452,-39.138943
758,-5870.842,-31.311155
759,-5479.452,-39.138943
760,-6653.6206,-31.311155
761,-5870.842,-35.225048
762,-5870.842,-31.311155
763,-5479.452,-35.225048
764,-6262.231,-27.39726
765,-5479.452,-39.138943
766,-5870.842,-27.39726
767,-6262.231,-31.311155
768,-6262.231,-39.138943
769,-5479.452,-31.311155
770,-5479.452,-35.225048
771,-6262.231,-27.39726
772,-5870.842,-35.225048
773,-5479.452,-31.311155
774,-5479.452,-39.138943
775,-5479.452,-31.311155
776,-6262.231,-31.311155
777,-5870.842,-39.138943
778,-5870.842,-31.311155
779,-6262.231,-35.225048
780,-7045.01,-35.225048
781,-5479.452,-39.138943
782,-6262.231,-39.138943
783,-5870.842,-35.225048
784,-6653.6206,-35.225048
785,-6262.231,-35.225048
786,-6262.231,-39.138943
787,-6262.231,-39.138943
788,-5479.452,-35.225048
789,-5870.842,-35.225048
790,-5479.452,-35.225048
791,-5479.452,-39.138943
792,-5870.842,-35.225048
793,-6653.6206,-35.225048
794,-5870.842,-31.311155
795,-6262.231,-35.225048
796,-5870.842,-39.138943
797,-6653.6206,-35.225048
798,-6262.231,-31.311155
799,-6262.231,-43.052837
800,-7045.01,-31.311155
801,-5870.842,-35.225048
802,-6262.231,-31.311155
803,-7045.01,-43.052837
804,-6262.231,-35.225048
805,-6653.6206,-31.311155
806,-7045.01,-35.225048
807,-6262.231,-35.225048
808,-5870.842,-35.225048
809,-6653.6206,-39.138943
810,-6262.231,-39.138943
811,-6262.231,-43.052837
812,-6262.231,-43.052837
813,-6653.6206,-35.225048
814,-5870.842,-35.225048
815,-5870.842,-43.052837
816,-5870.842,-50.880627
817,-7045.01,-39.138943
818,-6262.231,-39.138943
819,-7045.01,-39.138943
820,-6262.231,-39.138943
821,-6653.6206,-31.311155
822,-7045.01,-39.138943
823,-6653.6206,-35.225048
824,-5870.842,-43.052837
825,-6653.6206,-35.225048
826,-7045.01,-35.225048
827,-6653.6206,-43.052837
828,-7045.01,-35.225048
829,-6653.6206,-39.138943
830,-7436.399,-35.225048
831,-6653.6206,-27.39726
832,-6262.231,-31.311155
833,-7045.01,-31.311155
834,-6653.6206,-31.311155
835,-6262.231,-35.225048
836,-7045.01,-35.225048
837,-6653.6206,-39.138943
838,-7045.01,-35.225048
839,-6653.6206,-31.311155
840,-6653.6206,-35.225048
841,-7045.01,-27.39726
842,-7436.399,-43.052837
843,-6653.6206,-39.138943
844,-6653.6206,-39.138943
845,-6262.231,-39.138943
846,-6262.231,-27.39726
847,-6653.6206,-31.311155
848,-6653.6206,-39.138943
849,-8219.178,-27.39726
850,-7436.399,-43.052837
851,-7436.399,-31.311155
852,-7045.01,-27.39726
853,-6653.6206,-27.39726
854,-7045.01,-35.225048
855,-7436.399,-35.225048
856,-7045.01,-43.052837
857,-7436.399,-27.39726
858,-7045.01,-35.225048
859,-6262.231,-35.225048
860,-7436.399,-39.138943
861,-7436.399,-39.138943
862,-7436.399,-43.052837
863,-7045.01,-35.225048
864,-7436.399,-39.138943
865,-7045.01,-31.311155
866,-7045.01,-27.39726
867,-7827.7886,-39.138943
868,-7827.7886,-39.138943
869,-6653.6206,-43.052837
870,-7436.399,-35.225048
871,-7436.399,-39.138943
872,-7436.399,-39.138943
873,-7045.01,-39.138943
874,-7436.399,-31.311155
875,-7045.01,-43.052837
876,-7045.01,-39.138943
877,-8219.178,-31.311155
878,-7436.399,-39.138943
879,-7045.01,-35.225048
880,-6262.231,-31.311155
881,-7045.01,-43.052837
882,-7827.7886,-46.966732
883,-7436.399,-35.225048
884,-7436.399,-31.311155
885,-7436.399,-39.138943
886,-6653.6206,-31.311155
887,-7827.7886,-31.311155
888,-7827.7886,-31.311155
889,-7827.7886,-39.138943
890,-7436.399,-35.225048
891,-7045.01,-35.225048
892,-7045.01,-39.138943
893,-7827.7886,-43.052837
894,-7436.399,-46.966732
895,-7045.01,-35.225048
896,-7436.399,-35.225048
897,-7436.399,-39.138943
898,-7436.399,-39.138943
899,-7045.01,-35.225048
900,-7436.399,-31.311155
901,-7436.399,-43.052837
902,-7436.399,-43.052837
903,-7827.7886,-39.138943
904,-7045.01,-39.138943
905,-7045.01,-35.225048
906,-7045.01,-31.311155
907,-7045.01,-39.138943
908,-7045.01,-39.138943
909,-5870.842,-43.052837
910,-7045.01,-35.225048
911,-7045.01,-35.225048
912,-7827.7886,-31.311155
913,-6653.6206,-35.225048
914,-6653.6206,-35.225048
915,-6262.231,-35.225048
916,-7045.01,-35.225048
917,-6653.6206,-35.225048
918,-7045.01,-27.39726
919,-7436.399,-31.311155
920,-7045.01,-31.311155
921,-5870.842,-27.39726
922,-6262.231,-35.225048
923,-6262.231,-35.225048
924,-7045.01,-27.39726
925,-6262.231,-31.311155
926,-6653.6206,-31.311155
927,-6653.6206,-43.052837
928,-6262.231,-31.311155
929,-6262.231,-35.225048
930,-7045.01,-35.225048
931,-5870.842,-35.225048
932,-7436.399,-31.311155
933,-6653.6206,-35.225048
934,-5870.842,-27.39726
935,-6262.231,-27.39726
936,-7045.01,-35.225048
937,-5870.842,-31.311155
938,-5088.0625,-31.311155
939,-5479.452,-35.225048
940,-5479.452,-31.311155
941,-5479.452,-31.311155
942,-5479.452,-31.311155
943,-5479.452,-31.311155
944,-5088.0625,-27.39726
945,-5479.452,-35.225048
946,-5088.0625,-27.39726
947,-5088.0625,-23.483366
948,-4696.6733,-27.39726
949,-4696.6733,-31.311155
950,-5870.842,-31.311155
951,-4696.6733,-27.39726
952,-4696.6733,-19.569471
953,-5088.0625,-23.483366
954,-4696.6733,-27.39726
955,-4696.6733,-23.483366
956,-4696.6733,-23.483366
957,-4305.2837,-23.483366
958,-4305.2837,-27.39726
959,-4305.2837,-23.483366
960,-3522.505,-23.483366
961,-3913.8943,-23.483366
962,-4305.2837,-19.569471
963,-3131.1155,-19.569471
964,-3131.1155,-19.569471
965,-3131.1155,-19.569471
966,-2739.726,-23.483366
967,-2739.726,-23.483366
968,-2739.726,-23.483366
969,-3131.1155,-11.741683
970,-3131.1155,-15.655578
971,-3131.1155,-15.655578
972,-2348.3367,-15.655578
973,-2739.726,-15.655578
974,-3131.1155,-15.655578
975,-1956.9471,-19.569471
976,-2348.3367,-19.569471
977,-2739.726,-19.569471
978,-2739.726,-19.569471
979,-1956.9471,-19.569471
980,-1956.9471,-15.655578
981,-2348.3367,-19.569471
982,-1956.9471,-19.569471
983,-1956.9471,-11.741683
984,-1956.9471,-15.655578
985,-2348.3367,-15.655578
986,-2739.726,-23.483366
987,-1956.9471,-15.655578
988,-2739.726,-11.741683
989,-2348.3367,-11.741683
990,-2348.3367,-19.569471
991,-2348.3367,-7.827789
992,-2739.726,-7.827789
993,-2348.3367,-15.655578
994,-2348.3367,-7.827789
995,-2348.3367,-15.655578
996,-2348.3367,-15.655578
997,-2739.726,-11.741683
998,-1956.9471,-11.741683
