TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1565.5577,0.0
2,1565.5577,0.0
3,782.7789,0.0
4,391.38943,-1.9569472
5,1174.1683,-1.9569472
6,1565.5577,0.0
7,782.7789,0.0
8,782.7789,1.9569472
9,391.38943,1.9569472
10,1565.5577,1.9569472
11,391.38943,3.9138944
12,782.7789,0.0
13,1565.5577,0.0
14,391.38943,1.9569472
15,391.38943,-1.9569472
16,782.7789,1.9569472
17,1174.1683,3.9138944
18,0.0,3.9138944
19,782.7789,1.9569472
20,1174.1683,1.9569472
21,782.7789,7.827789
22,1565.5577,0.0
23,1174.1683,-3.9138944
24,782.7789,1.9569472
25,1565.5577,3.9138944
26,1565.5577,0.0
27,782.7789,1.9569472
28,782.7789,0.0
29,0.0,-1.9569472
30,391.38943,5.8708415
31,782.7789,3.9138944
32,1174.1683,0.0
33,1174.1683,-3.9138944
34,1174.1683,0.0
35,391.38943,0.0
36,391.38943,1.9569472
37,1174.1683,1.9569472
38,1174.1683,-1.9569472
39,782.7789,0.0
40,391.38943,1.9569472
41,782.7789,1.9569472
42,391.38943,-1.9569472
43,782.7789,0.0
44,391.38943,3.9138944
45,782.7789,1.9569472
46,0.0,0.0
47,782.7789,-1.9569472
48,1174.1683,-1.9569472
49,391.38943,-3.9138944
50,782.7789,0.0
51,-391.38943,1.9569472
52,1174.1683,-1.9569472
53,782.7789,0.0
54,391.38943,1.9569472
55,1174.1683,1.9569472
56,782.7789,1.9569472
57,782.7789,0.0
58,391.38943,0.0
59,782.7789,-1.9569472
60,391.38943,3.9138944
61,782.7789,1.9569472
62,391.38943,1.9569472
63,1174.1683,1.9569472
64,1174.1683,1.9569472
65,391.38943,-1.9569472
66,782.7789,5.8708415
67,391.38943,3.9138944
68,1174.1683,1.9569472
69,1174.1683,1.9569472
70,782.7789,1.9569472
71,1174.1683,3.9138944
72,1565.5577,-3.9138944
73,1565.5577,1.9569472
74,2739.726,0.0
75,2348.3367,1.9569472
76,3522.505,5.8708415
77,5870.842,7.827789
78,7045.01,11.741683
79,9784.735,15.655578
80,12915.851,15.655578
81,16046.967,27.39726
82,20743.64,35.225048
83,25440.312,45.009785
84,30919.766,64.579254
85,37181.996,82.19178
86,42270.06,105.67515
87,48532.29,136.9863
88,54403.13,176.12524
89,59099.805,215.26419
90,64187.867,256.36008
91,68884.54,297.45596
92,72015.66,342.46576
93,74755.38,381.6047
94,78669.28,418.78668
95,79060.664,448.1409
96,81409.0,471.62427
97,82191.78,491.19373
98,83365.945,504.89236
99,84540.12,512.72015
100,86497.06,516.63403
101,88454.016,520.548
102,90410.95,524.46185
103,92759.3,524.46185
104,95107.64,534.2466
105,97455.97,538.16046
106,99412.92,551.8591
107,102152.65,563.60077
108,104109.59,579.25635
109,105283.76,589.0411
110,106849.31,606.6536
111,108806.26,624.2662
112,108414.875,637.9648
113,108414.875,647.7495
114,108806.26,657.53424
115,108023.484,669.27594
116,107632.09,671.23285
117,106849.31,673.1898
118,106066.53,665.36206
119,105283.76,659.4912
120,104109.59,647.7495
121,104109.59,637.9648
122,102935.42,630.13696
123,102935.42,610.5675
124,101369.86,608.6106
125,100587.08,590.99805
126,99412.92,581.2133
127,100195.695,575.34247
128,98238.75,559.6869
129,97064.58,545.9883
130,97064.58,538.16046
131,95890.41,528.37573
132,93542.07,512.72015
133,91976.516,493.1507
134,91585.125,479.45206
135,90410.95,467.71036
136,88454.016,452.0548
137,88062.625,436.39923
138,85322.9,420.74365
139,85322.9,405.08807
140,84540.12,391.38943
141,83757.336,379.64774
142,83757.336,363.99216
143,83365.945,354.20743
144,81409.0,344.4227
145,81800.39,336.5949
146,81409.0,326.81018
147,81017.61,318.9824
148,80626.22,317.02545
149,80234.836,305.28375
150,79060.664,301.36987
151,78669.28,293.54208
152,78669.28,289.62817
153,77495.11,279.84344
154,76712.33,277.8865
155,76320.94,270.05872
156,75146.77,266.1448
157,75538.16,260.274
158,74755.38,252.44618
159,73972.6,246.57535
160,73189.83,244.6184
161,72407.05,238.74756
162,72407.05,230.91977
163,71624.266,230.91977
164,72015.66,227.00587
165,70450.09,227.00587
166,70450.09,219.17809
167,70058.7,215.26419
168,70058.7,213.30724
169,69667.32,215.26419
170,69667.32,211.3503
171,69275.93,211.3503
172,68884.54,203.5225
173,68884.54,203.5225
174,68884.54,199.60861
175,66927.59,201.56555
176,65753.42,195.69472
177,65753.42,195.69472
178,65362.035,193.73776
179,64187.867,189.82387
180,63405.086,185.90997
181,63405.086,180.03914
182,62230.918,178.0822
183,62622.31,178.0822
184,61839.53,176.12524
185,61056.754,174.1683
186,60665.36,168.29745
187,61056.754,170.25441
188,61839.53,168.29745
189,60273.977,164.38356
190,59882.582,166.34052
191,59099.805,164.38356
192,59099.805,162.42662
193,58708.414,158.51273
194,58708.414,156.55577
195,57534.25,160.46967
196,56360.08,158.51273
197,55968.688,154.59883
198,55185.906,146.77104
199,54011.742,148.72798
200,54403.13,144.81409
201,53620.35,150.68494
202,52446.18,146.77104
203,52446.18,142.85715
204,52054.797,140.90019
205,51272.016,140.90019
206,51663.402,136.9863
207,50880.625,136.9863
208,50489.24,133.0724
209,50097.848,129.15851
210,49315.07,131.11546
211,49706.46,127.20157
212,48532.29,129.15851
213,48140.9,129.15851
214,47358.12,121.33073
215,47358.12,125.24462
216,45792.562,121.33073
217,46575.344,121.33073
218,45401.17,123.287674
219,44227.008,121.33073
220,44227.008,113.50294
221,43052.836,111.54599
222,42661.45,115.459885
223,42661.45,111.54599
224,41878.668,107.632095
225,41878.668,105.67515
226,41095.89,107.632095
227,39921.723,103.7182
228,40704.5,105.67515
229,39530.332,103.7182
230,38747.555,105.67515
231,38747.555,99.804306
232,38747.555,97.84736
233,37964.773,95.89041
234,37964.773,97.84736
235,37181.996,91.97652
236,36399.215,95.89041
237,36399.215,95.89041
238,35616.438,90.01957
239,35225.047,91.97652
240,34442.27,86.105675
241,34833.66,88.06262
242,33268.1,86.105675
243,34050.883,90.01957
244,34833.66,88.06262
245,33659.492,86.105675
246,32485.322,80.23483
247,33268.1,84.14873
248,32876.71,84.14873
249,32485.322,80.23483
250,32485.322,84.14873
251,32093.934,80.23483
252,33268.1,80.23483
253,32093.934,80.23483
254,32485.322,78.277885
255,31702.543,74.36399
256,31702.543,70.450096
257,32485.322,80.23483
258,31311.154,76.32094
259,32093.934,72.40704
260,30919.766,76.32094
261,30919.766,74.36399
262,31311.154,76.32094
263,30528.377,70.450096
264,30528.377,76.32094
265,30919.766,74.36399
266,29745.596,74.36399
267,30919.766,78.277885
268,30136.988,70.450096
269,30528.377,72.40704
270,30136.988,74.36399
271,29745.596,70.450096
272,30136.988,70.450096
273,29745.596,70.450096
274,29745.596,72.40704
275,29354.207,72.40704
276,29745.596,74.36399
277,29354.207,72.40704
278,29745.596,68.49315
279,30136.988,66.5362
280,28962.816,70.450096
281,30528.377,70.450096
282,30528.377,68.49315
283,29745.596,70.450096
284,29354.207,68.49315
285,29354.207,70.450096
286,28962.816,70.450096
287,29745.596,70.450096
288,28962.816,70.450096
289,29354.207,68.49315
290,29354.207,64.579254
291,29354.207,66.5362
292,29354.207,68.49315
293,28962.816,66.5362
294,28962.816,66.5362
295,29354.207,66.5362
296,28180.04,70.450096
297,27788.65,68.49315
298,28571.428,66.5362
299,28962.816,68.49315
300,28962.816,68.49315
301,28571.428,70.450096
302,28180.04,66.5362
303,27788.65,66.5362
304,27788.65,66.5362
305,27788.65,60.665363
306,27788.65,64.579254
307,28571.428,66.5362
308,28571.428,64.579254
309,27788.65,62.62231
310,28180.04,66.5362
311,28180.04,62.62231
312,28571.428,64.579254
313,28571.428,64.579254
314,28571.428,64.579254
315,27788.65,64.579254
316,28571.428,64.579254
317,27397.262,62.62231
318,28180.04,60.665363
319,28571.428,58.708416
320,27788.65,60.665363
321,26614.482,66.5362
322,28180.04,62.62231
323,27397.262,64.579254
324,27788.65,58.708416
325,27788.65,64.579254
326,27005.871,62.62231
327,27397.262,60.665363
328,27788.65,62.62231
329,27005.871,62.62231
330,27397.262,58.708416
331,27005.871,58.708416
332,27005.871,58.708416
333,27005.871,60.665363
334,26614.482,62.62231
335,27397.262,62.62231
336,27397.262,62.62231
337,27788.65,54.79452
338,27397.262,54.79452
339,26223.09,62.62231
340,25831.701,62.62231
341,26614.482,58.708416
342,26614.482,60.665363
343,27005.871,58.708416
344,27005.871,60.665363
345,26223.09,56.75147
346,26223.09,58.708416
347,27005.871,58.708416
348,26223.09,62.62231
349,26223.09,60.665363
350,26614.482,58.708416
351,26614.482,58.708416
352,25831.701,58.708416
353,26223.09,56.75147
354,26223.09,56.75147
355,26223.09,58.708416
356,25831.701,56.75147
357,26614.482,56.75147
358,25831.701,56.75147
359,26223.09,58.708416
360,25831.701,54.79452
361,25831.701,56.75147
362,26614.482,60.665363
363,25831.701,54.79452
364,26614.482,56.75147
365,25831.701,56.75147
366,26223.09,54.79452
367,25440.312,58.708416
368,25440.312,54.79452
369,25440.312,52.837574
370,26223.09,56.75147
371,25831.701,54.79452
372,26223.09,54.79452
373,26614.482,54.79452
374,26223.09,56.75147
375,25831.701,52.837574
376,25440.312,52.837574
377,26223.09,56.75147
378,25440.312,54.79452
379,25831.701,58.708416
380,24657.535,54.79452
381,25440.312,56.75147
382,25048.924,52.837574
383,25440.312,56.75147
384,25440.312,54.79452
385,25048.924,50.880627
386,25048.924,56.75147
387,24657.535,52.837574
388,25048.924,54.79452
389,25048.924,52.837574
390,25048.924,56.75147
391,24657.535,56.75147
392,25048.924,50.880627
393,24657.535,50.880627
394,25048.924,54.79452
395,25048.924,50.880627
396,24657.535,50.880627
397,24266.145,48.92368
398,24266.145,52.837574
399,24657.535,50.880627
400,25048.924,48.92368
401,24266.145,52.837574
402,24266.145,54.79452
403,24657.535,50.880627
404,24657.535,50.880627
405,24266.145,52.837574
406,23874.756,50.880627
407,23874.756,54.79452
408,24657.535,56.75147
409,25048.924,50.880627
410,23483.367,50.880627
411,24266.145,54.79452
412,23874.756,50.880627
413,23483.367,50.880627
414,24266.145,46.966732
415,23874.756,50.880627
416,23483.367,48.92368
417,23874.756,48.92368
418,23874.756,52.837574
419,23874.756,48.92368
420,23483.367,48.92368
421,23874.756,45.009785
422,23874.756,45.009785
