TimeStep,Channel A,Channel C
105,99804.305,379.64774
106,101761.25,387.47552
107,104109.59,395.3033
108,105283.76,403.1311
109,106849.31,412.91586
110,108806.26,422.7006
111,110763.21,434.44226
112,110763.21,450.09784
113,110763.21,455.9687
114,109980.43,463.79648
115,109589.05,463.79648
116,108806.26,467.71036
117,108414.875,465.75342
118,108414.875,465.75342
119,106066.53,459.88257
120,105283.76,448.1409
121,105283.76,444.22702
122,104109.59,436.39923
123,102935.42,430.52838
124,102544.03,422.7006
125,101761.25,412.91586
126,101369.86,401.17416
127,101369.86,397.26028
128,99412.92,387.47552
129,98630.14,375.73386
130,96673.195,369.863
131,96281.8,362.03522
132,94716.24,346.37964
133,93150.69,338.55185
134,92367.91,330.72406
135,90410.95,318.9824
136,89628.19,307.2407
137,88062.625,295.49902
138,87671.234,285.7143
139,86888.45,275.92953
140,86105.67,264.18787
141,85322.9,258.31702
142,84931.5,248.53229
143,83757.336,244.6184
144,82583.17,236.7906
145,83365.945,228.96281
146,82583.17,225.04892
147,82191.78,219.17809
148,82191.78,217.22113
149,80626.22,209.39334
150,79843.445,209.39334
151,79452.055,205.47945
152,79060.664,197.65166
153,78277.88,199.60861
154,77495.11,193.73776
155,77495.11,189.82387
156,76712.33,185.90997
157,75929.55,176.12524
158,74755.38,176.12524
159,75146.77,174.1683
160,73972.6,170.25441
161,73189.83,166.34052
162,72798.43,162.42662
163,72798.43,162.42662
164,72407.05,162.42662
165,71624.266,150.68494
166,71624.266,150.68494
167,71232.875,144.81409
168,70058.7,148.72798
169,70058.7,142.85715
170,69667.32,142.85715
171,69667.32,140.90019
172,70058.7,146.77104
173,68493.15,138.94325
174,68884.54,140.90019
175,68101.766,138.94325
176,66927.59,135.02936
177,66536.2,133.0724
178,66144.81,135.02936
179,65362.035,129.15851
180,64970.645,133.0724
181,63796.48,127.20157
182,63013.695,119.37378
183,62622.31,123.287674
184,61839.53,121.33073
185,61448.14,125.24462
186,61056.754,117.41683
187,61056.754,115.459885
188,60665.36,119.37378
189,59882.582,113.50294
190,59882.582,115.459885
191,59491.19,115.459885
192,59099.805,111.54599
193,58317.027,111.54599
194,57925.633,109.58904
195,56751.47,107.632095
196,56751.47,111.54599
197,55968.688,107.632095
198,55185.906,107.632095
199,54403.13,105.67515
200,53228.965,103.7182
201,52054.797,99.804306
202,52837.574,101.76125
203,51663.402,99.804306
204,51663.402,97.84736
205,50489.24,95.89041
206,50097.848,95.89041
207,49706.46,91.97652
208,49315.07,93.933464
209,47749.51,93.933464
210,48532.29,86.105675
211,47358.12,93.933464
212,46966.734,88.06262
213,47358.12,86.105675
214,46183.953,84.14873
215,45401.17,86.105675
216,43835.617,84.14873
217,44227.008,84.14873
218,43835.617,84.14873
219,42661.45,82.19178
220,41878.668,76.32094
221,41487.28,82.19178
222,40704.5,78.277885
223,40313.11,78.277885
224,39921.723,72.40704
225,38747.555,76.32094
226,39138.94,72.40704
227,37964.773,62.62231
228,37964.773,70.450096
229,37181.996,66.5362
230,36790.605,66.5362
231,37573.387,64.579254
232,36790.605,68.49315
233,36399.215,60.665363
234,35225.047,66.5362
235,35225.047,64.579254
236,34833.66,62.62231
237,35225.047,62.62231
238,34442.27,64.579254
239,33268.1,60.665363
240,33659.492,62.62231
241,33268.1,58.708416
242,33268.1,58.708416
243,32485.322,56.75147
244,32485.322,56.75147
245,32093.934,58.708416
246,31702.543,54.79452
247,31311.154,58.708416
248,31702.543,52.837574
249,30919.766,50.880627
250,31702.543,54.79452
251,31702.543,54.79452
252,30919.766,56.75147
253,30919.766,54.79452
254,31702.543,52.837574
255,30919.766,52.837574
256,30528.377,54.79452
257,30919.766,52.837574
258,31311.154,56.75147
259,30528.377,50.880627
260,30919.766,52.837574
261,31311.154,52.837574
262,30528.377,50.880627
263,30136.988,50.880627
264,30136.988,48.92368
265,30919.766,46.966732
266,30528.377,46.966732
267,30136.988,50.880627
268,29354.207,48.92368
269,29745.596,46.966732
270,29745.596,48.92368
271,29745.596,48.92368
272,30136.988,46.966732
273,30136.988,50.880627
274,30528.377,46.966732
275,30528.377,50.880627
276,30136.988,46.966732
277,29745.596,50.880627
278,29745.596,50.880627
279,29354.207,46.966732
280,29354.207,46.966732
281,29745.596,48.92368
282,29354.207,48.92368
283,29354.207,46.966732
284,29745.596,45.009785
285,29745.596,50.880627
286,28962.816,50.880627
287,29354.207,43.052837
288,28962.816,43.052837
289,28962.816,48.92368
290,29354.207,48.92368
291,28962.816,48.92368
292,28571.428,45.009785
293,28962.816,46.966732
294,30136.988,43.052837
295,28571.428,48.92368
296,29354.207,48.92368
297,29354.207,46.966732
298,29354.207,45.009785
299,28962.816,46.966732
300,28962.816,45.009785
301,28962.816,46.966732
302,28962.816,48.92368
303,28571.428,46.966732
304,28962.816,41.09589
305,28962.816,45.009785
306,28571.428,45.009785
307,27788.65,45.009785
308,27788.65,48.92368
309,28180.04,48.92368
310,28180.04,46.966732
311,28571.428,43.052837
312,28180.04,45.009785
313,28571.428,46.966732
314,28571.428,48.92368
315,27397.262,43.052837
316,27788.65,41.09589
317,27788.65,45.009785
318,28180.04,45.009785
319,28571.428,46.966732
320,27788.65,45.009785
321,28180.04,45.009785
322,27005.871,46.966732
323,27397.262,43.052837
324,27005.871,41.09589
325,28180.04,41.09589
326,28180.04,45.009785
327,28180.04,43.052837
328,27788.65,48.92368
329,27005.871,43.052837
330,27397.262,43.052837
331,26614.482,45.009785
332,27005.871,41.09589
333,27397.262,43.052837
334,27397.262,41.09589
335,27005.871,43.052837
336,26614.482,46.966732
337,27005.871,41.09589
338,27005.871,43.052837
339,27005.871,41.09589
340,26614.482,43.052837
341,26614.482,43.052837
342,27005.871,45.009785
343,27005.871,43.052837
344,27397.262,39.138943
345,26223.09,45.009785
346,26614.482,39.138943
347,26223.09,41.09589
348,26614.482,39.138943
349,26223.09,41.09589
350,26223.09,37.181995
351,27005.871,43.052837
352,26223.09,43.052837
353,26223.09,39.138943
354,27397.262,39.138943
355,26614.482,41.09589
356,26614.482,41.09589
357,26223.09,45.009785
358,26223.09,46.966732
359,26223.09,41.09589
360,25440.312,43.052837
361,26614.482,39.138943
362,26223.09,43.052837
363,26223.09,41.09589
364,25831.701,41.09589
365,26223.09,37.181995
366,26223.09,39.138943
367,26614.482,37.181995
368,26223.09,39.138943
369,26614.482,39.138943
370,25831.701,39.138943
371,26223.09,37.181995
372,26614.482,39.138943
373,25831.701,41.09589
374,25831.701,39.138943
375,25440.312,43.052837
376,26223.09,37.181995
377,26223.09,41.09589
378,25831.701,35.225048
379,25831.701,39.138943
380,25831.701,37.181995
381,25831.701,43.052837
382,25831.701,35.225048
383,25831.701,39.138943
384,26223.09,37.181995
385,25048.924,39.138943
386,25440.312,43.052837
387,25831.701,37.181995
388,25440.312,37.181995
389,25048.924,37.181995
390,25048.924,39.138943
391,25048.924,37.181995
392,25440.312,39.138943
393,25440.312,37.181995
394,25440.312,31.311155
395,25440.312,39.138943
396,25048.924,41.09589
397,25440.312,37.181995
398,24266.145,37.181995
399,25440.312,29.354208
400,25048.924,39.138943
401,25048.924,39.138943
402,24657.535,35.225048
403,23874.756,37.181995
404,24266.145,35.225048
405,24657.535,35.225048
406,25048.924,35.225048
407,23483.367,37.181995
408,24266.145,35.225048
409,24657.535,35.225048
410,24657.535,41.09589
411,23874.756,39.138943
412,23874.756,39.138943
413,23874.756,35.225048
414,23091.977,37.181995
415,23874.756,37.181995
416,23091.977,35.225048
417,23874.756,39.138943
418,23483.367,37.181995
419,23091.977,35.225048
420,24266.145,33.2681
421,23483.367,35.225048
422,23483.367,35.225048
423,23483.367,33.2681
424,23483.367,35.225048
425,23874.756,37.181995
426,22700.586,29.354208
427,23091.977,35.225048
428,23483.367,35.225048
429,22700.586,35.225048
430,23483.367,35.225048
431,22309.197,35.225048
432,23091.977,35.225048
433,22700.586,33.2681
434,22700.586,35.225048
435,22700.586,35.225048
436,23091.977,39.138943
437,22700.586,37.181995
438,21917.809,33.2681
439,22309.197,35.225048
440,22700.586,33.2681
441,21917.809,35.225048
442,21917.809,31.311155
443,22309.197,33.2681
444,22309.197,33.2681
445,23091.977,29.354208
446,22309.197,33.2681
447,22309.197,31.311155
448,22309.197,33.2681
449,21526.418,37.181995
450,21917.809,33.2681
451,21526.418,29.354208
452,22309.197,31.311155
453,21526.418,31.311155
454,22309.197,33.2681
455,21917.809,33.2681
456,21917.809,33.2681
457,21526.418,33.2681
458,21917.809,31.311155
459,21526.418,27.39726
460,21135.03,31.311155
461,21526.418,29.354208
462,21526.418,33.2681
463,21135.03,27.39726
464,21917.809,29.354208
465,20743.64,35.225048
466,21135.03,33.2681
467,21917.809,25.440313
468,19960.861,31.311155
469,21135.03,31.311155
470,20743.64,23.483366
471,20743.64,25.440313
472,21526.418,27.39726
473,21526.418,31.311155
474,19960.861,29.354208
475,21526.418,29.354208
476,20743.64,29.354208
477,21526.418,25.440313
478,20352.25,27.39726
479,20352.25,27.39726
480,19960.861,27.39726
481,19960.861,31.311155
482,20352.25,27.39726
483,19960.861,29.354208
484,20352.25,27.39726
485,20352.25,25.440313
486,19569.47,29.354208
487,19569.47,31.311155
488,19960.861,31.311155
489,20352.25,29.354208
490,19569.47,27.39726
491,19569.47,27.39726
492,19960.861,25.440313
493,19960.861,29.354208
494,19178.082,25.440313
495,19960.861,31.311155
496,18786.693,29.354208
497,20352.25,25.440313
498,19178.082,27.39726
499,18786.693,29.354208
500,19178.082,23.483366
501,19960.861,21.526419
502,19569.47,27.39726
503,18786.693,25.440313
504,18786.693,25.440313
505,19178.082,25.440313
506,19569.47,29.354208
507,19569.47,23.483366
508,19178.082,27.39726
509,19178.082,25.440313
510,18786.693,27.39726
511,18786.693,25.440313
512,18395.303,25.440313
513,19178.082,25.440313
514,18395.303,25.440313
515,18786.693,29.354208
516,19178.082,23.483366
517,19960.861,27.39726
518,18786.693,23.483366
519,18395.303,29.354208
520,18395.303,27.39726
521,19569.47,23.483366
522,18786.693,25.440313
523,18395.303,25.440313
524,18786.693,25.440313
525,18786.693,27.39726
526,18786.693,27.39726
527,18786.693,25.440313
528,18395.303,25.440313
529,18003.914,23.483366
530,19178.082,25.440313
531,18395.303,25.440313
532,18003.914,23.483366
533,17221.135,27.39726
534,17612.523,27.39726
535,18786.693,25.440313
536,18395.303,23.483366
537,18003.914,21.526419
538,17612.523,21.526419
539,17612.523,23.483366
540,18003.914,25.440313
541,17612.523,25.440313
542,18003.914,25.440313
543,18003.914,21.526419
544,17221.135,23.483366
545,17221.135,23.483366
546,16829.746,21.526419
547,17612.523,19.569471
548,17612.523,21.526419
549,18003.914,21.526419
550,17612.523,27.39726
551,17221.135,21.526419
552,16829.746,23.483366
553,17612.523,25.440313
554,17612.523,25.440313
555,17221.135,19.569471
556,17221.135,25.440313
557,17221.135,23.483366
558,16438.355,23.483366
559,16829.746,23.483366
560,16829.746,19.569471
561,16438.355,25.440313
562,16829.746,23.483366
563,16829.746,21.526419
564,16829.746,23.483366
565,16829.746,23.483366
566,16438.355,23.483366
567,16829.746,21.526419
568,16046.967,21.526419
569,17221.135,19.569471
570,16829.746,23.483366
571,17221.135,17.612524
572,16438.355,19.569471
573,16438.355,21.526419
574,16438.355,21.526419
575,16046.967,23.483366
576,15655.577,23.483366
577,16438.355,17.612524
578,16829.746,19.569471
579,16829.746,21.526419
580,16046.967,21.526419
581,16438.355,21.526419
582,16046.967,19.569471
583,16438.355,21.526419
584,16046.967,21.526419
585,15264.188,19.569471
586,16438.355,21.526419
587,15655.577,21.526419
588,16046.967,21.526419
589,16438.355,23.483366
590,15655.577,19.569471
591,15655.577,17.612524
592,15655.577,21.526419
593,15264.188,23.483366
594,15264.188,23.483366
595,16438.355,19.569471
596,15655.577,23.483366
597,14872.798,17.612524
598,16046.967,17.612524
599,16046.967,19.569471
600,14872.798,23.483366
601,16046.967,19.569471
602,15655.577,13.69863
603,15264.188,21.526419
604,14872.798,25.440313
605,15655.577,19.569471
606,16046.967,21.526419
607,15655.577,19.569471
608,16046.967,17.612524
609,15655.577,15.655578
610,14481.408,15.655578
611,15264.188,17.612524
612,15655.577,17.612524
613,14481.408,17.612524
614,15264.188,19.569471
615,15264.188,21.526419
616,15264.188,17.612524
617,14872.798,19.569471
618,15655.577,23.483366
619,14481.408,19.569471
620,14872.798,15.655578
621,14481.408,19.569471
622,14872.798,17.612524
623,14090.02,17.612524
624,14481.408,19.569471
625,14090.02,19.569471
626,14481.408,13.69863
627,13698.631,21.526419
628,14872.798,21.526419
629,14090.02,15.655578
630,14481.408,19.569471
631,14481.408,17.612524
632,14090.02,19.569471
633,14872.798,15.655578
634,14090.02,13.69863
635,14090.02,15.655578
636,13307.241,19.569471
637,13698.631,15.655578
638,13698.631,17.612524
639,14090.02,15.655578
640,14481.408,15.655578
641,14090.02,15.655578
642,14481.408,15.655578
643,14090.02,15.655578
644,13307.241,11.741683
645,13307.241,15.655578
646,14090.02,15.655578
647,13307.241,11.741683
648,12524.462,13.69863
649,13307.241,17.612524
650,13307.241,13.69863
651,13698.631,17.612524
652,13307.241,15.655578
653,13698.631,15.655578
654,13307.241,13.69863
655,13307.241,15.655578
656,12915.851,13.69863
657,12524.462,13.69863
658,12915.851,13.69863
659,12915.851,11.741683
660,12915.851,15.655578
661,12133.072,17.612524
662,12133.072,13.69863
663,11741.684,13.69863
664,12133.072,15.655578
665,11350.293,13.69863
666,10958.904,9.784736
667,9784.735,15.655578
668,9784.735,13.69863
669,9393.347,9.784736
670,9784.735,11.741683
671,8610.567,7.827789
672,8610.567,7.827789
673,7436.399,9.784736
674,7436.399,9.784736
675,7045.01,3.9138944
676,5870.842,5.8708415
677,5088.0625,5.8708415
678,3913.8943,7.827789
679,4305.2837,0.0
680,2739.726,0.0
681,2739.726,3.9138944
682,1956.9471,0.0
683,1565.5577,-1.9569472
684,782.7789,-3.9138944
685,782.7789,-1.9569472
686,391.38943,-3.9138944
687,391.38943,-3.9138944
688,0.0,-5.8708415
689,-1174.1683,-7.827789
690,-782.7789,-7.827789
691,-1565.5577,-9.784736
692,-1174.1683,-7.827789
693,-1565.5577,-11.741683
694,-1565.5577,-9.784736
695,-1956.9471,-13.69863
696,-2348.3367,-11.741683
697,-3131.1155,-11.741683
698,-2348.3367,-11.741683
699,-2348.3367,-9.784736
700,-2739.726,-7.827789
701,-3131.1155,-11.741683
702,-3522.505,-17.612524
703,-3131.1155,-15.655578
704,-2739.726,-13.69863
705,-4305.2837,-13.69863
706,-3913.8943,-15.655578
707,-4305.2837,-15.655578
708,-3913.8943,-13.69863
709,-3913.8943,-13.69863
710,-4305.2837,-13.69863
711,-3913.8943,-17.612524
712,-4696.6733,-13.69863
713,-4696.6733,-15.655578
714,-4696.6733,-15.655578
715,-4696.6733,-17.612524
716,-4305.2837,-17.612524
717,-5088.0625,-17.612524
718,-5088.0625,-17.612524
719,-5088.0625,-15.655578
720,-5088.0625,-15.655578
721,-4696.6733,-19.569471
722,-5088.0625,-23.483366
723,-4305.2837,-13.69863
724,-5870.842,-19.569471
725,-5479.452,-21.526419
726,-5088.0625,-17.612524
727,-5088.0625,-19.569471
728,-5479.452,-15.655578
729,-5870.842,-17.612524
730,-5088.0625,-17.612524
731,-5088.0625,-21.526419
732,-5088.0625,-17.612524
733,-5870.842,-19.569471
734,-5479.452,-15.655578
735,-5479.452,-17.612524
736,-5088.0625,-19.569471
737,-5088.0625,-17.612524
738,-5088.0625,-19.569471
739,-4305.2837,-21.526419
740,-5088.0625,-19.569471
741,-6262.231,-19.569471
742,-5479.452,-19.569471
743,-5479.452,-19.569471
744,-5870.842,-17.612524
745,-5479.452,-15.655578
746,-5479.452,-19.569471
747,-5479.452,-17.612524
748,-5870.842,-21.526419
749,-5870.842,-19.569471
750,-5870.842,-19.569471
751,-5870.842,-15.655578
752,-5088.0625,-19.569471
753,-5870.842,-19.569471
754,-5870.842,-21.526419
755,-5870.842,-19.569471
756,-5479.452,-19.569471
757,-5479.452,-21.526419
758,-6262.231,-19.569471
759,-5870.842,-19.569471
760,-5870.842,-21.526419
761,-5870.842,-19.569471
762,-5479.452,-21.526419
763,-5479.452,-21.526419
764,-6653.6206,-23.483366
765,-5870.842,-19.569471
766,-5088.0625,-17.612524
767,-5870.842,-21.526419
768,-5479.452,-19.569471
769,-6262.231,-19.569471
770,-5479.452,-15.655578
771,-5870.842,-17.612524
772,-5870.842,-21.526419
773,-6262.231,-19.569471
774,-6262.231,-17.612524
775,-5870.842,-19.569471
776,-5479.452,-21.526419
777,-5870.842,-21.526419
778,-6653.6206,-17.612524
779,-5870.842,-19.569471
780,-5870.842,-17.612524
781,-6262.231,-21.526419
782,-6653.6206,-19.569471
783,-5870.842,-25.440313
784,-6262.231,-23.483366
785,-6653.6206,-19.569471
786,-6262.231,-19.569471
787,-5870.842,-17.612524
788,-6262.231,-19.569471
789,-7045.01,-19.569471
790,-5870.842,-21.526419
791,-5479.452,-19.569471
792,-7045.01,-21.526419
793,-6653.6206,-19.569471
794,-5870.842,-19.569471
795,-5870.842,-21.526419
796,-5479.452,-23.483366
797,-6262.231,-21.526419
798,-6653.6206,-21.526419
799,-6262.231,-23.483366
800,-7436.399,-17.612524
801,-5870.842,-19.569471
802,-5870.842,-19.569471
803,-5870.842,-19.569471
804,-6262.231,-19.569471
805,-6653.6206,-19.569471
806,-5870.842,-19.569471
807,-6262.231,-21.526419
808,-7045.01,-21.526419
809,-6653.6206,-21.526419
810,-7045.01,-19.569471
811,-7045.01,-21.526419
812,-6262.231,-19.569471
813,-6653.6206,-21.526419
814,-7436.399,-15.655578
815,-6653.6206,-23.483366
816,-7045.01,-19.569471
817,-6262.231,-23.483366
818,-6653.6206,-21.526419
819,-7436.399,-21.526419
820,-5870.842,-17.612524
821,-7436.399,-19.569471
822,-7045.01,-19.569471
823,-6262.231,-21.526419
824,-6262.231,-19.569471
825,-6653.6206,-19.569471
826,-6262.231,-21.526419
827,-6653.6206,-21.526419
828,-6653.6206,-21.526419
829,-7045.01,-19.569471
830,-6653.6206,-21.526419
831,-6653.6206,-17.612524
832,-5870.842,-23.483366
833,-6262.231,-21.526419
834,-7045.01,-21.526419
835,-5870.842,-17.612524
836,-6653.6206,-19.569471
837,-6653.6206,-25.440313
838,-6262.231,-21.526419
839,-7045.01,-21.526419
840,-7436.399,-17.612524
841,-7436.399,-21.526419
842,-6262.231,-17.612524
843,-6653.6206,-19.569471
844,-7436.399,-21.526419
845,-6653.6206,-23.483366
846,-6653.6206,-21.526419
847,-6262.231,-23.483366
848,-7045.01,-21.526419
849,-7436.399,-19.569471
850,-7045.01,-19.569471
851,-6653.6206,-19.569471
852,-7045.01,-21.526419
853,-7436.399,-17.612524
854,-6262.231,-17.612524
855,-7827.7886,-21.526419
856,-7045.01,-21.526419
857,-7045.01,-21.526419
858,-6262.231,-21.526419
859,-8219.178,-17.612524
860,-7436.399,-21.526419
861,-6653.6206,-19.569471
862,-7436.399,-21.526419
863,-7436.399,-25.440313
864,-8219.178,-23.483366
865,-7827.7886,-21.526419
866,-8219.178,-23.483366
867,-7436.399,-21.526419
868,-7436.399,-21.526419
869,-7436.399,-21.526419
870,-7045.01,-21.526419
871,-6653.6206,-21.526419
872,-7436.399,-21.526419
873,-7045.01,-21.526419
874,-8219.178,-19.569471
875,-7045.01,-21.526419
876,-7436.399,-21.526419
877,-7827.7886,-23.483366
878,-7045.01,-21.526419
879,-7436.399,-19.569471
880,-7436.399,-21.526419
881,-7827.7886,-19.569471
882,-7827.7886,-21.526419
883,-7436.399,-21.526419
884,-8219.178,-25.440313
885,-7827.7886,-23.483366
886,-7045.01,-17.612524
887,-7436.399,-21.526419
888,-7436.399,-19.569471
889,-7436.399,-19.569471
890,-7436.399,-19.569471
891,-7436.399,-21.526419
892,-7436.399,-21.526419
893,-7436.399,-25.440313
894,-7827.7886,-19.569471
895,-7436.399,-23.483366
896,-6653.6206,-23.483366
897,-6653.6206,-21.526419
898,-7045.01,-19.569471
899,-7436.399,-23.483366
900,-6262.231,-21.526419
901,-7827.7886,-21.526419
902,-6262.231,-19.569471
903,-7045.01,-21.526419
904,-7436.399,-21.526419
905,-7436.399,-23.483366
906,-7045.01,-21.526419
907,-7436.399,-21.526419
908,-7045.01,-21.526419
909,-7436.399,-23.483366
910,-7045.01,-17.612524
911,-7045.01,-17.612524
912,-6653.6206,-21.526419
913,-7045.01,-17.612524
914,-7045.01,-19.569471
915,-6262.231,-23.483366
916,-7045.01,-19.569471
917,-7436.399,-19.569471
918,-7436.399,-17.612524
919,-6653.6206,-21.526419
920,-6262.231,-21.526419
921,-5870.842,-19.569471
922,-6262.231,-23.483366
923,-7045.01,-21.526419
924,-6262.231,-19.569471
925,-7436.399,-15.655578
926,-5870.842,-21.526419
927,-7045.01,-19.569471
928,-7045.01,-21.526419
929,-6653.6206,-21.526419
930,-6653.6206,-19.569471
931,-6262.231,-19.569471
932,-6653.6206,-17.612524
933,-6653.6206,-15.655578
934,-5870.842,-15.655578
935,-6653.6206,-15.655578
936,-7436.399,-17.612524
937,-5870.842,-25.440313
938,-5870.842,-15.655578
939,-6262.231,-17.612524
940,-5870.842,-13.69863
941,-6653.6206,-17.612524
942,-5479.452,-21.526419
943,-6262.231,-19.569471
944,-5088.0625,-15.655578
945,-5479.452,-13.69863
946,-4305.2837,-17.612524
947,-5479.452,-19.569471
948,-5870.842,-15.655578
949,-4696.6733,-17.612524
950,-5088.0625,-19.569471
951,-4305.2837,-17.612524
952,-4696.6733,-13.69863
953,-3913.8943,-15.655578
954,-4696.6733,-15.655578
955,-4696.6733,-15.655578
956,-4305.2837,-17.612524
957,-3913.8943,-17.612524
958,-3913.8943,-13.69863
959,-3913.8943,-13.69863
960,-3913.8943,-13.69863
961,-3522.505,-13.69863
962,-3522.505,-19.569471
963,-3131.1155,-13.69863
964,-3913.8943,-13.69863
965,-2739.726,-11.741683
966,-3522.505,-9.784736
967,-2348.3367,-15.655578
968,-2739.726,-17.612524
969,-3131.1155,-13.69863
970,-2739.726,-11.741683
971,-3131.1155,-13.69863
972,-3131.1155,-11.741683
973,-2348.3367,-11.741683
974,-3131.1155,-9.784736
975,-3131.1155,-9.784736
976,-1956.9471,-13.69863
977,-2739.726,-15.655578
978,-2739.726,-11.741683
979,-2348.3367,-13.69863
980,-2739.726,-11.741683
981,-2739.726,-9.784736
982,-2739.726,-11.741683
983,-2348.3367,-13.69863
984,-3522.505,-9.784736
985,-3131.1155,-11.741683
986,-2348.3367,-11.741683
987,-2739.726,-11.741683
988,-2348.3367,-7.827789
989,-2348.3367,-11.741683
990,-2348.3367,-13.69863
991,-2739.726,-13.69863
992,-2739.726,-7.827789
993,-1956.9471,-11.741683
994,-2348.3367,-7.827789
995,-2739.726,-9.784736
996,-2739.726,-9.784736
997,-2348.3367,-7.827789
998,-3131.1155,-7.827789
