TimeStep,Channel A,Channel C
172,68493.15,250.48924
173,68884.54,250.48924
174,68101.766,242.66145
175,66927.59,246.57535
176,66536.2,246.57535
177,66536.2,242.66145
178,65362.035,238.74756
179,64970.645,230.91977
180,63013.695,223.09198
181,63796.48,230.91977
182,63405.086,219.17809
183,62230.918,219.17809
184,61839.53,211.3503
185,61056.754,211.3503
186,61056.754,211.3503
187,60273.977,211.3503
188,59882.582,203.5225
189,60273.977,199.60861
190,58708.414,207.4364
191,58317.027,199.60861
192,57925.633,199.60861
193,57142.855,195.69472
194,56751.47,199.60861
195,56751.47,195.69472
196,55968.688,195.69472
197,55185.906,183.95303
198,54403.13,176.12524
199,52446.18,183.95303
200,52446.18,176.12524
201,52054.797,172.21135
202,52054.797,180.03914
203,51272.016,176.12524
204,49706.46,172.21135
205,49706.46,168.29745
206,50097.848,164.38356
207,48532.29,172.21135
208,48532.29,176.12524
209,48140.9,168.29745
210,47358.12,164.38356
211,46966.734,160.46967
212,46966.734,160.46967
213,45792.562,156.55577
214,45009.785,148.72798
215,45009.785,148.72798
216,43835.617,152.64188
217,42661.45,140.90019
218,42270.06,156.55577
219,41878.668,148.72798
220,41487.28,140.90019
221,40313.11,140.90019
222,40704.5,140.90019
223,39530.332,125.24462
224,39138.94,133.0724
225,38747.555,125.24462
226,37964.773,121.33073
227,36790.605,125.24462
228,36399.215,113.50294
229,36399.215,117.41683
230,36007.83,117.41683
231,35616.438,117.41683
232,35616.438,109.58904
233,35225.047,109.58904
234,34833.66,109.58904
235,34442.27,113.50294
236,33659.492,109.58904
237,33659.492,113.50294
238,33268.1,105.67515
239,32876.71,105.67515
240,33268.1,101.76125
241,33268.1,101.76125
242,31702.543,105.67515
243,31702.543,97.84736
244,31702.543,109.58904
245,30919.766,101.76125
246,31311.154,97.84736
247,31702.543,101.76125
248,31311.154,97.84736
249,31702.543,93.933464
250,31702.543,101.76125
251,30919.766,101.76125
252,30919.766,93.933464
253,31702.543,93.933464
254,30919.766,101.76125
255,29745.596,90.01957
256,30528.377,93.933464
257,31311.154,93.933464
258,30136.988,90.01957
259,30528.377,90.01957
260,30528.377,97.84736
261,30528.377,86.105675
262,30136.988,90.01957
263,30136.988,97.84736
264,29745.596,82.19178
265,30136.988,86.105675
266,30528.377,93.933464
267,30528.377,90.01957
268,29745.596,90.01957
269,30528.377,97.84736
270,30136.988,86.105675
271,29745.596,86.105675
272,30136.988,93.933464
273,29745.596,93.933464
274,30136.988,97.84736
275,30528.377,90.01957
276,30136.988,82.19178
277,29745.596,90.01957
278,29745.596,86.105675
279,29745.596,93.933464
280,30136.988,82.19178
281,28962.816,97.84736
282,29745.596,82.19178
283,29745.596,86.105675
284,29745.596,86.105675
285,29354.207,90.01957
286,29745.596,90.01957
287,29354.207,86.105675
288,29354.207,86.105675
289,29354.207,93.933464
290,29745.596,90.01957
291,29745.596,86.105675
292,28962.816,86.105675
293,29745.596,90.01957
294,28180.04,82.19178
295,29354.207,74.36399
296,28571.428,82.19178
297,28962.816,82.19178
298,28962.816,82.19178
299,28962.816,86.105675
300,28571.428,82.19178
301,28962.816,82.19178
302,28571.428,86.105675
303,27788.65,74.36399
304,28962.816,82.19178
305,28571.428,82.19178
306,28180.04,78.277885
307,28180.04,82.19178
308,28571.428,78.277885
309,28962.816,82.19178
310,28180.04,78.277885
311,27788.65,82.19178
312,28571.428,82.19178
313,27788.65,82.19178
314,28180.04,82.19178
315,27788.65,86.105675
316,28571.428,90.01957
317,28571.428,78.277885
318,28571.428,78.277885
319,28180.04,86.105675
320,28571.428,86.105675
321,28571.428,86.105675
322,27788.65,86.105675
323,28180.04,82.19178
324,28180.04,86.105675
325,27788.65,90.01957
326,27788.65,78.277885
327,27397.262,90.01957
328,27005.871,82.19178
329,27005.871,74.36399
330,27005.871,74.36399
331,27005.871,82.19178
332,27005.871,82.19178
333,27397.262,82.19178
334,27005.871,82.19178
335,27005.871,78.277885
336,27397.262,74.36399
337,27005.871,82.19178
338,27005.871,82.19178
339,27005.871,70.450096
340,27005.871,82.19178
341,27005.871,70.450096
342,26614.482,78.277885
343,26614.482,70.450096
344,26614.482,74.36399
345,26223.09,78.277885
346,26614.482,78.277885
347,26614.482,74.36399
348,26223.09,78.277885
349,26614.482,74.36399
350,26614.482,82.19178
351,27005.871,74.36399
352,26614.482,74.36399
353,27005.871,70.450096
354,26223.09,74.36399
355,27005.871,82.19178
356,26614.482,74.36399
357,26223.09,70.450096
358,26614.482,74.36399
359,26223.09,74.36399
360,26614.482,74.36399
361,26614.482,74.36399
362,26223.09,74.36399
363,25831.701,70.450096
364,25440.312,70.450096
365,25831.701,70.450096
366,25831.701,74.36399
367,25440.312,70.450096
368,25831.701,74.36399
369,25440.312,74.36399
370,25440.312,74.36399
371,26223.09,74.36399
372,26223.09,74.36399
373,25831.701,70.450096
374,25440.312,74.36399
375,25440.312,74.36399
376,25048.924,70.450096
377,26223.09,78.277885
378,25440.312,74.36399
379,25440.312,74.36399
380,26223.09,82.19178
381,25440.312,74.36399
382,25831.701,74.36399
383,25048.924,70.450096
384,25831.701,70.450096
385,25440.312,74.36399
386,25831.701,74.36399
387,24657.535,70.450096
388,25440.312,70.450096
389,25440.312,70.450096
390,25440.312,62.62231
391,25440.312,74.36399
392,25048.924,66.5362
393,25831.701,78.277885
394,25048.924,74.36399
395,24657.535,66.5362
396,25048.924,70.450096
397,25048.924,62.62231
398,25440.312,66.5362
399,25048.924,66.5362
400,25048.924,74.36399
401,23874.756,66.5362
402,25440.312,62.62231
403,24266.145,66.5362
404,24266.145,66.5362
405,24657.535,66.5362
406,24266.145,66.5362
407,24266.145,62.62231
408,24657.535,70.450096
409,23874.756,74.36399
410,24657.535,70.450096
411,24266.145,70.450096
412,23483.367,66.5362
413,23483.367,62.62231
414,23874.756,66.5362
415,23483.367,70.450096
416,24266.145,74.36399
417,23483.367,70.450096
418,23874.756,70.450096
419,23483.367,70.450096
420,23483.367,62.62231
421,23483.367,66.5362
422,23483.367,62.62231
423,22700.586,66.5362
424,22309.197,70.450096
425,23091.977,62.62231
426,23483.367,66.5362
427,23091.977,58.708416
428,23091.977,54.79452
429,23091.977,62.62231
430,22700.586,66.5362
431,23874.756,62.62231
432,23091.977,70.450096
433,23483.367,66.5362
434,22700.586,62.62231
435,23091.977,70.450096
436,22700.586,62.62231
437,22700.586,62.62231
438,23091.977,62.62231
439,21917.809,58.708416
440,22700.586,62.62231
441,22700.586,50.880627
442,22700.586,54.79452
443,22309.197,58.708416
444,22309.197,66.5362
445,22700.586,58.708416
446,23091.977,66.5362
447,21526.418,50.880627
448,22309.197,54.79452
449,22700.586,58.708416
450,21917.809,50.880627
451,22309.197,54.79452
452,21917.809,58.708416
453,21917.809,54.79452
454,22309.197,58.708416
455,21135.03,54.79452
456,21135.03,62.62231
457,21917.809,50.880627
458,21526.418,58.708416
459,21917.809,54.79452
460,21526.418,54.79452
461,21917.809,58.708416
462,21135.03,58.708416
463,20743.64,50.880627
464,21135.03,50.880627
465,21526.418,50.880627
466,21135.03,54.79452
467,21135.03,46.966732
468,21526.418,50.880627
469,21917.809,50.880627
470,20743.64,50.880627
471,21135.03,43.052837
472,20743.64,58.708416
473,20352.25,54.79452
474,20352.25,54.79452
475,21135.03,54.79452
476,20743.64,43.052837
477,20352.25,58.708416
478,21135.03,46.966732
479,20743.64,54.79452
480,20743.64,46.966732
481,20352.25,50.880627
482,20352.25,46.966732
483,20743.64,50.880627
484,20352.25,46.966732
485,20352.25,50.880627
486,19960.861,50.880627
487,19960.861,54.79452
488,19569.47,46.966732
489,19569.47,50.880627
490,20743.64,54.79452
491,19569.47,58.708416
492,19569.47,50.880627
493,19569.47,54.79452
494,19960.861,58.708416
495,20352.25,58.708416
496,19569.47,58.708416
497,21135.03,54.79452
498,19569.47,50.880627
499,19569.47,50.880627
500,19569.47,54.79452
501,19178.082,50.880627
502,19960.861,50.880627
503,19569.47,50.880627
504,18786.693,46.966732
505,19178.082,54.79452
506,19960.861,54.79452
507,19960.861,58.708416
508,19569.47,54.79452
509,19178.082,54.79452
510,18786.693,50.880627
511,19178.082,54.79452
512,18395.303,46.966732
513,19569.47,50.880627
514,18786.693,58.708416
515,18395.303,46.966732
516,18786.693,50.880627
517,18786.693,46.966732
518,18786.693,46.966732
519,19178.082,54.79452
520,19569.47,43.052837
521,19178.082,46.966732
522,18786.693,43.052837
523,18003.914,50.880627
524,18395.303,46.966732
525,18786.693,50.880627
526,18786.693,43.052837
527,18003.914,50.880627
528,17612.523,46.966732
529,18395.303,46.966732
530,18395.303,46.966732
531,18395.303,46.966732
532,18395.303,46.966732
533,18003.914,43.052837
534,18395.303,43.052837
535,18395.303,50.880627
536,18786.693,46.966732
537,18395.303,50.880627
538,17612.523,46.966732
539,18003.914,50.880627
540,18003.914,39.138943
541,16829.746,39.138943
542,17612.523,46.966732
543,16829.746,43.052837
544,18003.914,43.052837
545,17612.523,46.966732
546,18003.914,50.880627
547,16829.746,46.966732
548,18003.914,46.966732
549,17221.135,50.880627
550,17612.523,43.052837
551,17221.135,46.966732
552,17612.523,35.225048
553,17612.523,46.966732
554,17612.523,46.966732
555,17612.523,43.052837
556,17612.523,39.138943
557,16829.746,46.966732
558,17612.523,43.052837
559,17221.135,54.79452
560,17221.135,43.052837
561,17221.135,43.052837
562,16829.746,43.052837
563,17612.523,46.966732
564,16438.355,46.966732
565,17221.135,39.138943
566,17221.135,50.880627
567,17612.523,39.138943
568,17221.135,35.225048
569,17221.135,39.138943
570,16829.746,39.138943
571,16829.746,43.052837
572,16438.355,46.966732
573,16829.746,35.225048
574,16046.967,39.138943
575,16829.746,35.225048
576,17221.135,39.138943
577,16046.967,39.138943
578,16829.746,46.966732
579,17221.135,35.225048
580,16438.355,35.225048
581,16829.746,35.225048
582,16829.746,35.225048
583,16829.746,43.052837
584,16438.355,35.225048
585,16046.967,39.138943
586,16829.746,35.225048
587,15264.188,39.138943
588,16829.746,39.138943
589,16438.355,43.052837
590,15655.577,35.225048
591,16046.967,43.052837
592,15655.577,39.138943
593,16438.355,43.052837
594,15264.188,46.966732
595,15655.577,43.052837
596,15264.188,35.225048
597,16046.967,39.138943
598,15264.188,35.225048
599,16046.967,35.225048
600,16438.355,39.138943
601,15655.577,31.311155
602,15655.577,43.052837
603,15264.188,35.225048
604,15264.188,39.138943
605,14872.798,27.39726
606,14872.798,43.052837
607,15264.188,39.138943
608,15264.188,39.138943
609,16046.967,35.225048
610,15264.188,27.39726
611,15264.188,31.311155
612,15264.188,43.052837
613,14872.798,39.138943
614,15655.577,31.311155
615,14872.798,43.052837
616,15655.577,43.052837
617,15264.188,27.39726
618,15264.188,31.311155
619,14481.408,50.880627
620,15264.188,43.052837
621,15264.188,35.225048
622,14481.408,39.138943
623,14872.798,31.311155
624,14090.02,43.052837
625,14481.408,35.225048
626,14090.02,39.138943
627,14872.798,46.966732
628,13698.631,35.225048
629,14090.02,43.052837
630,14481.408,39.138943
631,14481.408,31.311155
632,13307.241,31.311155
633,13698.631,35.225048
634,14090.02,35.225048
635,13698.631,35.225048
636,15264.188,31.311155
637,14090.02,31.311155
638,13307.241,31.311155
639,13698.631,35.225048
640,13698.631,27.39726
641,13698.631,35.225048
642,13307.241,27.39726
643,13307.241,31.311155
644,13307.241,35.225048
645,12915.851,31.311155
646,13307.241,27.39726
647,13698.631,39.138943
648,12133.072,23.483366
649,13307.241,23.483366
650,12915.851,31.311155
651,13307.241,27.39726
652,12915.851,31.311155
653,13307.241,27.39726
654,12524.462,27.39726
655,12133.072,31.311155
656,13307.241,27.39726
657,12524.462,27.39726
658,12915.851,27.39726
659,12915.851,31.311155
660,12524.462,27.39726
661,12133.072,35.225048
662,11741.684,23.483366
663,11350.293,27.39726
664,11741.684,27.39726
665,11741.684,27.39726
666,11350.293,23.483366
667,10958.904,27.39726
668,10567.515,27.39726
669,9784.735,15.655578
670,9001.957,27.39726
671,8610.567,15.655578
672,7827.7886,23.483366
673,7436.399,19.569471
674,6653.6206,23.483366
675,5088.0625,19.569471
676,5479.452,11.741683
677,4696.6733,3.9138944
678,4696.6733,11.741683
679,3522.505,7.827789
680,2739.726,7.827789
681,2739.726,3.9138944
682,1565.5577,11.741683
683,1565.5577,3.9138944
684,782.7789,3.9138944
685,782.7789,3.9138944
686,391.38943,-7.827789
687,-391.38943,-7.827789
688,0.0,-3.9138944
689,-782.7789,-23.483366
690,-1174.1683,-11.741683
691,-1565.5577,-15.655578
692,-1956.9471,-11.741683
693,-1956.9471,-11.741683
694,-1956.9471,-11.741683
695,-2739.726,-15.655578
696,-1565.5577,-15.655578
697,-3522.505,-19.569471
698,-1565.5577,-23.483366
699,-3913.8943,-19.569471
700,-3522.505,-27.39726
701,-3131.1155,-23.483366
702,-4305.2837,-23.483366
703,-3522.505,-15.655578
704,-3522.505,-23.483366
705,-3913.8943,-19.569471
706,-3913.8943,-23.483366
707,-3913.8943,-23.483366
708,-4696.6733,-19.569471
709,-3913.8943,-15.655578
710,-4305.2837,-27.39726
711,-4305.2837,-27.39726
712,-4696.6733,-27.39726
713,-4305.2837,-27.39726
714,-4696.6733,-19.569471
715,-3522.505,-27.39726
716,-3913.8943,-23.483366
717,-4696.6733,-27.39726
718,-5088.0625,-23.483366
719,-4696.6733,-31.311155
720,-3913.8943,-23.483366
721,-4305.2837,-27.39726
722,-4696.6733,-27.39726
723,-4696.6733,-31.311155
724,-4696.6733,-35.225048
725,-4305.2837,-23.483366
726,-4696.6733,-35.225048
727,-4696.6733,-27.39726
728,-4696.6733,-31.311155
729,-5088.0625,-31.311155
730,-5479.452,-31.311155
731,-5479.452,-27.39726
732,-5870.842,-31.311155
733,-5479.452,-23.483366
734,-4305.2837,-27.39726
735,-5479.452,-27.39726
736,-5088.0625,-31.311155
737,-5479.452,-31.311155
738,-5088.0625,-31.311155
739,-5479.452,-35.225048
740,-5479.452,-35.225048
741,-5870.842,-35.225048
742,-4696.6733,-31.311155
743,-5479.452,-35.225048
744,-5479.452,-27.39726
745,-5479.452,-35.225048
746,-5870.842,-39.138943
747,-4696.6733,-35.225048
748,-5479.452,-35.225048
749,-5479.452,-31.311155
750,-5479.452,-35.225048
751,-6262.231,-35.225048
752,-5479.452,-31.311155
753,-6262.231,-31.311155
754,-5870.842,-31.311155
755,-6262.231,-31.311155
756,-5088.0625,-39.138943
757,-5870.842,-31.311155
758,-6262.231,-39.138943
759,-5870.842,-31.311155
760,-5479.452,-35.225048
761,-5479.452,-31.311155
762,-6262.231,-35.225048
763,-5870.842,-39.138943
764,-5870.842,-27.39726
765,-5870.842,-35.225048
766,-5870.842,-35.225048
767,-5870.842,-31.311155
768,-6653.6206,-27.39726
769,-6653.6206,-35.225048
770,-5870.842,-35.225048
771,-5870.842,-39.138943
772,-5479.452,-39.138943
773,-5870.842,-35.225048
774,-6262.231,-39.138943
775,-6653.6206,-35.225048
776,-5870.842,-31.311155
777,-6262.231,-39.138943
778,-6262.231,-23.483366
779,-5479.452,-31.311155
780,-5479.452,-35.225048
781,-6262.231,-39.138943
782,-6262.231,-27.39726
783,-6653.6206,-31.311155
784,-5479.452,-31.311155
785,-6262.231,-35.225048
786,-6653.6206,-31.311155
787,-6653.6206,-27.39726
788,-7436.399,-27.39726
789,-6262.231,-27.39726
790,-6262.231,-27.39726
791,-6653.6206,-23.483366
792,-6653.6206,-35.225048
793,-5870.842,-31.311155
794,-6653.6206,-35.225048
795,-6262.231,-31.311155
796,-5870.842,-31.311155
797,-6262.231,-31.311155
798,-7436.399,-27.39726
799,-5870.842,-35.225048
800,-6262.231,-27.39726
801,-5870.842,-31.311155
802,-7045.01,-27.39726
803,-6262.231,-31.311155
804,-6262.231,-39.138943
805,-6653.6206,-31.311155
806,-6262.231,-43.052837
807,-7045.01,-31.311155
808,-6262.231,-19.569471
809,-7045.01,-35.225048
810,-7045.01,-39.138943
811,-7045.01,-35.225048
812,-7045.01,-31.311155
813,-5870.842,-27.39726
814,-6262.231,-31.311155
815,-5870.842,-39.138943
816,-5870.842,-39.138943
817,-7045.01,-27.39726
818,-7045.01,-35.225048
819,-7436.399,-35.225048
820,-6262.231,-35.225048
821,-5479.452,-35.225048
822,-6653.6206,-35.225048
823,-7045.01,-31.311155
824,-6653.6206,-31.311155
825,-6653.6206,-31.311155
826,-6262.231,-35.225048
827,-6653.6206,-35.225048
828,-6653.6206,-35.225048
829,-5479.452,-27.39726
830,-7045.01,-35.225048
831,-6262.231,-39.138943
832,-7436.399,-31.311155
833,-6653.6206,-35.225048
834,-6262.231,-31.311155
835,-5870.842,-31.311155
836,-6653.6206,-31.311155
837,-6653.6206,-31.311155
838,-7045.01,-39.138943
839,-7045.01,-39.138943
840,-6262.231,-31.311155
841,-6653.6206,-35.225048
842,-6653.6206,-27.39726
843,-7045.01,-31.311155
844,-7045.01,-31.311155
845,-6262.231,-35.225048
846,-6653.6206,-27.39726
847,-7045.01,-27.39726
848,-7045.01,-27.39726
849,-6653.6206,-23.483366
850,-7436.399,-27.39726
851,-7436.399,-35.225048
852,-7045.01,-31.311155
853,-7827.7886,-35.225048
854,-7436.399,-35.225048
855,-7436.399,-31.311155
856,-7436.399,-31.311155
857,-7827.7886,-31.311155
858,-6653.6206,-31.311155
859,-7436.399,-39.138943
860,-7436.399,-39.138943
861,-7827.7886,-39.138943
862,-7436.399,-35.225048
863,-7827.7886,-35.225048
864,-7045.01,-31.311155
865,-7045.01,-35.225048
866,-7045.01,-39.138943
867,-7045.01,-39.138943
868,-7436.399,-43.052837
869,-6653.6206,-39.138943
870,-6653.6206,-39.138943
871,-7436.399,-35.225048
872,-7436.399,-39.138943
873,-7436.399,-39.138943
874,-7045.01,-46.966732
875,-6653.6206,-39.138943
876,-7436.399,-31.311155
877,-7827.7886,-23.483366
878,-7827.7886,-31.311155
879,-7436.399,-31.311155
880,-7827.7886,-35.225048
881,-7436.399,-35.225048
882,-6653.6206,-35.225048
883,-6653.6206,-43.052837
884,-7045.01,-31.311155
885,-7045.01,-31.311155
886,-7436.399,-31.311155
887,-6653.6206,-43.052837
888,-7436.399,-39.138943
889,-6262.231,-31.311155
890,-7827.7886,-35.225048
891,-6653.6206,-31.311155
892,-7436.399,-35.225048
893,-7436.399,-39.138943
894,-7045.01,-39.138943
895,-7436.399,-31.311155
896,-7436.399,-31.311155
897,-7045.01,-35.225048
898,-7045.01,-35.225048
899,-7436.399,-23.483366
900,-7045.01,-27.39726
901,-6262.231,-27.39726
902,-7045.01,-31.311155
903,-7045.01,-31.311155
904,-7436.399,-31.311155
905,-7436.399,-31.311155
906,-7045.01,-43.052837
907,-7436.399,-31.311155
908,-7436.399,-39.138943
909,-7436.399,-31.311155
910,-6262.231,-39.138943
911,-6653.6206,-31.311155
912,-6262.231,-35.225048
913,-6653.6206,-43.052837
914,-5870.842,-35.225048
915,-7045.01,-31.311155
916,-6262.231,-35.225048
917,-6653.6206,-35.225048
918,-5479.452,-31.311155
919,-7045.01,-39.138943
920,-6262.231,-46.966732
921,-7045.01,-35.225048
922,-6653.6206,-31.311155
923,-7045.01,-31.311155
924,-5870.842,-35.225048
925,-7045.01,-31.311155
926,-7045.01,-39.138943
927,-6262.231,-39.138943
928,-7045.01,-27.39726
929,-6262.231,-35.225048
930,-5870.842,-31.311155
931,-5479.452,-35.225048
932,-6653.6206,-31.311155
933,-6262.231,-35.225048
934,-5870.842,-31.311155
935,-6262.231,-31.311155
936,-5870.842,-27.39726
937,-6262.231,-23.483366
938,-5870.842,-27.39726
939,-5088.0625,-35.225048
940,-5479.452,-31.311155
941,-5088.0625,-27.39726
942,-5479.452,-27.39726
943,-5088.0625,-23.483366
944,-5479.452,-31.311155
945,-5088.0625,-23.483366
946,-5479.452,-31.311155
947,-5088.0625,-27.39726
948,-4696.6733,-19.569471
949,-5479.452,-27.39726
950,-4696.6733,-31.311155
951,-3913.8943,-27.39726
952,-4696.6733,-23.483366
953,-5088.0625,-19.569471
954,-5088.0625,-27.39726
955,-4305.2837,-27.39726
956,-4696.6733,-19.569471
957,-3913.8943,-35.225048
958,-3913.8943,-27.39726
959,-3522.505,-23.483366
960,-5088.0625,-23.483366
961,-3913.8943,-27.39726
962,-3913.8943,-23.483366
963,-3522.505,-23.483366
964,-3913.8943,-19.569471
965,-3131.1155,-23.483366
966,-2348.3367,-27.39726
967,-3131.1155,-15.655578
968,-2739.726,-15.655578
969,-2739.726,-11.741683
970,-3131.1155,-19.569471
971,-2348.3367,-23.483366
972,-2739.726,-27.39726
973,-3131.1155,-15.655578
974,-3131.1155,-27.39726
975,-2739.726,-11.741683
976,-3522.505,-23.483366
977,-2739.726,-23.483366
978,-2348.3367,-15.655578
979,-2348.3367,-15.655578
980,-3131.1155,-11.741683
981,-2348.3367,-11.741683
982,-3131.1155,-11.741683
983,-2739.726,-7.827789
984,-2348.3367,-11.741683
985,-2348.3367,-23.483366
986,-2348.3367,-27.39726
987,-2348.3367,-19.569471
988,-2348.3367,-15.655578
989,-1956.9471,-15.655578
990,-1956.9471,-7.827789
991,-2348.3367,-19.569471
992,-1956.9471,-19.569471
993,-2348.3367,-11.741683
994,-3522.505,-19.569471
995,-3131.1155,-15.655578
996,-1956.9471,-19.569471
997,-2739.726,-15.655578
998,-3131.1155,-7.827789
