TimeStep,Channel A,Channel C
141,84931.5,559.6869
142,84540.12,540.11743
143,83365.945,532.2896
144,82974.56,500.9785
145,83365.945,500.9785
146,82191.78,481.409
147,81409.0,473.5812
148,81409.0,461.83954
149,81017.61,465.75342
150,79452.055,457.92563
151,78669.28,450.09784
152,77886.5,438.35617
153,78277.88,426.61447
154,78277.88,422.7006
155,76712.33,410.9589
156,75929.55,403.1311
157,75929.55,399.21722
158,75538.16,387.47552
159,74755.38,371.81995
160,73581.21,367.90607
161,73189.83,367.90607
162,72798.43,356.1644
163,72798.43,352.2505
164,71624.266,348.3366
165,72407.05,336.5949
166,70450.09,332.68103
167,70841.49,336.5949
168,70841.49,332.68103
169,69667.32,324.85324
170,69667.32,320.93933
171,69667.32,324.85324
172,68884.54,305.28375
173,68884.54,305.28375
174,67710.375,309.19766
175,67318.984,301.36987
176,66144.81,301.36987
177,66144.81,289.62817
178,65362.035,289.62817
179,64187.867,289.62817
180,63405.086,277.8865
181,63013.695,277.8865
182,63405.086,270.05872
183,62230.918,270.05872
184,62622.31,266.1448
185,61056.754,266.1448
186,61056.754,258.31702
187,61448.14,262.23093
188,59882.582,262.23093
189,59491.19,258.31702
190,59491.19,246.57535
191,59099.805,250.48924
192,57925.633,250.48924
193,57925.633,246.57535
194,56751.47,246.57535
195,56360.08,238.74756
196,55968.688,230.91977
197,55577.3,234.83366
198,54794.523,230.91977
199,53620.35,238.74756
200,53228.965,227.00587
201,52837.574,227.00587
202,51272.016,227.00587
203,52054.797,223.09198
204,50880.625,215.26419
205,50489.24,211.3503
206,49315.07,215.26419
207,49706.46,207.4364
208,49315.07,203.5225
209,48923.676,211.3503
210,48140.9,207.4364
211,47749.51,195.69472
212,46966.734,195.69472
213,46575.344,203.5225
214,46575.344,195.69472
215,45401.17,195.69472
216,44227.008,191.78082
217,43835.617,187.86693
218,43052.836,180.03914
219,42270.06,180.03914
220,41878.668,176.12524
221,40704.5,172.21135
222,39921.723,168.29745
223,39921.723,160.46967
224,39138.94,160.46967
225,39530.332,152.64188
226,38356.164,160.46967
227,38356.164,160.46967
228,37573.387,148.72798
229,37964.773,148.72798
230,36790.605,156.55577
231,36399.215,148.72798
232,36399.215,152.64188
233,36007.83,148.72798
234,34833.66,152.64188
235,35225.047,144.81409
236,34442.27,140.90019
237,34442.27,136.9863
238,34050.883,136.9863
239,33659.492,133.0724
240,32485.322,133.0724
241,32876.71,121.33073
242,32485.322,125.24462
243,31702.543,125.24462
244,32876.71,125.24462
245,32485.322,121.33073
246,32485.322,121.33073
247,32485.322,121.33073
248,32093.934,117.41683
249,31702.543,125.24462
250,31311.154,121.33073
251,32485.322,129.15851
252,31311.154,129.15851
253,31702.543,121.33073
254,31702.543,125.24462
255,31311.154,129.15851
256,30528.377,117.41683
257,30919.766,113.50294
258,30919.766,117.41683
259,31311.154,121.33073
260,30528.377,113.50294
261,30528.377,121.33073
262,30528.377,113.50294
263,30528.377,113.50294
264,29745.596,121.33073
265,30528.377,117.41683
266,30136.988,113.50294
267,30528.377,109.58904
268,30919.766,101.76125
269,29745.596,109.58904
270,30528.377,113.50294
271,29745.596,105.67515
272,30136.988,113.50294
273,29745.596,105.67515
274,30136.988,109.58904
275,29354.207,109.58904
276,29745.596,109.58904
277,29745.596,125.24462
278,29745.596,109.58904
279,29745.596,109.58904
280,29354.207,101.76125
281,29354.207,109.58904
282,29745.596,101.76125
283,29354.207,109.58904
284,28962.816,109.58904
285,28962.816,105.67515
286,28571.428,101.76125
287,29745.596,113.50294
288,29354.207,109.58904
289,28962.816,101.76125
290,29745.596,101.76125
291,29354.207,105.67515
292,28962.816,109.58904
293,28180.04,113.50294
294,28962.816,117.41683
295,29354.207,101.76125
296,28962.816,105.67515
297,29745.596,101.76125
298,29354.207,109.58904
299,28962.816,113.50294
300,28962.816,105.67515
301,28571.428,109.58904
302,28962.816,105.67515
303,28571.428,97.84736
304,28571.428,105.67515
305,28962.816,109.58904
306,28571.428,101.76125
307,28571.428,105.67515
308,27788.65,105.67515
309,28180.04,101.76125
310,28180.04,97.84736
311,27788.65,105.67515
312,28962.816,101.76125
313,27788.65,109.58904
314,27397.262,105.67515
315,28571.428,101.76125
316,27788.65,101.76125
317,28571.428,101.76125
318,28571.428,97.84736
319,28180.04,109.58904
320,27397.262,105.67515
321,27788.65,97.84736
322,27397.262,101.76125
323,28180.04,101.76125
324,27788.65,101.76125
325,27005.871,101.76125
326,27005.871,105.67515
327,27397.262,97.84736
328,27788.65,97.84736
329,27397.262,93.933464
330,27397.262,101.76125
331,27397.262,101.76125
332,26614.482,97.84736
333,27005.871,109.58904
334,27788.65,97.84736
335,27397.262,93.933464
336,27788.65,97.84736
337,27005.871,105.67515
338,27788.65,109.58904
339,27397.262,101.76125
340,27005.871,105.67515
341,27788.65,101.76125
342,27397.262,97.84736
343,27005.871,97.84736
344,27005.871,93.933464
345,27397.262,93.933464
346,27005.871,101.76125
347,27005.871,93.933464
348,26223.09,105.67515
349,26614.482,97.84736
350,27005.871,97.84736
351,26614.482,93.933464
352,26223.09,101.76125
353,26614.482,97.84736
354,26614.482,97.84736
355,26223.09,101.76125
356,26223.09,105.67515
357,26614.482,93.933464
358,26614.482,93.933464
359,26223.09,97.84736
360,26223.09,90.01957
361,26614.482,90.01957
362,26223.09,101.76125
363,26614.482,101.76125
364,26223.09,93.933464
365,26223.09,93.933464
366,26223.09,90.01957
367,26223.09,97.84736
368,26614.482,93.933464
369,25831.701,93.933464
370,25831.701,90.01957
371,25440.312,93.933464
372,25831.701,90.01957
373,25831.701,97.84736
374,26614.482,97.84736
375,25440.312,90.01957
376,25831.701,86.105675
377,26614.482,97.84736
378,25440.312,86.105675
379,26223.09,90.01957
380,25440.312,93.933464
381,25440.312,82.19178
382,26223.09,82.19178
383,25831.701,86.105675
384,26223.09,90.01957
385,25048.924,90.01957
386,26223.09,90.01957
387,25440.312,90.01957
388,25440.312,90.01957
389,25048.924,86.105675
390,25440.312,86.105675
391,25440.312,90.01957
392,25048.924,90.01957
393,25831.701,90.01957
394,24266.145,93.933464
395,24657.535,86.105675
396,25048.924,90.01957
397,25048.924,90.01957
398,25048.924,82.19178
399,24266.145,86.105675
400,25048.924,86.105675
401,25048.924,86.105675
402,25048.924,86.105675
403,24266.145,86.105675
404,24657.535,86.105675
405,24266.145,82.19178
406,24266.145,82.19178
407,24657.535,86.105675
408,24657.535,82.19178
409,23874.756,78.277885
410,24657.535,78.277885
411,24266.145,86.105675
412,23874.756,74.36399
413,24266.145,86.105675
414,24266.145,82.19178
415,25440.312,78.277885
416,23091.977,82.19178
417,24266.145,74.36399
418,24266.145,74.36399
419,24266.145,86.105675
420,23874.756,74.36399
421,23091.977,74.36399
422,23483.367,82.19178
423,23483.367,78.277885
424,23483.367,78.277885
425,24266.145,82.19178
426,23483.367,74.36399
427,23874.756,74.36399
428,23091.977,74.36399
429,23483.367,82.19178
430,23091.977,78.277885
431,23091.977,86.105675
432,23483.367,74.36399
433,23091.977,74.36399
434,23091.977,62.62231
435,22700.586,82.19178
436,22700.586,74.36399
437,22700.586,78.277885
438,22309.197,70.450096
439,22700.586,74.36399
440,22700.586,82.19178
441,22700.586,82.19178
442,22700.586,70.450096
443,22309.197,78.277885
444,22309.197,70.450096
445,21917.809,70.450096
446,22309.197,78.277885
447,21917.809,78.277885
448,21917.809,78.277885
449,22309.197,74.36399
450,21526.418,74.36399
451,22309.197,70.450096
452,21917.809,74.36399
453,21917.809,82.19178
454,21135.03,78.277885
455,22700.586,70.450096
456,21917.809,78.277885
457,21917.809,74.36399
458,22309.197,78.277885
459,22309.197,70.450096
460,21526.418,70.450096
461,21526.418,70.450096
462,21135.03,74.36399
463,21526.418,66.5362
464,21526.418,66.5362
465,21135.03,78.277885
466,21135.03,74.36399
467,21135.03,66.5362
468,20352.25,70.450096
469,21526.418,70.450096
470,21526.418,78.277885
471,20352.25,74.36399
472,20743.64,70.450096
473,20352.25,66.5362
474,20743.64,78.277885
475,20352.25,62.62231
476,21526.418,78.277885
477,20352.25,78.277885
478,20743.64,62.62231
479,19960.861,66.5362
480,19960.861,70.450096
481,21135.03,70.450096
482,20352.25,74.36399
483,20352.25,86.105675
484,19960.861,70.450096
485,19960.861,66.5362
486,19960.861,78.277885
487,19960.861,70.450096
488,20352.25,58.708416
489,19569.47,66.5362
490,19960.861,70.450096
491,19960.861,70.450096
492,19960.861,70.450096
493,19960.861,58.708416
494,20743.64,66.5362
495,20352.25,70.450096
496,19569.47,58.708416
497,19960.861,70.450096
498,19569.47,62.62231
499,19960.861,58.708416
500,19178.082,62.62231
501,20352.25,62.62231
502,19178.082,66.5362
503,19178.082,62.62231
504,18395.303,66.5362
505,19178.082,66.5362
506,18786.693,62.62231
507,18003.914,62.62231
508,19569.47,66.5362
509,19569.47,62.62231
510,19178.082,66.5362
511,18786.693,70.450096
512,18786.693,62.62231
513,19569.47,70.450096
514,18395.303,66.5362
515,18786.693,58.708416
516,18786.693,66.5362
517,19569.47,62.62231
518,19569.47,58.708416
519,18395.303,58.708416
520,19178.082,70.450096
521,18003.914,62.62231
522,18395.303,62.62231
523,19569.47,58.708416
524,18786.693,62.62231
525,19178.082,62.62231
526,18786.693,62.62231
527,18003.914,58.708416
528,18395.303,58.708416
529,18395.303,62.62231
530,19569.47,62.62231
531,17612.523,54.79452
532,17612.523,54.79452
533,18003.914,62.62231
534,18003.914,54.79452
535,18395.303,54.79452
536,18395.303,70.450096
537,18395.303,58.708416
538,18395.303,62.62231
539,17221.135,62.62231
540,18003.914,62.62231
541,17612.523,58.708416
542,18003.914,50.880627
543,18003.914,62.62231
544,18395.303,50.880627
545,17612.523,54.79452
546,18003.914,58.708416
547,17221.135,54.79452
548,18786.693,58.708416
549,17612.523,54.79452
550,17221.135,58.708416
551,18003.914,54.79452
552,17612.523,50.880627
553,17612.523,54.79452
554,16438.355,50.880627
555,16829.746,46.966732
556,17221.135,62.62231
557,17221.135,58.708416
558,16438.355,50.880627
559,16829.746,50.880627
560,17612.523,50.880627
561,18003.914,54.79452
562,16438.355,54.79452
563,17221.135,54.79452
564,16438.355,62.62231
565,16438.355,58.708416
566,16438.355,58.708416
567,17221.135,50.880627
568,16438.355,46.966732
569,18003.914,54.79452
570,16829.746,50.880627
571,16829.746,46.966732
572,17221.135,46.966732
573,16438.355,54.79452
574,17221.135,50.880627
575,17221.135,54.79452
576,16829.746,50.880627
577,16438.355,46.966732
578,16438.355,46.966732
579,16438.355,46.966732
580,17221.135,54.79452
581,16046.967,54.79452
582,17221.135,58.708416
583,16046.967,58.708416
584,16046.967,46.966732
585,16046.967,50.880627
586,16438.355,50.880627
587,16438.355,46.966732
588,15655.577,50.880627
589,16438.355,58.708416
590,16829.746,50.880627
591,16438.355,50.880627
592,16829.746,50.880627
593,16046.967,50.880627
594,15655.577,54.79452
595,16438.355,46.966732
596,16438.355,46.966732
597,16046.967,46.966732
598,16438.355,43.052837
599,16046.967,46.966732
600,14872.798,50.880627
601,15264.188,46.966732
602,15655.577,46.966732
603,16438.355,39.138943
604,16046.967,54.79452
605,15655.577,58.708416
606,15655.577,54.79452
607,15264.188,54.79452
608,14872.798,46.966732
609,15655.577,46.966732
610,15655.577,46.966732
611,15264.188,50.880627
612,14481.408,43.052837
613,14090.02,43.052837
614,15264.188,50.880627
615,14090.02,46.966732
616,15264.188,46.966732
617,15264.188,39.138943
618,14872.798,35.225048
619,14481.408,46.966732
620,14481.408,46.966732
621,14872.798,43.052837
622,14481.408,43.052837
623,15264.188,43.052837
624,14481.408,39.138943
625,15264.188,43.052837
626,14872.798,54.79452
627,14481.408,43.052837
628,14872.798,39.138943
629,13698.631,46.966732
630,14872.798,39.138943
631,14090.02,46.966732
632,14090.02,46.966732
633,13698.631,46.966732
634,14481.408,43.052837
635,13698.631,46.966732
636,13698.631,50.880627
637,14090.02,31.311155
638,14481.408,39.138943
639,13698.631,43.052837
640,13698.631,39.138943
641,13698.631,43.052837
642,13698.631,43.052837
643,13698.631,39.138943
644,13307.241,35.225048
645,14481.408,39.138943
646,13698.631,39.138943
647,13307.241,35.225048
648,13698.631,43.052837
649,13307.241,27.39726
650,13307.241,43.052837
651,13698.631,39.138943
652,12915.851,39.138943
653,12915.851,43.052837
654,13698.631,31.311155
655,13698.631,39.138943
656,12524.462,35.225048
657,12915.851,43.052837
658,12524.462,31.311155
659,12133.072,31.311155
660,12524.462,39.138943
661,12524.462,31.311155
662,12133.072,31.311155
663,11741.684,39.138943
664,10958.904,35.225048
665,10567.515,31.311155
666,10567.515,31.311155
667,10958.904,31.311155
668,10567.515,27.39726
669,9001.957,35.225048
670,8610.567,23.483366
671,8610.567,23.483366
672,8610.567,31.311155
673,7436.399,19.569471
674,5870.842,27.39726
675,6653.6206,27.39726
676,5870.842,19.569471
677,4696.6733,19.569471
678,4305.2837,11.741683
679,3522.505,3.9138944
680,3131.1155,19.569471
681,1565.5577,7.827789
682,1565.5577,0.0
683,1565.5577,3.9138944
684,1956.9471,7.827789
685,782.7789,0.0
686,391.38943,-7.827789
687,0.0,-7.827789
688,-782.7789,-3.9138944
689,-1174.1683,-11.741683
690,-1174.1683,-15.655578
691,-782.7789,-7.827789
692,-1956.9471,-15.655578
693,-1565.5577,-11.741683
694,-2739.726,-15.655578
695,-2739.726,-15.655578
696,-2739.726,-19.569471
697,-3131.1155,-15.655578
698,-3131.1155,-23.483366
699,-3131.1155,-19.569471
700,-3522.505,-31.311155
701,-3522.505,-23.483366
702,-2739.726,-19.569471
703,-3131.1155,-27.39726
704,-4305.2837,-27.39726
705,-4305.2837,-27.39726
706,-4305.2837,-31.311155
707,-3913.8943,-23.483366
708,-4305.2837,-31.311155
709,-3522.505,-39.138943
710,-3913.8943,-27.39726
711,-3913.8943,-27.39726
712,-4696.6733,-31.311155
713,-3913.8943,-27.39726
714,-4305.2837,-31.311155
715,-4305.2837,-39.138943
716,-4305.2837,-27.39726
717,-4305.2837,-27.39726
718,-4696.6733,-31.311155
719,-4305.2837,-31.311155
720,-4696.6733,-35.225048
721,-5088.0625,-31.311155
722,-4305.2837,-31.311155
723,-5870.842,-27.39726
724,-4305.2837,-23.483366
725,-4696.6733,-35.225048
726,-5088.0625,-27.39726
727,-4305.2837,-31.311155
728,-4305.2837,-19.569471
729,-4305.2837,-31.311155
730,-5088.0625,-35.225048
731,-5088.0625,-39.138943
732,-5088.0625,-43.052837
733,-4696.6733,-31.311155
734,-5870.842,-31.311155
735,-5479.452,-35.225048
736,-5088.0625,-35.225048
737,-5870.842,-46.966732
738,-5088.0625,-35.225048
739,-5479.452,-31.311155
740,-5088.0625,-43.052837
741,-5088.0625,-39.138943
742,-5870.842,-35.225048
743,-5870.842,-39.138943
744,-5479.452,-46.966732
745,-5088.0625,-39.138943
746,-5870.842,-39.138943
747,-5870.842,-31.311155
748,-4696.6733,-39.138943
749,-4696.6733,-35.225048
750,-5479.452,-46.966732
751,-5088.0625,-35.225048
752,-5479.452,-35.225048
753,-5479.452,-39.138943
754,-5870.842,-43.052837
755,-5479.452,-46.966732
756,-5870.842,-43.052837
757,-7436.399,-39.138943
758,-6262.231,-46.966732
759,-5479.452,-46.966732
760,-6262.231,-35.225048
761,-5870.842,-31.311155
762,-5870.842,-31.311155
763,-6262.231,-43.052837
764,-5479.452,-31.311155
765,-5479.452,-39.138943
766,-6262.231,-31.311155
767,-7045.01,-39.138943
768,-6262.231,-35.225048
769,-5870.842,-35.225048
770,-5870.842,-39.138943
771,-5479.452,-39.138943
772,-6653.6206,-39.138943
773,-6262.231,-43.052837
774,-5479.452,-50.880627
775,-6262.231,-39.138943
776,-5479.452,-46.966732
777,-6262.231,-39.138943
778,-5479.452,-39.138943
779,-6653.6206,-43.052837
780,-6653.6206,-43.052837
781,-6262.231,-39.138943
782,-6262.231,-35.225048
783,-5870.842,-39.138943
784,-6653.6206,-39.138943
785,-6262.231,-39.138943
786,-5870.842,-31.311155
787,-6262.231,-39.138943
788,-7045.01,-35.225048
789,-6653.6206,-35.225048
790,-6262.231,-35.225048
791,-5870.842,-39.138943
792,-6262.231,-46.966732
793,-6262.231,-39.138943
794,-5870.842,-31.311155
795,-6262.231,-31.311155
796,-6653.6206,-39.138943
797,-7045.01,-43.052837
798,-7045.01,-31.311155
799,-6262.231,-43.052837
800,-7436.399,-39.138943
801,-7045.01,-39.138943
802,-6262.231,-46.966732
803,-5870.842,-39.138943
804,-6653.6206,-39.138943
805,-7045.01,-35.225048
806,-7045.01,-35.225048
807,-7045.01,-43.052837
808,-6262.231,-35.225048
809,-7045.01,-43.052837
810,-6262.231,-27.39726
811,-6653.6206,-43.052837
812,-7045.01,-43.052837
813,-7045.01,-46.966732
814,-6653.6206,-43.052837
815,-7045.01,-46.966732
816,-6653.6206,-43.052837
817,-6653.6206,-43.052837
818,-7045.01,-43.052837
819,-6653.6206,-43.052837
820,-6262.231,-35.225048
821,-7045.01,-35.225048
822,-6262.231,-35.225048
823,-7045.01,-35.225048
824,-7436.399,-39.138943
825,-6653.6206,-39.138943
826,-6653.6206,-39.138943
827,-7045.01,-43.052837
828,-7827.7886,-39.138943
829,-7045.01,-39.138943
830,-6653.6206,-39.138943
831,-6653.6206,-31.311155
832,-7436.399,-35.225048
833,-7045.01,-43.052837
834,-6653.6206,-39.138943
835,-6262.231,-35.225048
836,-5870.842,-39.138943
837,-6653.6206,-39.138943
838,-7827.7886,-35.225048
839,-7436.399,-43.052837
840,-7045.01,-39.138943
841,-7436.399,-39.138943
842,-7436.399,-31.311155
843,-7045.01,-39.138943
844,-7045.01,-39.138943
845,-7436.399,-46.966732
846,-7436.399,-43.052837
847,-7045.01,-43.052837
848,-7436.399,-39.138943
849,-7045.01,-43.052837
850,-7045.01,-43.052837
851,-7436.399,-35.225048
852,-7436.399,-39.138943
853,-7436.399,-39.138943
854,-7045.01,-35.225048
855,-6653.6206,-46.966732
856,-7045.01,-43.052837
857,-6653.6206,-50.880627
858,-7436.399,-46.966732
859,-8219.178,-50.880627
860,-6653.6206,-43.052837
861,-7045.01,-35.225048
862,-7436.399,-43.052837
863,-7436.399,-35.225048
864,-6653.6206,-46.966732
865,-7436.399,-35.225048
866,-6653.6206,-43.052837
867,-6262.231,-43.052837
868,-7436.399,-39.138943
869,-7045.01,-43.052837
870,-7436.399,-39.138943
871,-7436.399,-43.052837
872,-7827.7886,-43.052837
873,-7827.7886,-43.052837
874,-7827.7886,-43.052837
875,-7045.01,-43.052837
876,-7827.7886,-39.138943
877,-7045.01,-43.052837
878,-7045.01,-43.052837
879,-7045.01,-43.052837
880,-7436.399,-39.138943
881,-7436.399,-35.225048
882,-7827.7886,-39.138943
883,-7436.399,-39.138943
884,-7436.399,-50.880627
885,-7045.01,-50.880627
886,-6262.231,-39.138943
887,-7827.7886,-39.138943
888,-7436.399,-43.052837
889,-7436.399,-43.052837
890,-7436.399,-39.138943
891,-7436.399,-46.966732
892,-7436.399,-54.79452
893,-8219.178,-39.138943
894,-7827.7886,-39.138943
895,-7436.399,-39.138943
896,-7436.399,-43.052837
897,-7045.01,-43.052837
898,-7436.399,-50.880627
899,-7045.01,-43.052837
900,-7827.7886,-50.880627
901,-7045.01,-39.138943
902,-7827.7886,-39.138943
903,-7045.01,-50.880627
904,-7436.399,-43.052837
905,-7827.7886,-46.966732
906,-7436.399,-46.966732
907,-7827.7886,-39.138943
908,-7045.01,-43.052837
909,-6653.6206,-35.225048
910,-7045.01,-46.966732
911,-7045.01,-43.052837
912,-7436.399,-39.138943
913,-6653.6206,-43.052837
914,-7436.399,-43.052837
915,-7045.01,-43.052837
916,-6653.6206,-43.052837
917,-7045.01,-43.052837
918,-6653.6206,-35.225048
919,-7436.399,-35.225048
920,-7045.01,-35.225048
921,-7045.01,-43.052837
922,-6653.6206,-31.311155
923,-6653.6206,-39.138943
924,-6653.6206,-43.052837
925,-6262.231,-35.225048
926,-6653.6206,-35.225048
927,-6653.6206,-43.052837
928,-6262.231,-31.311155
929,-5870.842,-39.138943
930,-5479.452,-35.225048
931,-5479.452,-35.225048
932,-5479.452,-39.138943
933,-6262.231,-35.225048
934,-5088.0625,-35.225048
935,-5088.0625,-31.311155
936,-5479.452,-31.311155
937,-5479.452,-35.225048
938,-6262.231,-31.311155
939,-5088.0625,-35.225048
940,-5088.0625,-35.225048
941,-6653.6206,-31.311155
942,-5088.0625,-35.225048
943,-5479.452,-31.311155
944,-4696.6733,-31.311155
945,-5870.842,-35.225048
946,-5088.0625,-31.311155
947,-5088.0625,-31.311155
948,-5479.452,-35.225048
949,-5479.452,-31.311155
950,-4305.2837,-35.225048
951,-5088.0625,-27.39726
952,-5088.0625,-35.225048
953,-4696.6733,-27.39726
954,-5088.0625,-23.483366
955,-4696.6733,-23.483366
956,-4696.6733,-31.311155
957,-5088.0625,-31.311155
958,-3522.505,-27.39726
959,-4305.2837,-27.39726
960,-3522.505,-15.655578
961,-4305.2837,-27.39726
962,-3913.8943,-27.39726
963,-4305.2837,-31.311155
964,-3131.1155,-27.39726
965,-3131.1155,-31.311155
966,-3522.505,-23.483366
967,-3522.505,-27.39726
968,-3522.505,-15.655578
969,-3131.1155,-23.483366
970,-3131.1155,-27.39726
971,-2739.726,-27.39726
972,-2739.726,-27.39726
973,-2739.726,-19.569471
974,-2739.726,-19.569471
975,-2348.3367,-19.569471
976,-2739.726,-19.569471
977,-2348.3367,-19.569471
978,-3913.8943,-19.569471
979,-3131.1155,-19.569471
980,-2739.726,-15.655578
981,-2739.726,-15.655578
982,-2739.726,-11.741683
983,-2348.3367,-11.741683
984,-2739.726,-15.655578
985,-2739.726,-15.655578
986,-2739.726,-3.9138944
987,-3131.1155,-15.655578
988,-2348.3367,-7.827789
989,-1956.9471,-11.741683
990,-2348.3367,-19.569471
991,-2348.3367,-11.741683
992,-2348.3367,-19.569471
993,-2348.3367,-23.483366
994,-2739.726,-15.655578
995,-1956.9471,-23.483366
996,-1956.9471,-11.741683
997,-2348.3367,-19.569471
998,-2348.3367,-11.741683
