TimeStep,Channel A,Channel C
126,100978.48,1561.6438
127,99804.305,1534.2466
128,98630.14,1491.1937
129,98630.14,1455.9686
130,97455.97,1428.5714
131,95499.02,1389.4325
132,94716.24,1342.4657
133,93542.07,1311.1545
134,91976.516,1256.3601
135,90410.95,1221.135
136,89236.79,1174.1683
137,88062.625,1135.0293
138,86888.45,1091.9766
139,86497.06,1048.9237
140,86497.06,1025.4403
141,84540.12,986.3014
142,83757.336,958.9041
143,84540.12,923.6791
144,83365.945,896.2818
145,82583.17,880.6262
146,82583.17,861.05676
147,82191.78,841.4873
148,81409.0,825.8317
149,81017.61,802.3483
150,80234.836,794.52057
151,79452.055,774.95105
152,79452.055,751.4677
153,78277.88,743.6399
154,77886.5,727.9843
155,77103.72,712.3288
156,76320.94,700.5871
157,74755.38,681.01764
158,74755.38,665.36206
159,74363.99,645.79254
160,73972.6,641.87866
161,73581.21,630.13696
162,72015.66,614.4814
163,72798.43,602.73975
164,72015.66,602.73975
165,72015.66,587.08417
166,71624.266,583.1702
167,70841.49,571.4286
168,71232.875,563.60077
169,71624.266,555.773
170,70058.7,551.8591
171,70058.7,547.9452
172,69667.32,540.11743
173,69275.93,540.11743
174,68493.15,532.2896
175,67710.375,520.548
176,66927.59,524.46185
177,66144.81,512.72015
178,64970.645,493.1507
179,63796.48,489.2368
180,64187.867,481.409
181,63796.48,485.3229
182,62230.918,477.49512
183,62230.918,457.92563
184,61839.53,457.92563
185,61839.53,457.92563
186,61448.14,446.18396
187,60665.36,446.18396
188,60273.977,434.44226
189,60273.977,434.44226
190,59882.582,434.44226
191,58708.414,434.44226
192,58317.027,430.52838
193,58317.027,418.78668
194,57142.855,414.8728
195,56360.08,410.9589
196,54794.523,410.9589
197,55185.906,403.1311
198,55185.906,399.21722
199,54011.742,391.38943
200,53620.35,387.47552
201,52837.574,379.64774
202,52054.797,371.81995
203,50880.625,375.73386
204,51272.016,363.99216
205,51663.402,356.1644
206,50097.848,356.1644
207,49315.07,363.99216
208,48923.676,344.4227
209,48923.676,348.3366
210,48532.29,336.5949
211,47749.51,336.5949
212,46966.734,332.68103
213,46966.734,324.85324
214,45009.785,320.93933
215,45401.17,328.76712
216,45009.785,320.93933
217,43835.617,309.19766
218,42661.45,301.36987
219,42270.06,309.19766
220,41487.28,297.45596
221,41487.28,289.62817
222,40704.5,289.62817
223,39921.723,281.80038
224,39530.332,277.8865
225,39530.332,273.9726
226,39530.332,262.23093
227,37573.387,270.05872
228,37181.996,258.31702
229,36399.215,250.48924
230,37181.996,254.40314
231,36790.605,250.48924
232,36007.83,242.66145
233,35225.047,242.66145
234,35225.047,246.57535
235,34442.27,234.83366
236,34833.66,230.91977
237,34050.883,223.09198
238,33659.492,223.09198
239,33268.1,227.00587
240,33268.1,230.91977
241,33268.1,219.17809
242,33268.1,219.17809
243,32876.71,215.26419
244,32093.934,211.3503
245,32485.322,215.26419
246,31702.543,211.3503
247,31702.543,199.60861
248,32093.934,195.69472
249,31702.543,195.69472
250,31702.543,195.69472
251,32093.934,199.60861
252,31702.543,199.60861
253,31311.154,199.60861
254,30528.377,195.69472
255,31311.154,195.69472
256,31311.154,195.69472
257,30528.377,195.69472
258,30136.988,195.69472
259,30528.377,191.78082
260,30136.988,195.69472
261,31311.154,187.86693
262,30919.766,187.86693
263,30528.377,191.78082
264,30528.377,187.86693
265,30919.766,187.86693
266,30919.766,195.69472
267,29745.596,183.95303
268,30136.988,187.86693
269,30528.377,187.86693
270,29745.596,191.78082
271,30136.988,180.03914
272,29745.596,187.86693
273,29745.596,183.95303
274,30919.766,191.78082
275,29745.596,187.86693
276,29745.596,187.86693
277,30136.988,187.86693
278,29745.596,180.03914
279,28962.816,187.86693
280,30528.377,183.95303
281,29745.596,191.78082
282,29354.207,183.95303
283,29745.596,183.95303
284,29745.596,180.03914
285,29745.596,180.03914
286,30136.988,180.03914
287,29745.596,187.86693
288,28962.816,183.95303
289,29354.207,180.03914
290,29745.596,180.03914
291,29745.596,180.03914
292,29354.207,180.03914
293,28962.816,183.95303
294,29354.207,183.95303
295,29354.207,183.95303
296,28962.816,180.03914
297,28962.816,176.12524
298,28571.428,176.12524
299,29354.207,168.29745
300,28571.428,176.12524
301,28962.816,176.12524
302,28180.04,180.03914
303,28180.04,183.95303
304,28180.04,183.95303
305,28180.04,176.12524
306,28180.04,172.21135
307,28571.428,172.21135
308,29354.207,180.03914
309,28571.428,180.03914
310,28571.428,168.29745
311,28571.428,168.29745
312,28180.04,168.29745
313,28180.04,172.21135
314,28571.428,176.12524
315,27788.65,164.38356
316,28571.428,168.29745
317,27788.65,172.21135
318,28180.04,168.29745
319,28962.816,164.38356
320,27788.65,164.38356
321,28180.04,168.29745
322,28571.428,168.29745
323,28180.04,172.21135
324,27788.65,180.03914
325,27788.65,168.29745
326,27788.65,168.29745
327,27397.262,168.29745
328,27788.65,156.55577
329,27788.65,160.46967
330,27397.262,164.38356
331,27788.65,160.46967
332,27788.65,160.46967
333,27788.65,168.29745
334,27005.871,164.38356
335,27788.65,156.55577
336,27397.262,152.64188
337,26614.482,156.55577
338,27397.262,164.38356
339,27005.871,156.55577
340,27005.871,156.55577
341,26614.482,164.38356
342,27005.871,168.29745
343,27005.871,168.29745
344,26614.482,156.55577
345,26223.09,148.72798
346,27005.871,152.64188
347,27005.871,148.72798
348,27005.871,160.46967
349,27005.871,160.46967
350,27005.871,164.38356
351,26614.482,152.64188
352,26614.482,156.55577
353,27005.871,152.64188
354,26223.09,160.46967
355,27397.262,152.64188
356,26614.482,160.46967
357,26614.482,156.55577
358,26223.09,160.46967
359,25831.701,156.55577
360,26223.09,148.72798
361,27005.871,156.55577
362,26223.09,152.64188
363,25440.312,144.81409
364,25831.701,152.64188
365,26614.482,144.81409
366,26223.09,152.64188
367,26614.482,152.64188
368,25831.701,156.55577
369,26614.482,148.72798
370,25831.701,152.64188
371,26223.09,152.64188
372,25831.701,152.64188
373,25831.701,152.64188
374,25440.312,152.64188
375,26614.482,144.81409
376,25831.701,144.81409
377,25440.312,140.90019
378,26223.09,148.72798
379,25831.701,144.81409
380,25048.924,144.81409
381,26223.09,152.64188
382,25440.312,140.90019
383,25440.312,144.81409
384,26223.09,144.81409
385,26223.09,144.81409
386,25440.312,140.90019
387,25440.312,152.64188
388,25440.312,144.81409
389,25440.312,144.81409
390,25831.701,140.90019
391,25440.312,136.9863
392,25831.701,144.81409
393,25048.924,140.90019
394,25048.924,144.81409
395,25048.924,144.81409
396,25440.312,140.90019
397,25048.924,140.90019
398,25440.312,144.81409
399,24657.535,140.90019
400,25048.924,144.81409
401,25048.924,136.9863
402,24266.145,144.81409
403,25831.701,140.90019
404,25048.924,136.9863
405,25048.924,140.90019
406,24266.145,140.90019
407,24657.535,133.0724
408,24266.145,136.9863
409,24657.535,140.90019
410,23483.367,136.9863
411,23483.367,144.81409
412,23874.756,136.9863
413,24657.535,144.81409
414,24266.145,144.81409
415,24657.535,136.9863
416,24266.145,136.9863
417,24657.535,140.90019
418,23874.756,136.9863
419,23874.756,136.9863
420,23874.756,140.90019
421,23874.756,140.90019
422,23091.977,129.15851
423,23483.367,136.9863
424,23483.367,144.81409
425,22700.586,136.9863
426,23091.977,140.90019
427,23091.977,140.90019
428,22700.586,136.9863
429,22700.586,129.15851
430,22700.586,133.0724
431,23483.367,144.81409
432,22700.586,133.0724
433,23091.977,133.0724
434,22700.586,133.0724
435,22700.586,136.9863
436,23091.977,133.0724
437,23091.977,129.15851
438,23091.977,133.0724
439,23091.977,125.24462
440,23091.977,121.33073
441,23091.977,129.15851
442,22700.586,113.50294
443,22309.197,125.24462
444,22700.586,133.0724
445,22700.586,121.33073
446,22309.197,117.41683
447,22700.586,125.24462
448,22309.197,125.24462
449,21526.418,125.24462
450,22700.586,117.41683
451,21526.418,113.50294
452,23091.977,117.41683
453,22309.197,117.41683
454,22309.197,121.33073
455,21917.809,113.50294
456,22309.197,129.15851
457,21526.418,121.33073
458,21526.418,125.24462
459,21526.418,117.41683
460,20743.64,121.33073
461,21917.809,113.50294
462,21917.809,109.58904
463,22309.197,109.58904
464,21526.418,113.50294
465,21917.809,113.50294
466,20743.64,121.33073
467,21135.03,105.67515
468,21135.03,109.58904
469,20743.64,113.50294
470,21135.03,109.58904
471,20743.64,117.41683
472,21135.03,117.41683
473,20352.25,117.41683
474,20352.25,109.58904
475,21135.03,109.58904
476,19960.861,113.50294
477,20352.25,113.50294
478,20743.64,113.50294
479,19960.861,113.50294
480,20352.25,105.67515
481,19569.47,105.67515
482,19960.861,105.67515
483,19960.861,113.50294
484,20743.64,109.58904
485,20743.64,105.67515
486,20352.25,105.67515
487,20743.64,109.58904
488,19960.861,109.58904
489,20743.64,105.67515
490,19960.861,101.76125
491,19569.47,109.58904
492,19960.861,101.76125
493,20743.64,101.76125
494,19569.47,93.933464
495,19178.082,105.67515
496,19960.861,105.67515
497,19569.47,101.76125
498,19960.861,109.58904
499,19569.47,105.67515
500,19569.47,109.58904
501,19178.082,105.67515
502,18786.693,101.76125
503,19960.861,93.933464
504,19569.47,97.84736
505,19960.861,105.67515
506,18786.693,101.76125
507,19178.082,101.76125
508,18786.693,97.84736
509,19569.47,97.84736
510,19960.861,93.933464
511,19178.082,97.84736
512,19960.861,101.76125
513,19178.082,93.933464
514,19178.082,101.76125
515,18786.693,93.933464
516,18786.693,93.933464
517,19569.47,97.84736
518,19178.082,93.933464
519,18786.693,86.105675
520,18786.693,90.01957
521,18003.914,86.105675
522,18003.914,93.933464
523,18395.303,93.933464
524,19178.082,93.933464
525,18395.303,97.84736
526,18003.914,93.933464
527,19178.082,90.01957
528,18395.303,93.933464
529,18003.914,90.01957
530,18003.914,86.105675
531,18786.693,93.933464
532,18786.693,90.01957
533,18786.693,90.01957
534,18786.693,90.01957
535,18003.914,86.105675
536,18786.693,93.933464
537,18003.914,93.933464
538,18786.693,97.84736
539,18395.303,86.105675
540,18003.914,93.933464
541,17221.135,90.01957
542,17612.523,97.84736
543,18003.914,93.933464
544,18003.914,90.01957
545,18395.303,90.01957
546,17612.523,90.01957
547,18003.914,86.105675
548,17221.135,93.933464
549,18395.303,90.01957
550,18003.914,86.105675
551,18003.914,90.01957
552,17612.523,90.01957
553,17612.523,90.01957
554,17221.135,90.01957
555,16829.746,97.84736
556,17612.523,86.105675
557,17221.135,90.01957
558,17612.523,93.933464
559,18395.303,90.01957
560,17221.135,82.19178
561,18003.914,86.105675
562,16829.746,86.105675
563,16829.746,90.01957
564,17612.523,90.01957
565,17612.523,86.105675
566,17221.135,86.105675
567,17221.135,86.105675
568,17612.523,90.01957
569,17612.523,90.01957
570,16438.355,93.933464
571,16438.355,86.105675
572,17221.135,86.105675
573,16829.746,86.105675
574,16046.967,82.19178
575,16829.746,86.105675
576,16829.746,90.01957
577,16829.746,93.933464
578,17221.135,82.19178
579,16829.746,86.105675
580,16046.967,82.19178
581,16829.746,74.36399
582,16438.355,82.19178
583,16829.746,82.19178
584,16046.967,82.19178
585,16438.355,74.36399
586,16438.355,82.19178
587,16046.967,82.19178
588,16829.746,82.19178
589,15655.577,82.19178
590,16046.967,82.19178
591,16046.967,82.19178
592,16438.355,82.19178
593,16046.967,74.36399
594,15264.188,86.105675
595,15264.188,74.36399
596,15655.577,74.36399
597,15655.577,82.19178
598,16438.355,70.450096
599,16046.967,66.5362
600,15264.188,70.450096
601,15655.577,74.36399
602,15264.188,74.36399
603,15264.188,78.277885
604,15655.577,74.36399
605,16046.967,82.19178
606,15264.188,70.450096
607,14872.798,70.450096
608,15264.188,82.19178
609,16438.355,74.36399
610,15655.577,74.36399
611,14872.798,66.5362
612,14872.798,66.5362
613,14481.408,78.277885
614,14872.798,74.36399
615,14481.408,66.5362
616,14481.408,74.36399
617,14872.798,74.36399
618,14872.798,82.19178
619,14872.798,78.277885
620,14872.798,74.36399
621,14872.798,74.36399
622,15264.188,70.450096
623,14872.798,66.5362
624,14481.408,70.450096
625,14872.798,66.5362
626,13698.631,62.62231
627,14872.798,70.450096
628,14481.408,54.79452
629,14481.408,66.5362
630,14090.02,74.36399
631,14481.408,70.450096
632,14481.408,54.79452
633,14481.408,62.62231
634,14481.408,66.5362
635,14481.408,70.450096
636,14090.02,70.450096
637,13698.631,62.62231
638,14090.02,70.450096
639,13698.631,62.62231
640,14090.02,62.62231
641,14090.02,58.708416
642,14090.02,58.708416
643,14090.02,66.5362
644,13698.631,54.79452
645,14090.02,50.880627
646,13698.631,50.880627
647,13698.631,54.79452
648,13698.631,54.79452
649,13307.241,58.708416
650,12915.851,58.708416
651,14090.02,54.79452
652,14090.02,54.79452
653,13698.631,54.79452
654,12915.851,54.79452
655,13698.631,54.79452
656,13698.631,58.708416
657,12524.462,54.79452
658,12915.851,62.62231
659,12915.851,58.708416
660,12524.462,58.708416
661,11741.684,58.708416
662,13307.241,46.966732
663,11741.684,54.79452
664,11350.293,54.79452
665,11350.293,50.880627
666,11350.293,54.79452
667,10567.515,50.880627
668,10567.515,50.880627
669,9784.735,50.880627
670,9784.735,43.052837
671,8610.567,43.052837
672,9001.957,39.138943
673,8219.178,35.225048
674,6653.6206,35.225048
675,5870.842,27.39726
676,5870.842,27.39726
677,5088.0625,31.311155
678,4696.6733,23.483366
679,4696.6733,19.569471
680,3131.1155,23.483366
681,2739.726,7.827789
682,1565.5577,3.9138944
683,2348.3367,3.9138944
684,1565.5577,-3.9138944
685,1174.1683,-19.569471
686,782.7789,-19.569471
687,391.38943,-7.827789
688,-782.7789,-15.655578
689,-782.7789,-27.39726
690,-1956.9471,-23.483366
691,-782.7789,-27.39726
692,-1956.9471,-27.39726
693,-2348.3367,-31.311155
694,-2348.3367,-39.138943
695,-1956.9471,-35.225048
696,-2348.3367,-43.052837
697,-3522.505,-39.138943
698,-3522.505,-43.052837
699,-3131.1155,-39.138943
700,-3131.1155,-43.052837
701,-2739.726,-54.79452
702,-3522.505,-46.966732
703,-3522.505,-54.79452
704,-3131.1155,-54.79452
705,-3131.1155,-46.966732
706,-3522.505,-46.966732
707,-4305.2837,-50.880627
708,-3913.8943,-50.880627
709,-4696.6733,-54.79452
710,-3913.8943,-54.79452
711,-5088.0625,-58.708416
712,-4696.6733,-46.966732
713,-3913.8943,-62.62231
714,-3913.8943,-62.62231
715,-4696.6733,-62.62231
716,-4305.2837,-58.708416
717,-4305.2837,-58.708416
718,-4696.6733,-58.708416
719,-5088.0625,-58.708416
720,-4305.2837,-58.708416
721,-5088.0625,-66.5362
722,-4305.2837,-58.708416
723,-4696.6733,-54.79452
724,-4305.2837,-58.708416
725,-4696.6733,-70.450096
726,-5088.0625,-66.5362
727,-5088.0625,-62.62231
728,-5088.0625,-58.708416
729,-5088.0625,-70.450096
730,-5479.452,-58.708416
731,-5088.0625,-58.708416
732,-5479.452,-78.277885
733,-5479.452,-66.5362
734,-5088.0625,-70.450096
735,-5479.452,-58.708416
736,-5479.452,-62.62231
737,-5088.0625,-62.62231
738,-4305.2837,-62.62231
739,-5088.0625,-66.5362
740,-5479.452,-70.450096
741,-5870.842,-70.450096
742,-4696.6733,-66.5362
743,-5870.842,-62.62231
744,-6653.6206,-66.5362
745,-5479.452,-70.450096
746,-6262.231,-66.5362
747,-5479.452,-70.450096
748,-6653.6206,-82.19178
749,-4696.6733,-78.277885
750,-5870.842,-74.36399
751,-5479.452,-70.450096
752,-6262.231,-62.62231
753,-7045.01,-66.5362
754,-5870.842,-66.5362
755,-6262.231,-66.5362
756,-6653.6206,-70.450096
757,-5479.452,-70.450096
758,-5870.842,-70.450096
759,-5088.0625,-70.450096
760,-5479.452,-66.5362
761,-5479.452,-78.277885
762,-5870.842,-70.450096
763,-5870.842,-74.36399
764,-5870.842,-78.277885
765,-6262.231,-70.450096
766,-6262.231,-74.36399
767,-5088.0625,-74.36399
768,-5479.452,-78.277885
769,-5870.842,-66.5362
770,-5479.452,-70.450096
771,-6262.231,-70.450096
772,-6262.231,-74.36399
773,-5870.842,-78.277885
774,-5479.452,-70.450096
775,-5870.842,-74.36399
776,-5479.452,-66.5362
777,-5870.842,-74.36399
778,-6262.231,-74.36399
779,-6653.6206,-70.450096
780,-5870.842,-74.36399
781,-6262.231,-78.277885
782,-6262.231,-70.450096
783,-5870.842,-74.36399
784,-5479.452,-66.5362
785,-6262.231,-74.36399
786,-5870.842,-74.36399
787,-5870.842,-78.277885
788,-5870.842,-78.277885
789,-5870.842,-74.36399
790,-6262.231,-74.36399
791,-6262.231,-78.277885
792,-7045.01,-74.36399
793,-7045.01,-78.277885
794,-6262.231,-78.277885
795,-6653.6206,-74.36399
796,-5870.842,-78.277885
797,-7045.01,-86.105675
798,-5870.842,-82.19178
799,-6262.231,-78.277885
800,-5870.842,-70.450096
801,-6653.6206,-78.277885
802,-7045.01,-74.36399
803,-6262.231,-78.277885
804,-6653.6206,-78.277885
805,-6653.6206,-78.277885
806,-5870.842,-78.277885
807,-7045.01,-78.277885
808,-6653.6206,-78.277885
809,-6262.231,-78.277885
810,-6653.6206,-82.19178
811,-6653.6206,-78.277885
812,-6653.6206,-74.36399
813,-7436.399,-78.277885
814,-6653.6206,-82.19178
815,-7436.399,-74.36399
816,-7045.01,-74.36399
817,-7045.01,-82.19178
818,-7045.01,-74.36399
819,-7045.01,-78.277885
820,-7045.01,-74.36399
821,-7045.01,-78.277885
822,-7045.01,-78.277885
823,-7436.399,-74.36399
824,-7436.399,-82.19178
825,-5870.842,-78.277885
826,-6262.231,-78.277885
827,-7045.01,-82.19178
828,-6653.6206,-86.105675
829,-7045.01,-82.19178
830,-7436.399,-74.36399
831,-7045.01,-78.277885
832,-6262.231,-78.277885
833,-7045.01,-78.277885
834,-6653.6206,-78.277885
835,-6262.231,-78.277885
836,-7436.399,-82.19178
837,-6262.231,-78.277885
838,-7045.01,-82.19178
839,-7436.399,-82.19178
840,-7436.399,-82.19178
841,-7045.01,-90.01957
842,-6262.231,-86.105675
843,-7045.01,-82.19178
844,-6653.6206,-70.450096
845,-6262.231,-82.19178
846,-6653.6206,-78.277885
847,-7045.01,-78.277885
848,-7045.01,-82.19178
849,-7045.01,-78.277885
850,-7436.399,-74.36399
851,-7436.399,-70.450096
852,-7045.01,-74.36399
853,-7045.01,-78.277885
854,-7045.01,-82.19178
855,-7045.01,-82.19178
856,-6653.6206,-86.105675
857,-7045.01,-82.19178
858,-7045.01,-78.277885
859,-7045.01,-70.450096
860,-7045.01,-78.277885
861,-6653.6206,-74.36399
862,-7436.399,-78.277885
863,-7045.01,-86.105675
864,-7045.01,-82.19178
865,-7827.7886,-78.277885
866,-7436.399,-82.19178
867,-7436.399,-82.19178
868,-7436.399,-86.105675
869,-7045.01,-82.19178
870,-6262.231,-86.105675
871,-7045.01,-86.105675
872,-7827.7886,-82.19178
873,-6653.6206,-78.277885
874,-7045.01,-82.19178
875,-7045.01,-70.450096
876,-7827.7886,-86.105675
877,-7045.01,-86.105675
878,-8219.178,-86.105675
879,-7436.399,-90.01957
880,-7436.399,-78.277885
881,-7827.7886,-86.105675
882,-7436.399,-74.36399
883,-7436.399,-86.105675
884,-6653.6206,-82.19178
885,-7045.01,-93.933464
886,-7436.399,-78.277885
887,-6653.6206,-86.105675
888,-7045.01,-82.19178
889,-8219.178,-86.105675
890,-6653.6206,-78.277885
891,-6653.6206,-82.19178
892,-7045.01,-86.105675
893,-7436.399,-93.933464
894,-7436.399,-90.01957
895,-7436.399,-86.105675
896,-7045.01,-82.19178
897,-6262.231,-82.19178
898,-7045.01,-86.105675
899,-6653.6206,-78.277885
900,-6262.231,-82.19178
901,-7045.01,-78.277885
902,-7827.7886,-78.277885
903,-6653.6206,-74.36399
904,-7045.01,-78.277885
905,-7436.399,-82.19178
906,-7436.399,-74.36399
907,-7045.01,-78.277885
908,-6262.231,-78.277885
909,-7436.399,-78.277885
910,-6653.6206,-78.277885
911,-7045.01,-78.277885
912,-7436.399,-78.277885
913,-6653.6206,-78.277885
914,-7436.399,-70.450096
915,-7045.01,-74.36399
916,-7045.01,-78.277885
917,-7045.01,-74.36399
918,-7436.399,-62.62231
919,-6262.231,-74.36399
920,-7045.01,-78.277885
921,-7045.01,-66.5362
922,-7045.01,-78.277885
923,-6262.231,-70.450096
924,-7045.01,-70.450096
925,-6262.231,-70.450096
926,-6262.231,-70.450096
927,-6262.231,-66.5362
928,-5870.842,-66.5362
929,-5870.842,-66.5362
930,-6262.231,-66.5362
931,-5870.842,-66.5362
932,-6653.6206,-66.5362
933,-6262.231,-66.5362
934,-6262.231,-74.36399
935,-5088.0625,-66.5362
936,-5870.842,-62.62231
937,-5088.0625,-62.62231
938,-6262.231,-62.62231
939,-6262.231,-62.62231
940,-5870.842,-62.62231
941,-5479.452,-70.450096
942,-5088.0625,-58.708416
943,-5870.842,-62.62231
944,-6262.231,-66.5362
945,-5479.452,-62.62231
946,-5870.842,-62.62231
947,-5870.842,-74.36399
948,-5479.452,-58.708416
949,-5479.452,-66.5362
950,-4696.6733,-70.450096
951,-4305.2837,-54.79452
952,-4696.6733,-46.966732
953,-5088.0625,-62.62231
954,-4696.6733,-62.62231
955,-5088.0625,-54.79452
956,-4305.2837,-50.880627
957,-4305.2837,-62.62231
958,-3522.505,-58.708416
959,-3913.8943,-50.880627
960,-3522.505,-54.79452
961,-3131.1155,-50.880627
962,-3131.1155,-50.880627
963,-3131.1155,-50.880627
964,-3131.1155,-46.966732
965,-3131.1155,-43.052837
966,-3131.1155,-46.966732
967,-3522.505,-46.966732
968,-2739.726,-54.79452
969,-3131.1155,-35.225048
970,-3131.1155,-50.880627
971,-3131.1155,-43.052837
972,-2348.3367,-31.311155
973,-2739.726,-43.052837
974,-3131.1155,-35.225048
975,-2348.3367,-39.138943
976,-2739.726,-43.052837
977,-2348.3367,-46.966732
978,-2348.3367,-46.966732
979,-3131.1155,-39.138943
980,-3131.1155,-39.138943
981,-3522.505,-39.138943
982,-2348.3367,-35.225048
983,-2739.726,-39.138943
984,-2739.726,-39.138943
985,-2348.3367,-27.39726
986,-2348.3367,-39.138943
987,-3131.1155,-35.225048
988,-2348.3367,-35.225048
989,-2348.3367,-39.138943
990,-2348.3367,-35.225048
991,-2348.3367,-43.052837
992,-2739.726,-31.311155
993,-1956.9471,-31.311155
994,-2348.3367,-39.138943
995,-2739.726,-31.311155
996,-2739.726,-43.052837
997,-2348.3367,-39.138943
998,-1956.9471,-35.225048
