TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,1174.1683,3.9138944
2,391.38943,15.655578
3,391.38943,3.9138944
4,391.38943,3.9138944
5,391.38943,7.827789
6,782.7789,7.827789
7,782.7789,0.0
8,391.38943,11.741683
9,391.38943,15.655578
10,0.0,3.9138944
11,782.7789,7.827789
12,391.38943,7.827789
13,391.38943,7.827789
14,391.38943,15.655578
15,782.7789,0.0
16,391.38943,7.827789
17,1565.5577,3.9138944
18,391.38943,7.827789
19,782.7789,7.827789
20,782.7789,-3.9138944
21,1174.1683,0.0
22,1565.5577,0.0
23,1174.1683,3.9138944
24,782.7789,3.9138944
25,391.38943,0.0
26,782.7789,7.827789
27,1174.1683,7.827789
28,1174.1683,0.0
29,1174.1683,3.9138944
30,1174.1683,3.9138944
31,782.7789,7.827789
32,782.7789,0.0
33,391.38943,7.827789
34,1565.5577,7.827789
35,1174.1683,11.741683
36,1174.1683,3.9138944
37,1174.1683,11.741683
38,1565.5577,7.827789
39,1565.5577,0.0
40,1174.1683,3.9138944
41,391.38943,3.9138944
42,391.38943,7.827789
43,391.38943,7.827789
44,0.0,3.9138944
45,391.38943,0.0
46,1174.1683,11.741683
47,391.38943,7.827789
48,391.38943,7.827789
49,782.7789,0.0
50,1174.1683,0.0
51,782.7789,7.827789
52,391.38943,3.9138944
53,782.7789,3.9138944
54,391.38943,-3.9138944
55,1174.1683,7.827789
56,782.7789,7.827789
57,391.38943,0.0
58,0.0,15.655578
59,782.7789,7.827789
60,-391.38943,7.827789
61,391.38943,7.827789
62,782.7789,7.827789
63,391.38943,11.741683
64,1174.1683,0.0
65,782.7789,-7.827789
66,782.7789,3.9138944
67,391.38943,3.9138944
68,1174.1683,7.827789
69,1174.1683,3.9138944
70,1174.1683,0.0
71,1565.5577,3.9138944
72,1956.9471,7.827789
73,1565.5577,7.827789
74,3131.1155,11.741683
75,3131.1155,15.655578
76,5088.0625,11.741683
77,6262.231,19.569471
78,8219.178,23.483366
79,10958.904,31.311155
80,13698.631,50.880627
81,18003.914,58.708416
82,23091.977,78.277885
83,28180.04,105.67515
84,33268.1,133.0724
85,39138.94,180.03914
86,44618.395,227.00587
87,50489.24,293.54208
88,55577.3,360.07828
89,61448.14,438.35617
90,66536.2,516.63403
91,70450.09,594.9119
92,73972.6,661.4481
93,76320.94,731.89825
94,78277.88,786.69275
95,81017.61,845.4012
96,81800.39,872.79846
97,82583.17,908.0235
98,84540.12,923.6791
99,86105.67,939.33466
100,87671.234,951.0763
101,89236.79,954.99023
102,91193.74,958.9041
103,93150.69,974.5597
104,96281.8,982.38745
105,97847.35,1001.957
106,100195.695,1017.61255
107,101761.25,1037.182
108,104500.98,1064.5792
109,105675.15,1099.8043
110,107632.09,1135.0293
111,108414.875,1158.5127
112,108023.484,1178.0822
113,108806.26,1205.4795
114,107632.09,1213.3073
115,107632.09,1228.9628
116,107240.7,1221.135
117,106849.31,1225.049
118,105283.76,1209.3933
119,104892.36,1193.7378
120,104109.59,1178.0822
121,102935.42,1158.5127
122,102935.42,1138.9432
123,101761.25,1119.3738
124,101369.86,1095.8904
125,100587.08,1080.2349
126,100587.08,1056.7515
127,99412.92,1037.182
128,98630.14,1017.61255
129,97455.97,998.043
130,96281.8,974.5597
131,95499.02,954.99023
132,93150.69,919.76514
133,91193.74,904.1096
134,91193.74,872.79846
135,90019.57,853.22894
136,88454.016,814.09
137,87279.84,786.69275
138,85714.29,759.2955
139,84931.5,727.9843
140,84540.12,712.3288
141,84148.734,688.8454
142,83757.336,657.53424
143,82191.78,653.62036
144,82191.78,622.3092
145,81409.0,602.73975
146,82191.78,602.73975
147,81017.61,575.34247
148,80234.836,571.4286
149,79452.055,555.773
150,79452.055,540.11743
151,77886.5,528.37573
152,78669.28,516.63403
153,76320.94,508.80627
154,77103.72,512.72015
155,76320.94,485.3229
156,75146.77,489.2368
157,74755.38,473.5812
158,73972.6,454.01175
159,73189.83,450.09784
160,72798.43,446.18396
161,72798.43,434.44226
162,71624.266,430.52838
163,72015.66,426.61447
164,72015.66,407.045
165,70450.09,407.045
166,70841.49,403.1311
167,69667.32,399.21722
168,69667.32,395.3033
169,69667.32,395.3033
170,68493.15,387.47552
171,69275.93,391.38943
172,68884.54,375.73386
173,68493.15,367.90607
174,66927.59,367.90607
175,66536.2,367.90607
176,66144.81,363.99216
177,65362.035,356.1644
178,64187.867,352.2505
179,63405.086,352.2505
180,63405.086,348.3366
181,62230.918,344.4227
182,61839.53,336.5949
183,61448.14,324.85324
184,61448.14,324.85324
185,61448.14,320.93933
186,60665.36,320.93933
187,60273.977,309.19766
188,60273.977,317.02545
189,59099.805,301.36987
190,59491.19,301.36987
191,59099.805,297.45596
192,58317.027,293.54208
193,58317.027,297.45596
194,57534.25,285.7143
195,56751.47,289.62817
196,56360.08,277.8865
197,54794.523,277.8865
198,54403.13,277.8865
199,54403.13,273.9726
200,53228.965,270.05872
201,53228.965,262.23093
202,52837.574,266.1448
203,52054.797,262.23093
204,52054.797,262.23093
205,51663.402,262.23093
206,51272.016,250.48924
207,51272.016,242.66145
208,50097.848,250.48924
209,50097.848,246.57535
210,49706.46,246.57535
211,48923.676,246.57535
212,48923.676,238.74756
213,48140.9,234.83366
214,47749.51,230.91977
215,46575.344,234.83366
216,45792.562,227.00587
217,45792.562,227.00587
218,45009.785,219.17809
219,44618.395,219.17809
220,44227.008,219.17809
221,43052.836,215.26419
222,42661.45,207.4364
223,41095.89,199.60861
224,41487.28,191.78082
225,41095.89,199.60861
226,40704.5,199.60861
227,39921.723,187.86693
228,40313.11,187.86693
229,39530.332,187.86693
230,39138.94,183.95303
231,38356.164,180.03914
232,38356.164,180.03914
233,38747.555,180.03914
234,37573.387,180.03914
235,37573.387,176.12524
236,36399.215,176.12524
237,36007.83,172.21135
238,35616.438,172.21135
239,35225.047,172.21135
240,35225.047,164.38356
241,34442.27,164.38356
242,34833.66,152.64188
243,34442.27,152.64188
244,34050.883,156.55577
245,33268.1,156.55577
246,33268.1,152.64188
247,33659.492,144.81409
248,32485.322,144.81409
249,32876.71,144.81409
250,32485.322,140.90019
251,31702.543,144.81409
252,32485.322,144.81409
253,32093.934,140.90019
254,31702.543,140.90019
255,32093.934,140.90019
256,31702.543,140.90019
257,31702.543,133.0724
258,31311.154,133.0724
259,30919.766,140.90019
260,31311.154,136.9863
261,30919.766,133.0724
262,31702.543,129.15851
263,30919.766,133.0724
264,30528.377,129.15851
265,30528.377,140.90019
266,30528.377,129.15851
267,30528.377,140.90019
268,30528.377,136.9863
269,30136.988,125.24462
270,30528.377,133.0724
271,30136.988,133.0724
272,30528.377,129.15851
273,29745.596,129.15851
274,30136.988,125.24462
275,30136.988,125.24462
276,30136.988,136.9863
277,29745.596,129.15851
278,29354.207,125.24462
279,29354.207,136.9863
280,29745.596,136.9863
281,29745.596,121.33073
282,29354.207,125.24462
283,30528.377,133.0724
284,29354.207,129.15851
285,28962.816,133.0724
286,28571.428,133.0724
287,29354.207,125.24462
288,28962.816,125.24462
289,28571.428,133.0724
290,28962.816,129.15851
291,28962.816,129.15851
292,28180.04,129.15851
293,29354.207,129.15851
294,29354.207,129.15851
295,28571.428,129.15851
296,29354.207,129.15851
297,28571.428,117.41683
298,28962.816,129.15851
299,28962.816,129.15851
300,28962.816,129.15851
301,28962.816,125.24462
302,28571.428,125.24462
303,29354.207,133.0724
304,28571.428,121.33073
305,28962.816,125.24462
306,28571.428,125.24462
307,28571.428,113.50294
308,28571.428,117.41683
309,27788.65,113.50294
310,27788.65,117.41683
311,28180.04,109.58904
312,27397.262,117.41683
313,27788.65,113.50294
314,27788.65,117.41683
315,28571.428,109.58904
316,27788.65,121.33073
317,28180.04,109.58904
318,28180.04,121.33073
319,27397.262,113.50294
320,28180.04,121.33073
321,27788.65,109.58904
322,27788.65,117.41683
323,27005.871,121.33073
324,28571.428,113.50294
325,27788.65,117.41683
326,27788.65,125.24462
327,27397.262,117.41683
328,27788.65,117.41683
329,27788.65,121.33073
330,27397.262,117.41683
331,27788.65,117.41683
332,27005.871,125.24462
333,27005.871,109.58904
334,27788.65,117.41683
335,27005.871,117.41683
336,27005.871,117.41683
337,27397.262,109.58904
338,27397.262,121.33073
339,27397.262,121.33073
340,27005.871,117.41683
341,27397.262,113.50294
342,27005.871,129.15851
343,27397.262,113.50294
344,26223.09,113.50294
345,26614.482,113.50294
346,27005.871,113.50294
347,26614.482,101.76125
348,26614.482,113.50294
349,26223.09,105.67515
350,27005.871,109.58904
351,27005.871,109.58904
352,25831.701,109.58904
353,26614.482,109.58904
354,27005.871,105.67515
355,27005.871,109.58904
356,26614.482,109.58904
357,26614.482,101.76125
358,25440.312,109.58904
359,26223.09,105.67515
360,26223.09,113.50294
361,27005.871,109.58904
362,26614.482,113.50294
363,25831.701,117.41683
364,27005.871,105.67515
365,26614.482,113.50294
366,25831.701,101.76125
367,26223.09,109.58904
368,25440.312,105.67515
369,25831.701,109.58904
370,25831.701,109.58904
371,25831.701,109.58904
372,25440.312,105.67515
373,25048.924,101.76125
374,25440.312,101.76125
375,25048.924,105.67515
376,25440.312,101.76125
377,25831.701,101.76125
378,25831.701,105.67515
379,25048.924,101.76125
380,25440.312,105.67515
381,25831.701,101.76125
382,25048.924,97.84736
383,25831.701,101.76125
384,25048.924,101.76125
385,25440.312,97.84736
386,25048.924,105.67515
387,25440.312,105.67515
388,25048.924,105.67515
389,25440.312,105.67515
390,24657.535,101.76125
391,24266.145,109.58904
392,24266.145,97.84736
393,23874.756,97.84736
394,24657.535,97.84736
395,25440.312,97.84736
396,24657.535,101.76125
397,24266.145,90.01957
398,24657.535,97.84736
399,24266.145,93.933464
400,25048.924,93.933464
401,24266.145,101.76125
402,23874.756,97.84736
403,25048.924,101.76125
404,25048.924,109.58904
405,23874.756,105.67515
406,24657.535,105.67515
407,24266.145,97.84736
408,24266.145,101.76125
409,24266.145,101.76125
410,24266.145,90.01957
411,24266.145,97.84736
412,23874.756,97.84736
413,23874.756,93.933464
414,23874.756,97.84736
415,23483.367,93.933464
416,23874.756,93.933464
417,23483.367,90.01957
418,23483.367,105.67515
419,23483.367,97.84736
420,23483.367,90.01957
421,23483.367,97.84736
422,23483.367,90.01957
423,24266.145,90.01957
424,23874.756,97.84736
425,23874.756,97.84736
426,23091.977,97.84736
427,23483.367,97.84736
428,22700.586,105.67515
429,23483.367,90.01957
430,23483.367,90.01957
431,23091.977,93.933464
432,23483.367,82.19178
433,23483.367,97.84736
434,22700.586,93.933464
435,22700.586,90.01957
436,22309.197,90.01957
437,22700.586,93.933464
438,22700.586,86.105675
439,22309.197,86.105675
440,22700.586,90.01957
441,21917.809,97.84736
442,22309.197,90.01957
443,21917.809,90.01957
444,21917.809,82.19178
445,22700.586,86.105675
446,21526.418,97.84736
447,22309.197,90.01957
448,22309.197,82.19178
449,21917.809,86.105675
450,22309.197,86.105675
451,21526.418,90.01957
452,22309.197,90.01957
453,22700.586,86.105675
454,21526.418,90.01957
455,21526.418,82.19178
456,21526.418,74.36399
457,21917.809,82.19178
458,21917.809,70.450096
459,21526.418,78.277885
460,21526.418,78.277885
461,20743.64,74.36399
462,21526.418,86.105675
463,21526.418,74.36399
464,21135.03,70.450096
465,21135.03,74.36399
466,20743.64,82.19178
467,21135.03,82.19178
468,21526.418,78.277885
469,21526.418,82.19178
470,21526.418,82.19178
471,21135.03,74.36399
472,20743.64,86.105675
473,21135.03,78.277885
474,21526.418,74.36399
475,20743.64,74.36399
476,20743.64,78.277885
477,20743.64,74.36399
478,21135.03,78.277885
479,20743.64,78.277885
480,19569.47,70.450096
481,20743.64,62.62231
482,20352.25,82.19178
483,20352.25,74.36399
484,20743.64,74.36399
485,20352.25,70.450096
486,20352.25,82.19178
487,19960.861,70.450096
488,19569.47,70.450096
489,19960.861,74.36399
490,19960.861,70.450096
491,20352.25,78.277885
492,19960.861,70.450096
493,19178.082,66.5362
494,19178.082,66.5362
495,19178.082,70.450096
496,19960.861,74.36399
497,19178.082,66.5362
498,19569.47,74.36399
499,19569.47,70.450096
500,19569.47,62.62231
501,18003.914,62.62231
502,19569.47,74.36399
503,19569.47,74.36399
504,18786.693,66.5362
505,19178.082,70.450096
506,19569.47,62.62231
507,18786.693,70.450096
508,18395.303,70.450096
509,18786.693,66.5362
510,18786.693,66.5362
511,18395.303,70.450096
512,18395.303,70.450096
513,19178.082,66.5362
514,19178.082,70.450096
515,19178.082,66.5362
516,18786.693,66.5362
517,19178.082,66.5362
518,18395.303,74.36399
519,19178.082,74.36399
520,18786.693,70.450096
521,18003.914,74.36399
522,19178.082,74.36399
523,18786.693,70.450096
524,18395.303,62.62231
