TimeStep,Channel A,Channel C
200,54403.13,199.60861
201,53620.35,180.03914
202,52446.18,183.95303
203,52837.574,172.21135
204,51663.402,168.29745
205,50880.625,176.12524
206,50880.625,172.21135
207,50097.848,164.38356
208,50097.848,168.29745
209,50097.848,164.38356
210,49706.46,164.38356
211,48532.29,164.38356
212,48532.29,160.46967
213,48532.29,160.46967
214,46966.734,160.46967
215,47358.12,156.55577
216,46183.953,164.38356
217,46183.953,152.64188
218,45009.785,148.72798
219,44227.008,152.64188
220,43835.617,148.72798
221,43052.836,152.64188
222,42661.45,156.55577
223,41487.28,129.15851
224,41095.89,136.9863
225,40704.5,133.0724
226,40313.11,133.0724
227,40704.5,133.0724
228,39138.94,129.15851
229,39138.94,129.15851
230,39138.94,136.9863
231,38356.164,129.15851
232,37964.773,136.9863
233,37573.387,133.0724
234,37573.387,125.24462
235,36790.605,113.50294
236,36007.83,121.33073
237,36399.215,121.33073
238,35225.047,113.50294
239,35225.047,113.50294
240,35225.047,113.50294
241,33659.492,113.50294
242,34442.27,109.58904
243,34050.883,105.67515
244,33659.492,109.58904
245,33268.1,113.50294
246,33268.1,121.33073
247,32876.71,109.58904
248,32485.322,109.58904
249,31702.543,109.58904
250,32485.322,101.76125
251,32093.934,105.67515
252,31702.543,105.67515
253,31702.543,101.76125
254,31702.543,90.01957
255,31702.543,97.84736
256,31311.154,105.67515
257,32093.934,105.67515
258,31702.543,93.933464
259,31702.543,101.76125
260,31702.543,93.933464
261,30136.988,93.933464
262,30919.766,97.84736
263,31311.154,97.84736
264,30528.377,97.84736
265,30528.377,101.76125
266,31311.154,97.84736
267,30528.377,93.933464
268,30136.988,93.933464
269,30528.377,97.84736
270,30136.988,90.01957
271,30136.988,86.105675
272,29745.596,90.01957
273,30136.988,97.84736
274,29745.596,90.01957
275,30136.988,90.01957
276,29745.596,86.105675
277,30136.988,90.01957
278,30528.377,97.84736
279,29745.596,90.01957
280,30528.377,90.01957
281,29354.207,90.01957
282,29354.207,86.105675
283,28962.816,86.105675
284,28962.816,86.105675
285,29745.596,97.84736
286,28962.816,90.01957
287,29354.207,93.933464
288,29354.207,90.01957
289,28962.816,93.933464
290,28571.428,82.19178
291,28962.816,82.19178
292,28180.04,82.19178
293,29354.207,86.105675
294,28962.816,86.105675
295,28571.428,93.933464
296,28571.428,82.19178
297,28571.428,86.105675
298,28571.428,90.01957
299,28962.816,86.105675
300,28180.04,93.933464
301,28962.816,93.933464
302,28962.816,90.01957
303,28962.816,86.105675
304,28962.816,90.01957
305,27788.65,82.19178
306,29354.207,101.76125
307,28962.816,97.84736
308,28571.428,86.105675
309,28180.04,90.01957
310,28180.04,90.01957
311,28571.428,86.105675
312,28180.04,82.19178
313,27788.65,82.19178
314,28180.04,90.01957
315,27788.65,82.19178
316,28571.428,82.19178
317,27788.65,82.19178
318,27788.65,86.105675
319,27788.65,90.01957
320,27397.262,86.105675
321,28180.04,86.105675
322,27788.65,82.19178
323,27788.65,86.105675
324,27397.262,78.277885
325,27397.262,82.19178
326,27788.65,82.19178
327,27397.262,78.277885
328,26223.09,86.105675
329,27005.871,74.36399
330,26223.09,82.19178
331,27397.262,74.36399
332,27005.871,74.36399
333,27397.262,74.36399
334,27005.871,70.450096
335,26614.482,66.5362
336,27005.871,74.36399
337,27005.871,78.277885
338,27397.262,82.19178
339,27005.871,74.36399
340,27005.871,74.36399
341,27005.871,74.36399
342,27005.871,70.450096
343,26614.482,74.36399
344,27005.871,70.450096
345,27397.262,78.277885
346,26223.09,74.36399
347,26614.482,62.62231
348,26223.09,70.450096
349,27005.871,66.5362
350,26614.482,74.36399
351,26614.482,82.19178
352,26614.482,74.36399
353,26614.482,70.450096
354,25831.701,74.36399
355,25831.701,86.105675
356,26223.09,78.277885
357,25440.312,70.450096
358,26614.482,74.36399
359,26614.482,78.277885
360,26223.09,74.36399
361,26223.09,70.450096
362,26614.482,74.36399
363,25831.701,70.450096
364,25440.312,78.277885
365,25440.312,74.36399
366,25831.701,70.450096
367,26223.09,70.450096
368,25831.701,74.36399
369,25440.312,62.62231
370,25440.312,66.5362
371,25440.312,66.5362
372,26223.09,70.450096
373,26614.482,62.62231
374,25048.924,74.36399
375,25440.312,70.450096
376,25831.701,74.36399
377,25440.312,66.5362
378,25440.312,74.36399
379,24657.535,66.5362
380,24657.535,78.277885
381,25440.312,70.450096
382,25831.701,70.450096
383,25440.312,74.36399
384,25048.924,66.5362
385,25048.924,70.450096
386,25048.924,70.450096
387,25440.312,74.36399
388,24266.145,66.5362
389,25048.924,66.5362
390,25048.924,74.36399
391,25831.701,70.450096
392,24657.535,66.5362
393,24657.535,66.5362
394,24266.145,62.62231
395,24266.145,66.5362
396,24266.145,58.708416
397,25048.924,70.450096
398,24657.535,66.5362
399,24657.535,70.450096
400,24266.145,74.36399
401,24266.145,70.450096
402,24266.145,66.5362
403,25440.312,66.5362
404,23483.367,70.450096
405,24657.535,62.62231
406,25048.924,78.277885
407,24266.145,62.62231
408,23874.756,66.5362
409,23483.367,62.62231
410,24266.145,62.62231
411,24266.145,54.79452
412,23874.756,62.62231
413,23874.756,62.62231
414,24266.145,70.450096
415,24266.145,62.62231
416,23874.756,62.62231
417,23874.756,54.79452
418,23874.756,54.79452
419,23874.756,50.880627
420,23874.756,58.708416
421,23874.756,58.708416
422,23091.977,66.5362
423,23091.977,66.5362
424,23483.367,54.79452
425,22700.586,50.880627
426,23091.977,58.708416
427,23091.977,62.62231
428,22700.586,62.62231
429,23483.367,50.880627
430,22700.586,54.79452
431,22700.586,54.79452
432,23091.977,58.708416
433,22700.586,50.880627
434,22700.586,54.79452
435,22700.586,54.79452
436,22700.586,46.966732
437,22309.197,58.708416
438,22309.197,54.79452
439,21917.809,58.708416
440,22700.586,54.79452
441,22309.197,58.708416
442,23091.977,50.880627
443,23091.977,62.62231
444,21917.809,58.708416
445,22309.197,66.5362
446,22309.197,46.966732
447,21917.809,54.79452
448,21917.809,58.708416
449,21917.809,62.62231
450,21917.809,58.708416
451,21526.418,50.880627
452,21917.809,54.79452
453,21135.03,58.708416
454,21917.809,66.5362
455,21917.809,54.79452
456,21135.03,58.708416
457,21135.03,58.708416
458,21526.418,46.966732
459,22309.197,62.62231
460,21917.809,54.79452
461,21526.418,54.79452
462,21135.03,58.708416
463,21135.03,50.880627
464,20352.25,46.966732
465,20743.64,54.79452
466,21135.03,54.79452
467,21135.03,46.966732
468,20743.64,50.880627
469,21135.03,46.966732
470,20743.64,54.79452
471,21135.03,46.966732
472,20352.25,50.880627
473,20743.64,43.052837
474,21135.03,58.708416
475,20743.64,54.79452
476,20352.25,50.880627
477,19960.861,50.880627
478,21135.03,46.966732
479,21135.03,62.62231
480,19960.861,54.79452
481,19960.861,54.79452
482,20352.25,50.880627
483,20352.25,54.79452
484,19960.861,54.79452
485,20352.25,58.708416
486,19960.861,54.79452
487,19960.861,58.708416
488,20352.25,50.880627
489,19178.082,54.79452
490,19960.861,50.880627
491,19960.861,50.880627
492,19569.47,58.708416
493,19569.47,46.966732
494,19960.861,58.708416
495,19960.861,46.966732
496,19178.082,50.880627
497,19178.082,50.880627
498,19960.861,54.79452
499,19569.47,54.79452
500,19569.47,54.79452
501,19178.082,50.880627
502,19178.082,46.966732
503,19178.082,46.966732
504,19569.47,46.966732
505,19569.47,54.79452
506,18786.693,43.052837
507,18003.914,46.966732
508,18395.303,43.052837
509,18786.693,46.966732
510,19178.082,43.052837
511,18786.693,46.966732
512,18786.693,46.966732
513,18395.303,46.966732
514,17612.523,46.966732
515,18003.914,43.052837
516,18395.303,50.880627
517,18395.303,43.052837
518,18003.914,43.052837
519,17221.135,43.052837
520,17612.523,43.052837
521,18786.693,43.052837
522,18003.914,46.966732
523,18395.303,43.052837
524,18395.303,35.225048
525,18786.693,46.966732
526,17612.523,46.966732
527,18786.693,46.966732
528,18003.914,43.052837
529,18003.914,43.052837
530,18395.303,39.138943
531,18003.914,46.966732
532,16829.746,43.052837
533,17612.523,46.966732
534,17221.135,46.966732
535,17612.523,43.052837
536,17612.523,39.138943
537,18395.303,43.052837
538,18395.303,39.138943
539,17612.523,46.966732
540,18395.303,35.225048
541,17221.135,39.138943
542,17612.523,39.138943
543,17612.523,39.138943
544,16829.746,43.052837
545,18003.914,46.966732
546,17221.135,46.966732
547,16829.746,39.138943
548,17612.523,50.880627
549,16829.746,43.052837
550,17612.523,43.052837
551,17221.135,54.79452
552,17612.523,43.052837
553,16438.355,39.138943
554,16829.746,39.138943
555,17221.135,39.138943
556,17612.523,46.966732
557,16829.746,46.966732
558,16438.355,46.966732
559,17221.135,46.966732
560,17221.135,35.225048
561,17221.135,43.052837
562,17221.135,43.052837
563,16829.746,43.052837
564,17221.135,39.138943
565,16829.746,43.052837
566,16438.355,39.138943
567,16829.746,35.225048
568,16438.355,39.138943
569,16046.967,35.225048
570,16438.355,31.311155
571,16829.746,43.052837
572,16046.967,35.225048
573,16438.355,39.138943
574,16438.355,35.225048
575,16829.746,39.138943
576,17221.135,46.966732
577,16438.355,39.138943
578,16438.355,39.138943
579,16829.746,43.052837
580,16829.746,35.225048
581,16046.967,39.138943
582,16829.746,31.311155
583,15655.577,35.225048
584,16438.355,39.138943
585,16438.355,39.138943
586,15655.577,35.225048
587,16046.967,35.225048
588,16438.355,43.052837
589,16046.967,46.966732
590,16046.967,39.138943
591,16438.355,43.052837
592,16438.355,39.138943
593,15655.577,43.052837
594,16046.967,39.138943
595,15264.188,43.052837
596,15655.577,39.138943
597,14872.798,43.052837
598,16046.967,35.225048
599,15655.577,43.052837
600,15655.577,31.311155
601,15264.188,39.138943
602,16046.967,31.311155
603,15655.577,35.225048
604,15264.188,39.138943
605,15264.188,31.311155
606,14872.798,35.225048
607,16046.967,31.311155
608,14872.798,35.225048
609,15655.577,39.138943
610,15264.188,35.225048
611,14872.798,35.225048
612,14872.798,35.225048
613,15264.188,27.39726
614,14481.408,39.138943
615,15264.188,31.311155
616,14481.408,31.311155
617,14481.408,35.225048
618,15264.188,35.225048
619,14872.798,35.225048
620,14872.798,31.311155
621,14090.02,39.138943
622,14872.798,31.311155
623,15264.188,35.225048
624,14090.02,31.311155
625,15264.188,27.39726
626,14090.02,39.138943
627,14481.408,35.225048
628,14872.798,35.225048
629,15264.188,43.052837
630,14090.02,39.138943
631,14872.798,39.138943
632,14872.798,31.311155
633,14090.02,27.39726
634,14090.02,35.225048
635,14481.408,35.225048
636,13307.241,31.311155
637,13698.631,23.483366
638,14481.408,27.39726
639,13307.241,35.225048
640,13698.631,35.225048
641,13307.241,39.138943
642,13698.631,31.311155
643,14090.02,27.39726
644,13698.631,27.39726
645,13698.631,31.311155
646,14090.02,31.311155
647,13698.631,23.483366
648,13307.241,23.483366
649,12915.851,31.311155
650,13698.631,31.311155
651,13307.241,27.39726
652,12524.462,19.569471
653,13307.241,27.39726
654,12915.851,27.39726
655,13307.241,27.39726
656,13698.631,35.225048
657,12524.462,23.483366
658,13307.241,27.39726
659,12524.462,27.39726
660,12133.072,19.569471
661,12524.462,19.569471
662,12524.462,19.569471
663,11741.684,31.311155
664,11741.684,27.39726
665,12133.072,27.39726
666,11350.293,19.569471
667,10958.904,23.483366
668,10567.515,27.39726
669,10176.125,23.483366
670,9393.347,19.569471
671,8610.567,27.39726
672,9001.957,19.569471
673,8219.178,23.483366
674,7436.399,19.569471
675,6653.6206,15.655578
676,5479.452,15.655578
677,6653.6206,15.655578
678,4696.6733,11.741683
679,3913.8943,11.741683
680,3522.505,7.827789
681,3522.505,3.9138944
682,3131.1155,7.827789
683,1956.9471,0.0
684,1565.5577,3.9138944
685,782.7789,-7.827789
686,782.7789,-3.9138944
687,782.7789,-7.827789
688,391.38943,-11.741683
689,-391.38943,-7.827789
690,-391.38943,-15.655578
691,-1174.1683,-7.827789
692,-1565.5577,-15.655578
693,-1956.9471,-11.741683
694,-1174.1683,-23.483366
695,-1565.5577,-19.569471
696,-2739.726,-19.569471
697,-2739.726,-23.483366
698,-3522.505,-23.483366
699,-2739.726,-23.483366
700,-2739.726,-19.569471
701,-3131.1155,-27.39726
702,-2348.3367,-35.225048
703,-3522.505,-31.311155
704,-3522.505,-31.311155
705,-3131.1155,-27.39726
706,-3522.505,-23.483366
707,-3913.8943,-31.311155
708,-3522.505,-31.311155
709,-3913.8943,-27.39726
710,-3131.1155,-27.39726
711,-3522.505,-23.483366
712,-4305.2837,-27.39726
713,-3522.505,-27.39726
714,-4305.2837,-31.311155
715,-4305.2837,-35.225048
716,-4305.2837,-27.39726
717,-4305.2837,-31.311155
718,-4696.6733,-39.138943
719,-4305.2837,-27.39726
720,-5479.452,-31.311155
721,-4696.6733,-23.483366
722,-4305.2837,-27.39726
723,-5088.0625,-31.311155
724,-5088.0625,-35.225048
725,-5088.0625,-27.39726
726,-5088.0625,-35.225048
727,-5870.842,-39.138943
728,-5088.0625,-31.311155
729,-5479.452,-31.311155
730,-5479.452,-31.311155
731,-5088.0625,-35.225048
732,-5088.0625,-23.483366
733,-4696.6733,-39.138943
734,-5479.452,-31.311155
735,-5870.842,-31.311155
736,-5088.0625,-39.138943
737,-5088.0625,-31.311155
738,-5088.0625,-31.311155
739,-5088.0625,-39.138943
740,-5088.0625,-35.225048
741,-5479.452,-35.225048
742,-5479.452,-35.225048
743,-4696.6733,-39.138943
744,-5870.842,-31.311155
745,-6262.231,-43.052837
746,-5870.842,-31.311155
747,-5479.452,-31.311155
748,-5479.452,-43.052837
749,-5870.842,-35.225048
750,-5870.842,-35.225048
751,-5870.842,-31.311155
752,-5479.452,-39.138943
753,-5479.452,-39.138943
754,-5870.842,-39.138943
755,-5870.842,-35.225048
756,-6262.231,-35.225048
757,-5479.452,-39.138943
758,-6262.231,-39.138943
759,-5870.842,-39.138943
760,-5870.842,-35.225048
761,-5870.842,-43.052837
762,-5870.842,-31.311155
763,-5479.452,-35.225048
764,-5870.842,-39.138943
765,-6262.231,-39.138943
766,-6262.231,-39.138943
767,-7045.01,-35.225048
768,-5870.842,-39.138943
769,-5870.842,-43.052837
770,-6262.231,-31.311155
771,-5870.842,-31.311155
772,-6653.6206,-35.225048
773,-5870.842,-39.138943
774,-6262.231,-27.39726
775,-5870.842,-31.311155
776,-6262.231,-35.225048
777,-5870.842,-39.138943
778,-6653.6206,-39.138943
779,-5870.842,-35.225048
780,-6653.6206,-27.39726
781,-5870.842,-23.483366
782,-6262.231,-27.39726
783,-5870.842,-35.225048
784,-6653.6206,-39.138943
785,-5870.842,-35.225048
786,-5870.842,-39.138943
787,-6262.231,-43.052837
788,-6653.6206,-35.225048
789,-7436.399,-35.225048
790,-6262.231,-31.311155
791,-6653.6206,-31.311155
792,-7045.01,-31.311155
793,-5870.842,-31.311155
794,-6262.231,-27.39726
795,-6262.231,-31.311155
796,-7045.01,-31.311155
797,-6653.6206,-35.225048
798,-6262.231,-31.311155
799,-7436.399,-35.225048
800,-6653.6206,-43.052837
801,-6653.6206,-27.39726
802,-7045.01,-31.311155
803,-6653.6206,-35.225048
804,-6262.231,-35.225048
805,-6262.231,-31.311155
806,-5870.842,-31.311155
807,-6262.231,-31.311155
808,-6262.231,-27.39726
809,-7045.01,-31.311155
810,-6653.6206,-46.966732
811,-5870.842,-35.225048
812,-6653.6206,-31.311155
813,-6653.6206,-39.138943
814,-7436.399,-31.311155
815,-7436.399,-39.138943
816,-7827.7886,-35.225048
817,-6653.6206,-27.39726
818,-7436.399,-31.311155
819,-6262.231,-39.138943
820,-5870.842,-31.311155
821,-7045.01,-31.311155
822,-7045.01,-35.225048
823,-5870.842,-31.311155
824,-6262.231,-31.311155
825,-7436.399,-35.225048
826,-7436.399,-39.138943
827,-6653.6206,-35.225048
828,-7045.01,-43.052837
829,-7045.01,-35.225048
830,-7045.01,-35.225048
831,-6653.6206,-31.311155
832,-6262.231,-31.311155
833,-6653.6206,-35.225048
834,-6262.231,-39.138943
835,-6262.231,-35.225048
836,-5870.842,-39.138943
837,-6653.6206,-35.225048
838,-6653.6206,-31.311155
839,-6653.6206,-35.225048
840,-6653.6206,-43.052837
841,-6262.231,-39.138943
842,-6653.6206,-35.225048
843,-7436.399,-39.138943
844,-7436.399,-35.225048
845,-7045.01,-31.311155
846,-6653.6206,-31.311155
847,-7827.7886,-31.311155
848,-7045.01,-35.225048
849,-6653.6206,-39.138943
850,-6653.6206,-35.225048
851,-6653.6206,-35.225048
852,-7045.01,-31.311155
853,-7045.01,-39.138943
854,-7045.01,-43.052837
855,-6653.6206,-31.311155
856,-7045.01,-39.138943
857,-7436.399,-31.311155
858,-7436.399,-39.138943
859,-6653.6206,-39.138943
860,-7045.01,-35.225048
861,-6653.6206,-35.225048
862,-7436.399,-39.138943
863,-6653.6206,-31.311155
864,-7045.01,-31.311155
865,-7827.7886,-35.225048
866,-7827.7886,-35.225048
867,-7436.399,-39.138943
868,-7827.7886,-39.138943
869,-6262.231,-43.052837
870,-6653.6206,-39.138943
871,-7827.7886,-31.311155
872,-7045.01,-35.225048
873,-7436.399,-39.138943
874,-7827.7886,-39.138943
875,-7045.01,-31.311155
876,-7045.01,-46.966732
877,-7436.399,-39.138943
878,-7436.399,-35.225048
879,-7045.01,-43.052837
880,-7436.399,-27.39726
881,-7045.01,-39.138943
882,-7436.399,-39.138943
883,-7436.399,-31.311155
884,-7436.399,-31.311155
885,-7827.7886,-39.138943
886,-7045.01,-43.052837
887,-7827.7886,-35.225048
888,-6653.6206,-35.225048
889,-7436.399,-39.138943
890,-7045.01,-31.311155
891,-7827.7886,-39.138943
892,-7436.399,-35.225048
893,-7827.7886,-31.311155
894,-7436.399,-43.052837
895,-7045.01,-39.138943
896,-7045.01,-46.966732
897,-7436.399,-39.138943
898,-7436.399,-35.225048
899,-8219.178,-35.225048
900,-6262.231,-39.138943
901,-7045.01,-39.138943
902,-7436.399,-39.138943
903,-6653.6206,-39.138943
904,-7436.399,-31.311155
905,-7045.01,-35.225048
906,-6653.6206,-35.225048
907,-6653.6206,-39.138943
908,-7827.7886,-35.225048
909,-7436.399,-31.311155
910,-7045.01,-39.138943
911,-7045.01,-39.138943
912,-6653.6206,-46.966732
913,-6262.231,-39.138943
914,-7827.7886,-43.052837
915,-6653.6206,-43.052837
916,-6262.231,-39.138943
917,-7436.399,-35.225048
918,-7045.01,-27.39726
919,-6262.231,-31.311155
920,-7045.01,-35.225048
921,-6653.6206,-35.225048
922,-7045.01,-35.225048
923,-6262.231,-35.225048
924,-7045.01,-27.39726
925,-5870.842,-31.311155
926,-6262.231,-35.225048
927,-6262.231,-35.225048
928,-7436.399,-43.052837
929,-7827.7886,-35.225048
930,-7045.01,-43.052837
931,-6653.6206,-31.311155
932,-6653.6206,-31.311155
933,-7045.01,-31.311155
934,-5479.452,-31.311155
935,-5870.842,-31.311155
936,-6262.231,-39.138943
937,-5870.842,-35.225048
938,-5870.842,-31.311155
939,-6653.6206,-27.39726
940,-5479.452,-31.311155
941,-5479.452,-31.311155
942,-5479.452,-27.39726
943,-5870.842,-31.311155
944,-5479.452,-35.225048
945,-5088.0625,-31.311155
946,-5088.0625,-27.39726
947,-5479.452,-23.483366
948,-5088.0625,-23.483366
949,-4696.6733,-27.39726
950,-4696.6733,-35.225048
951,-5088.0625,-27.39726
952,-5088.0625,-27.39726
953,-5088.0625,-19.569471
954,-5088.0625,-19.569471
955,-5088.0625,-19.569471
956,-4305.2837,-23.483366
957,-4696.6733,-15.655578
958,-4305.2837,-27.39726
959,-3913.8943,-19.569471
960,-3913.8943,-23.483366
961,-3131.1155,-23.483366
962,-3131.1155,-15.655578
963,-3131.1155,-23.483366
964,-3131.1155,-7.827789
965,-3131.1155,-15.655578
966,-3522.505,-27.39726
967,-3131.1155,-19.569471
968,-3913.8943,-19.569471
969,-3131.1155,-19.569471
970,-3131.1155,-19.569471
971,-3131.1155,-23.483366
972,-2739.726,-15.655578
973,-2739.726,-15.655578
974,-2739.726,-15.655578
975,-3131.1155,-15.655578
976,-1956.9471,-15.655578
977,-2739.726,-15.655578
978,-2348.3367,-19.569471
979,-3131.1155,-15.655578
980,-3131.1155,-19.569471
981,-2348.3367,-11.741683
982,-2348.3367,-11.741683
983,-2739.726,-3.9138944
984,-2348.3367,-23.483366
985,-2739.726,-7.827789
986,-2348.3367,-15.655578
987,-2739.726,-11.741683
988,-2739.726,-11.741683
989,-2348.3367,-11.741683
990,-2348.3367,-11.741683
991,-2739.726,-11.741683
992,-1956.9471,-19.569471
993,-2348.3367,-11.741683
994,-2348.3367,-7.827789
995,-1565.5577,-15.655578
996,-1956.9471,-19.569471
997,-2739.726,-15.655578
998,-2348.3367,-15.655578
