TimeStep,Channel A,Channel C
0,782.7789,0.0
1,782.7789,0.0
2,782.7789,3.9138944
3,1174.1683,1.9569472
4,391.38943,5.8708415
5,1174.1683,3.9138944
6,782.7789,3.9138944
7,782.7789,3.9138944
8,1174.1683,3.9138944
9,1174.1683,1.9569472
10,782.7789,0.0
11,1565.5577,1.9569472
12,782.7789,1.9569472
13,391.38943,1.9569472
14,1174.1683,1.9569472
15,1174.1683,1.9569472
16,391.38943,3.9138944
17,391.38943,3.9138944
18,1565.5577,1.9569472
19,782.7789,5.8708415
20,391.38943,3.9138944
21,1174.1683,1.9569472
22,782.7789,1.9569472
23,782.7789,3.9138944
24,1174.1683,3.9138944
25,782.7789,1.9569472
26,391.38943,5.8708415
27,782.7789,0.0
28,1174.1683,0.0
29,1174.1683,1.9569472
30,391.38943,-1.9569472
31,1174.1683,1.9569472
32,782.7789,-1.9569472
33,391.38943,3.9138944
34,0.0,1.9569472
35,391.38943,0.0
36,391.38943,3.9138944
37,0.0,3.9138944
38,391.38943,3.9138944
39,1174.1683,0.0
40,391.38943,1.9569472
41,391.38943,3.9138944
42,1565.5577,0.0
43,1174.1683,3.9138944
44,1174.1683,-1.9569472
45,0.0,1.9569472
46,782.7789,0.0
47,391.38943,0.0
48,782.7789,-3.9138944
49,1174.1683,-1.9569472
50,391.38943,-1.9569472
51,391.38943,0.0
52,1174.1683,1.9569472
53,1174.1683,5.8708415
54,1174.1683,1.9569472
55,391.38943,0.0
56,1174.1683,1.9569472
57,782.7789,0.0
58,782.7789,-1.9569472
59,1174.1683,3.9138944
60,1174.1683,0.0
61,0.0,3.9138944
62,782.7789,0.0
63,1565.5577,-1.9569472
64,0.0,1.9569472
65,0.0,0.0
66,782.7789,-3.9138944
67,391.38943,0.0
68,1174.1683,0.0
69,-391.38943,-1.9569472
70,782.7789,0.0
71,1565.5577,0.0
72,782.7789,1.9569472
73,782.7789,-1.9569472
74,2739.726,1.9569472
75,3913.8943,5.8708415
76,3913.8943,7.827789
77,5479.452,5.8708415
78,8219.178,7.827789
79,9784.735,7.827789
80,13307.241,11.741683
81,16829.746,17.612524
82,21135.03,21.526419
83,25831.701,33.2681
84,30919.766,43.052837
85,36007.83,58.708416
86,43052.836,76.32094
87,49315.07,90.01957
88,54403.13,119.37378
89,59491.19,146.77104
