TimeStep,Channel A,Channel C
0,1565.5577,19.569471
1,782.7789,11.741683
2,1174.1683,7.827789
3,782.7789,7.827789
4,1174.1683,7.827789
5,782.7789,11.741683
6,782.7789,3.9138944
7,1174.1683,15.655578
8,391.38943,11.741683
9,1174.1683,3.9138944
10,0.0,11.741683
11,1174.1683,11.741683
12,1174.1683,11.741683
13,1174.1683,7.827789
14,782.7789,7.827789
15,782.7789,11.741683
16,391.38943,7.827789
17,1174.1683,11.741683
18,782.7789,3.9138944
19,391.38943,11.741683
20,391.38943,11.741683
21,782.7789,11.741683
22,1565.5577,3.9138944
23,782.7789,7.827789
24,391.38943,11.741683
25,1565.5577,3.9138944
26,0.0,3.9138944
27,1174.1683,3.9138944
28,391.38943,7.827789
29,782.7789,7.827789
30,782.7789,7.827789
31,1174.1683,7.827789
32,782.7789,15.655578
33,782.7789,3.9138944
34,1174.1683,3.9138944
35,1565.5577,7.827789
36,391.38943,15.655578
37,391.38943,7.827789
38,782.7789,11.741683
39,782.7789,3.9138944
40,782.7789,3.9138944
41,1174.1683,3.9138944
42,391.38943,3.9138944
43,1174.1683,11.741683
44,782.7789,15.655578
45,0.0,19.569471
46,782.7789,3.9138944
47,391.38943,7.827789
48,391.38943,11.741683
49,0.0,3.9138944
50,391.38943,11.741683
51,391.38943,11.741683
52,1174.1683,7.827789
53,391.38943,3.9138944
54,391.38943,-7.827789
55,1174.1683,0.0
56,391.38943,7.827789
57,1174.1683,7.827789
58,-391.38943,3.9138944
59,391.38943,15.655578
60,391.38943,7.827789
61,782.7789,11.741683
62,391.38943,15.655578
63,391.38943,11.741683
64,782.7789,11.741683
65,0.0,7.827789
66,391.38943,3.9138944
67,782.7789,11.741683
68,1565.5577,3.9138944
69,782.7789,11.741683
70,782.7789,7.827789
71,1956.9471,11.741683
72,2348.3367,11.741683
73,1956.9471,7.827789
74,2739.726,3.9138944
75,3522.505,19.569471
76,3522.505,19.569471
77,5870.842,15.655578
78,7045.01,23.483366
79,9393.347,39.138943
80,13307.241,46.966732
81,17221.135,50.880627
82,20743.64,78.277885
83,26223.09,97.84736
84,31702.543,129.15851
85,37181.996,164.38356
86,42270.06,215.26419
87,48923.676,270.05872
88,55185.906,340.50882
89,60665.36,399.21722
90,64970.645,481.409
91,70058.7,571.4286
92,73972.6,649.7065
93,75929.55,716.2427
94,79843.445,778.865
95,81017.61,837.57336
96,82974.56,880.6262
97,83365.945,908.0235
98,85714.29,931.50684
99,86888.45,951.0763
100,88845.4,966.7319
101,90019.57,974.5597
102,92759.3,978.4736
103,93933.47,998.043
104,97064.58,1001.957
105,99412.92,1001.957
106,100978.48,1041.096
107,103718.2,1052.8375
108,104892.36,1080.2349
109,106849.31,1111.546
110,109197.66,1131.1155
111,109589.05,1170.2544
112,109980.43,1197.6516
113,110371.81,1217.2212
114,110371.81,1240.7045
115,109589.05,1244.6184
116,108414.875,1248.5323
117,108414.875,1244.6184
118,108023.484,1240.7045
119,107240.7,1209.3933
120,104892.36,1201.5656
121,105283.76,1185.91
122,104109.59,1158.5127
123,104109.59,1135.0293
124,102935.42,1115.4598
125,102935.42,1088.0626
126,100587.08,1064.5792
127,100195.695,1048.9237
128,99021.52,1033.2681
129,98238.75,1005.87085
130,97455.97,974.5597
131,96673.195,951.0763
132,95107.64,931.50684
133,93542.07,896.2818
134,92367.91,872.79846
135,91193.74,845.4012
136,89236.79,818.0039
137,88062.625,790.6066
138,87279.84,767.1233
139,86888.45,735.81213
140,86105.67,716.2427
141,84148.734,692.7593
142,84148.734,665.36206
143,83757.336,653.62036
144,84148.734,641.87866
145,82583.17,618.3953
146,81409.0,606.6536
147,81800.39,594.9119
148,81409.0,587.08417
149,79843.445,567.51465
150,80626.22,555.773
151,79452.055,532.2896
152,78669.28,524.46185
153,78669.28,512.72015
154,76712.33,508.80627
155,77103.72,500.9785
156,76712.33,489.2368
157,76320.94,481.409
158,75146.77,461.83954
159,74363.99,454.01175
160,74363.99,450.09784
161,72798.43,438.35617
162,73189.83,442.27005
163,72798.43,422.7006
164,71624.266,422.7006
165,71232.875,410.9589
166,71624.266,410.9589
167,71232.875,395.3033
168,70841.49,403.1311
169,70450.09,395.3033
170,69667.32,395.3033
171,69667.32,383.56165
172,68884.54,383.56165
173,68493.15,383.56165
174,68493.15,367.90607
