TimeStep,Channel A,Channel C
149,79843.445,256.36008
150,80234.836,248.53229
151,78277.88,242.66145
152,78277.88,242.66145
153,77886.5,234.83366
154,75929.55,230.91977
155,76712.33,225.04892
156,75929.55,223.09198
157,74755.38,217.22113
158,73581.21,209.39334
159,73189.83,209.39334
160,73581.21,201.56555
161,72407.05,197.65166
162,72407.05,195.69472
163,72015.66,193.73776
164,71624.266,189.82387
165,70841.49,183.95303
166,70841.49,181.99608
167,70841.49,180.03914
168,70058.7,176.12524
169,70450.09,176.12524
170,70058.7,174.1683
171,69275.93,174.1683
172,69275.93,172.21135
173,68101.766,170.25441
174,68884.54,168.29745
175,67318.984,164.38356
176,66144.81,166.34052
177,65362.035,158.51273
178,65362.035,156.55577
179,64970.645,156.55577
180,64579.258,154.59883
181,63013.695,152.64188
182,62230.918,148.72798
183,62230.918,146.77104
184,62230.918,148.72798
185,62230.918,144.81409
186,61448.14,146.77104
187,61448.14,142.85715
188,61448.14,142.85715
189,61056.754,133.0724
190,60665.36,138.94325
191,59491.19,135.02936
192,59882.582,135.02936
193,58708.414,136.9863
194,57925.633,136.9863
195,57925.633,135.02936
196,57142.855,131.11546
197,56360.08,127.20157
198,55968.688,131.11546
199,55577.3,123.287674
200,54794.523,123.287674
201,54403.13,121.33073
202,53620.35,115.459885
203,53620.35,119.37378
204,52446.18,117.41683
205,52837.574,119.37378
206,52446.18,113.50294
207,51663.402,115.459885
208,50880.625,113.50294
209,51272.016,113.50294
210,49706.46,109.58904
211,50489.24,109.58904
212,49706.46,105.67515
213,48923.676,105.67515
214,48140.9,107.632095
215,48140.9,105.67515
216,47358.12,103.7182
217,46966.734,101.76125
218,46183.953,105.67515
219,46183.953,97.84736
220,45009.785,101.76125
221,43444.227,95.89041
222,43444.227,95.89041
223,42270.06,90.01957
224,42661.45,90.01957
225,42661.45,93.933464
226,41487.28,88.06262
227,41487.28,86.105675
228,40704.5,90.01957
229,40704.5,86.105675
230,39921.723,84.14873
231,39530.332,82.19178
232,39921.723,86.105675
233,38747.555,86.105675
234,38747.555,84.14873
235,38356.164,84.14873
236,38747.555,82.19178
237,37573.387,84.14873
238,36790.605,82.19178
239,36399.215,80.23483
240,36399.215,80.23483
241,35616.438,76.32094
242,34442.27,78.277885
243,34050.883,78.277885
244,34442.27,74.36399
245,34833.66,70.450096
246,33268.1,70.450096
247,33659.492,70.450096
248,33268.1,70.450096
249,33659.492,68.49315
250,33268.1,68.49315
251,34050.883,66.5362
252,32485.322,72.40704
253,33268.1,68.49315
254,32876.71,66.5362
255,31702.543,64.579254
256,31702.543,70.450096
257,32093.934,64.579254
258,32485.322,66.5362
259,31702.543,64.579254
260,30919.766,64.579254
261,31311.154,62.62231
262,31702.543,64.579254
263,31702.543,64.579254
264,30136.988,64.579254
265,30528.377,64.579254
266,30528.377,64.579254
267,30528.377,62.62231
268,29745.596,60.665363
269,30528.377,64.579254
270,30528.377,62.62231
271,30136.988,56.75147
272,30136.988,54.79452
273,29745.596,58.708416
274,30919.766,60.665363
275,30528.377,56.75147
276,30136.988,58.708416
277,29745.596,62.62231
278,30136.988,58.708416
279,30528.377,58.708416
280,29745.596,56.75147
281,30136.988,60.665363
282,29745.596,56.75147
283,30136.988,56.75147
284,29354.207,54.79452
285,29745.596,60.665363
286,28962.816,54.79452
287,28571.428,58.708416
288,29745.596,58.708416
289,29745.596,54.79452
290,29354.207,58.708416
291,29354.207,58.708416
292,29354.207,58.708416
293,28962.816,54.79452
294,29354.207,56.75147
295,28962.816,54.79452
296,28962.816,54.79452
297,28962.816,54.79452
298,28571.428,54.79452
299,28962.816,50.880627
300,28571.428,56.75147
301,28962.816,56.75147
302,28180.04,54.79452
303,28962.816,52.837574
304,28571.428,56.75147
305,28962.816,50.880627
306,27788.65,58.708416
307,28571.428,52.837574
308,28571.428,50.880627
309,28180.04,52.837574
310,28180.04,52.837574
311,28571.428,56.75147
312,28571.428,52.837574
313,28180.04,50.880627
314,28180.04,46.966732
315,27788.65,50.880627
316,27397.262,50.880627
317,28180.04,52.837574
318,28180.04,48.92368
319,28180.04,50.880627
320,28180.04,52.837574
321,28180.04,52.837574
322,27397.262,48.92368
323,27397.262,52.837574
324,27397.262,52.837574
325,27397.262,52.837574
326,27397.262,48.92368
327,26614.482,50.880627
328,27005.871,50.880627
329,27397.262,54.79452
330,27397.262,48.92368
331,27397.262,50.880627
332,27005.871,52.837574
333,28180.04,52.837574
334,27397.262,52.837574
335,27005.871,52.837574
336,27005.871,50.880627
337,26614.482,52.837574
338,27397.262,50.880627
339,27397.262,52.837574
340,27397.262,50.880627
341,27005.871,52.837574
342,26614.482,52.837574
343,26614.482,48.92368
344,26223.09,48.92368
345,27005.871,48.92368
346,27788.65,48.92368
347,26614.482,48.92368
348,27397.262,50.880627
349,27005.871,50.880627
350,27397.262,50.880627
351,26614.482,46.966732
352,26223.09,48.92368
353,26223.09,46.966732
354,25440.312,48.92368
355,26614.482,46.966732
356,25831.701,48.92368
357,26223.09,46.966732
358,26614.482,46.966732
359,25831.701,48.92368
360,27005.871,46.966732
361,26223.09,43.052837
362,26614.482,50.880627
363,25831.701,46.966732
364,26614.482,46.966732
365,26223.09,48.92368
366,25440.312,48.92368
367,26223.09,46.966732
368,27005.871,50.880627
369,26223.09,46.966732
370,25831.701,50.880627
371,26223.09,46.966732
372,25831.701,46.966732
373,26614.482,46.966732
374,25831.701,46.966732
375,25048.924,48.92368
376,25440.312,45.009785
377,25440.312,41.09589
378,26614.482,41.09589
379,25048.924,46.966732
380,25440.312,41.09589
381,25440.312,46.966732
382,25831.701,45.009785
383,25048.924,48.92368
384,25048.924,43.052837
385,25831.701,45.009785
386,25048.924,48.92368
387,23874.756,45.009785
388,25048.924,45.009785
389,25440.312,45.009785
390,25831.701,45.009785
391,24266.145,41.09589
392,24657.535,41.09589
393,24657.535,43.052837
394,25048.924,46.966732
395,24657.535,46.966732
396,24266.145,41.09589
397,25048.924,43.052837
398,24266.145,45.009785
399,25048.924,45.009785
400,25048.924,43.052837
401,24657.535,41.09589
402,24266.145,41.09589
403,23874.756,43.052837
404,23874.756,43.052837
405,25048.924,39.138943
406,23874.756,41.09589
407,23874.756,41.09589
408,24266.145,41.09589
409,24266.145,41.09589
410,23483.367,43.052837
411,23874.756,41.09589
412,23874.756,43.052837
413,23483.367,43.052837
414,23874.756,41.09589
415,24266.145,39.138943
416,23483.367,39.138943
417,23874.756,37.181995
418,23483.367,43.052837
419,24657.535,39.138943
420,22700.586,41.09589
421,23483.367,41.09589
422,23091.977,43.052837
423,23483.367,43.052837
424,23091.977,43.052837
425,23483.367,41.09589
426,23483.367,43.052837
427,23483.367,43.052837
428,23483.367,39.138943
429,22700.586,37.181995
430,22700.586,41.09589
431,22700.586,39.138943
432,23091.977,41.09589
433,23874.756,41.09589
434,22700.586,41.09589
435,22309.197,43.052837
436,23091.977,41.09589
437,23483.367,39.138943
438,21917.809,41.09589
439,22700.586,35.225048
440,23091.977,37.181995
441,22309.197,35.225048
442,22700.586,39.138943
443,21917.809,39.138943
444,22309.197,37.181995
445,22309.197,31.311155
446,22309.197,39.138943
447,22700.586,39.138943
448,21917.809,39.138943
449,21917.809,35.225048
450,21917.809,37.181995
451,21526.418,37.181995
452,22309.197,33.2681
453,21917.809,39.138943
454,21526.418,39.138943
455,21526.418,35.225048
456,21526.418,33.2681
457,21526.418,41.09589
458,21917.809,37.181995
459,21917.809,35.225048
460,21526.418,35.225048
461,21526.418,35.225048
462,21526.418,37.181995
463,21917.809,33.2681
464,21917.809,35.225048
465,21135.03,35.225048
466,20743.64,33.2681
467,20743.64,31.311155
468,21135.03,35.225048
469,20743.64,35.225048
470,20352.25,35.225048
471,20743.64,37.181995
472,20352.25,33.2681
473,20743.64,37.181995
474,20743.64,37.181995
475,20743.64,33.2681
476,21526.418,33.2681
477,20352.25,31.311155
478,19569.47,33.2681
479,19960.861,33.2681
480,20743.64,31.311155
481,20743.64,33.2681
482,19178.082,31.311155
483,20743.64,35.225048
484,19569.47,33.2681
485,20352.25,33.2681
486,20352.25,33.2681
487,20352.25,33.2681
488,20352.25,31.311155
489,19960.861,31.311155
490,20743.64,33.2681
491,20352.25,33.2681
492,19569.47,35.225048
493,20743.64,29.354208
494,19960.861,35.225048
495,19960.861,31.311155
496,19569.47,33.2681
497,19178.082,33.2681
498,19960.861,33.2681
499,19569.47,35.225048
500,20352.25,29.354208
501,19569.47,33.2681
502,18786.693,29.354208
503,18786.693,27.39726
504,20352.25,31.311155
505,19569.47,29.354208
506,19178.082,31.311155
507,19178.082,29.354208
508,19178.082,29.354208
509,18395.303,27.39726
510,18786.693,27.39726
511,18395.303,27.39726
512,18003.914,33.2681
513,18786.693,31.311155
514,18786.693,31.311155
515,18786.693,31.311155
516,18003.914,27.39726
517,18003.914,29.354208
518,19178.082,29.354208
519,18003.914,33.2681
520,18003.914,35.225048
521,18786.693,25.440313
522,18003.914,29.354208
523,18395.303,31.311155
524,18786.693,31.311155
525,18003.914,27.39726
526,18003.914,29.354208
527,18395.303,25.440313
528,18786.693,27.39726
529,18786.693,25.440313
530,18003.914,27.39726
531,18003.914,33.2681
532,18003.914,31.311155
533,18003.914,23.483366
534,18003.914,29.354208
535,18003.914,25.440313
536,17612.523,31.311155
537,17221.135,27.39726
538,18786.693,23.483366
539,17612.523,33.2681
540,17612.523,27.39726
541,18003.914,25.440313
542,17221.135,31.311155
543,18003.914,29.354208
544,16829.746,25.440313
545,17221.135,31.311155
546,18003.914,27.39726
547,18003.914,29.354208
548,18395.303,27.39726
549,17221.135,21.526419
550,17612.523,27.39726
551,16438.355,29.354208
552,18003.914,25.440313
553,16829.746,25.440313
554,16829.746,25.440313
555,16438.355,31.311155
556,16829.746,29.354208
557,16829.746,27.39726
558,17221.135,27.39726
559,17221.135,19.569471
560,17221.135,27.39726
561,16829.746,27.39726
562,16829.746,25.440313
563,16829.746,27.39726
564,17221.135,27.39726
565,17221.135,23.483366
566,16829.746,29.354208
567,16438.355,31.311155
568,16046.967,21.526419
569,16829.746,21.526419
570,16438.355,25.440313
571,16438.355,27.39726
572,16438.355,29.354208
573,16438.355,25.440313
574,16438.355,25.440313
575,15655.577,23.483366
576,16046.967,23.483366
577,16438.355,23.483366
578,16438.355,25.440313
579,16438.355,25.440313
580,15655.577,19.569471
581,15264.188,25.440313
582,16046.967,27.39726
583,16438.355,21.526419
584,15655.577,23.483366
585,16046.967,25.440313
586,16438.355,23.483366
587,15655.577,19.569471
588,15655.577,25.440313
589,15655.577,17.612524
590,15264.188,23.483366
591,15655.577,23.483366
592,15655.577,23.483366
593,16046.967,25.440313
594,15655.577,23.483366
595,16046.967,23.483366
596,15655.577,23.483366
597,15655.577,25.440313
598,15655.577,21.526419
599,15264.188,25.440313
600,15655.577,21.526419
601,15655.577,21.526419
602,14872.798,23.483366
603,15655.577,21.526419
604,14872.798,23.483366
605,14872.798,21.526419
606,14872.798,19.569471
607,14481.408,17.612524
608,14481.408,19.569471
609,14872.798,17.612524
610,15264.188,23.483366
611,15655.577,17.612524
612,14872.798,21.526419
613,14481.408,13.69863
614,15264.188,23.483366
615,15264.188,21.526419
616,15264.188,19.569471
617,14481.408,19.569471
618,14481.408,19.569471
619,14872.798,13.69863
620,14090.02,25.440313
621,14090.02,19.569471
622,14090.02,19.569471
623,14481.408,19.569471
624,14090.02,19.569471
625,14090.02,19.569471
626,14481.408,19.569471
627,14090.02,19.569471
628,14481.408,21.526419
629,14872.798,21.526419
630,14481.408,19.569471
631,13698.631,21.526419
632,14090.02,21.526419
633,13698.631,17.612524
634,13698.631,17.612524
635,12915.851,17.612524
636,14090.02,15.655578
637,13698.631,19.569471
638,13307.241,19.569471
639,13698.631,17.612524
640,13698.631,17.612524
641,13307.241,19.569471
642,13698.631,17.612524
643,14090.02,17.612524
644,12915.851,15.655578
645,13698.631,19.569471
646,12915.851,17.612524
647,13698.631,19.569471
648,14090.02,15.655578
649,12915.851,19.569471
650,13307.241,17.612524
651,13698.631,15.655578
652,12524.462,15.655578
653,12915.851,13.69863
654,13698.631,17.612524
655,12915.851,17.612524
656,12524.462,21.526419
657,12915.851,13.69863
658,12524.462,15.655578
659,12524.462,19.569471
660,12524.462,13.69863
661,11741.684,17.612524
662,11350.293,19.569471
663,11741.684,13.69863
664,11350.293,13.69863
665,10567.515,17.612524
666,11741.684,15.655578
667,10958.904,15.655578
668,10567.515,13.69863
669,9784.735,11.741683
670,9001.957,9.784736
671,9001.957,13.69863
672,8219.178,11.741683
673,8219.178,9.784736
674,7045.01,7.827789
675,6653.6206,7.827789
676,5088.0625,7.827789
677,5088.0625,7.827789
678,4696.6733,3.9138944
679,3522.505,1.9569472
680,3913.8943,0.0
681,3131.1155,3.9138944
682,2739.726,1.9569472
683,1956.9471,-1.9569472
684,1956.9471,-3.9138944
685,1565.5577,-5.8708415
686,391.38943,-3.9138944
687,391.38943,-5.8708415
688,0.0,-11.741683
689,0.0,-11.741683
690,-1174.1683,-7.827789
691,-391.38943,-9.784736
692,-1174.1683,-13.69863
693,-1174.1683,-13.69863
694,-2348.3367,-13.69863
695,-2348.3367,-13.69863
696,-1956.9471,-13.69863
697,-2348.3367,-17.612524
698,-2348.3367,-11.741683
699,-2348.3367,-11.741683
700,-2739.726,-13.69863
701,-3131.1155,-11.741683
702,-3131.1155,-13.69863
703,-3522.505,-17.612524
704,-3131.1155,-19.569471
705,-3522.505,-15.655578
706,-3913.8943,-21.526419
707,-4305.2837,-21.526419
708,-4305.2837,-17.612524
709,-3522.505,-19.569471
710,-3913.8943,-21.526419
711,-3522.505,-23.483366
712,-3913.8943,-17.612524
713,-3522.505,-19.569471
714,-4305.2837,-19.569471
715,-5088.0625,-19.569471
716,-4696.6733,-19.569471
717,-4696.6733,-23.483366
718,-4305.2837,-21.526419
719,-4696.6733,-21.526419
720,-4696.6733,-23.483366
721,-4696.6733,-17.612524
722,-5088.0625,-21.526419
723,-5479.452,-21.526419
724,-4696.6733,-23.483366
725,-5088.0625,-23.483366
726,-5088.0625,-19.569471
727,-5088.0625,-21.526419
728,-5088.0625,-21.526419
729,-4696.6733,-25.440313
730,-5479.452,-23.483366
731,-5088.0625,-21.526419
732,-5088.0625,-23.483366
733,-4696.6733,-21.526419
734,-4696.6733,-19.569471
735,-5479.452,-25.440313
736,-5870.842,-27.39726
737,-5088.0625,-23.483366
738,-5479.452,-21.526419
739,-4305.2837,-25.440313
740,-5870.842,-25.440313
741,-5870.842,-25.440313
742,-5479.452,-21.526419
743,-5088.0625,-23.483366
744,-5479.452,-25.440313
745,-5479.452,-25.440313
746,-5870.842,-23.483366
747,-5088.0625,-23.483366
748,-5870.842,-25.440313
749,-5088.0625,-29.354208
750,-6262.231,-23.483366
751,-5870.842,-23.483366
752,-5479.452,-25.440313
753,-6262.231,-21.526419
754,-5479.452,-23.483366
755,-5870.842,-25.440313
756,-5479.452,-23.483366
757,-5479.452,-25.440313
758,-5870.842,-23.483366
759,-5870.842,-25.440313
760,-5870.842,-25.440313
761,-5870.842,-25.440313
762,-6262.231,-25.440313
763,-5088.0625,-23.483366
764,-5870.842,-27.39726
765,-5870.842,-25.440313
766,-6262.231,-25.440313
767,-6262.231,-23.483366
768,-5088.0625,-27.39726
769,-6262.231,-29.354208
770,-5870.842,-25.440313
771,-5479.452,-23.483366
772,-6262.231,-25.440313
773,-6262.231,-25.440313
774,-5479.452,-25.440313
775,-7045.01,-25.440313
776,-5870.842,-27.39726
777,-6262.231,-21.526419
778,-5870.842,-25.440313
779,-6262.231,-25.440313
780,-7045.01,-27.39726
781,-6262.231,-25.440313
782,-5479.452,-27.39726
783,-6262.231,-27.39726
784,-6653.6206,-27.39726
785,-6262.231,-25.440313
786,-7045.01,-25.440313
787,-7045.01,-25.440313
788,-6653.6206,-25.440313
789,-6653.6206,-27.39726
790,-5479.452,-29.354208
791,-6262.231,-23.483366
792,-5870.842,-27.39726
793,-5870.842,-27.39726
794,-5479.452,-23.483366
795,-6262.231,-25.440313
796,-6653.6206,-21.526419
797,-7045.01,-27.39726
798,-7045.01,-23.483366
799,-6262.231,-27.39726
800,-6262.231,-29.354208
801,-6262.231,-25.440313
802,-6262.231,-23.483366
803,-5870.842,-31.311155
804,-6653.6206,-25.440313
805,-6262.231,-19.569471
806,-6653.6206,-23.483366
807,-7045.01,-23.483366
808,-7045.01,-29.354208
809,-5479.452,-27.39726
810,-7045.01,-25.440313
811,-7436.399,-29.354208
812,-6653.6206,-25.440313
813,-6653.6206,-27.39726
814,-7045.01,-29.354208
815,-6653.6206,-29.354208
816,-6262.231,-29.354208
817,-6262.231,-27.39726
818,-6262.231,-29.354208
819,-5479.452,-27.39726
820,-6262.231,-27.39726
821,-7436.399,-23.483366
822,-7045.01,-23.483366
823,-6653.6206,-27.39726
824,-5870.842,-27.39726
825,-6653.6206,-23.483366
826,-5870.842,-23.483366
827,-6262.231,-25.440313
828,-7045.01,-27.39726
829,-7045.01,-27.39726
830,-6262.231,-27.39726
831,-7045.01,-27.39726
832,-6653.6206,-25.440313
833,-5870.842,-23.483366
834,-7436.399,-23.483366
835,-7045.01,-25.440313
836,-6653.6206,-27.39726
837,-7045.01,-29.354208
838,-5870.842,-29.354208
839,-7045.01,-25.440313
840,-6653.6206,-25.440313
841,-6653.6206,-23.483366
842,-6653.6206,-25.440313
843,-6653.6206,-29.354208
844,-6653.6206,-25.440313
845,-7045.01,-21.526419
846,-7045.01,-25.440313
847,-7436.399,-29.354208
848,-7045.01,-25.440313
849,-7436.399,-27.39726
850,-7436.399,-25.440313
851,-7827.7886,-19.569471
852,-7436.399,-31.311155
853,-7045.01,-27.39726
854,-7045.01,-27.39726
855,-7045.01,-29.354208
856,-7436.399,-25.440313
857,-7045.01,-27.39726
858,-6262.231,-25.440313
859,-6653.6206,-29.354208
860,-5870.842,-25.440313
861,-7436.399,-25.440313
862,-7436.399,-27.39726
863,-7827.7886,-23.483366
864,-7436.399,-27.39726
865,-7045.01,-25.440313
866,-7436.399,-25.440313
867,-6653.6206,-25.440313
868,-6653.6206,-25.440313
869,-7436.399,-27.39726
870,-7436.399,-29.354208
871,-6653.6206,-25.440313
872,-7436.399,-25.440313
873,-7045.01,-25.440313
874,-7045.01,-27.39726
875,-7045.01,-25.440313
876,-7827.7886,-27.39726
877,-7436.399,-29.354208
878,-7436.399,-29.354208
879,-7436.399,-23.483366
880,-7827.7886,-27.39726
881,-6653.6206,-27.39726
882,-7827.7886,-23.483366
883,-7436.399,-25.440313
884,-7045.01,-25.440313
885,-7827.7886,-29.354208
886,-7045.01,-23.483366
887,-7045.01,-25.440313
888,-7045.01,-23.483366
889,-7045.01,-27.39726
890,-6653.6206,-29.354208
891,-6262.231,-25.440313
892,-6653.6206,-29.354208
893,-7436.399,-25.440313
894,-6653.6206,-27.39726
895,-7045.01,-27.39726
896,-7045.01,-25.440313
897,-6653.6206,-25.440313
898,-7827.7886,-29.354208
899,-7827.7886,-25.440313
900,-6653.6206,-25.440313
901,-7045.01,-25.440313
902,-7827.7886,-31.311155
903,-7045.01,-25.440313
904,-7827.7886,-27.39726
905,-6653.6206,-25.440313
906,-7045.01,-23.483366
907,-7045.01,-27.39726
908,-7827.7886,-25.440313
909,-7045.01,-27.39726
910,-7045.01,-27.39726
911,-6262.231,-27.39726
912,-6653.6206,-25.440313
913,-7045.01,-25.440313
914,-6262.231,-27.39726
915,-7436.399,-29.354208
916,-6653.6206,-25.440313
917,-6653.6206,-21.526419
918,-7045.01,-25.440313
919,-7436.399,-23.483366
920,-6262.231,-21.526419
921,-7045.01,-21.526419
922,-7827.7886,-21.526419
923,-6262.231,-25.440313
924,-7045.01,-23.483366
925,-6653.6206,-25.440313
926,-6262.231,-25.440313
927,-5870.842,-23.483366
928,-6262.231,-25.440313
929,-7045.01,-27.39726
930,-6653.6206,-25.440313
931,-5870.842,-25.440313
932,-6262.231,-25.440313
933,-6653.6206,-27.39726
934,-5870.842,-23.483366
935,-5479.452,-21.526419
936,-6262.231,-23.483366
937,-5870.842,-19.569471
938,-5870.842,-25.440313
939,-5870.842,-25.440313
940,-5479.452,-23.483366
941,-5870.842,-21.526419
942,-6262.231,-25.440313
943,-5088.0625,-25.440313
944,-5479.452,-23.483366
945,-5088.0625,-23.483366
946,-5088.0625,-21.526419
947,-5088.0625,-23.483366
948,-4696.6733,-21.526419
949,-4696.6733,-19.569471
950,-4696.6733,-21.526419
951,-4696.6733,-21.526419
952,-4305.2837,-19.569471
953,-5088.0625,-19.569471
954,-3913.8943,-23.483366
955,-4305.2837,-21.526419
956,-3913.8943,-13.69863
957,-4305.2837,-17.612524
958,-3913.8943,-19.569471
959,-4305.2837,-19.569471
960,-3913.8943,-21.526419
961,-4305.2837,-19.569471
962,-4305.2837,-15.655578
963,-3522.505,-17.612524
964,-3131.1155,-15.655578
965,-3913.8943,-17.612524
966,-2739.726,-19.569471
967,-3131.1155,-19.569471
968,-3131.1155,-13.69863
969,-3131.1155,-15.655578
970,-3522.505,-17.612524
971,-3131.1155,-15.655578
972,-3131.1155,-15.655578
973,-3522.505,-15.655578
974,-2739.726,-13.69863
975,-3131.1155,-13.69863
976,-2739.726,-17.612524
977,-3131.1155,-13.69863
978,-3131.1155,-15.655578
979,-2348.3367,-11.741683
980,-3131.1155,-13.69863
981,-1565.5577,-15.655578
982,-2348.3367,-13.69863
983,-2739.726,-15.655578
984,-2739.726,-13.69863
985,-2348.3367,-7.827789
986,-2739.726,-15.655578
987,-2348.3367,-13.69863
988,-2739.726,-11.741683
989,-1956.9471,-11.741683
990,-2739.726,-13.69863
991,-2348.3367,-13.69863
992,-2739.726,-13.69863
993,-1956.9471,-11.741683
994,-2348.3367,-13.69863
995,-2348.3367,-11.741683
996,-2739.726,-13.69863
997,-2739.726,-11.741683
998,-1956.9471,-13.69863
