TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,391.38943,1.9569472
2,391.38943,-0.9784736
3,782.7789,0.9784736
4,391.38943,0.9784736
5,1174.1683,-0.9784736
6,1174.1683,-0.9784736
7,782.7789,-2.9354208
8,1174.1683,0.0
9,391.38943,-0.9784736
10,0.0,0.0
11,391.38943,0.0
12,391.38943,0.0
13,391.38943,0.0
14,1565.5577,-0.9784736
15,0.0,0.0
16,391.38943,0.9784736
17,1174.1683,0.0
18,391.38943,2.9354208
19,391.38943,0.9784736
20,782.7789,-0.9784736
21,391.38943,0.9784736
22,782.7789,0.9784736
23,1565.5577,1.9569472
24,1174.1683,0.9784736
25,782.7789,0.0
26,1174.1683,0.9784736
27,1174.1683,-0.9784736
28,782.7789,1.9569472
29,1174.1683,0.9784736
30,782.7789,0.0
31,-391.38943,1.9569472
32,1956.9471,1.9569472
33,782.7789,0.9784736
34,782.7789,0.9784736
35,782.7789,-0.9784736
36,782.7789,-0.9784736
37,391.38943,0.9784736
38,0.0,0.9784736
39,391.38943,0.0
40,1174.1683,0.0
41,782.7789,0.9784736
42,1174.1683,0.9784736
43,1174.1683,1.9569472
44,-391.38943,0.9784736
45,782.7789,-0.9784736
46,1174.1683,0.0
47,391.38943,0.0
48,782.7789,1.9569472
49,391.38943,-0.9784736
50,1174.1683,-0.9784736
51,391.38943,2.9354208
52,391.38943,0.0
53,391.38943,0.9784736
54,391.38943,1.9569472
55,1565.5577,-0.9784736
56,782.7789,0.0
57,1565.5577,-0.9784736
58,391.38943,1.9569472
59,1565.5577,0.0
60,391.38943,0.0
61,782.7789,2.9354208
62,1174.1683,2.9354208
63,1174.1683,0.9784736
64,391.38943,0.9784736
65,0.0,2.9354208
66,1565.5577,1.9569472
67,391.38943,0.9784736
68,782.7789,0.0
69,391.38943,0.9784736
70,1565.5577,1.9569472
71,782.7789,0.9784736
72,1565.5577,-0.9784736
73,3131.1155,0.9784736
74,2739.726,1.9569472
75,2739.726,1.9569472
76,3522.505,1.9569472
77,5479.452,5.8708415
78,7436.399,5.8708415
79,8610.567,6.849315
80,12524.462,9.784736
