TimeStep,Channel A,Channel C
331,27397.262,93.933464
332,27005.871,90.01957
333,27397.262,97.84736
334,26614.482,97.84736
335,26614.482,97.84736
336,27005.871,90.01957
337,27005.871,97.84736
338,27005.871,101.76125
339,27397.262,101.76125
340,27005.871,90.01957
341,27005.871,97.84736
342,26614.482,97.84736
343,26223.09,90.01957
344,26614.482,93.933464
345,27005.871,86.105675
346,26223.09,90.01957
347,27005.871,93.933464
348,26614.482,90.01957
349,26223.09,97.84736
350,26223.09,93.933464
351,26223.09,93.933464
352,25831.701,90.01957
353,26614.482,90.01957
354,27397.262,97.84736
355,26614.482,90.01957
356,26223.09,93.933464
357,27005.871,93.933464
358,26614.482,93.933464
359,27005.871,101.76125
360,25440.312,90.01957
361,26223.09,101.76125
362,26614.482,90.01957
363,26614.482,93.933464
364,25831.701,93.933464
365,25440.312,93.933464
366,25440.312,90.01957
367,26614.482,97.84736
368,26223.09,93.933464
369,26223.09,93.933464
370,25048.924,90.01957
371,25831.701,90.01957
372,25440.312,90.01957
373,25440.312,93.933464
374,25831.701,90.01957
375,25440.312,90.01957
376,25440.312,90.01957
377,25831.701,93.933464
378,25048.924,82.19178
379,25440.312,86.105675
380,25831.701,90.01957
381,25048.924,93.933464
382,25831.701,93.933464
383,25048.924,90.01957
384,25440.312,90.01957
385,25440.312,86.105675
386,25831.701,86.105675
387,25048.924,86.105675
388,25831.701,86.105675
389,24657.535,82.19178
390,24657.535,82.19178
391,24657.535,82.19178
392,25048.924,86.105675
393,25048.924,86.105675
394,24657.535,82.19178
395,24266.145,90.01957
396,23874.756,86.105675
397,24657.535,78.277885
398,24266.145,78.277885
399,25048.924,90.01957
400,23483.367,74.36399
401,25048.924,90.01957
402,25048.924,90.01957
403,24266.145,82.19178
404,24657.535,82.19178
405,25440.312,74.36399
406,23874.756,78.277885
407,24266.145,82.19178
408,24266.145,82.19178
409,23874.756,78.277885
410,23874.756,74.36399
411,23483.367,82.19178
412,23483.367,86.105675
413,24657.535,78.277885
414,24266.145,74.36399
415,23483.367,86.105675
416,23874.756,74.36399
417,23483.367,82.19178
418,24657.535,78.277885
419,23483.367,82.19178
420,23091.977,82.19178
421,23483.367,74.36399
422,23091.977,90.01957
423,23091.977,78.277885
424,23874.756,86.105675
425,23091.977,82.19178
426,23483.367,82.19178
427,23091.977,82.19178
428,22700.586,90.01957
429,23091.977,78.277885
430,23091.977,82.19178
431,23483.367,78.277885
432,23091.977,86.105675
433,22700.586,90.01957
434,22700.586,74.36399
435,22700.586,70.450096
436,22700.586,78.277885
437,22309.197,74.36399
438,21917.809,74.36399
439,22309.197,74.36399
440,21917.809,74.36399
441,22309.197,74.36399
442,21917.809,78.277885
443,22309.197,74.36399
444,22309.197,78.277885
445,21917.809,70.450096
446,21917.809,82.19178
447,21917.809,82.19178
448,21526.418,74.36399
449,21917.809,74.36399
450,21526.418,70.450096
451,21917.809,74.36399
452,21526.418,70.450096
453,21526.418,74.36399
454,21917.809,66.5362
455,21526.418,74.36399
456,21526.418,74.36399
457,21526.418,78.277885
458,21917.809,74.36399
459,21917.809,66.5362
460,20743.64,66.5362
461,21135.03,74.36399
462,20743.64,78.277885
463,21135.03,74.36399
464,20743.64,70.450096
465,21135.03,70.450096
466,20743.64,66.5362
467,20743.64,70.450096
468,20743.64,70.450096
469,20743.64,74.36399
470,21135.03,66.5362
471,21135.03,70.450096
472,20352.25,74.36399
473,20743.64,62.62231
474,20743.64,66.5362
475,20743.64,62.62231
476,20352.25,74.36399
477,21526.418,70.450096
478,20352.25,70.450096
479,19569.47,70.450096
480,19960.861,70.450096
481,19960.861,70.450096
482,19960.861,66.5362
483,20743.64,62.62231
484,20352.25,62.62231
485,19960.861,62.62231
486,19569.47,62.62231
487,19960.861,62.62231
488,19960.861,66.5362
489,20352.25,58.708416
490,19569.47,74.36399
491,20352.25,62.62231
492,19569.47,66.5362
493,19960.861,66.5362
494,20743.64,62.62231
495,19960.861,62.62231
496,19569.47,62.62231
497,19569.47,66.5362
498,19960.861,58.708416
499,19569.47,70.450096
500,19569.47,62.62231
501,18786.693,58.708416
502,19960.861,66.5362
503,18395.303,58.708416
504,18786.693,58.708416
505,19178.082,58.708416
506,19178.082,54.79452
507,19178.082,50.880627
508,18786.693,54.79452
509,19178.082,62.62231
510,18395.303,62.62231
511,18786.693,58.708416
512,18786.693,62.62231
513,18395.303,62.62231
514,19178.082,58.708416
515,18395.303,62.62231
516,18395.303,50.880627
517,18395.303,58.708416
518,18786.693,50.880627
519,19178.082,58.708416
520,19178.082,62.62231
521,18395.303,62.62231
522,17612.523,58.708416
523,18786.693,62.62231
524,17612.523,66.5362
525,16829.746,58.708416
526,17612.523,62.62231
527,17612.523,54.79452
528,18395.303,62.62231
529,17612.523,54.79452
530,18395.303,58.708416
531,18003.914,50.880627
532,17612.523,54.79452
533,17221.135,54.79452
534,17221.135,62.62231
535,17612.523,54.79452
536,17612.523,54.79452
537,18786.693,54.79452
538,17221.135,54.79452
539,17221.135,54.79452
540,17612.523,58.708416
541,17612.523,62.62231
542,18395.303,54.79452
543,18003.914,58.708416
544,17612.523,66.5362
545,17612.523,62.62231
546,17221.135,54.79452
547,16829.746,54.79452
548,17612.523,62.62231
549,17221.135,54.79452
550,17612.523,62.62231
551,17612.523,58.708416
552,16438.355,62.62231
553,18003.914,70.450096
554,17221.135,62.62231
555,17221.135,62.62231
556,16829.746,54.79452
557,16438.355,58.708416
558,17221.135,62.62231
559,17612.523,58.708416
560,17612.523,58.708416
561,16046.967,62.62231
562,17221.135,58.708416
563,16829.746,54.79452
564,17612.523,50.880627
565,16829.746,50.880627
566,16829.746,54.79452
567,16438.355,50.880627
568,16829.746,54.79452
569,17221.135,54.79452
570,16438.355,46.966732
571,16438.355,58.708416
572,16438.355,43.052837
573,16046.967,50.880627
574,18003.914,46.966732
575,16438.355,54.79452
576,16829.746,58.708416
577,16046.967,46.966732
578,16046.967,50.880627
579,15655.577,43.052837
580,16438.355,43.052837
581,16829.746,50.880627
582,16438.355,50.880627
583,16046.967,46.966732
584,15264.188,50.880627
585,16046.967,43.052837
586,15655.577,43.052837
587,16046.967,58.708416
588,16438.355,50.880627
589,15655.577,50.880627
590,15655.577,46.966732
591,16438.355,50.880627
592,16438.355,46.966732
593,16046.967,54.79452
594,16438.355,46.966732
595,16046.967,46.966732
596,16046.967,50.880627
597,15264.188,43.052837
598,15655.577,50.880627
599,15655.577,46.966732
600,14872.798,54.79452
601,15264.188,54.79452
602,15264.188,50.880627
603,15655.577,46.966732
604,15264.188,54.79452
605,15264.188,54.79452
606,15264.188,50.880627
607,15264.188,50.880627
608,14872.798,50.880627
609,15264.188,46.966732
610,15264.188,50.880627
611,14481.408,43.052837
612,14090.02,43.052837
613,14481.408,50.880627
614,14481.408,46.966732
615,14481.408,43.052837
616,14872.798,50.880627
617,14481.408,43.052837
618,14481.408,43.052837
619,14872.798,46.966732
620,14090.02,50.880627
621,14872.798,39.138943
622,15264.188,43.052837
623,14090.02,50.880627
624,14872.798,50.880627
625,13698.631,39.138943
626,14481.408,46.966732
627,14481.408,39.138943
628,14481.408,46.966732
629,14090.02,35.225048
630,14090.02,43.052837
631,14090.02,43.052837
632,14090.02,43.052837
633,14090.02,43.052837
634,13698.631,46.966732
635,13698.631,39.138943
636,13307.241,43.052837
637,14090.02,46.966732
638,13307.241,43.052837
639,14090.02,31.311155
640,12915.851,35.225048
641,12915.851,39.138943
642,14090.02,39.138943
643,13307.241,39.138943
644,13307.241,35.225048
645,12915.851,39.138943
646,13698.631,39.138943
647,12524.462,35.225048
648,13307.241,39.138943
649,12524.462,27.39726
650,13698.631,39.138943
651,13307.241,35.225048
652,12524.462,39.138943
653,12915.851,43.052837
654,12915.851,35.225048
655,13307.241,27.39726
656,12133.072,31.311155
657,12524.462,35.225048
658,12133.072,35.225048
659,12133.072,31.311155
660,12524.462,31.311155
661,12133.072,27.39726
662,11741.684,39.138943
663,12915.851,39.138943
664,11741.684,39.138943
665,11350.293,31.311155
666,11350.293,39.138943
667,10567.515,31.311155
668,10958.904,31.311155
669,10567.515,27.39726
670,9001.957,31.311155
671,9001.957,19.569471
672,7827.7886,23.483366
673,7436.399,23.483366
674,6653.6206,15.655578
675,7436.399,19.569471
676,6653.6206,15.655578
677,5479.452,7.827789
678,3913.8943,3.9138944
679,4696.6733,11.741683
680,4305.2837,3.9138944
681,3131.1155,7.827789
682,2739.726,-3.9138944
683,1956.9471,7.827789
684,2739.726,7.827789
685,1956.9471,0.0
686,1174.1683,3.9138944
687,0.0,-3.9138944
688,-391.38943,0.0
689,0.0,-7.827789
690,-782.7789,-7.827789
691,-391.38943,-23.483366
692,-782.7789,-11.741683
693,-1565.5577,-19.569471
694,-1565.5577,-19.569471
695,-1956.9471,-23.483366
696,-1956.9471,-23.483366
697,-2348.3367,-27.39726
698,-2739.726,-31.311155
699,-3131.1155,-23.483366
700,-3131.1155,-19.569471
701,-3131.1155,-27.39726
702,-3522.505,-19.569471
703,-3522.505,-19.569471
704,-3913.8943,-23.483366
705,-3522.505,-19.569471
706,-3522.505,-35.225048
707,-3131.1155,-27.39726
708,-4305.2837,-27.39726
709,-3913.8943,-23.483366
710,-3913.8943,-23.483366
711,-4305.2837,-31.311155
712,-3913.8943,-27.39726
713,-3131.1155,-31.311155
714,-4305.2837,-31.311155
715,-4696.6733,-35.225048
716,-4696.6733,-31.311155
717,-3913.8943,-27.39726
718,-3913.8943,-35.225048
719,-4305.2837,-31.311155
720,-3913.8943,-35.225048
721,-3522.505,-31.311155
722,-5088.0625,-31.311155
723,-5088.0625,-31.311155
724,-5479.452,-35.225048
725,-3913.8943,-39.138943
726,-4305.2837,-35.225048
727,-5479.452,-39.138943
728,-5479.452,-31.311155
729,-5479.452,-43.052837
730,-5479.452,-35.225048
731,-4696.6733,-31.311155
732,-5088.0625,-39.138943
733,-5479.452,-35.225048
734,-5088.0625,-43.052837
735,-5479.452,-31.311155
736,-5479.452,-43.052837
737,-4696.6733,-39.138943
738,-5870.842,-31.311155
739,-5479.452,-46.966732
740,-4696.6733,-31.311155
741,-5479.452,-31.311155
742,-5870.842,-39.138943
743,-6262.231,-43.052837
744,-5479.452,-39.138943
745,-5479.452,-39.138943
746,-5870.842,-39.138943
747,-4696.6733,-31.311155
748,-5088.0625,-39.138943
749,-5870.842,-35.225048
750,-5088.0625,-35.225048
751,-5479.452,-39.138943
752,-5479.452,-43.052837
753,-5479.452,-39.138943
754,-5479.452,-43.052837
755,-6653.6206,-39.138943
756,-5870.842,-31.311155
757,-5870.842,-39.138943
758,-5479.452,-43.052837
759,-5479.452,-39.138943
760,-5870.842,-31.311155
761,-6262.231,-39.138943
762,-5479.452,-39.138943
763,-5870.842,-39.138943
764,-7045.01,-39.138943
765,-6262.231,-35.225048
766,-5870.842,-35.225048
767,-6653.6206,-35.225048
768,-5479.452,-39.138943
769,-5479.452,-39.138943
770,-6262.231,-39.138943
771,-5088.0625,-35.225048
772,-5479.452,-43.052837
773,-5870.842,-35.225048
774,-6653.6206,-43.052837
775,-5870.842,-43.052837
776,-5479.452,-35.225048
777,-6262.231,-46.966732
778,-6653.6206,-39.138943
779,-6262.231,-39.138943
780,-5479.452,-43.052837
781,-6262.231,-39.138943
782,-6262.231,-46.966732
783,-7045.01,-35.225048
784,-5870.842,-39.138943
785,-5479.452,-35.225048
786,-6262.231,-43.052837
787,-5870.842,-46.966732
788,-6262.231,-39.138943
789,-5870.842,-39.138943
790,-5870.842,-39.138943
791,-6262.231,-31.311155
792,-5870.842,-35.225048
793,-6653.6206,-31.311155
794,-5870.842,-31.311155
795,-6653.6206,-31.311155
796,-6653.6206,-43.052837
797,-5870.842,-35.225048
798,-6262.231,-43.052837
799,-5870.842,-31.311155
800,-6262.231,-31.311155
801,-6262.231,-39.138943
802,-7045.01,-35.225048
803,-5870.842,-39.138943
804,-6262.231,-43.052837
805,-7436.399,-31.311155
806,-6653.6206,-31.311155
807,-7045.01,-31.311155
808,-5870.842,-39.138943
809,-6262.231,-39.138943
810,-6262.231,-35.225048
811,-7436.399,-31.311155
812,-7045.01,-39.138943
813,-6262.231,-35.225048
814,-7045.01,-39.138943
815,-7045.01,-43.052837
816,-6653.6206,-43.052837
817,-7045.01,-43.052837
818,-6262.231,-43.052837
819,-7045.01,-39.138943
820,-7436.399,-27.39726
821,-7436.399,-39.138943
822,-7045.01,-31.311155
823,-7045.01,-46.966732
824,-6653.6206,-39.138943
825,-7045.01,-43.052837
826,-7045.01,-39.138943
827,-6653.6206,-43.052837
828,-7045.01,-39.138943
829,-7045.01,-43.052837
830,-6262.231,-43.052837
831,-7045.01,-35.225048
832,-7045.01,-46.966732
833,-7045.01,-35.225048
834,-6653.6206,-39.138943
835,-7045.01,-43.052837
836,-6653.6206,-43.052837
837,-5870.842,-43.052837
838,-6262.231,-39.138943
839,-5870.842,-43.052837
840,-6653.6206,-46.966732
841,-7045.01,-39.138943
842,-6653.6206,-39.138943
843,-7045.01,-43.052837
844,-7045.01,-39.138943
845,-7436.399,-39.138943
846,-7045.01,-43.052837
847,-7045.01,-43.052837
848,-7436.399,-43.052837
849,-7045.01,-39.138943
850,-6653.6206,-46.966732
851,-6653.6206,-43.052837
852,-7045.01,-43.052837
853,-6653.6206,-43.052837
854,-7045.01,-43.052837
855,-7045.01,-46.966732
856,-7045.01,-39.138943
857,-7045.01,-43.052837
858,-7045.01,-50.880627
859,-7045.01,-35.225048
860,-7436.399,-46.966732
861,-7045.01,-39.138943
862,-7045.01,-39.138943
863,-7045.01,-46.966732
864,-7045.01,-35.225048
865,-7827.7886,-39.138943
866,-7045.01,-43.052837
867,-7827.7886,-39.138943
868,-7827.7886,-46.966732
869,-6653.6206,-39.138943
870,-7436.399,-43.052837
871,-7045.01,-50.880627
872,-7436.399,-43.052837
873,-7827.7886,-39.138943
874,-6653.6206,-46.966732
875,-7436.399,-50.880627
876,-7827.7886,-39.138943
877,-7436.399,-39.138943
878,-7436.399,-31.311155
879,-7436.399,-39.138943
880,-7045.01,-43.052837
881,-7827.7886,-39.138943
882,-8219.178,-39.138943
883,-7436.399,-46.966732
884,-7436.399,-35.225048
885,-7045.01,-39.138943
886,-7827.7886,-46.966732
887,-7045.01,-43.052837
888,-7827.7886,-31.311155
889,-7827.7886,-39.138943
890,-7436.399,-50.880627
891,-7827.7886,-39.138943
892,-8219.178,-39.138943
893,-7827.7886,-43.052837
894,-7436.399,-39.138943
895,-6653.6206,-39.138943
896,-6262.231,-31.311155
897,-6653.6206,-35.225048
898,-7436.399,-39.138943
899,-7045.01,-35.225048
900,-7436.399,-35.225048
901,-7045.01,-39.138943
902,-7827.7886,-43.052837
903,-7436.399,-39.138943
904,-7045.01,-46.966732
905,-7045.01,-39.138943
906,-6262.231,-35.225048
907,-7436.399,-43.052837
908,-6653.6206,-43.052837
909,-6653.6206,-35.225048
910,-7436.399,-43.052837
911,-7827.7886,-35.225048
912,-7045.01,-39.138943
913,-6653.6206,-39.138943
914,-7045.01,-43.052837
915,-7827.7886,-39.138943
916,-6262.231,-35.225048
917,-6262.231,-39.138943
918,-6653.6206,-35.225048
919,-6262.231,-39.138943
920,-6653.6206,-43.052837
921,-7436.399,-31.311155
922,-6653.6206,-39.138943
923,-6262.231,-39.138943
924,-6262.231,-39.138943
925,-7045.01,-31.311155
926,-5870.842,-39.138943
927,-7045.01,-39.138943
928,-6653.6206,-39.138943
929,-6653.6206,-39.138943
930,-7045.01,-43.052837
931,-6262.231,-35.225048
932,-5870.842,-39.138943
933,-5870.842,-39.138943
934,-6653.6206,-43.052837
935,-5479.452,-27.39726
936,-5870.842,-39.138943
937,-6262.231,-39.138943
938,-7045.01,-31.311155
939,-5870.842,-43.052837
940,-5479.452,-31.311155
941,-5479.452,-39.138943
942,-4696.6733,-39.138943
943,-5088.0625,-31.311155
944,-5479.452,-35.225048
945,-4696.6733,-35.225048
946,-5479.452,-35.225048
947,-5088.0625,-39.138943
948,-5479.452,-39.138943
949,-5479.452,-31.311155
950,-5088.0625,-31.311155
951,-5088.0625,-35.225048
952,-5088.0625,-31.311155
953,-3913.8943,-23.483366
954,-4696.6733,-31.311155
955,-4696.6733,-31.311155
956,-3913.8943,-23.483366
957,-5088.0625,-31.311155
958,-5088.0625,-27.39726
959,-4305.2837,-23.483366
960,-3913.8943,-31.311155
961,-3913.8943,-27.39726
962,-2739.726,-23.483366
963,-3131.1155,-23.483366
964,-3913.8943,-27.39726
965,-3913.8943,-19.569471
966,-3522.505,-19.569471
967,-2739.726,-15.655578
968,-2739.726,-15.655578
969,-3131.1155,-23.483366
970,-3913.8943,-27.39726
971,-3131.1155,-23.483366
972,-3131.1155,-31.311155
973,-3131.1155,-19.569471
974,-3131.1155,-23.483366
975,-2348.3367,-19.569471
976,-2348.3367,-19.569471
977,-3131.1155,-19.569471
978,-3131.1155,-19.569471
979,-3131.1155,-19.569471
980,-2348.3367,-27.39726
981,-3131.1155,-23.483366
982,-2739.726,-15.655578
983,-1956.9471,-15.655578
984,-3131.1155,-23.483366
985,-2739.726,-19.569471
986,-2739.726,-23.483366
987,-3131.1155,-15.655578
988,-2348.3367,-23.483366
989,-2348.3367,-19.569471
990,-3131.1155,-23.483366
991,-3131.1155,-11.741683
992,-1956.9471,-19.569471
993,-3131.1155,-23.483366
994,-2348.3367,-15.655578
995,-1956.9471,-15.655578
996,-2739.726,-7.827789
997,-1956.9471,-15.655578
998,-2348.3367,-11.741683
