TimeStep,Channel A,Channel C
449,21917.809,45.009785
450,22309.197,43.052837
451,22309.197,48.92368
452,21526.418,43.052837
453,22309.197,43.052837
454,21526.418,45.009785
455,21526.418,45.009785
456,21526.418,46.966732
457,21917.809,45.009785
458,21526.418,45.009785
459,21917.809,46.966732
460,21526.418,45.009785
461,21135.03,45.009785
462,21526.418,39.138943
463,21526.418,41.09589
464,22309.197,41.09589
465,21135.03,41.09589
466,20743.64,39.138943
467,21526.418,43.052837
468,21135.03,41.09589
469,21917.809,43.052837
470,20743.64,43.052837
471,21135.03,41.09589
472,20352.25,45.009785
473,21135.03,41.09589
474,20743.64,43.052837
475,20743.64,43.052837
476,20352.25,41.09589
477,20743.64,41.09589
478,20352.25,41.09589
479,19960.861,41.09589
480,20743.64,43.052837
481,19960.861,39.138943
482,20743.64,45.009785
483,19960.861,41.09589
484,20352.25,43.052837
485,19569.47,39.138943
486,21135.03,43.052837
487,19960.861,41.09589
488,20352.25,43.052837
489,19960.861,37.181995
490,19960.861,39.138943
491,19960.861,37.181995
492,19569.47,41.09589
493,19960.861,37.181995
494,20743.64,37.181995
495,19960.861,39.138943
496,18786.693,35.225048
497,19960.861,37.181995
498,20743.64,41.09589
499,19960.861,39.138943
500,19178.082,37.181995
501,19178.082,39.138943
502,19178.082,37.181995
503,19569.47,35.225048
504,18786.693,41.09589
505,18786.693,37.181995
506,19569.47,39.138943
507,18786.693,37.181995
508,18786.693,37.181995
509,19569.47,39.138943
510,19178.082,35.225048
511,18786.693,37.181995
512,19569.47,35.225048
513,19178.082,37.181995
514,18003.914,33.2681
515,18786.693,35.225048
516,18395.303,37.181995
517,18395.303,35.225048
518,18395.303,35.225048
519,18003.914,35.225048
520,18395.303,33.2681
521,18395.303,31.311155
522,18003.914,35.225048
523,18003.914,31.311155
524,18395.303,35.225048
525,18786.693,33.2681
526,18395.303,37.181995
527,18395.303,37.181995
528,19178.082,33.2681
529,18395.303,31.311155
530,18395.303,33.2681
531,18395.303,37.181995
532,17612.523,29.354208
533,18395.303,33.2681
534,18003.914,33.2681
535,17612.523,33.2681
536,18003.914,33.2681
537,18003.914,33.2681
538,18003.914,35.225048
539,18395.303,35.225048
540,17612.523,37.181995
541,18003.914,35.225048
542,17612.523,33.2681
543,17612.523,31.311155
544,17221.135,33.2681
545,18395.303,31.311155
546,17612.523,35.225048
547,17612.523,33.2681
548,18003.914,33.2681
549,17612.523,33.2681
550,17612.523,31.311155
551,17221.135,31.311155
552,18003.914,31.311155
553,17221.135,31.311155
554,16829.746,35.225048
555,17221.135,31.311155
556,16438.355,31.311155
557,16438.355,31.311155
558,16829.746,31.311155
559,17221.135,29.354208
560,17221.135,33.2681
561,17221.135,31.311155
562,16829.746,31.311155
563,16438.355,25.440313
564,16046.967,31.311155
565,16829.746,33.2681
566,16438.355,31.311155
567,17612.523,31.311155
568,16438.355,31.311155
569,16829.746,31.311155
570,16829.746,29.354208
571,16829.746,27.39726
572,16829.746,29.354208
573,16438.355,31.311155
574,16438.355,31.311155
575,16046.967,29.354208
576,16829.746,33.2681
577,17221.135,29.354208
578,16046.967,29.354208
579,16438.355,33.2681
580,16438.355,27.39726
581,16438.355,27.39726
582,15264.188,27.39726
583,16829.746,27.39726
584,15655.577,27.39726
585,16438.355,27.39726
586,15655.577,25.440313
587,16438.355,31.311155
588,16046.967,31.311155
589,16046.967,27.39726
590,16438.355,33.2681
591,15655.577,25.440313
592,15655.577,31.311155
593,16438.355,25.440313
594,16046.967,29.354208
595,15655.577,29.354208
596,15264.188,25.440313
597,15655.577,25.440313
598,15655.577,31.311155
599,16438.355,25.440313
600,15264.188,23.483366
601,15264.188,31.311155
602,15264.188,27.39726
603,15264.188,27.39726
604,15264.188,23.483366
605,14481.408,25.440313
606,15655.577,25.440313
607,14481.408,29.354208
608,15264.188,27.39726
609,15655.577,25.440313
610,14872.798,27.39726
611,14872.798,23.483366
612,15264.188,27.39726
613,15264.188,25.440313
614,14872.798,25.440313
615,14872.798,27.39726
616,14481.408,21.526419
617,14872.798,25.440313
618,14481.408,27.39726
619,14481.408,23.483366
620,14481.408,27.39726
621,15264.188,23.483366
622,14090.02,25.440313
623,14872.798,27.39726
624,14090.02,25.440313
625,14872.798,25.440313
626,14090.02,23.483366
627,14481.408,23.483366
628,14481.408,23.483366
629,14481.408,27.39726
630,14090.02,21.526419
631,14090.02,23.483366
632,14090.02,21.526419
633,14481.408,21.526419
634,13698.631,23.483366
635,14090.02,19.569471
636,13698.631,21.526419
637,14090.02,23.483366
638,13698.631,19.569471
639,13307.241,21.526419
640,13698.631,23.483366
641,13698.631,21.526419
642,13698.631,25.440313
643,13698.631,23.483366
644,13698.631,21.526419
645,13307.241,21.526419
646,13698.631,21.526419
647,13307.241,23.483366
648,12915.851,23.483366
649,13307.241,19.569471
650,13307.241,23.483366
651,13698.631,21.526419
652,13307.241,21.526419
653,13307.241,23.483366
654,12524.462,21.526419
655,13307.241,17.612524
656,13307.241,21.526419
657,12915.851,19.569471
658,12133.072,17.612524
659,12133.072,19.569471
660,12133.072,19.569471
661,12133.072,21.526419
662,11741.684,19.569471
663,11350.293,19.569471
664,11741.684,13.69863
665,11350.293,17.612524
666,10176.125,15.655578
667,10176.125,15.655578
668,10567.515,13.69863
669,9784.735,19.569471
670,9393.347,15.655578
671,8610.567,13.69863
672,7827.7886,7.827789
673,8219.178,13.69863
674,7045.01,13.69863
675,6653.6206,5.8708415
676,5479.452,5.8708415
677,5479.452,5.8708415
678,3913.8943,7.827789
679,3131.1155,-1.9569472
680,3131.1155,0.0
681,3131.1155,-1.9569472
682,1565.5577,1.9569472
683,1956.9471,0.0
684,1174.1683,-7.827789
685,1174.1683,-7.827789
686,-391.38943,-7.827789
687,0.0,-9.784736
688,391.38943,-13.69863
689,-391.38943,-7.827789
690,-1565.5577,-13.69863
691,-1565.5577,-13.69863
692,-2348.3367,-15.655578
693,-2739.726,-17.612524
694,-1956.9471,-15.655578
695,-1956.9471,-15.655578
696,-2739.726,-19.569471
697,-1956.9471,-21.526419
698,-2739.726,-21.526419
699,-3522.505,-19.569471
700,-3131.1155,-23.483366
701,-3131.1155,-23.483366
702,-3522.505,-23.483366
703,-3913.8943,-21.526419
704,-3913.8943,-19.569471
705,-3522.505,-19.569471
706,-3131.1155,-23.483366
707,-3913.8943,-21.526419
708,-3522.505,-21.526419
709,-3913.8943,-19.569471
710,-3131.1155,-27.39726
711,-3913.8943,-23.483366
712,-3913.8943,-27.39726
713,-4305.2837,-27.39726
714,-4696.6733,-23.483366
715,-4305.2837,-23.483366
716,-4696.6733,-27.39726
717,-5479.452,-25.440313
718,-5088.0625,-27.39726
719,-4696.6733,-25.440313
720,-5088.0625,-23.483366
721,-5088.0625,-25.440313
722,-5088.0625,-27.39726
723,-4696.6733,-25.440313
724,-5088.0625,-23.483366
725,-5088.0625,-27.39726
726,-5479.452,-21.526419
727,-5088.0625,-23.483366
728,-5479.452,-25.440313
729,-5088.0625,-27.39726
730,-4696.6733,-23.483366
731,-5088.0625,-27.39726
732,-5479.452,-29.354208
733,-4696.6733,-31.311155
734,-5479.452,-29.354208
735,-5870.842,-29.354208
736,-5479.452,-27.39726
737,-5088.0625,-27.39726
738,-5479.452,-25.440313
739,-5088.0625,-21.526419
740,-5870.842,-27.39726
741,-5870.842,-27.39726
742,-5479.452,-27.39726
743,-5088.0625,-25.440313
744,-5479.452,-27.39726
745,-5870.842,-29.354208
746,-5088.0625,-29.354208
747,-4696.6733,-31.311155
748,-5479.452,-31.311155
749,-5479.452,-27.39726
750,-5870.842,-31.311155
751,-5479.452,-31.311155
752,-5870.842,-27.39726
753,-6262.231,-29.354208
754,-5479.452,-27.39726
755,-6262.231,-27.39726
756,-6262.231,-27.39726
757,-5479.452,-29.354208
758,-5088.0625,-29.354208
759,-5870.842,-33.2681
760,-5479.452,-31.311155
761,-6262.231,-27.39726
762,-5870.842,-29.354208
763,-5870.842,-35.225048
764,-6262.231,-31.311155
765,-6262.231,-29.354208
766,-5479.452,-29.354208
767,-6653.6206,-29.354208
768,-5870.842,-27.39726
769,-5870.842,-31.311155
770,-6262.231,-27.39726
771,-5870.842,-25.440313
772,-5479.452,-27.39726
773,-5870.842,-27.39726
774,-6262.231,-29.354208
775,-6262.231,-29.354208
776,-6262.231,-27.39726
777,-5870.842,-27.39726
778,-5479.452,-33.2681
779,-6262.231,-29.354208
780,-6262.231,-31.311155
781,-6653.6206,-33.2681
782,-7045.01,-29.354208
783,-5870.842,-29.354208
784,-6262.231,-31.311155
785,-6653.6206,-25.440313
786,-6653.6206,-27.39726
787,-7045.01,-31.311155
788,-6653.6206,-27.39726
789,-6653.6206,-31.311155
790,-5870.842,-29.354208
791,-6262.231,-35.225048
792,-6653.6206,-29.354208
793,-7045.01,-33.2681
794,-6653.6206,-31.311155
795,-7045.01,-29.354208
796,-6653.6206,-25.440313
797,-6262.231,-27.39726
798,-6653.6206,-33.2681
799,-6262.231,-29.354208
800,-7045.01,-31.311155
801,-6653.6206,-31.311155
802,-6262.231,-27.39726
803,-7045.01,-31.311155
804,-7045.01,-29.354208
805,-7045.01,-31.311155
806,-7436.399,-29.354208
807,-6262.231,-31.311155
808,-6262.231,-31.311155
809,-6262.231,-29.354208
810,-6653.6206,-29.354208
811,-6262.231,-31.311155
812,-5870.842,-29.354208
813,-6262.231,-33.2681
814,-6653.6206,-33.2681
815,-6653.6206,-31.311155
816,-5870.842,-29.354208
817,-7045.01,-35.225048
818,-7045.01,-33.2681
819,-6262.231,-35.225048
820,-6262.231,-33.2681
821,-6653.6206,-33.2681
822,-6653.6206,-31.311155
823,-5870.842,-35.225048
824,-7045.01,-31.311155
825,-6653.6206,-35.225048
826,-6262.231,-31.311155
827,-7045.01,-33.2681
828,-7045.01,-33.2681
829,-7436.399,-35.225048
830,-7045.01,-35.225048
831,-6653.6206,-33.2681
832,-7045.01,-31.311155
833,-7045.01,-29.354208
834,-7045.01,-33.2681
835,-7045.01,-33.2681
836,-7045.01,-27.39726
837,-7045.01,-31.311155
838,-6262.231,-31.311155
839,-7436.399,-29.354208
840,-7045.01,-33.2681
841,-6653.6206,-31.311155
842,-7045.01,-33.2681
843,-7045.01,-31.311155
844,-6262.231,-27.39726
845,-7045.01,-33.2681
846,-6262.231,-33.2681
847,-6653.6206,-29.354208
848,-6653.6206,-29.354208
849,-7827.7886,-33.2681
850,-7045.01,-29.354208
851,-7045.01,-31.311155
852,-6262.231,-25.440313
853,-7827.7886,-29.354208
854,-6653.6206,-35.225048
855,-6653.6206,-31.311155
856,-7045.01,-29.354208
857,-7436.399,-27.39726
858,-7436.399,-33.2681
859,-7436.399,-33.2681
860,-7045.01,-33.2681
861,-7827.7886,-31.311155
862,-7827.7886,-31.311155
863,-7827.7886,-33.2681
864,-7436.399,-33.2681
865,-7436.399,-31.311155
866,-7827.7886,-31.311155
867,-7045.01,-31.311155
868,-7436.399,-29.354208
869,-7827.7886,-35.225048
870,-8219.178,-35.225048
871,-7045.01,-35.225048
872,-7827.7886,-31.311155
873,-7827.7886,-37.181995
874,-7827.7886,-35.225048
875,-6653.6206,-31.311155
876,-7827.7886,-33.2681
877,-6653.6206,-29.354208
878,-7436.399,-35.225048
879,-7045.01,-33.2681
880,-7045.01,-35.225048
881,-7045.01,-31.311155
882,-7045.01,-33.2681
883,-7436.399,-35.225048
884,-7436.399,-33.2681
885,-7827.7886,-31.311155
886,-7436.399,-33.2681
887,-7827.7886,-37.181995
888,-7436.399,-33.2681
889,-7436.399,-35.225048
890,-7436.399,-31.311155
891,-7045.01,-31.311155
892,-7827.7886,-31.311155
893,-6653.6206,-35.225048
894,-7045.01,-31.311155
895,-7045.01,-39.138943
896,-8219.178,-31.311155
897,-7045.01,-31.311155
898,-7436.399,-31.311155
899,-7827.7886,-33.2681
900,-7436.399,-33.2681
901,-7045.01,-33.2681
902,-7436.399,-31.311155
903,-7436.399,-31.311155
904,-7436.399,-31.311155
905,-6653.6206,-33.2681
906,-7436.399,-35.225048
907,-7436.399,-25.440313
908,-7045.01,-29.354208
909,-7045.01,-29.354208
910,-7436.399,-27.39726
911,-7045.01,-33.2681
912,-7827.7886,-27.39726
913,-6262.231,-31.311155
914,-7045.01,-31.311155
915,-7045.01,-25.440313
916,-6653.6206,-29.354208
917,-7045.01,-31.311155
918,-6653.6206,-29.354208
919,-6653.6206,-29.354208
920,-7045.01,-27.39726
921,-6262.231,-33.2681
922,-6653.6206,-27.39726
923,-7045.01,-25.440313
924,-6653.6206,-29.354208
925,-5870.842,-31.311155
926,-7045.01,-27.39726
927,-6653.6206,-25.440313
928,-5870.842,-35.225048
929,-7045.01,-27.39726
930,-5479.452,-29.354208
931,-5870.842,-27.39726
932,-6262.231,-29.354208
933,-6262.231,-27.39726
934,-5870.842,-27.39726
935,-5870.842,-27.39726
936,-6262.231,-25.440313
937,-5479.452,-23.483366
938,-5479.452,-25.440313
939,-4696.6733,-29.354208
940,-5479.452,-29.354208
941,-5870.842,-29.354208
942,-5479.452,-27.39726
943,-5088.0625,-25.440313
944,-5870.842,-29.354208
945,-5479.452,-25.440313
946,-5870.842,-25.440313
947,-4696.6733,-19.569471
948,-5479.452,-25.440313
949,-4696.6733,-23.483366
950,-4696.6733,-23.483366
951,-5479.452,-21.526419
952,-5088.0625,-21.526419
953,-4696.6733,-25.440313
954,-5088.0625,-23.483366
955,-3913.8943,-21.526419
956,-3913.8943,-21.526419
957,-3522.505,-21.526419
958,-3522.505,-23.483366
959,-4305.2837,-23.483366
960,-3522.505,-19.569471
961,-3913.8943,-19.569471
962,-3913.8943,-17.612524
963,-4305.2837,-21.526419
964,-3522.505,-19.569471
965,-3131.1155,-21.526419
966,-3522.505,-19.569471
967,-3913.8943,-17.612524
968,-3913.8943,-15.655578
969,-3913.8943,-15.655578
970,-3131.1155,-17.612524
971,-3131.1155,-19.569471
972,-2348.3367,-21.526419
973,-2739.726,-15.655578
974,-3131.1155,-13.69863
975,-1956.9471,-19.569471
976,-2739.726,-15.655578
977,-2348.3367,-17.612524
978,-1956.9471,-15.655578
979,-1956.9471,-15.655578
980,-2348.3367,-19.569471
981,-2739.726,-17.612524
982,-2348.3367,-19.569471
983,-1956.9471,-17.612524
984,-2348.3367,-15.655578
985,-2348.3367,-15.655578
986,-2348.3367,-17.612524
987,-2348.3367,-17.612524
988,-2739.726,-17.612524
989,-2739.726,-13.69863
990,-1956.9471,-17.612524
991,-2739.726,-19.569471
992,-2348.3367,-17.612524
993,-2739.726,-15.655578
994,-2348.3367,-17.612524
995,-2348.3367,-15.655578
996,-2348.3367,-15.655578
997,-2348.3367,-13.69863
998,-2739.726,-13.69863
