TimeStep,Channel A,Channel C
291,28571.428,68.49315
292,28571.428,70.450096
293,28962.816,68.49315
294,29354.207,72.40704
295,28962.816,64.579254
296,28962.816,66.5362
297,28962.816,66.5362
298,28571.428,66.5362
299,28180.04,64.579254
300,28571.428,64.579254
301,28180.04,64.579254
302,28571.428,60.665363
303,28571.428,64.579254
304,28962.816,62.62231
305,28180.04,64.579254
306,28180.04,64.579254
307,27397.262,62.62231
308,28180.04,64.579254
309,28571.428,62.62231
310,27788.65,60.665363
311,28180.04,62.62231
312,28180.04,64.579254
313,28571.428,62.62231
314,28571.428,66.5362
315,27397.262,66.5362
316,28571.428,62.62231
317,28180.04,64.579254
318,28180.04,64.579254
319,27397.262,58.708416
320,27397.262,60.665363
321,27397.262,58.708416
322,27397.262,62.62231
323,27397.262,62.62231
324,26614.482,64.579254
325,27397.262,62.62231
326,27005.871,60.665363
327,27005.871,60.665363
328,27005.871,64.579254
329,27397.262,62.62231
330,27005.871,60.665363
331,27397.262,60.665363
332,27005.871,56.75147
333,27397.262,58.708416
334,27397.262,58.708416
335,27005.871,64.579254
336,26614.482,56.75147
337,27005.871,62.62231
338,27005.871,60.665363
339,27005.871,58.708416
340,26614.482,62.62231
341,27397.262,58.708416
342,26614.482,56.75147
343,26614.482,58.708416
344,27005.871,58.708416
345,26614.482,58.708416
346,26614.482,58.708416
347,27005.871,56.75147
348,27005.871,58.708416
349,27788.65,58.708416
350,26614.482,60.665363
351,26614.482,58.708416
352,26614.482,56.75147
353,26223.09,58.708416
354,27005.871,58.708416
355,27005.871,54.79452
356,25831.701,56.75147
357,26614.482,56.75147
358,26614.482,58.708416
359,25440.312,56.75147
360,26223.09,56.75147
361,26223.09,56.75147
362,25831.701,56.75147
363,26223.09,58.708416
364,25048.924,56.75147
365,26223.09,56.75147
366,25831.701,58.708416
367,25440.312,54.79452
368,25440.312,58.708416
369,25440.312,54.79452
370,25440.312,56.75147
371,25440.312,50.880627
372,25831.701,60.665363
373,25440.312,52.837574
374,25440.312,54.79452
375,25831.701,54.79452
376,25831.701,54.79452
377,25048.924,50.880627
378,25440.312,56.75147
379,25831.701,52.837574
380,24657.535,50.880627
381,25048.924,52.837574
382,25048.924,56.75147
383,25048.924,56.75147
384,25440.312,54.79452
385,25831.701,54.79452
386,25048.924,54.79452
387,25048.924,52.837574
388,25440.312,56.75147
389,25048.924,52.837574
390,25048.924,50.880627
391,25048.924,54.79452
392,25440.312,56.75147
393,25048.924,56.75147
394,25048.924,50.880627
395,25048.924,52.837574
396,25048.924,54.79452
397,24657.535,52.837574
398,25048.924,54.79452
399,24266.145,52.837574
400,24266.145,54.79452
401,24266.145,54.79452
402,24266.145,54.79452
403,24657.535,54.79452
404,24657.535,50.880627
405,23874.756,54.79452
406,24266.145,52.837574
407,24657.535,54.79452
408,24266.145,50.880627
409,24266.145,50.880627
410,23874.756,50.880627
411,24266.145,52.837574
412,23874.756,54.79452
413,23874.756,48.92368
414,23483.367,52.837574
415,23874.756,50.880627
416,23483.367,50.880627
417,23483.367,46.966732
418,23091.977,46.966732
419,24266.145,50.880627
420,23483.367,50.880627
421,23874.756,52.837574
422,23483.367,50.880627
423,23874.756,45.009785
424,23091.977,45.009785
425,23483.367,46.966732
426,22700.586,46.966732
427,22309.197,45.009785
428,22700.586,45.009785
429,23483.367,45.009785
430,22700.586,48.92368
431,22309.197,48.92368
432,23091.977,43.052837
433,22700.586,48.92368
434,22700.586,43.052837
435,23874.756,46.966732
436,22700.586,50.880627
437,23091.977,43.052837
438,22309.197,46.966732
439,23091.977,46.966732
440,21917.809,46.966732
441,21917.809,48.92368
442,22700.586,43.052837
443,22309.197,45.009785
444,21917.809,48.92368
445,22309.197,45.009785
446,21917.809,46.966732
447,21917.809,45.009785
448,22700.586,45.009785
449,21917.809,46.966732
450,22309.197,45.009785
451,21917.809,46.966732
452,21526.418,43.052837
453,21917.809,45.009785
454,21917.809,43.052837
455,21526.418,45.009785
456,21135.03,46.966732
457,21526.418,43.052837
458,21526.418,45.009785
459,20743.64,43.052837
460,21135.03,43.052837
461,21526.418,45.009785
462,21135.03,43.052837
463,21526.418,43.052837
464,21526.418,46.966732
465,20743.64,43.052837
466,21526.418,43.052837
467,21526.418,41.09589
468,21135.03,43.052837
469,20352.25,43.052837
470,20743.64,41.09589
471,20743.64,41.09589
472,20743.64,43.052837
473,20743.64,39.138943
474,19960.861,39.138943
475,20352.25,43.052837
476,21526.418,39.138943
477,20743.64,41.09589
478,19960.861,43.052837
479,19960.861,37.181995
480,19960.861,39.138943
481,19960.861,39.138943
482,19569.47,39.138943
483,19960.861,39.138943
484,20352.25,37.181995
485,20352.25,39.138943
486,20743.64,37.181995
487,20352.25,41.09589
488,19569.47,43.052837
489,19960.861,39.138943
490,19569.47,37.181995
491,19960.861,39.138943
492,20743.64,39.138943
493,19178.082,37.181995
494,20352.25,37.181995
495,19178.082,37.181995
496,19569.47,39.138943
497,19178.082,37.181995
498,19960.861,37.181995
499,19569.47,37.181995
500,19960.861,39.138943
501,19178.082,37.181995
502,19178.082,37.181995
503,19178.082,35.225048
504,19178.082,35.225048
505,19569.47,35.225048
506,19960.861,39.138943
507,18786.693,33.2681
508,18395.303,41.09589
509,19178.082,35.225048
510,19569.47,39.138943
511,19178.082,39.138943
512,18786.693,37.181995
513,18786.693,33.2681
514,18786.693,37.181995
515,18395.303,35.225048
516,19178.082,35.225048
517,18786.693,37.181995
518,19178.082,37.181995
519,19178.082,35.225048
520,18395.303,33.2681
521,17612.523,35.225048
522,19178.082,39.138943
523,18003.914,37.181995
524,18395.303,37.181995
525,18395.303,35.225048
526,18395.303,33.2681
527,17612.523,31.311155
528,18003.914,37.181995
529,17221.135,31.311155
530,18003.914,31.311155
531,18003.914,33.2681
532,17221.135,31.311155
533,17221.135,33.2681
534,18003.914,27.39726
535,18003.914,33.2681
536,17612.523,31.311155
537,18003.914,33.2681
538,17221.135,35.225048
539,17612.523,35.225048
540,18003.914,35.225048
541,17612.523,31.311155
542,17221.135,35.225048
543,17612.523,33.2681
544,17221.135,35.225048
545,17612.523,35.225048
546,17612.523,31.311155
547,17221.135,35.225048
548,16829.746,33.2681
549,18003.914,31.311155
550,17612.523,33.2681
551,17221.135,31.311155
552,16438.355,31.311155
553,16829.746,31.311155
554,17221.135,31.311155
555,16438.355,29.354208
556,16829.746,29.354208
557,17221.135,29.354208
558,17612.523,29.354208
559,16829.746,25.440313
560,16438.355,33.2681
561,17221.135,33.2681
562,16829.746,27.39726
563,17612.523,31.311155
564,16829.746,31.311155
565,16829.746,31.311155
566,16829.746,27.39726
567,16438.355,23.483366
568,16829.746,31.311155
569,16046.967,27.39726
570,16438.355,29.354208
571,16438.355,29.354208
572,16438.355,31.311155
573,16438.355,25.440313
574,16438.355,27.39726
575,16438.355,29.354208
576,15655.577,29.354208
577,16438.355,31.311155
578,16438.355,29.354208
579,16438.355,29.354208
580,16438.355,29.354208
581,16438.355,33.2681
582,16046.967,31.311155
583,16829.746,31.311155
584,16046.967,29.354208
585,15264.188,27.39726
586,16438.355,25.440313
587,15264.188,23.483366
588,15655.577,27.39726
589,15655.577,27.39726
590,15655.577,29.354208
591,15655.577,31.311155
592,15655.577,29.354208
593,16438.355,27.39726
594,15655.577,29.354208
595,15264.188,29.354208
596,16046.967,25.440313
597,15264.188,29.354208
598,16046.967,25.440313
599,16046.967,27.39726
600,15264.188,23.483366
601,15655.577,23.483366
602,15655.577,25.440313
603,16046.967,25.440313
604,15264.188,25.440313
605,15655.577,27.39726
606,14090.02,25.440313
607,14481.408,25.440313
608,14481.408,25.440313
609,14872.798,27.39726
610,15264.188,25.440313
611,13698.631,29.354208
612,14090.02,27.39726
613,15264.188,25.440313
614,14481.408,29.354208
615,14872.798,23.483366
616,13698.631,25.440313
617,14872.798,23.483366
618,14872.798,29.354208
619,14481.408,27.39726
620,14872.798,21.526419
621,14872.798,25.440313
622,14090.02,23.483366
623,13698.631,25.440313
624,14872.798,21.526419
625,14481.408,23.483366
626,14090.02,21.526419
627,14090.02,25.440313
628,14090.02,19.569471
629,14090.02,21.526419
630,13698.631,21.526419
631,13307.241,21.526419
632,14481.408,21.526419
633,14872.798,21.526419
634,13698.631,25.440313
635,13698.631,29.354208
636,13307.241,21.526419
637,13307.241,19.569471
638,13307.241,19.569471
639,14090.02,21.526419
640,13307.241,25.440313
641,13698.631,25.440313
642,13307.241,21.526419
643,14090.02,23.483366
644,13307.241,19.569471
645,13698.631,21.526419
646,12915.851,17.612524
647,12915.851,23.483366
648,12915.851,19.569471
649,12524.462,23.483366
650,12915.851,23.483366
651,12915.851,17.612524
652,13307.241,21.526419
653,13307.241,21.526419
654,13307.241,21.526419
655,12133.072,17.612524
656,12133.072,23.483366
657,12915.851,19.569471
658,12524.462,19.569471
659,12524.462,17.612524
660,12133.072,17.612524
661,12915.851,19.569471
662,12915.851,19.569471
663,11350.293,19.569471
664,11741.684,19.569471
665,11350.293,15.655578
666,10958.904,21.526419
667,10567.515,17.612524
668,10958.904,17.612524
669,9393.347,15.655578
670,9001.957,17.612524
671,9001.957,19.569471
672,9001.957,15.655578
673,7436.399,13.69863
674,7436.399,11.741683
675,6653.6206,7.827789
676,5870.842,9.784736
677,5088.0625,7.827789
678,4696.6733,5.8708415
679,3522.505,3.9138944
680,3522.505,1.9569472
681,2739.726,0.0
682,1565.5577,-3.9138944
683,1565.5577,1.9569472
684,1565.5577,-1.9569472
685,1174.1683,-3.9138944
686,-391.38943,-5.8708415
687,391.38943,-5.8708415
688,391.38943,-9.784736
689,-1565.5577,-5.8708415
690,-1174.1683,-11.741683
691,-1565.5577,-13.69863
692,-1956.9471,-11.741683
693,-2348.3367,-13.69863
694,-1565.5577,-13.69863
695,-2739.726,-15.655578
696,-2348.3367,-19.569471
697,-2348.3367,-13.69863
698,-3131.1155,-19.569471
699,-3131.1155,-19.569471
700,-3131.1155,-23.483366
701,-3131.1155,-17.612524
702,-3913.8943,-17.612524
703,-3913.8943,-17.612524
704,-4305.2837,-23.483366
705,-4305.2837,-23.483366
706,-3913.8943,-21.526419
707,-3913.8943,-23.483366
708,-4305.2837,-23.483366
709,-4696.6733,-23.483366
710,-4696.6733,-19.569471
711,-3913.8943,-23.483366
712,-4305.2837,-25.440313
713,-4305.2837,-21.526419
714,-5088.0625,-27.39726
715,-4305.2837,-27.39726
716,-5088.0625,-21.526419
717,-4696.6733,-25.440313
718,-4696.6733,-23.483366
719,-4696.6733,-27.39726
720,-5088.0625,-23.483366
721,-4696.6733,-25.440313
722,-4696.6733,-23.483366
723,-5479.452,-23.483366
724,-4696.6733,-25.440313
725,-5479.452,-25.440313
726,-4696.6733,-29.354208
727,-5088.0625,-25.440313
728,-5088.0625,-23.483366
729,-4696.6733,-25.440313
730,-5870.842,-27.39726
731,-5088.0625,-29.354208
732,-5870.842,-25.440313
733,-5479.452,-25.440313
734,-5479.452,-25.440313
735,-5870.842,-27.39726
736,-4696.6733,-27.39726
737,-5479.452,-23.483366
738,-5479.452,-27.39726
739,-5479.452,-29.354208
740,-5870.842,-27.39726
741,-5088.0625,-33.2681
742,-5870.842,-27.39726
743,-5870.842,-29.354208
744,-5870.842,-29.354208
745,-5870.842,-25.440313
746,-5870.842,-29.354208
747,-6653.6206,-29.354208
748,-5088.0625,-25.440313
749,-5870.842,-27.39726
750,-5870.842,-25.440313
751,-5870.842,-33.2681
752,-6262.231,-33.2681
753,-6653.6206,-31.311155
754,-6262.231,-29.354208
755,-5479.452,-27.39726
756,-6262.231,-27.39726
757,-6262.231,-29.354208
758,-6262.231,-29.354208
759,-6653.6206,-31.311155
760,-6653.6206,-29.354208
761,-5870.842,-29.354208
762,-6262.231,-29.354208
763,-6653.6206,-29.354208
764,-6653.6206,-29.354208
765,-5479.452,-29.354208
766,-6262.231,-27.39726
767,-6653.6206,-29.354208
768,-5870.842,-31.311155
769,-6262.231,-29.354208
770,-6262.231,-33.2681
771,-5870.842,-29.354208
772,-5870.842,-27.39726
773,-5870.842,-27.39726
774,-5479.452,-31.311155
775,-5479.452,-31.311155
776,-6653.6206,-25.440313
777,-6653.6206,-29.354208
778,-6262.231,-29.354208
779,-6653.6206,-33.2681
780,-6262.231,-25.440313
781,-5479.452,-29.354208
782,-6653.6206,-29.354208
783,-5870.842,-33.2681
784,-7045.01,-33.2681
785,-6262.231,-33.2681
786,-6262.231,-33.2681
787,-5870.842,-29.354208
788,-6262.231,-31.311155
789,-5870.842,-31.311155
790,-7045.01,-29.354208
791,-6262.231,-27.39726
792,-7045.01,-33.2681
793,-6262.231,-33.2681
794,-6653.6206,-29.354208
795,-6262.231,-31.311155
796,-6262.231,-29.354208
797,-6653.6206,-29.354208
798,-6262.231,-29.354208
799,-7045.01,-31.311155
800,-6653.6206,-33.2681
801,-6653.6206,-31.311155
802,-6653.6206,-29.354208
803,-6262.231,-35.225048
804,-6653.6206,-33.2681
805,-7436.399,-29.354208
806,-7045.01,-29.354208
807,-6653.6206,-31.311155
808,-6653.6206,-29.354208
809,-5870.842,-29.354208
810,-7045.01,-29.354208
811,-6262.231,-33.2681
812,-6262.231,-31.311155
813,-6653.6206,-23.483366
814,-7045.01,-29.354208
815,-7436.399,-33.2681
816,-6262.231,-35.225048
817,-6653.6206,-29.354208
818,-7045.01,-29.354208
819,-6262.231,-33.2681
820,-7436.399,-27.39726
821,-6262.231,-29.354208
822,-7045.01,-33.2681
823,-6653.6206,-31.311155
824,-7045.01,-29.354208
825,-7827.7886,-29.354208
826,-6653.6206,-33.2681
827,-7827.7886,-33.2681
828,-6262.231,-29.354208
829,-7436.399,-37.181995
830,-7436.399,-27.39726
831,-6653.6206,-33.2681
832,-7045.01,-31.311155
833,-7045.01,-31.311155
834,-6262.231,-31.311155
835,-7827.7886,-35.225048
836,-6262.231,-33.2681
837,-7045.01,-33.2681
838,-7045.01,-33.2681
839,-7436.399,-31.311155
840,-7045.01,-31.311155
841,-8219.178,-35.225048
842,-6653.6206,-29.354208
843,-7045.01,-29.354208
844,-7827.7886,-35.225048
845,-7436.399,-29.354208
846,-7827.7886,-35.225048
847,-6653.6206,-35.225048
848,-7827.7886,-29.354208
849,-7045.01,-29.354208
850,-7045.01,-33.2681
851,-7045.01,-25.440313
852,-7436.399,-33.2681
853,-6262.231,-31.311155
854,-7827.7886,-31.311155
855,-7436.399,-33.2681
856,-7045.01,-37.181995
857,-7045.01,-31.311155
858,-8219.178,-33.2681
859,-6653.6206,-31.311155
860,-7827.7886,-33.2681
861,-7436.399,-27.39726
862,-7436.399,-33.2681
863,-7827.7886,-35.225048
864,-7827.7886,-29.354208
865,-8219.178,-35.225048
866,-7827.7886,-35.225048
867,-7436.399,-35.225048
868,-7827.7886,-33.2681
869,-7436.399,-29.354208
870,-8219.178,-33.2681
871,-7045.01,-31.311155
872,-7827.7886,-33.2681
873,-7827.7886,-35.225048
874,-7436.399,-31.311155
875,-8219.178,-35.225048
876,-8219.178,-33.2681
877,-8219.178,-31.311155
878,-7827.7886,-33.2681
879,-7827.7886,-29.354208
880,-7436.399,-29.354208
881,-6262.231,-37.181995
882,-7436.399,-33.2681
883,-8219.178,-33.2681
884,-8610.567,-31.311155
885,-7827.7886,-33.2681
886,-7436.399,-33.2681
887,-7827.7886,-33.2681
888,-7436.399,-29.354208
889,-7436.399,-35.225048
890,-7436.399,-29.354208
891,-8219.178,-33.2681
892,-8219.178,-29.354208
893,-7436.399,-33.2681
894,-7436.399,-27.39726
895,-7045.01,-31.311155
896,-7436.399,-33.2681
897,-7045.01,-37.181995
898,-7827.7886,-33.2681
899,-6653.6206,-33.2681
900,-8219.178,-31.311155
901,-7436.399,-33.2681
902,-7045.01,-31.311155
903,-7827.7886,-37.181995
904,-7436.399,-29.354208
905,-7436.399,-31.311155
906,-7045.01,-35.225048
907,-7436.399,-35.225048
908,-7045.01,-33.2681
909,-7436.399,-35.225048
910,-7436.399,-31.311155
911,-7436.399,-33.2681
912,-7045.01,-29.354208
913,-7436.399,-31.311155
914,-7045.01,-31.311155
915,-7827.7886,-25.440313
916,-7436.399,-33.2681
917,-7045.01,-27.39726
918,-6653.6206,-29.354208
919,-7045.01,-31.311155
920,-7436.399,-27.39726
921,-6262.231,-29.354208
922,-7045.01,-31.311155
923,-6653.6206,-25.440313
924,-6653.6206,-29.354208
925,-7436.399,-27.39726
926,-7436.399,-25.440313
927,-6653.6206,-27.39726
928,-6262.231,-27.39726
929,-5870.842,-29.354208
930,-6262.231,-25.440313
931,-5870.842,-27.39726
932,-5870.842,-27.39726
933,-6262.231,-33.2681
934,-6262.231,-27.39726
935,-6653.6206,-25.440313
936,-5870.842,-27.39726
937,-7436.399,-25.440313
938,-5479.452,-23.483366
939,-5870.842,-21.526419
940,-5870.842,-25.440313
941,-5479.452,-27.39726
942,-6262.231,-27.39726
943,-6262.231,-27.39726
944,-5870.842,-25.440313
945,-6262.231,-23.483366
946,-5479.452,-27.39726
947,-5870.842,-27.39726
948,-4696.6733,-25.440313
949,-5088.0625,-25.440313
950,-5870.842,-23.483366
951,-5088.0625,-25.440313
952,-5479.452,-25.440313
953,-4305.2837,-19.569471
954,-5479.452,-21.526419
955,-4696.6733,-21.526419
956,-4305.2837,-23.483366
957,-5088.0625,-23.483366
958,-5088.0625,-23.483366
959,-4305.2837,-25.440313
960,-4305.2837,-21.526419
961,-4305.2837,-23.483366
962,-4305.2837,-21.526419
963,-3522.505,-21.526419
964,-3131.1155,-21.526419
965,-3522.505,-19.569471
966,-3131.1155,-17.612524
967,-3913.8943,-15.655578
968,-3131.1155,-15.655578
969,-2739.726,-17.612524
970,-2348.3367,-19.569471
971,-2739.726,-19.569471
972,-3522.505,-19.569471
973,-3522.505,-19.569471
974,-2739.726,-13.69863
975,-3131.1155,-15.655578
976,-3131.1155,-15.655578
977,-3131.1155,-13.69863
978,-2739.726,-17.612524
979,-2739.726,-19.569471
980,-2739.726,-17.612524
981,-2739.726,-11.741683
982,-2739.726,-17.612524
983,-3131.1155,-17.612524
984,-2739.726,-15.655578
985,-3131.1155,-17.612524
986,-2739.726,-17.612524
987,-2739.726,-19.569471
988,-2348.3367,-19.569471
989,-2348.3367,-17.612524
990,-1956.9471,-13.69863
991,-2739.726,-17.612524
992,-2739.726,-17.612524
993,-2739.726,-13.69863
994,-2348.3367,-13.69863
995,-3131.1155,-15.655578
996,-2739.726,-13.69863
997,-2348.3367,-13.69863
998,-2739.726,-13.69863
