TimeStep,Channel A,Channel C
173,68493.15,309.19766
174,67710.375,317.02545
175,67710.375,309.19766
176,66927.59,309.19766
177,66144.81,293.54208
178,64187.867,285.7143
179,64187.867,289.62817
180,65362.035,289.62817
181,63796.48,281.80038
182,62622.31,285.7143
183,63013.695,281.80038
184,63013.695,273.9726
185,61839.53,270.05872
186,61056.754,270.05872
187,61839.53,273.9726
188,60665.36,258.31702
189,59882.582,262.23093
190,61056.754,254.40314
191,59882.582,258.31702
192,58708.414,266.1448
193,57534.25,258.31702
194,57534.25,250.48924
195,57142.855,238.74756
196,55577.3,242.66145
197,55968.688,238.74756
198,54403.13,234.83366
199,54011.742,230.91977
200,52837.574,230.91977
201,52837.574,227.00587
202,53228.965,227.00587
203,51663.402,219.17809
204,51663.402,207.4364
205,50489.24,211.3503
206,50880.625,211.3503
207,49315.07,199.60861
208,48923.676,211.3503
209,49315.07,203.5225
210,47749.51,203.5225
211,47749.51,199.60861
212,47358.12,187.86693
213,46966.734,195.69472
214,46966.734,191.78082
215,44618.395,187.86693
216,45792.562,195.69472
217,44227.008,187.86693
218,43444.227,187.86693
219,43444.227,180.03914
220,42661.45,176.12524
221,40704.5,176.12524
222,41878.668,168.29745
223,39921.723,172.21135
224,39530.332,168.29745
225,38747.555,164.38356
226,38747.555,164.38356
227,37964.773,152.64188
228,37573.387,152.64188
229,37573.387,152.64188
230,36399.215,148.72798
231,35616.438,144.81409
232,36790.605,148.72798
233,36399.215,144.81409
234,36007.83,136.9863
235,35225.047,140.90019
236,34442.27,140.90019
237,34442.27,144.81409
238,34050.883,140.90019
239,33659.492,129.15851
240,32876.71,136.9863
241,32876.71,129.15851
242,32876.71,136.9863
243,32876.71,133.0724
244,32485.322,136.9863
245,32876.71,129.15851
246,32093.934,133.0724
247,32485.322,125.24462
248,32093.934,125.24462
249,32093.934,117.41683
250,31702.543,125.24462
251,30919.766,121.33073
252,32093.934,121.33073
253,30919.766,121.33073
254,30919.766,113.50294
255,30919.766,113.50294
256,31311.154,117.41683
257,31311.154,121.33073
258,31311.154,117.41683
259,30919.766,121.33073
260,30528.377,113.50294
261,30136.988,121.33073
262,30136.988,113.50294
263,30528.377,125.24462
264,30528.377,117.41683
265,30919.766,125.24462
266,30136.988,121.33073
267,30136.988,109.58904
268,30136.988,117.41683
269,29745.596,113.50294
270,30136.988,125.24462
271,30528.377,113.50294
272,30136.988,117.41683
273,30136.988,113.50294
274,30136.988,109.58904
275,30528.377,117.41683
276,30136.988,117.41683
277,29354.207,117.41683
278,29745.596,109.58904
279,30136.988,113.50294
280,28962.816,109.58904
281,28962.816,109.58904
282,29745.596,109.58904
283,29745.596,101.76125
284,29354.207,117.41683
285,30136.988,105.67515
286,29745.596,113.50294
287,29354.207,109.58904
288,28962.816,109.58904
289,29745.596,105.67515
290,29354.207,109.58904
291,29354.207,113.50294
292,28962.816,109.58904
293,29745.596,113.50294
294,28571.428,109.58904
295,28180.04,109.58904
296,29354.207,101.76125
297,28962.816,113.50294
298,28571.428,105.67515
299,28962.816,101.76125
300,28962.816,105.67515
301,28571.428,105.67515
302,29354.207,105.67515
303,28571.428,105.67515
304,28571.428,109.58904
305,28571.428,105.67515
306,28571.428,101.76125
307,28180.04,101.76125
308,28571.428,97.84736
309,28180.04,113.50294
310,28571.428,109.58904
311,27788.65,101.76125
312,27788.65,101.76125
313,28180.04,105.67515
314,28180.04,101.76125
315,28571.428,101.76125
316,27788.65,109.58904
317,27397.262,109.58904
318,27788.65,101.76125
319,27788.65,97.84736
320,28180.04,109.58904
321,28180.04,105.67515
322,27397.262,105.67515
323,28180.04,109.58904
324,27788.65,101.76125
325,27788.65,105.67515
326,27005.871,101.76125
327,27397.262,101.76125
328,27005.871,101.76125
329,27397.262,97.84736
330,27005.871,101.76125
331,27005.871,101.76125
332,27397.262,93.933464
333,27397.262,93.933464
334,27397.262,93.933464
335,27005.871,97.84736
336,27005.871,97.84736
337,27788.65,97.84736
338,27005.871,101.76125
339,27005.871,101.76125
340,27005.871,93.933464
341,27005.871,101.76125
342,27397.262,109.58904
343,26223.09,101.76125
344,27005.871,101.76125
345,26614.482,97.84736
346,27397.262,97.84736
347,26223.09,97.84736
348,26223.09,101.76125
349,26223.09,90.01957
350,26223.09,93.933464
351,25831.701,93.933464
352,26223.09,93.933464
353,26223.09,101.76125
354,26614.482,90.01957
355,27005.871,101.76125
356,26614.482,93.933464
357,27005.871,90.01957
358,25440.312,97.84736
359,25831.701,93.933464
360,26223.09,97.84736
361,25831.701,97.84736
362,27005.871,93.933464
363,27005.871,97.84736
364,25831.701,101.76125
365,25831.701,93.933464
366,26223.09,90.01957
367,26614.482,97.84736
368,26223.09,93.933464
369,25440.312,86.105675
370,26614.482,93.933464
371,25831.701,82.19178
372,26223.09,93.933464
373,25440.312,90.01957
374,26223.09,93.933464
375,25440.312,93.933464
376,25440.312,90.01957
377,26223.09,93.933464
378,25831.701,86.105675
379,26223.09,93.933464
380,25831.701,86.105675
381,25440.312,90.01957
382,25440.312,90.01957
383,25440.312,97.84736
384,25831.701,93.933464
385,26223.09,90.01957
386,24657.535,90.01957
387,25048.924,86.105675
388,25440.312,90.01957
389,25831.701,86.105675
390,25440.312,82.19178
391,25048.924,86.105675
392,25048.924,86.105675
393,25831.701,86.105675
394,25440.312,90.01957
395,25048.924,93.933464
396,25048.924,86.105675
397,24657.535,86.105675
398,25440.312,82.19178
399,25048.924,86.105675
400,24657.535,86.105675
401,24657.535,86.105675
402,25048.924,86.105675
403,24266.145,86.105675
404,24266.145,82.19178
405,24266.145,82.19178
406,25440.312,86.105675
407,23874.756,74.36399
408,23874.756,90.01957
409,24657.535,93.933464
410,24266.145,90.01957
411,23874.756,82.19178
412,23874.756,90.01957
413,24266.145,86.105675
414,23874.756,86.105675
415,24657.535,86.105675
416,23874.756,82.19178
417,24657.535,90.01957
418,23483.367,86.105675
419,23874.756,78.277885
420,23874.756,86.105675
421,25048.924,78.277885
422,23091.977,90.01957
423,23091.977,86.105675
424,23874.756,78.277885
425,23874.756,90.01957
426,23483.367,86.105675
427,23874.756,82.19178
428,24266.145,82.19178
429,24266.145,86.105675
430,23483.367,82.19178
431,23091.977,86.105675
432,22700.586,78.277885
433,23874.756,86.105675
434,23091.977,74.36399
435,23091.977,78.277885
436,22700.586,78.277885
437,22700.586,78.277885
438,22700.586,82.19178
439,22309.197,78.277885
440,23091.977,82.19178
441,22309.197,86.105675
442,23483.367,74.36399
443,22700.586,78.277885
444,22700.586,90.01957
445,22700.586,74.36399
446,23091.977,78.277885
447,22700.586,74.36399
448,22309.197,86.105675
449,22700.586,78.277885
450,22700.586,82.19178
451,22700.586,74.36399
452,21917.809,78.277885
453,21526.418,78.277885
454,22309.197,82.19178
455,23091.977,74.36399
456,21917.809,74.36399
457,21526.418,74.36399
458,21135.03,74.36399
459,21917.809,70.450096
460,21917.809,74.36399
461,21526.418,70.450096
462,21917.809,74.36399
463,21526.418,78.277885
464,21526.418,62.62231
465,21135.03,82.19178
466,21135.03,70.450096
467,21526.418,66.5362
468,21135.03,74.36399
469,20352.25,66.5362
470,21526.418,66.5362
471,21526.418,70.450096
472,21526.418,66.5362
473,21526.418,66.5362
474,20743.64,70.450096
475,21135.03,74.36399
476,21135.03,74.36399
477,20743.64,74.36399
478,19960.861,70.450096
479,19960.861,78.277885
480,20743.64,74.36399
481,20743.64,78.277885
482,20352.25,66.5362
483,19569.47,70.450096
484,20352.25,62.62231
485,20743.64,62.62231
486,19960.861,66.5362
487,20352.25,78.277885
488,19178.082,70.450096
489,20352.25,66.5362
490,21135.03,74.36399
491,19569.47,66.5362
492,20352.25,74.36399
493,19960.861,70.450096
494,19569.47,70.450096
495,19960.861,70.450096
496,19960.861,70.450096
497,19178.082,70.450096
498,19178.082,62.62231
499,19960.861,62.62231
500,19960.861,66.5362
501,18786.693,58.708416
502,19178.082,74.36399
503,19569.47,66.5362
504,19569.47,66.5362
505,19569.47,66.5362
506,19569.47,70.450096
507,19569.47,62.62231
508,19569.47,62.62231
509,19178.082,66.5362
510,18786.693,62.62231
511,19178.082,66.5362
512,18786.693,62.62231
513,19569.47,66.5362
514,18786.693,74.36399
515,18395.303,62.62231
516,18786.693,62.62231
517,18786.693,62.62231
518,18786.693,58.708416
519,19178.082,66.5362
520,19569.47,62.62231
521,18786.693,54.79452
522,19178.082,58.708416
523,19569.47,50.880627
524,18395.303,58.708416
525,18786.693,58.708416
526,19178.082,58.708416
527,18395.303,62.62231
528,18395.303,54.79452
529,18395.303,54.79452
530,18003.914,66.5362
531,18786.693,58.708416
532,18003.914,50.880627
533,19569.47,58.708416
534,17612.523,58.708416
535,18003.914,54.79452
536,18395.303,66.5362
537,18003.914,62.62231
538,18395.303,58.708416
539,18003.914,54.79452
540,18003.914,46.966732
541,18003.914,62.62231
542,18395.303,62.62231
543,18786.693,50.880627
544,17221.135,66.5362
545,18003.914,54.79452
546,18395.303,62.62231
547,18003.914,58.708416
548,18003.914,54.79452
549,18003.914,62.62231
550,17612.523,58.708416
551,17612.523,50.880627
552,18395.303,58.708416
553,17221.135,50.880627
554,18003.914,54.79452
555,17221.135,50.880627
556,17612.523,62.62231
557,17221.135,62.62231
558,18003.914,54.79452
559,18003.914,54.79452
560,17221.135,54.79452
561,17221.135,54.79452
562,17221.135,50.880627
563,17612.523,54.79452
564,17221.135,50.880627
565,16829.746,54.79452
566,17612.523,54.79452
567,16046.967,54.79452
568,16046.967,54.79452
569,16438.355,46.966732
570,16829.746,54.79452
571,16829.746,54.79452
572,16829.746,62.62231
573,16438.355,50.880627
574,16829.746,54.79452
575,16829.746,58.708416
576,16438.355,54.79452
577,16829.746,50.880627
578,16046.967,58.708416
579,16046.967,46.966732
580,15655.577,50.880627
581,16046.967,66.5362
582,16438.355,54.79452
583,16046.967,62.62231
584,16438.355,54.79452
585,16046.967,54.79452
586,16438.355,62.62231
587,16046.967,50.880627
588,16046.967,46.966732
589,16438.355,58.708416
590,16046.967,54.79452
591,16046.967,50.880627
592,16046.967,46.966732
593,16046.967,62.62231
594,15655.577,50.880627
595,15655.577,54.79452
596,15655.577,58.708416
597,16438.355,50.880627
598,16438.355,46.966732
599,16046.967,46.966732
600,16438.355,54.79452
601,16046.967,62.62231
602,16046.967,50.880627
603,16046.967,43.052837
604,15655.577,46.966732
605,15655.577,58.708416
606,15655.577,50.880627
607,15264.188,54.79452
608,16046.967,43.052837
609,14872.798,43.052837
610,14872.798,50.880627
611,15264.188,50.880627
612,15264.188,46.966732
613,14872.798,58.708416
614,15264.188,46.966732
615,14872.798,50.880627
616,15264.188,46.966732
617,14872.798,50.880627
618,15655.577,46.966732
619,14872.798,43.052837
620,14872.798,46.966732
621,14872.798,43.052837
622,14872.798,46.966732
623,14481.408,43.052837
624,15264.188,46.966732
625,15264.188,46.966732
626,14481.408,46.966732
627,14090.02,39.138943
628,14481.408,43.052837
629,14481.408,46.966732
630,14090.02,39.138943
631,13698.631,43.052837
632,14481.408,46.966732
633,14481.408,46.966732
634,14090.02,39.138943
635,13307.241,43.052837
636,14090.02,50.880627
637,14090.02,46.966732
638,13698.631,43.052837
639,14481.408,46.966732
640,14090.02,43.052837
641,12915.851,43.052837
642,13698.631,35.225048
643,13307.241,35.225048
644,13307.241,43.052837
645,13698.631,31.311155
646,12915.851,43.052837
647,13307.241,43.052837
648,13698.631,43.052837
649,13698.631,39.138943
650,13698.631,27.39726
651,13698.631,35.225048
652,13307.241,43.052837
653,13307.241,43.052837
654,13698.631,43.052837
655,13307.241,39.138943
656,13307.241,43.052837
657,11741.684,31.311155
658,12133.072,39.138943
659,12915.851,39.138943
660,12133.072,35.225048
661,12133.072,31.311155
662,12133.072,43.052837
663,11350.293,39.138943
664,11741.684,43.052837
665,11741.684,43.052837
666,10567.515,35.225048
667,11350.293,31.311155
668,10958.904,27.39726
669,10176.125,31.311155
670,9001.957,31.311155
671,9001.957,27.39726
672,8610.567,39.138943
673,7827.7886,19.569471
674,7045.01,31.311155
675,6262.231,19.569471
676,5088.0625,15.655578
677,5088.0625,23.483366
678,4696.6733,11.741683
679,3522.505,15.655578
680,3522.505,15.655578
681,2739.726,7.827789
682,2348.3367,3.9138944
683,1565.5577,3.9138944
684,1565.5577,3.9138944
685,1174.1683,-3.9138944
686,391.38943,0.0
687,391.38943,0.0
688,0.0,0.0
689,-391.38943,0.0
690,-782.7789,-15.655578
691,-1174.1683,-15.655578
692,-1565.5577,-15.655578
693,-2348.3367,-15.655578
694,-1956.9471,-19.569471
695,-2348.3367,-15.655578
696,-2739.726,-23.483366
697,-2348.3367,-7.827789
698,-2739.726,-23.483366
699,-3131.1155,-15.655578
700,-2348.3367,-23.483366
701,-3131.1155,-19.569471
702,-3913.8943,-15.655578
703,-3131.1155,-23.483366
704,-3913.8943,-27.39726
705,-3522.505,-31.311155
706,-3913.8943,-27.39726
707,-4696.6733,-23.483366
708,-3913.8943,-27.39726
709,-4305.2837,-35.225048
710,-4696.6733,-27.39726
711,-4305.2837,-31.311155
712,-3913.8943,-31.311155
713,-4305.2837,-27.39726
714,-4696.6733,-31.311155
715,-4696.6733,-27.39726
716,-4305.2837,-35.225048
717,-4305.2837,-35.225048
718,-4305.2837,-27.39726
719,-5088.0625,-31.311155
720,-5088.0625,-39.138943
721,-4696.6733,-35.225048
722,-5088.0625,-31.311155
723,-5088.0625,-39.138943
724,-5088.0625,-35.225048
725,-4696.6733,-35.225048
726,-5088.0625,-35.225048
727,-5479.452,-35.225048
728,-4696.6733,-31.311155
729,-5870.842,-31.311155
730,-5479.452,-31.311155
731,-4696.6733,-35.225048
732,-4696.6733,-31.311155
733,-5870.842,-31.311155
734,-5870.842,-35.225048
735,-5870.842,-43.052837
736,-5088.0625,-23.483366
737,-5479.452,-31.311155
738,-5088.0625,-31.311155
739,-5088.0625,-31.311155
740,-5088.0625,-31.311155
741,-4305.2837,-39.138943
742,-5479.452,-39.138943
743,-5088.0625,-39.138943
744,-5479.452,-31.311155
745,-5479.452,-39.138943
746,-5479.452,-43.052837
747,-5870.842,-39.138943
748,-5870.842,-31.311155
749,-5088.0625,-43.052837
750,-5870.842,-35.225048
751,-5088.0625,-31.311155
752,-5088.0625,-35.225048
753,-5870.842,-39.138943
754,-5870.842,-39.138943
755,-5479.452,-27.39726
756,-5088.0625,-31.311155
757,-5479.452,-43.052837
758,-6653.6206,-31.311155
759,-5088.0625,-39.138943
760,-5870.842,-43.052837
761,-5870.842,-31.311155
762,-7045.01,-31.311155
763,-5479.452,-39.138943
764,-5870.842,-39.138943
765,-5870.842,-35.225048
766,-6262.231,-39.138943
767,-5870.842,-35.225048
768,-6262.231,-31.311155
769,-6262.231,-35.225048
770,-6262.231,-31.311155
771,-6262.231,-31.311155
772,-6262.231,-35.225048
773,-5479.452,-35.225048
774,-5870.842,-31.311155
775,-6262.231,-35.225048
776,-6262.231,-23.483366
777,-6262.231,-31.311155
778,-6262.231,-31.311155
779,-7436.399,-31.311155
780,-6653.6206,-27.39726
781,-6653.6206,-35.225048
782,-5479.452,-35.225048
783,-6262.231,-39.138943
784,-6653.6206,-39.138943
785,-6262.231,-35.225048
786,-5870.842,-39.138943
787,-6262.231,-31.311155
788,-6653.6206,-35.225048
789,-6653.6206,-35.225048
790,-6262.231,-27.39726
791,-5870.842,-27.39726
792,-6262.231,-35.225048
793,-5870.842,-35.225048
794,-5870.842,-35.225048
795,-6262.231,-31.311155
796,-5870.842,-39.138943
797,-6262.231,-35.225048
798,-7045.01,-43.052837
799,-6653.6206,-39.138943
800,-6653.6206,-43.052837
801,-6653.6206,-39.138943
802,-7045.01,-39.138943
803,-6262.231,-39.138943
804,-7436.399,-46.966732
805,-7436.399,-43.052837
806,-6653.6206,-39.138943
807,-7045.01,-39.138943
808,-7045.01,-35.225048
809,-7045.01,-35.225048
810,-7045.01,-43.052837
811,-7045.01,-39.138943
812,-6653.6206,-39.138943
813,-7045.01,-35.225048
814,-6653.6206,-43.052837
815,-6653.6206,-35.225048
816,-7045.01,-35.225048
817,-6653.6206,-39.138943
818,-6653.6206,-35.225048
819,-6262.231,-27.39726
820,-6262.231,-35.225048
821,-7045.01,-43.052837
822,-6653.6206,-35.225048
823,-7045.01,-39.138943
824,-6262.231,-35.225048
825,-7045.01,-46.966732
826,-7045.01,-39.138943
827,-6262.231,-50.880627
828,-7827.7886,-31.311155
829,-6262.231,-39.138943
830,-7045.01,-39.138943
831,-6653.6206,-39.138943
832,-6262.231,-43.052837
833,-7045.01,-39.138943
834,-6653.6206,-43.052837
835,-7045.01,-31.311155
836,-6653.6206,-43.052837
837,-7045.01,-39.138943
838,-7436.399,-39.138943
839,-6262.231,-35.225048
840,-7045.01,-35.225048
841,-7436.399,-39.138943
842,-6653.6206,-39.138943
843,-6653.6206,-43.052837
844,-7436.399,-39.138943
845,-7045.01,-39.138943
846,-7045.01,-43.052837
847,-7045.01,-43.052837
848,-7045.01,-39.138943
849,-6653.6206,-35.225048
850,-6262.231,-39.138943
851,-7436.399,-50.880627
852,-6262.231,-43.052837
853,-7436.399,-43.052837
854,-7045.01,-43.052837
855,-6262.231,-46.966732
856,-6653.6206,-39.138943
857,-7436.399,-43.052837
858,-7045.01,-39.138943
859,-7827.7886,-46.966732
860,-7827.7886,-43.052837
861,-7045.01,-43.052837
862,-7436.399,-39.138943
863,-7436.399,-35.225048
864,-7045.01,-39.138943
865,-7045.01,-35.225048
866,-7436.399,-39.138943
867,-7045.01,-35.225048
868,-7827.7886,-39.138943
869,-7827.7886,-43.052837
870,-7045.01,-39.138943
871,-7045.01,-43.052837
872,-7827.7886,-39.138943
873,-7436.399,-43.052837
874,-7045.01,-43.052837
875,-7827.7886,-43.052837
876,-7436.399,-39.138943
877,-7436.399,-31.311155
878,-6653.6206,-43.052837
879,-7436.399,-43.052837
880,-7827.7886,-39.138943
881,-6653.6206,-31.311155
882,-7045.01,-35.225048
883,-7045.01,-43.052837
884,-7827.7886,-43.052837
885,-7436.399,-39.138943
886,-7436.399,-43.052837
887,-8219.178,-39.138943
888,-7436.399,-31.311155
889,-7436.399,-39.138943
890,-7045.01,-43.052837
891,-7436.399,-43.052837
892,-6653.6206,-39.138943
893,-7045.01,-35.225048
894,-7436.399,-35.225048
895,-7045.01,-35.225048
896,-6653.6206,-31.311155
897,-6653.6206,-43.052837
898,-7045.01,-39.138943
899,-6262.231,-39.138943
900,-7436.399,-39.138943
901,-7045.01,-39.138943
902,-7045.01,-35.225048
903,-6653.6206,-39.138943
904,-7045.01,-35.225048
905,-6653.6206,-39.138943
906,-7827.7886,-39.138943
907,-7436.399,-35.225048
908,-7045.01,-43.052837
909,-7045.01,-39.138943
910,-7045.01,-39.138943
911,-6653.6206,-35.225048
912,-6262.231,-35.225048
913,-7436.399,-39.138943
914,-6653.6206,-39.138943
915,-7436.399,-43.052837
916,-7045.01,-35.225048
917,-7045.01,-43.052837
918,-6653.6206,-35.225048
919,-6653.6206,-46.966732
920,-6262.231,-39.138943
921,-6262.231,-43.052837
922,-5088.0625,-43.052837
923,-6653.6206,-43.052837
924,-6653.6206,-39.138943
925,-6262.231,-39.138943
926,-6262.231,-39.138943
927,-5870.842,-35.225048
928,-6653.6206,-43.052837
929,-6653.6206,-43.052837
930,-6653.6206,-35.225048
931,-6262.231,-35.225048
932,-5479.452,-27.39726
933,-5870.842,-31.311155
934,-6262.231,-39.138943
935,-6262.231,-39.138943
936,-5479.452,-27.39726
937,-5870.842,-31.311155
938,-5479.452,-35.225048
939,-5870.842,-31.311155
940,-5870.842,-31.311155
941,-5870.842,-39.138943
942,-5870.842,-31.311155
943,-5870.842,-39.138943
944,-6262.231,-39.138943
945,-5479.452,-35.225048
946,-5479.452,-35.225048
947,-4696.6733,-27.39726
948,-5479.452,-31.311155
949,-5479.452,-31.311155
950,-4305.2837,-31.311155
951,-4696.6733,-31.311155
952,-5088.0625,-31.311155
953,-5088.0625,-27.39726
954,-5088.0625,-27.39726
955,-4305.2837,-23.483366
956,-5088.0625,-15.655578
957,-4696.6733,-27.39726
958,-4696.6733,-23.483366
959,-4305.2837,-15.655578
960,-4305.2837,-27.39726
961,-3131.1155,-19.569471
962,-3131.1155,-27.39726
963,-3522.505,-11.741683
964,-3131.1155,-23.483366
965,-3131.1155,-23.483366
966,-3131.1155,-31.311155
967,-2739.726,-19.569471
968,-3131.1155,-27.39726
969,-2348.3367,-15.655578
970,-3522.505,-23.483366
971,-3131.1155,-11.741683
972,-2348.3367,-19.569471
973,-3131.1155,-31.311155
974,-2348.3367,-19.569471
975,-2348.3367,-11.741683
976,-2348.3367,-23.483366
977,-3131.1155,-19.569471
978,-2348.3367,-15.655578
979,-3131.1155,-23.483366
980,-2348.3367,-15.655578
981,-2739.726,-23.483366
982,-1565.5577,-15.655578
983,-2348.3367,-23.483366
984,-2739.726,-19.569471
985,-2739.726,-19.569471
986,-2348.3367,-15.655578
987,-3131.1155,-15.655578
988,-2348.3367,-11.741683
989,-2348.3367,-11.741683
990,-2739.726,-19.569471
991,-3131.1155,-11.741683
992,-2348.3367,-11.741683
993,-3522.505,-15.655578
994,-2348.3367,-15.655578
995,-2348.3367,-19.569471
996,-2348.3367,-15.655578
997,-2348.3367,-15.655578
998,-2348.3367,-15.655578
