TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,1.9569472
2,782.7789,0.0
3,391.38943,3.9138944
4,1174.1683,-1.9569472
5,782.7789,1.9569472
6,782.7789,3.9138944
7,1565.5577,0.0
8,1565.5577,0.0
9,1174.1683,1.9569472
10,782.7789,0.0
11,391.38943,3.9138944
12,1174.1683,3.9138944
13,1174.1683,3.9138944
14,782.7789,3.9138944
15,782.7789,3.9138944
16,782.7789,-3.9138944
17,1174.1683,3.9138944
18,391.38943,3.9138944
19,782.7789,1.9569472
20,1174.1683,-1.9569472
21,1174.1683,-3.9138944
22,1174.1683,0.0
23,1956.9471,1.9569472
24,782.7789,5.8708415
25,782.7789,-1.9569472
26,1565.5577,1.9569472
27,1174.1683,3.9138944
28,1174.1683,3.9138944
29,782.7789,-1.9569472
30,1565.5577,0.0
31,782.7789,0.0
32,391.38943,-3.9138944
33,1565.5577,1.9569472
34,1565.5577,-1.9569472
35,782.7789,-1.9569472
36,782.7789,0.0
37,1565.5577,-1.9569472
38,1565.5577,-5.8708415
39,391.38943,0.0
40,391.38943,0.0
41,391.38943,1.9569472
42,782.7789,1.9569472
43,1174.1683,3.9138944
44,782.7789,1.9569472
45,1565.5577,-1.9569472
46,1565.5577,0.0
47,782.7789,-1.9569472
48,391.38943,1.9569472
49,1174.1683,-1.9569472
50,1174.1683,1.9569472
51,782.7789,-1.9569472
52,782.7789,1.9569472
53,782.7789,-3.9138944
54,1565.5577,1.9569472
55,782.7789,5.8708415
56,1565.5577,0.0
57,391.38943,0.0
58,782.7789,3.9138944
59,1174.1683,1.9569472
60,1174.1683,3.9138944
61,782.7789,-1.9569472
62,1174.1683,0.0
63,391.38943,0.0
64,1174.1683,0.0
65,391.38943,0.0
66,391.38943,1.9569472
67,782.7789,3.9138944
68,391.38943,3.9138944
69,1565.5577,0.0
70,1565.5577,3.9138944
71,1956.9471,5.8708415
72,1174.1683,1.9569472
73,1565.5577,1.9569472
74,2739.726,3.9138944
75,3131.1155,5.8708415
76,5088.0625,3.9138944
77,6262.231,3.9138944
78,8610.567,13.69863
79,11741.684,11.741683
