TimeStep,Channel A,Channel C
168,70841.49,273.9726
169,70841.49,266.1448
170,70058.7,258.31702
171,70058.7,258.31702
172,68884.54,258.31702
173,68493.15,250.48924
174,68101.766,242.66145
175,67710.375,242.66145
176,66536.2,242.66145
177,64579.258,242.66145
178,64970.645,238.74756
179,64970.645,227.00587
180,64187.867,230.91977
181,61839.53,230.91977
182,63013.695,219.17809
183,62230.918,223.09198
184,62230.918,223.09198
185,61448.14,219.17809
186,60665.36,211.3503
187,60665.36,215.26419
188,59491.19,215.26419
189,59099.805,207.4364
190,58317.027,207.4364
191,58708.414,207.4364
192,58317.027,191.78082
193,57534.25,195.69472
194,57142.855,195.69472
195,55968.688,199.60861
196,54794.523,195.69472
197,54794.523,180.03914
198,53620.35,187.86693
199,53228.965,183.95303
200,52837.574,183.95303
201,52054.797,183.95303
202,51663.402,180.03914
203,50880.625,172.21135
204,50097.848,176.12524
205,50097.848,168.29745
206,48923.676,172.21135
207,48532.29,172.21135
208,47749.51,160.46967
209,47749.51,164.38356
210,46966.734,156.55577
211,46575.344,156.55577
212,46183.953,160.46967
213,44227.008,148.72798
214,44227.008,164.38356
215,44227.008,152.64188
216,43052.836,152.64188
217,42270.06,148.72798
218,41095.89,144.81409
219,41095.89,144.81409
220,40313.11,144.81409
221,39921.723,140.90019
222,38747.555,144.81409
223,38356.164,125.24462
224,37573.387,133.0724
225,37573.387,129.15851
226,36790.605,129.15851
227,36007.83,133.0724
228,35616.438,121.33073
229,36007.83,121.33073
230,36399.215,117.41683
231,35225.047,117.41683
232,34442.27,117.41683
233,34833.66,121.33073
234,34442.27,121.33073
235,34442.27,109.58904
236,34050.883,105.67515
237,32876.71,113.50294
238,33268.1,109.58904
239,32876.71,121.33073
240,32485.322,105.67515
241,32485.322,105.67515
242,32485.322,101.76125
243,32093.934,109.58904
244,30528.377,101.76125
245,31702.543,105.67515
246,31311.154,113.50294
247,30919.766,105.67515
248,31311.154,93.933464
249,31311.154,101.76125
250,30528.377,105.67515
251,30528.377,97.84736
252,31311.154,97.84736
253,30919.766,101.76125
254,31311.154,105.67515
255,29745.596,105.67515
256,30136.988,90.01957
257,30919.766,97.84736
258,30528.377,93.933464
259,29354.207,90.01957
260,29745.596,97.84736
261,29745.596,93.933464
262,30528.377,93.933464
263,30136.988,93.933464
264,30136.988,97.84736
265,30136.988,97.84736
266,30136.988,97.84736
267,30136.988,101.76125
268,30919.766,97.84736
269,29745.596,97.84736
270,30528.377,101.76125
271,29354.207,101.76125
272,29354.207,93.933464
273,29354.207,101.76125
274,29745.596,86.105675
275,29354.207,97.84736
276,29745.596,90.01957
277,28962.816,97.84736
278,29745.596,93.933464
279,29745.596,97.84736
280,29354.207,93.933464
281,28962.816,97.84736
282,28962.816,93.933464
283,29354.207,90.01957
284,29354.207,86.105675
285,29745.596,93.933464
286,28962.816,93.933464
287,28962.816,86.105675
288,29745.596,93.933464
289,29745.596,93.933464
290,29354.207,97.84736
291,28962.816,90.01957
292,29354.207,93.933464
293,29354.207,90.01957
294,29745.596,101.76125
295,29354.207,93.933464
296,29745.596,86.105675
297,28571.428,93.933464
298,28180.04,90.01957
299,28962.816,90.01957
300,29354.207,93.933464
301,28571.428,86.105675
302,28962.816,86.105675
303,28180.04,90.01957
304,27788.65,86.105675
305,27788.65,90.01957
306,27788.65,86.105675
307,27788.65,93.933464
308,27788.65,90.01957
309,28180.04,86.105675
310,28180.04,90.01957
311,28571.428,82.19178
312,28571.428,90.01957
313,28180.04,82.19178
314,27788.65,82.19178
315,28180.04,101.76125
316,28180.04,82.19178
317,27397.262,86.105675
318,28180.04,82.19178
319,27788.65,86.105675
320,27788.65,86.105675
321,27788.65,86.105675
322,28180.04,90.01957
323,27397.262,90.01957
324,28180.04,86.105675
325,27397.262,78.277885
326,28571.428,93.933464
327,27788.65,86.105675
328,27005.871,86.105675
329,27397.262,78.277885
330,27397.262,82.19178
331,27788.65,78.277885
332,27397.262,78.277885
333,27788.65,74.36399
334,27005.871,78.277885
335,27788.65,86.105675
336,26223.09,86.105675
337,27397.262,82.19178
338,27005.871,78.277885
339,27005.871,78.277885
340,27788.65,78.277885
341,27397.262,86.105675
342,26614.482,86.105675
343,27005.871,86.105675
344,26223.09,86.105675
345,26614.482,82.19178
346,26614.482,86.105675
347,26223.09,82.19178
348,26223.09,82.19178
349,25831.701,78.277885
350,25831.701,82.19178
351,27397.262,78.277885
352,26614.482,82.19178
353,26614.482,82.19178
354,26614.482,82.19178
355,27397.262,93.933464
356,26223.09,93.933464
357,26614.482,86.105675
358,25831.701,82.19178
359,27005.871,82.19178
360,27005.871,86.105675
361,26614.482,78.277885
362,26614.482,74.36399
363,26223.09,82.19178
364,25048.924,86.105675
365,26614.482,78.277885
366,25831.701,86.105675
367,26223.09,82.19178
368,25831.701,74.36399
369,26614.482,78.277885
370,25831.701,82.19178
371,25831.701,78.277885
372,26614.482,78.277885
373,26614.482,74.36399
374,25831.701,78.277885
375,25048.924,82.19178
376,25440.312,74.36399
377,25831.701,78.277885
378,25831.701,86.105675
379,26223.09,78.277885
380,25831.701,78.277885
381,25831.701,78.277885
382,24657.535,86.105675
383,25440.312,82.19178
384,25048.924,78.277885
385,25831.701,66.5362
386,25048.924,78.277885
387,25048.924,74.36399
388,24657.535,70.450096
389,25048.924,82.19178
390,25831.701,78.277885
391,25048.924,78.277885
392,25440.312,82.19178
393,25048.924,78.277885
394,25440.312,74.36399
395,25048.924,70.450096
396,24657.535,78.277885
397,25440.312,82.19178
398,25048.924,74.36399
399,25048.924,70.450096
400,24657.535,70.450096
401,25048.924,70.450096
402,23874.756,74.36399
403,24657.535,74.36399
404,24266.145,78.277885
405,23483.367,66.5362
406,24657.535,74.36399
407,24266.145,70.450096
408,25831.701,74.36399
409,24657.535,70.450096
410,24266.145,78.277885
411,24266.145,74.36399
412,24657.535,66.5362
413,24657.535,74.36399
414,24657.535,62.62231
415,23483.367,70.450096
416,23874.756,66.5362
417,24266.145,70.450096
418,23874.756,62.62231
419,23874.756,74.36399
420,23483.367,78.277885
421,24657.535,74.36399
422,24266.145,70.450096
423,23483.367,62.62231
424,23483.367,74.36399
425,23483.367,70.450096
426,23091.977,66.5362
427,23874.756,62.62231
428,23874.756,62.62231
429,22700.586,66.5362
430,23091.977,70.450096
431,23483.367,70.450096
432,22700.586,70.450096
433,23091.977,62.62231
434,23091.977,70.450096
435,23091.977,66.5362
436,22700.586,70.450096
437,23091.977,70.450096
438,23483.367,70.450096
439,23091.977,62.62231
440,23483.367,62.62231
441,21917.809,70.450096
442,21917.809,62.62231
443,21917.809,58.708416
444,23091.977,58.708416
445,22309.197,66.5362
446,21917.809,62.62231
447,21135.03,62.62231
448,21917.809,70.450096
449,21526.418,58.708416
450,22309.197,54.79452
451,21526.418,54.79452
452,21135.03,54.79452
453,21917.809,58.708416
454,21917.809,54.79452
455,21917.809,58.708416
456,22309.197,62.62231
457,21135.03,62.62231
458,21917.809,54.79452
459,21917.809,70.450096
460,21917.809,58.708416
461,22309.197,62.62231
462,21917.809,62.62231
463,21135.03,62.62231
464,20352.25,66.5362
465,21135.03,62.62231
466,21917.809,58.708416
467,21917.809,62.62231
468,21526.418,62.62231
469,20743.64,62.62231
470,20743.64,58.708416
471,21135.03,66.5362
472,21135.03,62.62231
473,20743.64,50.880627
474,19960.861,54.79452
475,20743.64,50.880627
476,20743.64,46.966732
477,19960.861,58.708416
478,19960.861,54.79452
479,20352.25,50.880627
480,20352.25,54.79452
481,21135.03,46.966732
482,20743.64,50.880627
483,20743.64,54.79452
484,21135.03,46.966732
485,20352.25,54.79452
486,20352.25,54.79452
487,19569.47,58.708416
488,19960.861,54.79452
489,20352.25,58.708416
490,20352.25,62.62231
491,19960.861,58.708416
492,19960.861,50.880627
493,19960.861,54.79452
494,20352.25,50.880627
495,19960.861,54.79452
496,20352.25,62.62231
497,19960.861,46.966732
498,20352.25,50.880627
499,19569.47,50.880627
500,19960.861,58.708416
501,19960.861,54.79452
502,19960.861,54.79452
503,19569.47,54.79452
504,19569.47,50.880627
505,19569.47,54.79452
506,19569.47,46.966732
507,19960.861,50.880627
508,19178.082,54.79452
509,19178.082,46.966732
510,18786.693,58.708416
511,19178.082,46.966732
512,18786.693,54.79452
513,18786.693,46.966732
514,18786.693,46.966732
515,18395.303,50.880627
516,19178.082,43.052837
517,18786.693,50.880627
518,18786.693,43.052837
519,18395.303,54.79452
520,18786.693,54.79452
521,18786.693,50.880627
522,17221.135,46.966732
523,18003.914,50.880627
524,18395.303,50.880627
525,18786.693,54.79452
526,18003.914,46.966732
527,17612.523,46.966732
528,17612.523,46.966732
529,18003.914,54.79452
530,19178.082,46.966732
531,17221.135,46.966732
532,16829.746,50.880627
533,17612.523,46.966732
534,18003.914,54.79452
535,17221.135,46.966732
536,17221.135,46.966732
537,18003.914,46.966732
538,17612.523,54.79452
539,18395.303,43.052837
540,18003.914,54.79452
541,17612.523,43.052837
542,18395.303,46.966732
543,18395.303,46.966732
544,16829.746,46.966732
545,17612.523,50.880627
546,16829.746,39.138943
547,16829.746,43.052837
548,17612.523,46.966732
549,16438.355,43.052837
550,17612.523,43.052837
551,16438.355,43.052837
552,17221.135,50.880627
553,17221.135,39.138943
554,16829.746,43.052837
555,17221.135,46.966732
556,16829.746,43.052837
557,18003.914,46.966732
558,17221.135,46.966732
559,17221.135,39.138943
560,17221.135,46.966732
561,16829.746,43.052837
562,16438.355,43.052837
563,16438.355,46.966732
564,16829.746,43.052837
565,17221.135,50.880627
566,17221.135,43.052837
567,17612.523,46.966732
568,16438.355,43.052837
569,16829.746,43.052837
570,16438.355,39.138943
571,16046.967,50.880627
572,17221.135,43.052837
573,16829.746,50.880627
574,16829.746,46.966732
575,16046.967,50.880627
576,16829.746,50.880627
577,16829.746,43.052837
578,16046.967,43.052837
579,16438.355,43.052837
580,16438.355,43.052837
581,16438.355,46.966732
582,16438.355,46.966732
583,16438.355,43.052837
584,16438.355,43.052837
585,15655.577,46.966732
586,16438.355,39.138943
587,15655.577,39.138943
588,15655.577,39.138943
589,16829.746,43.052837
590,16046.967,39.138943
591,15655.577,43.052837
592,15655.577,39.138943
593,15264.188,43.052837
594,15655.577,43.052837
595,15655.577,46.966732
596,16046.967,43.052837
597,15264.188,43.052837
598,16046.967,39.138943
599,15264.188,35.225048
600,15655.577,46.966732
601,14872.798,39.138943
602,14481.408,43.052837
603,14872.798,39.138943
604,14872.798,31.311155
605,15655.577,43.052837
606,15655.577,43.052837
607,14872.798,39.138943
608,15655.577,43.052837
609,15264.188,39.138943
610,14872.798,43.052837
611,15655.577,35.225048
612,15264.188,43.052837
613,14872.798,43.052837
614,15264.188,43.052837
615,15264.188,39.138943
616,14872.798,43.052837
617,14481.408,43.052837
618,15264.188,39.138943
619,14481.408,35.225048
620,15655.577,35.225048
621,14481.408,43.052837
622,15264.188,39.138943
623,14872.798,35.225048
624,14481.408,43.052837
625,14872.798,43.052837
626,14872.798,35.225048
627,14090.02,39.138943
628,14481.408,39.138943
629,14481.408,35.225048
630,15264.188,39.138943
631,13698.631,43.052837
632,13698.631,35.225048
633,13698.631,35.225048
634,14481.408,39.138943
635,13698.631,31.311155
636,14090.02,35.225048
637,14090.02,35.225048
638,13698.631,31.311155
639,14090.02,27.39726
640,13307.241,31.311155
641,13307.241,43.052837
642,13307.241,31.311155
643,13698.631,31.311155
644,14090.02,39.138943
645,13307.241,46.966732
646,13698.631,35.225048
647,13307.241,27.39726
648,12915.851,39.138943
649,13698.631,35.225048
650,13307.241,43.052837
651,13698.631,31.311155
652,13698.631,35.225048
653,13698.631,39.138943
654,12915.851,31.311155
655,12915.851,31.311155
656,12133.072,31.311155
657,13698.631,35.225048
658,12915.851,31.311155
659,12133.072,31.311155
660,12133.072,39.138943
661,12915.851,35.225048
662,12133.072,31.311155
663,12133.072,27.39726
664,12133.072,39.138943
665,10958.904,31.311155
666,12133.072,35.225048
667,10958.904,31.311155
668,9784.735,23.483366
669,9784.735,27.39726
670,9393.347,27.39726
671,9393.347,27.39726
672,9001.957,27.39726
673,7436.399,35.225048
674,7436.399,23.483366
675,6262.231,19.569471
676,5870.842,23.483366
677,5088.0625,15.655578
678,4305.2837,11.741683
679,3913.8943,19.569471
680,2739.726,11.741683
681,1956.9471,11.741683
682,782.7789,11.741683
683,2348.3367,11.741683
684,1565.5577,7.827789
685,391.38943,7.827789
686,1174.1683,7.827789
687,391.38943,0.0
688,-1174.1683,-7.827789
689,-782.7789,7.827789
690,-1565.5577,-15.655578
691,-1174.1683,0.0
692,-1565.5577,-7.827789
693,-1565.5577,-7.827789
694,-2739.726,-7.827789
695,-2739.726,-15.655578
696,-2348.3367,-11.741683
697,-2739.726,-15.655578
698,-3131.1155,-15.655578
699,-3131.1155,-19.569471
700,-3913.8943,-23.483366
701,-3131.1155,-19.569471
702,-3913.8943,-19.569471
703,-3913.8943,-23.483366
704,-3913.8943,-19.569471
705,-3913.8943,-23.483366
706,-3522.505,-15.655578
707,-3522.505,-27.39726
708,-4305.2837,-27.39726
709,-4696.6733,-23.483366
710,-4305.2837,-23.483366
711,-4696.6733,-23.483366
712,-5088.0625,-15.655578
713,-4696.6733,-23.483366
714,-3131.1155,-23.483366
715,-4305.2837,-23.483366
716,-4305.2837,-27.39726
717,-4696.6733,-27.39726
718,-4696.6733,-27.39726
719,-4696.6733,-31.311155
720,-4305.2837,-23.483366
721,-5088.0625,-27.39726
722,-4696.6733,-19.569471
723,-5088.0625,-23.483366
724,-5088.0625,-31.311155
725,-5088.0625,-19.569471
726,-4305.2837,-23.483366
727,-5479.452,-27.39726
728,-4696.6733,-23.483366
729,-5088.0625,-31.311155
730,-5088.0625,-23.483366
731,-5088.0625,-23.483366
732,-5870.842,-27.39726
733,-5870.842,-23.483366
734,-5088.0625,-31.311155
735,-5479.452,-27.39726
736,-5479.452,-27.39726
737,-5479.452,-27.39726
738,-4696.6733,-27.39726
739,-5479.452,-23.483366
740,-5088.0625,-31.311155
741,-5870.842,-23.483366
742,-5870.842,-31.311155
743,-5479.452,-23.483366
744,-5479.452,-27.39726
745,-5088.0625,-23.483366
746,-5870.842,-31.311155
747,-6262.231,-39.138943
748,-5479.452,-27.39726
749,-5088.0625,-27.39726
750,-5088.0625,-27.39726
751,-5479.452,-31.311155
752,-6262.231,-39.138943
753,-5479.452,-35.225048
754,-5479.452,-35.225048
755,-5088.0625,-31.311155
756,-5479.452,-27.39726
757,-5479.452,-31.311155
758,-5870.842,-27.39726
759,-5088.0625,-31.311155
760,-6262.231,-31.311155
761,-6262.231,-31.311155
762,-6653.6206,-31.311155
763,-5479.452,-27.39726
764,-6262.231,-35.225048
765,-6262.231,-39.138943
766,-5870.842,-31.311155
767,-5479.452,-39.138943
768,-5870.842,-39.138943
769,-5870.842,-31.311155
770,-5870.842,-39.138943
771,-5870.842,-31.311155
772,-6262.231,-31.311155
773,-6262.231,-35.225048
774,-5870.842,-27.39726
775,-5870.842,-35.225048
776,-6653.6206,-31.311155
777,-7436.399,-35.225048
778,-6262.231,-31.311155
779,-6262.231,-35.225048
780,-6653.6206,-27.39726
781,-6653.6206,-39.138943
782,-6262.231,-31.311155
783,-6262.231,-35.225048
784,-6262.231,-39.138943
785,-5870.842,-27.39726
786,-7045.01,-27.39726
787,-6262.231,-39.138943
788,-6262.231,-43.052837
789,-6653.6206,-39.138943
790,-6653.6206,-39.138943
791,-5870.842,-27.39726
792,-6653.6206,-43.052837
793,-7045.01,-35.225048
794,-6653.6206,-31.311155
795,-6262.231,-35.225048
796,-6262.231,-35.225048
797,-5870.842,-35.225048
798,-6653.6206,-35.225048
799,-6653.6206,-27.39726
800,-7045.01,-27.39726
801,-6262.231,-31.311155
802,-6653.6206,-35.225048
803,-6262.231,-35.225048
804,-6262.231,-35.225048
805,-6653.6206,-31.311155
806,-6653.6206,-35.225048
807,-6653.6206,-35.225048
808,-7045.01,-27.39726
809,-6653.6206,-39.138943
810,-7045.01,-35.225048
811,-6262.231,-35.225048
812,-6653.6206,-35.225048
813,-7436.399,-35.225048
814,-7436.399,-31.311155
815,-6653.6206,-31.311155
816,-6653.6206,-39.138943
817,-6653.6206,-27.39726
818,-7045.01,-31.311155
819,-6653.6206,-27.39726
820,-6653.6206,-35.225048
821,-6653.6206,-35.225048
822,-6653.6206,-31.311155
823,-7045.01,-35.225048
824,-7436.399,-35.225048
825,-7045.01,-31.311155
826,-6653.6206,-31.311155
827,-6653.6206,-31.311155
828,-7045.01,-35.225048
829,-7045.01,-35.225048
830,-6653.6206,-35.225048
831,-6262.231,-35.225048
832,-7045.01,-27.39726
833,-7045.01,-31.311155
834,-6653.6206,-31.311155
835,-6653.6206,-39.138943
836,-6262.231,-35.225048
837,-5870.842,-35.225048
838,-6653.6206,-35.225048
839,-7045.01,-31.311155
840,-7045.01,-31.311155
841,-7045.01,-31.311155
842,-7436.399,-35.225048
843,-7045.01,-31.311155
844,-7436.399,-27.39726
845,-7436.399,-27.39726
846,-7045.01,-35.225048
847,-7436.399,-39.138943
848,-7045.01,-31.311155
849,-7436.399,-39.138943
850,-6653.6206,-27.39726
851,-7045.01,-31.311155
852,-6653.6206,-35.225048
853,-6262.231,-35.225048
854,-7045.01,-31.311155
855,-7827.7886,-43.052837
856,-7045.01,-39.138943
857,-7045.01,-35.225048
858,-6653.6206,-35.225048
859,-7827.7886,-39.138943
860,-7436.399,-39.138943
861,-7045.01,-35.225048
862,-7436.399,-27.39726
863,-7045.01,-39.138943
864,-7436.399,-27.39726
865,-7045.01,-23.483366
866,-7045.01,-31.311155
867,-7827.7886,-31.311155
868,-7827.7886,-31.311155
869,-7436.399,-23.483366
870,-8219.178,-35.225048
871,-7827.7886,-39.138943
872,-7436.399,-31.311155
873,-7827.7886,-31.311155
874,-7827.7886,-35.225048
875,-7436.399,-39.138943
876,-7436.399,-43.052837
877,-7045.01,-31.311155
878,-7827.7886,-39.138943
879,-7827.7886,-39.138943
880,-8219.178,-43.052837
881,-7827.7886,-43.052837
882,-7436.399,-39.138943
883,-6653.6206,-27.39726
884,-7436.399,-35.225048
885,-7827.7886,-39.138943
886,-7436.399,-31.311155
887,-7045.01,-35.225048
888,-6262.231,-39.138943
889,-7827.7886,-23.483366
890,-7436.399,-31.311155
891,-7436.399,-31.311155
892,-7436.399,-31.311155
893,-7827.7886,-31.311155
894,-7436.399,-35.225048
895,-7827.7886,-39.138943
896,-7827.7886,-31.311155
897,-7045.01,-39.138943
898,-7045.01,-35.225048
899,-7045.01,-39.138943
900,-7436.399,-35.225048
901,-7045.01,-31.311155
902,-7045.01,-31.311155
903,-7827.7886,-31.311155
904,-8219.178,-31.311155
905,-6653.6206,-35.225048
906,-7045.01,-31.311155
907,-7045.01,-35.225048
908,-7827.7886,-23.483366
909,-7436.399,-31.311155
910,-6653.6206,-31.311155
911,-7827.7886,-31.311155
912,-7045.01,-23.483366
913,-6262.231,-31.311155
914,-7045.01,-27.39726
915,-7436.399,-35.225048
916,-6653.6206,-39.138943
917,-6653.6206,-27.39726
918,-6262.231,-31.311155
919,-7436.399,-31.311155
920,-6262.231,-27.39726
921,-7045.01,-27.39726
922,-6262.231,-39.138943
923,-5870.842,-31.311155
924,-7045.01,-31.311155
925,-6653.6206,-31.311155
926,-5870.842,-35.225048
927,-6262.231,-35.225048
928,-6653.6206,-39.138943
929,-6262.231,-31.311155
930,-6262.231,-31.311155
931,-6653.6206,-31.311155
932,-5870.842,-31.311155
933,-5870.842,-31.311155
934,-6262.231,-23.483366
935,-6653.6206,-27.39726
936,-6653.6206,-27.39726
937,-6262.231,-31.311155
938,-6262.231,-27.39726
939,-5479.452,-27.39726
940,-5870.842,-35.225048
941,-5479.452,-27.39726
942,-5479.452,-31.311155
943,-5479.452,-31.311155
944,-5479.452,-39.138943
945,-5479.452,-31.311155
946,-4696.6733,-31.311155
947,-5088.0625,-27.39726
948,-4696.6733,-27.39726
949,-3913.8943,-19.569471
950,-5479.452,-23.483366
951,-4305.2837,-23.483366
952,-5088.0625,-15.655578
953,-4696.6733,-23.483366
954,-4696.6733,-23.483366
955,-4305.2837,-19.569471
956,-4305.2837,-27.39726
957,-4305.2837,-27.39726
958,-3913.8943,-15.655578
959,-4696.6733,-19.569471
960,-3913.8943,-23.483366
961,-3913.8943,-27.39726
962,-4305.2837,-19.569471
963,-3913.8943,-23.483366
964,-3913.8943,-23.483366
965,-3131.1155,-15.655578
966,-3131.1155,-23.483366
967,-3131.1155,-19.569471
968,-3913.8943,-23.483366
969,-3522.505,-19.569471
970,-3131.1155,-27.39726
971,-3131.1155,-11.741683
972,-3131.1155,-19.569471
973,-3522.505,-19.569471
974,-3913.8943,-19.569471
975,-2739.726,-11.741683
976,-3131.1155,-19.569471
977,-3131.1155,-11.741683
978,-2739.726,-7.827789
979,-2739.726,-15.655578
980,-2739.726,-11.741683
981,-2348.3367,-19.569471
982,-2739.726,-11.741683
983,-3131.1155,-11.741683
984,-2739.726,-15.655578
985,-2739.726,-19.569471
986,-2739.726,-15.655578
987,-2739.726,-11.741683
988,-3131.1155,-15.655578
989,-2739.726,-11.741683
990,-3131.1155,-11.741683
991,-1956.9471,-7.827789
992,-3131.1155,-15.655578
993,-1956.9471,-11.741683
994,-2348.3367,-15.655578
995,-3131.1155,-11.741683
996,-3131.1155,-15.655578
997,-2348.3367,-3.9138944
998,-2348.3367,-3.9138944
