TimeStep,Channel A,Channel C
293,28962.816,54.79452
294,28962.816,56.75147
295,28962.816,54.79452
296,29745.596,56.75147
297,28962.816,54.79452
298,28571.428,58.708416
299,28571.428,52.837574
300,28180.04,54.79452
301,28962.816,56.75147
302,28571.428,54.79452
303,28962.816,52.837574
304,28571.428,54.79452
305,27788.65,56.75147
306,28180.04,54.79452
307,28571.428,54.79452
308,28180.04,54.79452
309,28571.428,56.75147
310,28180.04,54.79452
311,28571.428,54.79452
312,28180.04,52.837574
313,27788.65,56.75147
314,27788.65,50.880627
315,27005.871,54.79452
316,27788.65,54.79452
317,27788.65,52.837574
318,27397.262,52.837574
319,27788.65,52.837574
320,27788.65,50.880627
321,28180.04,50.880627
322,27788.65,56.75147
323,27397.262,50.880627
324,28180.04,54.79452
325,27788.65,48.92368
326,27788.65,52.837574
327,27397.262,54.79452
328,27397.262,48.92368
329,27397.262,50.880627
330,27005.871,50.880627
331,28180.04,52.837574
332,27005.871,48.92368
333,27788.65,50.880627
334,26223.09,54.79452
335,27005.871,52.837574
336,26614.482,48.92368
337,27005.871,50.880627
338,27397.262,52.837574
339,27397.262,50.880627
340,27005.871,48.92368
341,27397.262,46.966732
342,26223.09,48.92368
343,27397.262,48.92368
344,27005.871,54.79452
345,26614.482,50.880627
346,26614.482,50.880627
347,27005.871,46.966732
348,27397.262,46.966732
349,26614.482,52.837574
350,26614.482,46.966732
351,26614.482,50.880627
352,27005.871,50.880627
353,25831.701,46.966732
354,26223.09,48.92368
355,26223.09,46.966732
356,26223.09,46.966732
357,26223.09,43.052837
358,26223.09,46.966732
359,26223.09,50.880627
360,25831.701,45.009785
361,26614.482,45.009785
362,27397.262,48.92368
363,26223.09,43.052837
364,25831.701,46.966732
365,25440.312,48.92368
366,25440.312,48.92368
367,26223.09,46.966732
368,26614.482,48.92368
369,25440.312,46.966732
370,26223.09,50.880627
371,25440.312,45.009785
372,25440.312,45.009785
373,25831.701,50.880627
374,25831.701,46.966732
375,25440.312,45.009785
376,25831.701,43.052837
377,25440.312,46.966732
378,25440.312,46.966732
379,25831.701,43.052837
380,25831.701,43.052837
381,25440.312,45.009785
382,24657.535,41.09589
383,25440.312,43.052837
384,25048.924,45.009785
385,26223.09,43.052837
386,25048.924,45.009785
387,25440.312,43.052837
388,25831.701,46.966732
389,25831.701,46.966732
390,25831.701,45.009785
391,24266.145,45.009785
392,25048.924,45.009785
393,24657.535,45.009785
394,25048.924,41.09589
395,25440.312,46.966732
396,25440.312,39.138943
397,24657.535,43.052837
398,24266.145,45.009785
399,24657.535,45.009785
400,24657.535,45.009785
401,24266.145,43.052837
402,24657.535,46.966732
403,25048.924,43.052837
404,24266.145,45.009785
405,23874.756,45.009785
406,25048.924,43.052837
407,25048.924,41.09589
408,23874.756,43.052837
409,24266.145,43.052837
410,25048.924,41.09589
411,24266.145,41.09589
412,23874.756,46.966732
413,23483.367,45.009785
414,24657.535,41.09589
415,23483.367,45.009785
416,24266.145,41.09589
417,23483.367,41.09589
418,23483.367,41.09589
419,23483.367,39.138943
420,23874.756,43.052837
421,23091.977,43.052837
422,23483.367,43.052837
423,23091.977,43.052837
424,23483.367,43.052837
425,23483.367,43.052837
426,23483.367,37.181995
427,23483.367,35.225048
428,23091.977,39.138943
429,23091.977,41.09589
430,23091.977,39.138943
431,21917.809,41.09589
432,23874.756,39.138943
433,22700.586,39.138943
434,23091.977,37.181995
435,23091.977,41.09589
436,23091.977,41.09589
437,23483.367,41.09589
438,23091.977,37.181995
439,22309.197,41.09589
440,23091.977,41.09589
441,21917.809,37.181995
442,22700.586,39.138943
443,21526.418,37.181995
444,22309.197,33.2681
445,22309.197,39.138943
446,21917.809,41.09589
447,21917.809,37.181995
448,21917.809,41.09589
449,21917.809,37.181995
450,22309.197,37.181995
451,21917.809,37.181995
452,21917.809,35.225048
453,21526.418,37.181995
454,21917.809,39.138943
455,21917.809,37.181995
456,21526.418,39.138943
457,22309.197,37.181995
458,21526.418,39.138943
459,20743.64,35.225048
460,21917.809,33.2681
461,21135.03,37.181995
462,21135.03,35.225048
463,21526.418,37.181995
464,21917.809,37.181995
465,21135.03,35.225048
466,21526.418,35.225048
467,20352.25,35.225048
468,20743.64,33.2681
469,20352.25,37.181995
470,20743.64,37.181995
471,21526.418,37.181995
472,20743.64,37.181995
473,20352.25,37.181995
474,20352.25,33.2681
475,21526.418,35.225048
476,20352.25,37.181995
477,21135.03,33.2681
478,20352.25,33.2681
479,20743.64,35.225048
480,20352.25,33.2681
481,21135.03,31.311155
482,19960.861,31.311155
483,20743.64,31.311155
484,20352.25,33.2681
485,20352.25,35.225048
486,20743.64,35.225048
487,20352.25,35.225048
488,19960.861,29.354208
489,19960.861,33.2681
490,19569.47,35.225048
491,19178.082,29.354208
492,20352.25,35.225048
493,19569.47,31.311155
494,19960.861,33.2681
495,20352.25,29.354208
496,19178.082,33.2681
497,19960.861,33.2681
498,19569.47,31.311155
499,19569.47,35.225048
500,19569.47,31.311155
501,19569.47,29.354208
502,19569.47,31.311155
503,19960.861,29.354208
504,19178.082,37.181995
505,19569.47,33.2681
506,18786.693,29.354208
507,19960.861,27.39726
508,19178.082,31.311155
509,19569.47,33.2681
510,19569.47,29.354208
511,19960.861,35.225048
512,19178.082,31.311155
513,19569.47,29.354208
514,19569.47,31.311155
515,18395.303,31.311155
516,18786.693,31.311155
517,18786.693,33.2681
518,18395.303,31.311155
519,19178.082,25.440313
520,18395.303,31.311155
521,18395.303,27.39726
522,18786.693,31.311155
523,18395.303,27.39726
524,18786.693,27.39726
525,18003.914,31.311155
526,18003.914,31.311155
527,18003.914,27.39726
528,17612.523,25.440313
529,18003.914,29.354208
530,18003.914,33.2681
531,18003.914,29.354208
532,18395.303,29.354208
533,18003.914,29.354208
534,18003.914,29.354208
535,18003.914,31.311155
536,18395.303,33.2681
537,18003.914,31.311155
538,18395.303,31.311155
539,18003.914,23.483366
540,17612.523,25.440313
541,17612.523,27.39726
542,18395.303,29.354208
543,17612.523,31.311155
544,18003.914,31.311155
545,18395.303,27.39726
546,17221.135,27.39726
547,17612.523,27.39726
548,17221.135,25.440313
549,17221.135,25.440313
550,17612.523,27.39726
551,17221.135,29.354208
552,18003.914,25.440313
553,17612.523,25.440313
554,16829.746,29.354208
555,17221.135,25.440313
556,17221.135,27.39726
557,17221.135,25.440313
558,17221.135,23.483366
559,18003.914,23.483366
560,16438.355,23.483366
561,17612.523,29.354208
562,16829.746,21.526419
563,17612.523,27.39726
564,16438.355,23.483366
565,17612.523,23.483366
566,18003.914,29.354208
567,16829.746,23.483366
568,16829.746,25.440313
569,17221.135,21.526419
570,16438.355,25.440313
571,17221.135,23.483366
572,16829.746,27.39726
573,16829.746,21.526419
574,17221.135,23.483366
575,16829.746,23.483366
576,16829.746,27.39726
577,17221.135,23.483366
578,16438.355,25.440313
579,16829.746,25.440313
580,16829.746,21.526419
581,16829.746,25.440313
582,16046.967,27.39726
583,16046.967,27.39726
584,15655.577,19.569471
585,15655.577,25.440313
586,17221.135,25.440313
587,16046.967,21.526419
588,16438.355,23.483366
589,16829.746,25.440313
590,16046.967,19.569471
591,16829.746,23.483366
592,15655.577,23.483366
593,16046.967,19.569471
594,15264.188,21.526419
595,16438.355,17.612524
596,15655.577,19.569471
597,15655.577,21.526419
598,15264.188,21.526419
599,15264.188,17.612524
600,15264.188,17.612524
601,15655.577,21.526419
602,16046.967,25.440313
603,15264.188,21.526419
604,15264.188,19.569471
605,15264.188,21.526419
606,15264.188,19.569471
607,14872.798,19.569471
608,14481.408,21.526419
609,15655.577,21.526419
610,15655.577,21.526419
611,15655.577,23.483366
612,15264.188,23.483366
613,14872.798,21.526419
614,14872.798,17.612524
615,14872.798,23.483366
616,14872.798,21.526419
617,15264.188,19.569471
618,15655.577,13.69863
619,14872.798,21.526419
620,14872.798,19.569471
621,14872.798,19.569471
622,15264.188,17.612524
623,15264.188,21.526419
624,15264.188,19.569471
625,14481.408,19.569471
626,14872.798,17.612524
627,14481.408,21.526419
628,14481.408,21.526419
629,14481.408,17.612524
630,13698.631,19.569471
631,14090.02,21.526419
632,14872.798,19.569471
633,14481.408,17.612524
634,14872.798,19.569471
635,14481.408,17.612524
636,14090.02,19.569471
637,14872.798,21.526419
638,14872.798,19.569471
639,14090.02,15.655578
640,13698.631,15.655578
641,13698.631,19.569471
642,13698.631,15.655578
643,12915.851,17.612524
644,13698.631,19.569471
645,14090.02,19.569471
646,12524.462,21.526419
647,12915.851,19.569471
648,13307.241,21.526419
649,13698.631,13.69863
650,14090.02,17.612524
651,13307.241,15.655578
652,13307.241,17.612524
653,13698.631,17.612524
654,13307.241,9.784736
655,12524.462,17.612524
656,12524.462,13.69863
657,12915.851,19.569471
658,12524.462,15.655578
659,12915.851,17.612524
660,12133.072,15.655578
661,12133.072,15.655578
662,11741.684,11.741683
663,12133.072,13.69863
664,11350.293,19.569471
665,10958.904,13.69863
666,11350.293,15.655578
667,10176.125,13.69863
668,9784.735,15.655578
669,9784.735,11.741683
670,9393.347,13.69863
671,8610.567,11.741683
672,7827.7886,11.741683
673,6262.231,7.827789
674,6653.6206,7.827789
675,5870.842,9.784736
676,5870.842,9.784736
677,4696.6733,7.827789
678,3913.8943,3.9138944
679,3913.8943,0.0
680,3913.8943,0.0
681,3131.1155,3.9138944
682,1956.9471,3.9138944
683,1956.9471,-1.9569472
684,1565.5577,1.9569472
685,391.38943,-3.9138944
686,-391.38943,-5.8708415
687,0.0,-5.8708415
688,-391.38943,-5.8708415
689,-782.7789,-11.741683
690,-782.7789,-11.741683
691,-1565.5577,-7.827789
692,-1174.1683,-11.741683
693,-2739.726,-11.741683
694,-2348.3367,-11.741683
695,-2348.3367,-13.69863
696,-3131.1155,-15.655578
697,-2739.726,-15.655578
698,-2739.726,-13.69863
699,-3131.1155,-17.612524
700,-3131.1155,-19.569471
701,-3131.1155,-17.612524
702,-3522.505,-17.612524
703,-3131.1155,-19.569471
704,-3131.1155,-17.612524
705,-3131.1155,-19.569471
706,-3913.8943,-19.569471
707,-3522.505,-21.526419
708,-3913.8943,-25.440313
709,-3913.8943,-21.526419
710,-4696.6733,-19.569471
711,-3913.8943,-23.483366
712,-3913.8943,-17.612524
713,-3522.505,-19.569471
714,-4305.2837,-19.569471
715,-4305.2837,-21.526419
716,-3913.8943,-21.526419
717,-3913.8943,-19.569471
718,-4696.6733,-19.569471
719,-3522.505,-17.612524
720,-4696.6733,-21.526419
721,-4696.6733,-19.569471
722,-3913.8943,-23.483366
723,-4696.6733,-21.526419
724,-4305.2837,-19.569471
725,-4305.2837,-21.526419
726,-5088.0625,-19.569471
727,-4696.6733,-21.526419
728,-4305.2837,-23.483366
729,-5088.0625,-23.483366
730,-4305.2837,-21.526419
731,-5479.452,-25.440313
732,-4696.6733,-23.483366
733,-5088.0625,-21.526419
734,-5088.0625,-19.569471
735,-5479.452,-23.483366
736,-5088.0625,-25.440313
737,-5088.0625,-23.483366
738,-4305.2837,-25.440313
739,-5479.452,-21.526419
740,-5088.0625,-25.440313
741,-5088.0625,-25.440313
742,-5479.452,-25.440313
743,-5479.452,-21.526419
744,-5479.452,-23.483366
745,-5479.452,-23.483366
746,-6262.231,-25.440313
747,-5870.842,-21.526419
748,-5870.842,-21.526419
749,-5870.842,-25.440313
750,-5088.0625,-23.483366
751,-5479.452,-23.483366
752,-6262.231,-27.39726
753,-6262.231,-25.440313
754,-5479.452,-23.483366
755,-6653.6206,-25.440313
756,-6262.231,-23.483366
757,-5479.452,-23.483366
758,-5870.842,-25.440313
759,-5479.452,-27.39726
760,-5870.842,-23.483366
761,-5479.452,-27.39726
762,-5088.0625,-25.440313
763,-5870.842,-25.440313
764,-5870.842,-25.440313
765,-5479.452,-25.440313
766,-6262.231,-25.440313
767,-5870.842,-21.526419
768,-5479.452,-25.440313
769,-5479.452,-23.483366
770,-5870.842,-23.483366
771,-5479.452,-23.483366
772,-5479.452,-23.483366
773,-5870.842,-25.440313
774,-6262.231,-25.440313
775,-5870.842,-23.483366
776,-5870.842,-27.39726
777,-5479.452,-25.440313
778,-5870.842,-25.440313
779,-5479.452,-27.39726
780,-6262.231,-25.440313
781,-6653.6206,-23.483366
782,-5870.842,-23.483366
783,-6262.231,-27.39726
784,-5870.842,-23.483366
785,-6262.231,-25.440313
786,-5870.842,-23.483366
787,-7045.01,-25.440313
788,-5479.452,-25.440313
789,-6262.231,-25.440313
790,-5870.842,-25.440313
791,-6262.231,-25.440313
792,-6262.231,-21.526419
793,-6653.6206,-25.440313
794,-6653.6206,-25.440313
795,-5870.842,-23.483366
796,-5479.452,-27.39726
797,-6262.231,-25.440313
798,-7045.01,-23.483366
799,-6653.6206,-27.39726
800,-6653.6206,-25.440313
801,-6262.231,-25.440313
802,-5479.452,-23.483366
803,-5870.842,-25.440313
804,-5870.842,-21.526419
805,-6653.6206,-29.354208
806,-6262.231,-25.440313
807,-5870.842,-25.440313
808,-6653.6206,-27.39726
809,-6262.231,-27.39726
810,-7045.01,-27.39726
811,-7436.399,-27.39726
812,-7045.01,-25.440313
813,-7045.01,-21.526419
814,-7045.01,-25.440313
815,-6262.231,-25.440313
816,-7045.01,-25.440313
817,-6653.6206,-23.483366
818,-7045.01,-21.526419
819,-5870.842,-23.483366
820,-7436.399,-31.311155
821,-7045.01,-21.526419
822,-6262.231,-23.483366
823,-7045.01,-27.39726
824,-6262.231,-25.440313
825,-6262.231,-27.39726
826,-6262.231,-25.440313
827,-7436.399,-25.440313
828,-7045.01,-23.483366
829,-6262.231,-25.440313
830,-6262.231,-21.526419
831,-7436.399,-19.569471
832,-6653.6206,-27.39726
833,-7045.01,-25.440313
834,-7045.01,-23.483366
835,-6653.6206,-27.39726
836,-7436.399,-23.483366
837,-7045.01,-27.39726
838,-7045.01,-27.39726
839,-7436.399,-23.483366
840,-7045.01,-21.526419
841,-7045.01,-23.483366
842,-7436.399,-27.39726
843,-6653.6206,-25.440313
844,-6653.6206,-23.483366
845,-7045.01,-27.39726
846,-7045.01,-25.440313
847,-7436.399,-29.354208
848,-7436.399,-27.39726
849,-6653.6206,-25.440313
850,-7436.399,-23.483366
851,-7436.399,-25.440313
852,-7045.01,-25.440313
853,-7045.01,-31.311155
854,-7436.399,-25.440313
855,-6262.231,-23.483366
856,-7045.01,-27.39726
857,-7436.399,-25.440313
858,-7436.399,-23.483366
859,-7045.01,-29.354208
860,-7045.01,-23.483366
861,-7436.399,-29.354208
862,-7827.7886,-25.440313
863,-7827.7886,-25.440313
864,-7436.399,-23.483366
865,-7827.7886,-27.39726
866,-7045.01,-27.39726
867,-7436.399,-23.483366
868,-7827.7886,-25.440313
869,-7436.399,-27.39726
870,-7436.399,-27.39726
871,-7045.01,-29.354208
872,-7045.01,-27.39726
873,-7827.7886,-29.354208
874,-7827.7886,-27.39726
875,-7045.01,-25.440313
876,-7827.7886,-27.39726
877,-7436.399,-25.440313
878,-8219.178,-27.39726
879,-7827.7886,-27.39726
880,-7436.399,-27.39726
881,-8219.178,-27.39726
882,-7045.01,-27.39726
883,-6262.231,-25.440313
884,-8219.178,-29.354208
885,-7827.7886,-27.39726
886,-7436.399,-27.39726
887,-7827.7886,-27.39726
888,-6653.6206,-25.440313
889,-7436.399,-27.39726
890,-7827.7886,-25.440313
891,-7045.01,-27.39726
892,-6653.6206,-27.39726
893,-7436.399,-25.440313
894,-7045.01,-23.483366
895,-7045.01,-27.39726
896,-7045.01,-29.354208
897,-7436.399,-25.440313
898,-7045.01,-25.440313
899,-7436.399,-23.483366
900,-7436.399,-29.354208
901,-8219.178,-25.440313
902,-7827.7886,-23.483366
903,-7436.399,-25.440313
904,-7436.399,-23.483366
905,-7045.01,-29.354208
906,-7436.399,-25.440313
907,-7827.7886,-25.440313
908,-7436.399,-23.483366
909,-7045.01,-25.440313
910,-7436.399,-29.354208
911,-6653.6206,-25.440313
912,-7436.399,-21.526419
913,-7436.399,-27.39726
914,-6653.6206,-27.39726
915,-7436.399,-27.39726
916,-7045.01,-25.440313
917,-7045.01,-19.569471
918,-7045.01,-25.440313
919,-6653.6206,-23.483366
920,-6653.6206,-25.440313
921,-6653.6206,-21.526419
922,-5479.452,-23.483366
923,-7436.399,-25.440313
924,-7045.01,-23.483366
925,-6653.6206,-27.39726
926,-7045.01,-27.39726
927,-7045.01,-25.440313
928,-6653.6206,-25.440313
929,-5479.452,-23.483366
930,-5870.842,-27.39726
931,-5870.842,-23.483366
932,-5870.842,-21.526419
933,-5479.452,-25.440313
934,-6262.231,-21.526419
935,-5088.0625,-27.39726
936,-5479.452,-21.526419
937,-5870.842,-25.440313
938,-5479.452,-25.440313
939,-5088.0625,-23.483366
940,-5088.0625,-23.483366
941,-5088.0625,-21.526419
942,-5088.0625,-19.569471
943,-5870.842,-25.440313
944,-5479.452,-21.526419
945,-4696.6733,-19.569471
946,-5088.0625,-23.483366
947,-3913.8943,-19.569471
948,-4696.6733,-21.526419
949,-5479.452,-21.526419
950,-4305.2837,-21.526419
951,-4305.2837,-17.612524
952,-4305.2837,-19.569471
953,-4305.2837,-17.612524
954,-4305.2837,-21.526419
955,-4696.6733,-17.612524
956,-4305.2837,-21.526419
957,-3913.8943,-15.655578
958,-4305.2837,-21.526419
959,-3131.1155,-17.612524
960,-3522.505,-21.526419
961,-3131.1155,-15.655578
962,-3522.505,-19.569471
963,-3913.8943,-19.569471
964,-3913.8943,-13.69863
965,-3522.505,-17.612524
966,-3522.505,-17.612524
967,-2739.726,-15.655578
968,-2348.3367,-19.569471
969,-3131.1155,-17.612524
970,-2739.726,-15.655578
971,-2739.726,-15.655578
972,-3913.8943,-15.655578
973,-3131.1155,-13.69863
974,-2348.3367,-15.655578
975,-2739.726,-17.612524
976,-2348.3367,-11.741683
977,-3131.1155,-13.69863
978,-2348.3367,-13.69863
979,-2348.3367,-11.741683
980,-2739.726,-13.69863
981,-2348.3367,-15.655578
982,-3131.1155,-13.69863
983,-3131.1155,-17.612524
984,-2348.3367,-9.784736
985,-2348.3367,-15.655578
986,-2739.726,-13.69863
987,-2348.3367,-17.612524
988,-2348.3367,-13.69863
989,-3131.1155,-13.69863
990,-1956.9471,-13.69863
991,-1956.9471,-13.69863
992,-1956.9471,-7.827789
993,-2739.726,-11.741683
994,-2348.3367,-15.655578
995,-2348.3367,-9.784736
996,-2348.3367,-13.69863
997,-2348.3367,-13.69863
998,-3131.1155,-13.69863
