TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,391.38943,-11.741683
2,782.7789,11.741683
3,391.38943,7.827789
4,1174.1683,11.741683
5,1565.5577,7.827789
6,782.7789,7.827789
7,782.7789,3.9138944
8,1174.1683,11.741683
9,391.38943,3.9138944
10,0.0,0.0
11,782.7789,3.9138944
12,391.38943,3.9138944
13,1174.1683,0.0
14,782.7789,3.9138944
15,1174.1683,3.9138944
16,1174.1683,15.655578
17,391.38943,3.9138944
18,391.38943,3.9138944
19,1174.1683,11.741683
20,1174.1683,3.9138944
21,782.7789,11.741683
22,782.7789,7.827789
23,1174.1683,3.9138944
24,782.7789,7.827789
25,0.0,7.827789
26,1174.1683,11.741683
27,1565.5577,11.741683
28,782.7789,7.827789
29,782.7789,3.9138944
30,1174.1683,7.827789
31,391.38943,15.655578
32,1565.5577,7.827789
33,782.7789,7.827789
34,1174.1683,3.9138944
35,782.7789,3.9138944
36,782.7789,3.9138944
37,391.38943,7.827789
38,0.0,7.827789
39,1565.5577,0.0
40,1174.1683,3.9138944
41,782.7789,7.827789
42,1174.1683,3.9138944
43,391.38943,7.827789
44,782.7789,3.9138944
45,782.7789,3.9138944
46,0.0,7.827789
47,391.38943,7.827789
48,1174.1683,11.741683
49,1565.5577,11.741683
50,391.38943,7.827789
51,391.38943,3.9138944
52,1174.1683,7.827789
53,391.38943,7.827789
54,1565.5577,3.9138944
55,782.7789,11.741683
56,391.38943,11.741683
57,0.0,15.655578
58,391.38943,15.655578
59,782.7789,7.827789
60,391.38943,15.655578
61,782.7789,11.741683
62,391.38943,7.827789
63,391.38943,0.0
64,1174.1683,7.827789
65,0.0,15.655578
66,1174.1683,3.9138944
67,1565.5577,11.741683
68,1174.1683,0.0
69,782.7789,3.9138944
70,782.7789,0.0
71,391.38943,-7.827789
72,1956.9471,3.9138944
73,2348.3367,15.655578
74,2739.726,3.9138944
75,3522.505,7.827789
76,4696.6733,11.741683
77,6653.6206,11.741683
78,7045.01,15.655578
79,10176.125,23.483366
80,12524.462,31.311155
81,16046.967,31.311155
82,20352.25,46.966732
83,25440.312,62.62231
84,29745.596,82.19178
85,35225.047,113.50294
86,41095.89,144.81409
87,47749.51,183.95303
88,54011.742,215.26419
89,59099.805,262.23093
90,64579.258,324.85324
91,68884.54,371.81995
92,72015.66,422.7006
93,75538.16,477.49512
94,78669.28,520.548
95,79843.445,551.8591
96,81800.39,590.99805
97,84148.734,610.5675
98,85322.9,626.2231
99,86497.06,641.87866
100,88062.625,657.53424
101,90410.95,657.53424
102,91976.516,669.27594
103,94716.24,661.4481
104,96673.195,677.1037
105,98630.14,684.9315
106,102152.65,692.7593
107,103718.2,712.3288
108,105675.15,731.89825
109,108023.484,747.55383
110,108806.26,763.2094
111,109980.43,778.865
112,110371.81,798.43445
113,111545.984,818.0039
114,110763.21,821.9178
115,109980.43,833.6595
116,109980.43,833.6595
117,109197.66,837.57336
118,108414.875,825.8317
119,107632.09,829.7456
120,105675.15,810.17615
121,105283.76,794.52057
122,104500.98,778.865
123,104109.59,767.1233
124,103326.805,755.3816
125,102544.03,739.726
126,101369.86,720.15656
127,100195.695,716.2427
128,99412.92,700.5871
129,98238.75,673.1898
130,97847.35,673.1898
131,96281.8,645.79254
132,94324.85,630.13696
133,93542.07,602.73975
134,92759.3,594.9119
135,90802.34,567.51465
136,90019.57,547.9452
137,88845.4,528.37573
138,87279.84,516.63403
139,86497.06,497.06458
140,85714.29,485.3229
141,86105.67,469.66733
142,84931.5,450.09784
143,84148.734,434.44226
144,84148.734,422.7006
145,82583.17,414.8728
146,83365.945,407.045
147,82191.78,403.1311
148,81409.0,395.3033
149,81017.61,383.56165
150,81017.61,379.64774
151,80234.836,371.81995
152,79060.664,363.99216
153,79452.055,363.99216
154,78277.88,348.3366
155,77495.11,344.4227
156,77103.72,332.68103
157,76712.33,324.85324
158,76320.94,317.02545
159,74363.99,313.11154
160,74755.38,305.28375
161,73581.21,309.19766
162,73581.21,293.54208
163,73189.83,293.54208
164,72015.66,289.62817
165,71624.266,285.7143
166,71624.266,281.80038
167,72015.66,270.05872
168,70841.49,266.1448
169,71624.266,262.23093
170,70450.09,266.1448
171,70058.7,258.31702
172,69667.32,250.48924
173,69275.93,246.57535
174,67710.375,250.48924
175,67710.375,246.57535
176,67318.984,238.74756
177,65362.035,238.74756
178,64579.258,234.83366
179,64579.258,227.00587
180,64187.867,230.91977
181,63405.086,223.09198
182,63013.695,223.09198
183,62622.31,215.26419
184,61839.53,207.4364
185,61448.14,219.17809
186,61839.53,207.4364
187,61839.53,207.4364
188,61448.14,207.4364
189,60665.36,211.3503
190,60665.36,211.3503
191,59099.805,203.5225
192,59099.805,203.5225
193,57534.25,199.60861
194,57534.25,199.60861
195,56360.08,191.78082
196,55968.688,191.78082
197,55185.906,180.03914
198,54011.742,183.95303
199,53620.35,183.95303
200,53228.965,187.86693
201,53228.965,176.12524
202,52054.797,183.95303
203,51663.402,187.86693
204,51663.402,176.12524
205,50880.625,172.21135
206,49706.46,176.12524
207,49315.07,168.29745
208,49315.07,164.38356
209,48923.676,160.46967
210,48923.676,164.38356
211,47358.12,156.55577
212,47749.51,148.72798
213,47358.12,160.46967
214,46575.344,152.64188
215,45401.17,144.81409
216,45009.785,140.90019
217,43052.836,136.9863
218,43835.617,148.72798
219,42270.06,140.90019
220,41878.668,136.9863
221,40313.11,140.90019
222,39921.723,133.0724
223,39921.723,140.90019
224,39921.723,129.15851
225,39530.332,125.24462
226,39138.94,129.15851
227,38356.164,125.24462
228,37573.387,129.15851
229,37181.996,125.24462
230,37573.387,121.33073
231,36399.215,129.15851
232,36399.215,125.24462
233,36007.83,125.24462
234,34833.66,117.41683
235,35225.047,117.41683
236,34050.883,117.41683
237,34442.27,109.58904
238,33659.492,109.58904
239,33659.492,109.58904
240,33268.1,101.76125
241,33268.1,101.76125
242,33268.1,109.58904
243,32485.322,101.76125
244,32093.934,105.67515
245,31311.154,109.58904
246,32093.934,105.67515
247,31702.543,93.933464
248,31311.154,93.933464
249,30919.766,105.67515
250,31311.154,105.67515
251,32093.934,101.76125
252,31702.543,101.76125
253,30528.377,93.933464
254,31311.154,101.76125
255,30919.766,90.01957
256,31702.543,93.933464
257,31311.154,101.76125
258,30919.766,93.933464
259,30919.766,93.933464
260,30919.766,86.105675
261,30528.377,90.01957
262,29745.596,90.01957
263,30528.377,82.19178
264,30528.377,86.105675
265,29745.596,90.01957
266,29745.596,90.01957
267,30528.377,93.933464
268,30136.988,86.105675
269,31311.154,90.01957
270,30919.766,93.933464
271,29745.596,90.01957
272,30919.766,93.933464
273,29745.596,97.84736
274,30136.988,86.105675
275,30136.988,93.933464
276,29745.596,90.01957
277,29354.207,86.105675
278,29745.596,93.933464
279,29745.596,90.01957
280,29354.207,82.19178
281,30136.988,90.01957
282,29745.596,97.84736
283,29745.596,93.933464
284,29354.207,97.84736
285,29745.596,86.105675
286,29745.596,93.933464
287,28962.816,93.933464
288,29354.207,86.105675
289,29354.207,82.19178
290,28962.816,90.01957
291,28962.816,86.105675
292,29354.207,93.933464
293,29745.596,86.105675
294,28962.816,90.01957
295,28571.428,86.105675
296,29354.207,90.01957
297,28571.428,86.105675
298,28180.04,86.105675
299,29354.207,74.36399
300,28962.816,90.01957
301,28180.04,86.105675
302,28180.04,86.105675
303,28180.04,74.36399
304,28571.428,90.01957
305,28180.04,78.277885
306,27788.65,78.277885
307,28180.04,86.105675
308,28962.816,86.105675
309,27788.65,74.36399
310,28571.428,82.19178
311,28571.428,82.19178
312,28571.428,78.277885
313,28180.04,82.19178
314,28180.04,74.36399
315,28180.04,86.105675
316,28180.04,82.19178
317,28180.04,74.36399
318,28180.04,86.105675
319,28180.04,70.450096
320,27788.65,82.19178
321,29354.207,86.105675
322,27397.262,86.105675
323,27788.65,78.277885
324,27788.65,78.277885
325,27005.871,86.105675
326,27397.262,82.19178
327,28180.04,74.36399
328,27788.65,90.01957
329,28571.428,78.277885
330,28180.04,86.105675
331,26614.482,86.105675
332,27788.65,82.19178
333,28180.04,86.105675
334,27397.262,86.105675
335,27788.65,74.36399
336,27005.871,74.36399
337,27788.65,74.36399
338,27005.871,78.277885
339,27788.65,78.277885
340,27788.65,78.277885
341,27397.262,78.277885
342,26614.482,74.36399
343,27005.871,82.19178
344,26614.482,86.105675
345,27005.871,82.19178
346,26223.09,86.105675
347,27005.871,78.277885
348,27397.262,86.105675
349,26223.09,78.277885
350,27005.871,82.19178
351,27005.871,82.19178
352,27005.871,82.19178
353,27005.871,86.105675
354,27005.871,82.19178
355,26223.09,70.450096
356,25831.701,70.450096
357,26223.09,78.277885
358,26223.09,82.19178
359,26614.482,74.36399
360,26223.09,78.277885
361,27397.262,74.36399
362,26614.482,74.36399
363,26614.482,70.450096
364,26614.482,66.5362
365,26223.09,66.5362
366,25831.701,70.450096
367,25831.701,74.36399
368,26223.09,70.450096
369,26223.09,74.36399
370,25831.701,74.36399
371,26223.09,74.36399
372,25440.312,82.19178
373,26223.09,74.36399
374,25831.701,78.277885
375,25440.312,74.36399
376,25831.701,90.01957
377,25440.312,78.277885
378,25440.312,74.36399
379,25831.701,70.450096
380,25440.312,74.36399
381,26223.09,74.36399
382,25048.924,74.36399
383,25831.701,70.450096
384,25831.701,78.277885
385,25440.312,70.450096
386,26223.09,70.450096
387,25440.312,66.5362
388,25440.312,74.36399
389,25440.312,70.450096
390,25831.701,62.62231
391,25048.924,66.5362
392,24266.145,66.5362
393,24266.145,70.450096
394,25440.312,62.62231
395,25831.701,66.5362
396,24657.535,62.62231
397,24657.535,66.5362
398,24657.535,66.5362
399,25048.924,66.5362
400,25048.924,66.5362
401,25048.924,70.450096
402,25048.924,74.36399
403,24266.145,70.450096
404,24657.535,62.62231
405,23874.756,66.5362
406,24266.145,70.450096
407,24657.535,78.277885
408,23483.367,70.450096
409,24657.535,78.277885
410,23874.756,66.5362
411,24266.145,62.62231
412,24657.535,70.450096
413,24266.145,70.450096
414,24266.145,62.62231
415,23874.756,54.79452
416,24657.535,74.36399
417,23874.756,62.62231
418,24266.145,70.450096
419,24266.145,62.62231
420,24266.145,58.708416
421,23874.756,58.708416
422,23483.367,58.708416
423,23874.756,70.450096
424,23874.756,74.36399
425,23091.977,66.5362
426,23483.367,70.450096
427,22700.586,62.62231
428,23091.977,66.5362
429,23483.367,70.450096
430,22309.197,62.62231
431,23091.977,54.79452
432,22700.586,66.5362
433,23483.367,66.5362
434,22700.586,62.62231
435,23091.977,70.450096
436,23483.367,58.708416
437,22309.197,66.5362
438,23091.977,58.708416
439,22309.197,62.62231
440,21917.809,58.708416
441,21917.809,66.5362
442,22309.197,58.708416
443,22700.586,62.62231
444,22309.197,66.5362
445,22309.197,50.880627
446,21917.809,58.708416
447,22309.197,62.62231
448,22700.586,58.708416
449,21917.809,58.708416
450,22309.197,54.79452
451,21917.809,62.62231
452,22309.197,62.62231
453,21526.418,54.79452
454,21917.809,54.79452
455,21917.809,66.5362
456,21526.418,62.62231
457,21526.418,66.5362
458,21526.418,54.79452
459,21917.809,58.708416
460,21526.418,62.62231
461,21135.03,58.708416
462,21526.418,58.708416
463,21526.418,54.79452
464,21135.03,58.708416
465,21135.03,50.880627
466,21135.03,62.62231
467,21526.418,50.880627
468,20743.64,58.708416
469,21135.03,54.79452
470,21526.418,58.708416
471,20743.64,50.880627
472,21135.03,50.880627
473,21526.418,46.966732
474,21135.03,43.052837
475,21917.809,54.79452
476,21135.03,54.79452
477,20743.64,54.79452
478,20743.64,54.79452
479,20743.64,62.62231
480,20743.64,54.79452
481,20743.64,50.880627
482,20352.25,54.79452
483,19960.861,62.62231
484,20352.25,46.966732
485,20352.25,62.62231
486,20352.25,50.880627
487,20352.25,54.79452
488,20743.64,50.880627
489,20743.64,58.708416
490,19960.861,50.880627
491,19960.861,50.880627
492,19178.082,50.880627
493,19569.47,46.966732
494,19960.861,50.880627
495,19569.47,50.880627
496,20352.25,50.880627
497,19960.861,50.880627
498,18786.693,46.966732
499,18786.693,46.966732
500,19178.082,54.79452
501,19960.861,46.966732
502,19178.082,46.966732
503,19960.861,46.966732
504,19178.082,50.880627
505,19178.082,46.966732
506,18786.693,43.052837
507,19178.082,46.966732
508,19960.861,46.966732
509,18395.303,46.966732
510,19178.082,46.966732
511,19178.082,46.966732
512,19178.082,54.79452
513,19178.082,43.052837
514,18003.914,50.880627
515,18786.693,46.966732
516,18786.693,43.052837
517,18395.303,43.052837
518,18786.693,43.052837
519,19178.082,43.052837
520,18786.693,46.966732
521,18395.303,43.052837
522,19178.082,35.225048
523,18003.914,43.052837
524,18786.693,39.138943
525,18395.303,39.138943
526,18786.693,39.138943
527,18786.693,39.138943
528,18786.693,43.052837
529,18786.693,39.138943
530,18395.303,50.880627
531,18786.693,46.966732
532,18395.303,50.880627
