TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1174.1683,0.0
2,1565.5577,1.9569472
3,391.38943,-3.9138944
4,1565.5577,0.0
5,1174.1683,-3.9138944
6,391.38943,1.9569472
7,391.38943,1.9569472
8,1174.1683,0.0
9,1565.5577,0.0
10,1174.1683,1.9569472
11,1565.5577,-1.9569472
12,391.38943,3.9138944
13,1174.1683,0.0
14,782.7789,1.9569472
15,782.7789,-3.9138944
16,1565.5577,-1.9569472
17,782.7789,0.0
18,782.7789,1.9569472
19,1565.5577,0.0
20,782.7789,0.0
21,782.7789,3.9138944
22,1174.1683,0.0
23,1565.5577,0.0
24,-391.38943,0.0
25,1174.1683,1.9569472
26,1174.1683,-1.9569472
27,1565.5577,5.8708415
28,391.38943,1.9569472
29,391.38943,-1.9569472
30,1565.5577,3.9138944
31,1174.1683,0.0
32,1174.1683,1.9569472
33,1174.1683,3.9138944
34,0.0,-1.9569472
35,1174.1683,-3.9138944
36,391.38943,3.9138944
37,391.38943,3.9138944
38,1174.1683,3.9138944
39,782.7789,3.9138944
40,1956.9471,1.9569472
41,1565.5577,1.9569472
42,1565.5577,3.9138944
43,1174.1683,0.0
44,1565.5577,1.9569472
45,1565.5577,3.9138944
46,1174.1683,1.9569472
47,782.7789,-1.9569472
48,391.38943,1.9569472
49,782.7789,-1.9569472
50,1174.1683,0.0
51,1174.1683,1.9569472
52,1174.1683,-1.9569472
53,1174.1683,3.9138944
54,782.7789,-3.9138944
55,1174.1683,3.9138944
56,391.38943,0.0
57,1174.1683,1.9569472
58,391.38943,3.9138944
59,391.38943,1.9569472
60,1174.1683,3.9138944
61,1565.5577,1.9569472
62,1565.5577,1.9569472
63,1174.1683,5.8708415
64,782.7789,0.0
65,391.38943,-1.9569472
66,1174.1683,0.0
67,1174.1683,5.8708415
68,391.38943,0.0
69,1565.5577,3.9138944
70,1565.5577,3.9138944
71,1174.1683,1.9569472
72,1565.5577,1.9569472
73,2348.3367,1.9569472
74,1956.9471,3.9138944
75,2348.3367,1.9569472
76,3913.8943,7.827789
77,6653.6206,11.741683
78,8219.178,7.827789
79,10958.904,15.655578
80,14872.798,23.483366
81,18786.693,27.39726
82,22309.197,33.2681
83,28180.04,46.966732
84,33659.492,58.708416
85,38356.164,78.277885
86,44618.395,99.804306
87,51272.016,127.20157
88,56751.47,160.46967
89,61839.53,195.69472
90,66536.2,228.96281
