TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,782.7789,7.827789
2,1565.5577,3.9138944
3,1565.5577,11.741683
4,1565.5577,7.827789
5,1174.1683,7.827789
6,1565.5577,-3.9138944
7,1174.1683,7.827789
8,782.7789,7.827789
9,1174.1683,7.827789
10,1565.5577,11.741683
11,782.7789,3.9138944
12,782.7789,3.9138944
13,782.7789,7.827789
14,391.38943,-7.827789
15,782.7789,15.655578
16,0.0,11.741683
17,1174.1683,0.0
18,782.7789,3.9138944
19,1174.1683,3.9138944
20,1174.1683,7.827789
21,1174.1683,11.741683
22,391.38943,0.0
23,391.38943,3.9138944
24,391.38943,3.9138944
25,1174.1683,3.9138944
26,1174.1683,3.9138944
27,782.7789,7.827789
28,391.38943,15.655578
29,782.7789,7.827789
30,782.7789,3.9138944
31,1174.1683,3.9138944
32,1565.5577,7.827789
33,782.7789,15.655578
34,782.7789,11.741683
35,0.0,7.827789
36,782.7789,19.569471
37,1174.1683,3.9138944
38,782.7789,11.741683
39,1174.1683,15.655578
40,-391.38943,3.9138944
41,782.7789,7.827789
42,1174.1683,7.827789
43,1174.1683,3.9138944
44,1565.5577,11.741683
45,391.38943,7.827789
46,782.7789,11.741683
47,391.38943,3.9138944
48,391.38943,15.655578
49,782.7789,7.827789
50,1956.9471,19.569471
51,782.7789,11.741683
52,1565.5577,15.655578
53,1174.1683,11.741683
54,1174.1683,15.655578
55,1174.1683,7.827789
56,1174.1683,7.827789
57,1174.1683,11.741683
58,782.7789,7.827789
59,782.7789,3.9138944
60,1174.1683,15.655578
61,782.7789,11.741683
62,391.38943,7.827789
63,1174.1683,3.9138944
64,391.38943,11.741683
65,782.7789,15.655578
66,1174.1683,11.741683
67,782.7789,11.741683
68,1174.1683,11.741683
69,1174.1683,11.741683
70,1956.9471,19.569471
71,1565.5577,15.655578
72,1956.9471,11.741683
73,1956.9471,7.827789
74,3131.1155,19.569471
75,3913.8943,3.9138944
76,4696.6733,27.39726
77,6262.231,27.39726
78,8219.178,27.39726
79,12133.072,35.225048
80,13698.631,54.79452
81,17612.523,58.708416
82,21917.809,74.36399
83,27397.262,113.50294
84,32876.71,136.9863
85,38747.555,176.12524
86,44227.008,223.09198
87,50097.848,281.80038
88,54403.13,356.1644
89,61056.754,438.35617
90,66144.81,512.72015
91,70058.7,583.1702
92,73189.83,657.53424
93,75929.55,716.2427
94,78669.28,786.69275
95,79843.445,837.57336
96,79843.445,880.6262
97,82583.17,911.9374
98,83757.336,915.85126
99,84931.5,935.4207
100,86497.06,947.1624
101,88454.016,962.818
102,90019.57,962.818
103,92759.3,974.5597
104,95107.64,970.6458
105,97847.35,994.12915
106,100195.695,1013.6986
107,102152.65,1033.2681
108,104109.59,1064.5792
109,104892.36,1099.8043
110,106066.53,1123.2877
111,108023.484,1146.771
112,108806.26,1178.0822
113,108023.484,1197.6516
114,108414.875,1209.3933
115,107240.7,1225.049
116,106457.93,1228.9628
117,104892.36,1225.049
118,105675.15,1205.4795
119,104109.59,1193.7378
120,102544.03,1178.0822
121,102544.03,1158.5127
122,102152.65,1142.8572
123,101761.25,1115.4598
124,101369.86,1111.546
125,100978.48,1084.1487
126,99804.305,1076.3209
127,99412.92,1041.096
128,98238.75,1025.4403
129,97064.58,1005.87085
130,96673.195,986.3014
131,95499.02,962.818
132,93933.47,923.6791
133,92367.91,911.9374
134,91193.74,884.5401
135,89628.19,845.4012
136,88062.625,821.9178
137,86888.45,790.6066
138,86105.67,759.2955
139,84931.5,731.89825
140,84540.12,716.2427
141,84148.734,681.01764
142,82974.56,665.36206
143,81800.39,645.79254
144,82974.56,622.3092
145,81800.39,614.4814
146,81409.0,602.73975
147,80626.22,583.1702
148,80234.836,579.25635
149,79843.445,563.60077
150,79843.445,551.8591
151,78669.28,544.0313
152,77495.11,532.2896
153,77495.11,516.63403
154,77103.72,504.89236
155,76320.94,497.06458
156,75146.77,489.2368
157,73972.6,477.49512
158,73972.6,461.83954
159,73581.21,461.83954
160,72015.66,446.18396
161,71624.266,442.27005
162,72015.66,430.52838
163,72015.66,422.7006
164,72015.66,418.78668
165,71232.875,410.9589
166,71232.875,407.045
167,70841.49,407.045
168,70450.09,403.1311
169,69667.32,395.3033
170,69667.32,391.38943
171,69275.93,379.64774
172,69275.93,383.56165
173,68884.54,371.81995
174,68101.766,367.90607
175,66536.2,379.64774
176,66927.59,367.90607
177,66144.81,356.1644
178,65362.035,348.3366
179,64579.258,344.4227
180,64187.867,348.3366
181,63405.086,336.5949
182,63013.695,324.85324
183,61448.14,332.68103
184,61448.14,324.85324
185,61839.53,317.02545
186,61056.754,313.11154
187,60665.36,313.11154
188,61448.14,309.19766
189,59882.582,301.36987
190,59882.582,305.28375
191,59491.19,305.28375
192,59491.19,297.45596
193,57534.25,301.36987
194,57925.633,297.45596
195,57534.25,305.28375
196,56360.08,293.54208
197,55968.688,281.80038
198,55968.688,285.7143
199,54794.523,281.80038
200,54403.13,281.80038
201,53620.35,266.1448
202,53228.965,262.23093
203,53228.965,262.23093
204,52446.18,266.1448
205,52446.18,266.1448
206,51663.402,258.31702
207,51272.016,254.40314
208,50489.24,254.40314
209,50880.625,246.57535
210,49706.46,246.57535
211,49706.46,242.66145
212,48923.676,242.66145
213,48923.676,246.57535
214,48140.9,242.66145
215,47749.51,238.74756
216,46183.953,227.00587
217,46575.344,223.09198
218,45792.562,230.91977
219,45401.17,227.00587
220,44227.008,219.17809
221,44618.395,223.09198
222,43444.227,219.17809
223,43052.836,215.26419
224,42661.45,203.5225
225,41878.668,207.4364
226,41095.89,199.60861
227,41487.28,203.5225
228,40313.11,187.86693
229,40313.11,191.78082
230,40313.11,199.60861
231,40313.11,187.86693
232,39138.94,187.86693
233,39138.94,191.78082
234,38356.164,191.78082
235,37181.996,187.86693
236,37964.773,183.95303
237,36790.605,183.95303
238,36007.83,180.03914
239,35616.438,168.29745
240,36007.83,172.21135
241,35616.438,164.38356
242,35225.047,164.38356
243,35616.438,172.21135
244,34442.27,156.55577
245,34833.66,168.29745
246,34442.27,160.46967
247,34442.27,156.55577
248,33659.492,152.64188
249,34050.883,156.55577
250,33268.1,160.46967
251,32485.322,156.55577
252,32485.322,140.90019
253,32485.322,148.72798
254,32093.934,152.64188
255,32093.934,144.81409
256,31702.543,152.64188
257,31702.543,148.72798
258,32485.322,152.64188
259,32093.934,148.72798
260,30919.766,144.81409
261,31702.543,140.90019
262,30136.988,144.81409
263,30919.766,133.0724
264,31311.154,148.72798
265,30919.766,144.81409
266,29745.596,136.9863
267,30528.377,140.90019
268,29745.596,140.90019
269,30136.988,136.9863
270,29745.596,136.9863
271,30528.377,140.90019
272,29745.596,136.9863
273,30919.766,133.0724
274,30919.766,136.9863
275,30136.988,133.0724
276,30136.988,133.0724
277,30136.988,129.15851
278,28962.816,136.9863
279,28962.816,133.0724
280,29354.207,133.0724
281,28962.816,136.9863
282,30136.988,136.9863
283,28962.816,129.15851
284,29745.596,133.0724
285,29745.596,129.15851
286,28962.816,136.9863
287,28962.816,133.0724
288,29354.207,125.24462
289,28962.816,129.15851
290,29354.207,125.24462
291,28962.816,129.15851
292,28962.816,129.15851
293,29354.207,125.24462
294,28962.816,121.33073
295,28571.428,140.90019
296,28962.816,125.24462
297,28571.428,129.15851
298,29745.596,125.24462
299,29745.596,125.24462
300,28962.816,129.15851
301,28962.816,121.33073
302,27788.65,125.24462
303,28571.428,125.24462
304,28180.04,129.15851
305,28571.428,121.33073
306,28962.816,133.0724
307,28180.04,129.15851
308,28571.428,121.33073
309,28571.428,121.33073
310,28180.04,129.15851
311,28571.428,133.0724
312,28180.04,136.9863
313,27788.65,133.0724
314,28962.816,133.0724
315,27788.65,121.33073
316,28180.04,121.33073
317,28962.816,121.33073
318,27788.65,113.50294
319,28180.04,117.41683
320,27005.871,117.41683
321,27005.871,125.24462
322,27788.65,121.33073
323,27005.871,121.33073
324,27788.65,125.24462
325,27005.871,125.24462
326,28180.04,117.41683
327,27005.871,125.24462
328,27788.65,125.24462
329,27397.262,113.50294
330,26614.482,121.33073
331,27397.262,109.58904
332,27788.65,113.50294
333,27397.262,105.67515
334,27005.871,105.67515
335,27005.871,109.58904
336,27005.871,117.41683
337,28180.04,121.33073
338,27397.262,113.50294
339,27397.262,121.33073
340,27005.871,113.50294
341,26614.482,109.58904
342,26223.09,125.24462
343,27005.871,117.41683
344,27005.871,117.41683
345,27005.871,113.50294
346,26223.09,117.41683
347,25831.701,117.41683
348,26223.09,109.58904
349,26223.09,117.41683
350,26614.482,105.67515
351,26223.09,109.58904
352,27005.871,109.58904
353,26614.482,109.58904
354,26614.482,109.58904
355,27397.262,105.67515
356,26614.482,109.58904
357,26614.482,113.50294
358,27005.871,117.41683
359,26223.09,113.50294
360,26223.09,109.58904
361,26223.09,105.67515
362,25831.701,109.58904
363,25831.701,121.33073
364,26223.09,105.67515
365,26223.09,101.76125
366,26223.09,101.76125
367,27005.871,101.76125
368,25831.701,109.58904
369,26223.09,109.58904
370,26223.09,113.50294
371,25831.701,105.67515
372,25048.924,101.76125
373,25831.701,101.76125
374,25440.312,97.84736
375,25440.312,101.76125
376,25831.701,101.76125
377,26223.09,101.76125
378,26223.09,101.76125
379,25440.312,101.76125
380,25048.924,101.76125
381,25048.924,109.58904
382,25440.312,97.84736
383,25048.924,101.76125
384,25440.312,101.76125
385,25440.312,101.76125
386,25440.312,101.76125
387,25440.312,97.84736
388,25048.924,101.76125
389,25048.924,93.933464
390,25048.924,93.933464
391,25440.312,109.58904
392,25831.701,93.933464
393,24657.535,93.933464
394,25048.924,97.84736
395,25048.924,101.76125
396,23874.756,97.84736
397,25048.924,93.933464
398,25440.312,101.76125
399,24266.145,90.01957
400,25440.312,97.84736
401,24657.535,97.84736
402,24266.145,93.933464
403,25048.924,90.01957
404,24266.145,93.933464
405,24266.145,97.84736
406,25048.924,93.933464
407,24266.145,101.76125
408,24266.145,101.76125
409,24657.535,93.933464
410,23874.756,97.84736
411,23874.756,93.933464
412,24657.535,93.933464
413,24266.145,97.84736
414,24657.535,93.933464
415,24266.145,93.933464
416,24266.145,101.76125
417,23091.977,101.76125
418,23483.367,93.933464
419,23483.367,93.933464
420,23874.756,101.76125
421,23874.756,97.84736
422,23483.367,86.105675
423,23483.367,90.01957
424,22700.586,90.01957
425,22700.586,90.01957
426,23483.367,90.01957
427,23483.367,93.933464
428,22700.586,93.933464
429,23091.977,90.01957
430,23091.977,93.933464
431,22700.586,93.933464
432,23091.977,93.933464
433,23091.977,93.933464
434,23091.977,90.01957
435,23091.977,90.01957
436,22700.586,93.933464
437,22700.586,86.105675
438,23483.367,90.01957
439,22309.197,90.01957
440,22309.197,93.933464
441,22309.197,90.01957
442,22700.586,93.933464
443,22309.197,90.01957
444,22309.197,90.01957
445,22700.586,90.01957
446,21135.03,86.105675
447,22700.586,93.933464
448,21526.418,93.933464
449,21526.418,86.105675
450,21917.809,90.01957
451,22309.197,90.01957
452,21917.809,86.105675
453,21135.03,93.933464
454,21917.809,86.105675
455,21526.418,90.01957
456,21526.418,86.105675
457,21917.809,86.105675
458,20743.64,86.105675
459,20352.25,82.19178
460,21135.03,97.84736
461,21917.809,82.19178
462,21135.03,82.19178
463,20743.64,93.933464
464,21135.03,86.105675
465,21526.418,74.36399
466,21135.03,86.105675
467,20743.64,86.105675
468,20743.64,82.19178
469,20743.64,86.105675
470,20352.25,74.36399
471,20743.64,78.277885
472,21135.03,82.19178
473,20352.25,78.277885
474,19569.47,82.19178
475,20352.25,82.19178
476,19960.861,78.277885
477,20743.64,82.19178
478,20352.25,70.450096
479,19569.47,74.36399
480,20743.64,74.36399
481,21135.03,70.450096
482,19960.861,82.19178
483,19960.861,78.277885
484,19569.47,78.277885
485,20352.25,70.450096
486,20352.25,82.19178
487,20743.64,78.277885
488,21135.03,78.277885
489,19569.47,70.450096
490,19960.861,78.277885
491,19569.47,74.36399
492,19569.47,74.36399
493,19569.47,74.36399
494,19569.47,70.450096
495,19960.861,62.62231
496,19178.082,74.36399
497,19178.082,74.36399
498,19178.082,66.5362
499,19569.47,70.450096
500,19960.861,66.5362
501,19178.082,66.5362
502,19178.082,70.450096
503,19178.082,74.36399
504,19178.082,66.5362
505,18786.693,66.5362
506,18395.303,70.450096
507,18786.693,62.62231
508,18395.303,74.36399
509,18003.914,74.36399
510,18786.693,58.708416
511,19178.082,70.450096
512,19178.082,66.5362
513,18786.693,70.450096
514,18786.693,78.277885
515,18395.303,70.450096
516,18786.693,58.708416
