TimeStep,Channel A,Channel C
0,782.7789,0.9784736
1,0.0,0.0
2,782.7789,2.9354208
3,1174.1683,0.0
4,782.7789,0.0
5,391.38943,0.0
6,1174.1683,0.0
7,391.38943,0.0
8,1174.1683,2.9354208
9,1174.1683,0.0
10,782.7789,-0.9784736
11,391.38943,0.0
12,1174.1683,0.9784736
13,1174.1683,0.0
14,1174.1683,0.9784736
15,782.7789,-0.9784736
16,1174.1683,0.0
17,782.7789,0.9784736
18,1174.1683,-1.9569472
19,391.38943,0.9784736
20,782.7789,0.9784736
21,782.7789,-0.9784736
22,391.38943,0.9784736
23,782.7789,-0.9784736
24,-391.38943,0.0
25,1174.1683,0.0
26,1174.1683,-1.9569472
27,391.38943,0.0
28,1174.1683,-1.9569472
29,391.38943,0.0
30,1565.5577,2.9354208
31,782.7789,0.0
32,391.38943,0.0
33,391.38943,-0.9784736
34,1174.1683,0.0
35,782.7789,1.9569472
36,782.7789,0.9784736
37,391.38943,0.0
38,1565.5577,0.9784736
39,391.38943,0.9784736
40,782.7789,-0.9784736
41,1174.1683,0.9784736
42,782.7789,1.9569472
43,391.38943,0.0
44,782.7789,-1.9569472
45,782.7789,1.9569472
46,0.0,-0.9784736
47,1174.1683,1.9569472
48,0.0,0.0
49,782.7789,0.9784736
50,391.38943,2.9354208
51,1174.1683,0.0
52,782.7789,1.9569472
53,1174.1683,1.9569472
54,1174.1683,0.0
55,1174.1683,0.9784736
56,391.38943,2.9354208
57,782.7789,0.9784736
58,782.7789,1.9569472
59,782.7789,0.0
60,782.7789,0.0
61,1565.5577,1.9569472
62,391.38943,0.0
63,0.0,0.0
64,1565.5577,0.9784736
65,782.7789,0.0
66,782.7789,1.9569472
67,391.38943,-1.9569472
68,1174.1683,0.0
69,391.38943,2.9354208
70,1565.5577,0.9784736
71,1956.9471,-1.9569472
72,1565.5577,0.0
73,2348.3367,1.9569472
74,3131.1155,1.9569472
75,3522.505,0.9784736
76,3913.8943,1.9569472
77,5479.452,6.849315
78,8219.178,8.806262
79,10176.125,9.784736
80,13698.631,10.763209
81,17612.523,17.612524
82,22700.586,23.483366
83,27397.262,27.39726
84,32876.71,39.138943
85,39138.94,52.837574
86,45009.785,68.49315
87,50880.625,86.105675
88,56360.08,107.632095
89,62230.918,131.11546
90,67318.984,157.53424
91,71624.266,183.95303
92,75146.77,206.45793
93,77495.11,229.94128
94,79452.055,250.48924
95,82191.78,266.1448
96,82974.56,281.80038
97,85322.9,288.64972
98,86497.06,297.45596
99,87671.234,304.3053
100,88845.4,306.26224
101,90802.34,312.1331
102,92759.3,313.11154
103,95107.64,316.04697
104,98238.75,317.02545
105,101369.86,323.87476
106,102152.65,329.7456
107,104500.98,338.55185
108,107240.7,343.4442
109,108806.26,353.22897
110,109197.66,363.0137
111,110763.21,372.79843
112,111545.984,379.64774
113,111154.6,388.454
114,110763.21,394.32486
115,109980.43,395.3033
116,109589.05,396.2818
