TimeStep,Channel A,Channel C
99,86888.45,637.9648
100,89628.19,661.4481
101,91585.125,653.62036
102,93150.69,669.27594
103,95107.64,677.1037
104,98238.75,677.1037
105,100195.695,692.7593
106,103326.805,704.501
107,105675.15,716.2427
108,106849.31,739.726
109,108414.875,759.2955
110,109589.05,767.1233
111,109980.43,798.43445
112,110371.81,810.17615
113,111154.6,818.0039
114,109980.43,833.6595
115,109589.05,845.4012
116,109197.66,841.4873
117,109197.66,841.4873
118,108414.875,825.8317
119,106457.93,821.9178
120,106066.53,806.2622
121,105675.15,794.52057
122,103718.2,786.69275
123,103718.2,763.2094
124,102544.03,751.4677
125,102544.03,727.9843
126,101761.25,716.2427
127,99412.92,708.41486
128,99804.305,688.8454
129,98630.14,673.1898
130,97064.58,649.7065
131,96281.8,637.9648
132,94716.24,610.5675
133,93542.07,594.9119
134,91976.516,583.1702
135,90019.57,559.6869
136,90019.57,544.0313
137,88454.016,528.37573
138,87279.84,497.06458
139,85714.29,497.06458
140,85322.9,477.49512
141,85714.29,465.75342
142,84148.734,454.01175
143,84148.734,442.27005
144,83757.336,418.78668
145,82974.56,414.8728
146,81800.39,403.1311
147,81800.39,403.1311
148,81409.0,383.56165
149,80234.836,379.64774
150,80234.836,367.90607
151,79843.445,360.07828
152,79060.664,352.2505
153,78277.88,344.4227
154,78669.28,340.50882
155,77886.5,332.68103
156,76320.94,324.85324
157,75929.55,324.85324
158,75146.77,317.02545
159,74755.38,309.19766
160,73581.21,301.36987
161,73581.21,297.45596
162,73189.83,297.45596
163,72798.43,285.7143
164,72015.66,277.8865
165,72407.05,277.8865
166,72015.66,270.05872
167,70841.49,266.1448
168,70450.09,270.05872
169,70841.49,270.05872
170,70450.09,266.1448
171,69667.32,266.1448
172,69667.32,266.1448
173,68493.15,254.40314
174,68884.54,250.48924
175,66536.2,242.66145
176,66927.59,242.66145
177,65362.035,242.66145
178,65362.035,234.83366
179,64579.258,234.83366
180,64187.867,234.83366
181,63405.086,227.00587
182,61839.53,223.09198
183,62230.918,227.00587
184,61056.754,223.09198
185,61448.14,227.00587
186,61448.14,211.3503
187,60665.36,223.09198
188,60665.36,215.26419
189,59882.582,215.26419
190,59882.582,203.5225
191,58317.027,211.3503
192,58708.414,211.3503
193,58317.027,199.60861
194,57142.855,199.60861
195,55968.688,199.60861
196,55577.3,191.78082
197,55185.906,195.69472
198,54403.13,187.86693
199,54011.742,191.78082
200,53228.965,187.86693
201,52446.18,183.95303
202,52054.797,180.03914
203,52446.18,176.12524
204,50880.625,172.21135
205,50489.24,172.21135
206,49315.07,176.12524
207,49315.07,183.95303
208,48532.29,168.29745
209,48140.9,168.29745
210,48140.9,156.55577
211,47358.12,164.38356
212,46183.953,156.55577
213,46966.734,164.38356
214,45009.785,152.64188
215,45009.785,156.55577
216,44618.395,152.64188
217,43835.617,148.72798
218,42661.45,160.46967
219,42270.06,144.81409
220,41878.668,144.81409
221,40704.5,144.81409
222,40704.5,140.90019
223,39138.94,136.9863
224,39921.723,136.9863
225,38747.555,133.0724
226,38747.555,136.9863
227,37573.387,129.15851
228,37181.996,133.0724
229,36399.215,125.24462
230,36007.83,129.15851
231,35225.047,133.0724
232,35616.438,125.24462
233,35225.047,121.33073
234,35225.047,129.15851
235,34833.66,113.50294
236,33659.492,113.50294
237,33659.492,121.33073
238,33268.1,113.50294
239,33268.1,113.50294
240,33268.1,117.41683
241,32876.71,105.67515
242,32093.934,109.58904
243,31702.543,105.67515
244,31702.543,101.76125
245,31702.543,117.41683
246,32485.322,109.58904
247,31702.543,105.67515
248,31702.543,105.67515
249,30919.766,97.84736
250,31702.543,109.58904
251,31702.543,105.67515
252,31311.154,101.76125
253,30528.377,97.84736
254,32093.934,97.84736
255,29745.596,93.933464
256,30528.377,97.84736
257,30528.377,97.84736
258,30136.988,101.76125
259,30528.377,93.933464
260,30136.988,97.84736
261,30136.988,97.84736
262,30136.988,97.84736
263,30136.988,93.933464
264,30136.988,93.933464
265,29745.596,93.933464
266,30528.377,90.01957
267,30136.988,97.84736
268,30528.377,93.933464
269,30136.988,105.67515
270,29745.596,90.01957
271,29745.596,93.933464
272,29354.207,90.01957
273,29745.596,93.933464
274,29745.596,90.01957
275,30136.988,90.01957
276,30136.988,90.01957
277,29745.596,93.933464
278,29354.207,82.19178
279,29354.207,93.933464
280,30919.766,90.01957
281,30136.988,90.01957
282,29354.207,86.105675
283,29354.207,90.01957
284,29745.596,93.933464
285,28962.816,86.105675
286,30136.988,86.105675
287,28571.428,93.933464
288,29354.207,86.105675
289,29354.207,93.933464
290,29354.207,93.933464
291,28962.816,90.01957
292,28962.816,78.277885
293,28962.816,82.19178
294,29354.207,82.19178
295,29745.596,86.105675
296,28962.816,82.19178
297,28962.816,82.19178
298,29354.207,86.105675
299,28962.816,86.105675
300,28962.816,86.105675
301,28962.816,90.01957
302,28180.04,78.277885
303,28571.428,93.933464
304,29354.207,86.105675
305,28571.428,82.19178
306,28962.816,82.19178
307,28571.428,93.933464
308,28962.816,86.105675
309,28571.428,82.19178
310,28962.816,86.105675
311,28180.04,78.277885
312,28180.04,90.01957
313,27397.262,82.19178
314,27788.65,86.105675
315,28180.04,78.277885
316,27005.871,86.105675
317,28180.04,86.105675
318,27788.65,82.19178
319,27788.65,82.19178
320,27788.65,90.01957
321,27397.262,86.105675
322,27788.65,78.277885
323,27397.262,82.19178
324,27788.65,82.19178
325,27788.65,86.105675
326,28571.428,86.105675
327,28180.04,82.19178
328,27788.65,82.19178
329,27397.262,74.36399
330,27788.65,78.277885
331,28180.04,90.01957
332,27397.262,70.450096
333,27788.65,86.105675
334,27397.262,86.105675
335,27005.871,90.01957
336,27397.262,86.105675
337,27397.262,86.105675
338,27005.871,82.19178
339,28571.428,82.19178
340,27397.262,86.105675
341,27397.262,82.19178
342,27397.262,86.105675
343,27397.262,70.450096
344,26614.482,74.36399
345,27397.262,74.36399
346,26614.482,78.277885
347,26223.09,78.277885
348,27397.262,70.450096
349,27397.262,82.19178
350,25831.701,78.277885
351,27005.871,82.19178
352,26614.482,78.277885
353,26614.482,86.105675
354,26223.09,74.36399
355,26614.482,70.450096
356,26223.09,82.19178
357,26223.09,74.36399
358,27005.871,82.19178
359,25831.701,78.277885
360,27005.871,74.36399
361,26614.482,62.62231
362,25831.701,74.36399
363,26614.482,66.5362
364,27005.871,74.36399
365,26614.482,82.19178
366,26223.09,78.277885
367,25831.701,82.19178
368,26223.09,74.36399
369,25831.701,70.450096
370,25831.701,74.36399
371,26223.09,86.105675
372,25440.312,78.277885
373,26223.09,78.277885
374,25831.701,78.277885
375,25440.312,82.19178
376,25440.312,82.19178
377,26223.09,74.36399
378,25831.701,74.36399
379,26223.09,74.36399
380,25440.312,82.19178
381,25048.924,74.36399
382,25048.924,70.450096
383,25831.701,74.36399
384,25048.924,74.36399
385,26223.09,74.36399
386,25440.312,70.450096
387,25831.701,70.450096
388,25831.701,74.36399
389,25440.312,66.5362
390,25048.924,70.450096
391,25048.924,66.5362
392,25440.312,66.5362
393,25048.924,70.450096
394,25440.312,70.450096
395,25048.924,70.450096
396,23874.756,70.450096
397,25048.924,74.36399
398,24266.145,74.36399
399,24266.145,82.19178
400,24266.145,78.277885
401,24266.145,70.450096
402,25048.924,70.450096
403,25048.924,70.450096
404,24266.145,70.450096
405,25440.312,70.450096
406,24657.535,66.5362
407,24266.145,70.450096
408,24266.145,74.36399
409,25440.312,62.62231
410,24266.145,70.450096
411,23483.367,74.36399
412,24657.535,66.5362
413,23874.756,58.708416
414,25048.924,58.708416
415,24266.145,74.36399
416,24266.145,70.450096
417,23091.977,66.5362
418,23874.756,74.36399
419,23874.756,62.62231
420,23483.367,70.450096
421,24266.145,62.62231
422,24657.535,58.708416
423,23483.367,66.5362
424,23091.977,62.62231
425,24657.535,58.708416
426,23483.367,62.62231
427,23091.977,54.79452
428,23874.756,62.62231
429,23874.756,66.5362
430,23091.977,66.5362
431,22700.586,62.62231
432,23483.367,62.62231
433,23091.977,66.5362
434,22700.586,66.5362
435,22700.586,66.5362
436,23483.367,70.450096
437,23091.977,62.62231
438,22700.586,66.5362
439,22309.197,58.708416
440,23091.977,62.62231
441,22700.586,62.62231
442,22309.197,66.5362
443,23091.977,62.62231
444,22309.197,66.5362
445,22700.586,62.62231
446,21917.809,66.5362
447,22700.586,62.62231
448,22309.197,66.5362
449,22309.197,62.62231
450,22309.197,66.5362
451,22309.197,62.62231
452,21917.809,58.708416
453,21917.809,58.708416
454,21526.418,58.708416
455,21526.418,58.708416
456,21526.418,58.708416
457,21526.418,54.79452
458,21917.809,58.708416
459,20352.25,66.5362
460,21917.809,54.79452
461,21135.03,62.62231
462,21526.418,66.5362
463,21526.418,58.708416
464,21917.809,62.62231
465,21917.809,50.880627
466,21526.418,54.79452
467,21135.03,54.79452
468,21135.03,62.62231
469,21526.418,62.62231
470,20743.64,58.708416
471,20743.64,58.708416
472,21526.418,50.880627
473,20743.64,54.79452
474,21135.03,54.79452
475,21135.03,54.79452
476,21135.03,54.79452
477,20743.64,54.79452
478,21135.03,58.708416
479,20743.64,54.79452
480,20743.64,62.62231
481,20352.25,54.79452
482,21135.03,54.79452
483,20352.25,50.880627
484,19569.47,50.880627
485,20743.64,46.966732
486,19960.861,54.79452
487,20352.25,58.708416
488,20352.25,50.880627
489,20352.25,50.880627
490,20743.64,50.880627
491,19960.861,54.79452
492,20352.25,62.62231
493,20352.25,54.79452
494,19960.861,62.62231
495,19960.861,62.62231
496,20743.64,58.708416
497,19960.861,62.62231
498,18395.303,58.708416
499,19960.861,50.880627
500,19569.47,50.880627
501,19960.861,50.880627
502,19569.47,58.708416
503,19960.861,54.79452
504,18395.303,50.880627
505,18786.693,50.880627
506,19178.082,50.880627
507,19569.47,54.79452
508,19569.47,50.880627
509,19569.47,46.966732
510,19178.082,58.708416
511,19178.082,58.708416
512,19178.082,54.79452
513,19178.082,46.966732
514,19569.47,58.708416
515,18786.693,58.708416
516,19178.082,46.966732
517,18003.914,62.62231
518,19178.082,46.966732
519,19178.082,46.966732
520,18395.303,46.966732
521,18395.303,54.79452
522,18786.693,54.79452
523,19178.082,54.79452
524,19569.47,46.966732
525,18786.693,54.79452
526,18786.693,50.880627
527,18786.693,46.966732
528,18395.303,39.138943
529,18003.914,43.052837
530,17612.523,50.880627
531,17612.523,43.052837
532,17221.135,43.052837
533,18003.914,43.052837
534,18003.914,43.052837
535,18003.914,39.138943
536,18395.303,39.138943
537,18395.303,39.138943
538,18395.303,43.052837
539,17612.523,46.966732
540,18786.693,50.880627
541,18003.914,43.052837
542,18003.914,39.138943
543,18003.914,43.052837
544,17612.523,39.138943
545,18003.914,50.880627
546,18003.914,46.966732
547,18003.914,50.880627
548,17221.135,46.966732
549,18395.303,39.138943
550,18786.693,46.966732
551,17221.135,54.79452
552,17221.135,39.138943
553,18003.914,39.138943
554,17612.523,46.966732
555,17221.135,43.052837
556,16829.746,50.880627
557,17221.135,43.052837
558,17221.135,50.880627
559,17612.523,31.311155
560,17612.523,39.138943
561,17221.135,43.052837
562,16438.355,43.052837
563,17221.135,43.052837
564,16829.746,43.052837
565,17221.135,39.138943
566,17221.135,35.225048
567,16829.746,46.966732
568,16829.746,43.052837
569,16829.746,35.225048
570,16438.355,50.880627
571,16438.355,46.966732
572,17221.135,39.138943
573,16829.746,39.138943
574,16046.967,39.138943
575,16438.355,39.138943
576,16438.355,35.225048
577,16438.355,35.225048
578,16438.355,39.138943
579,16829.746,31.311155
580,16046.967,35.225048
581,16438.355,39.138943
582,16046.967,50.880627
583,15655.577,43.052837
584,16046.967,43.052837
585,15264.188,35.225048
586,16438.355,50.880627
587,15655.577,43.052837
588,16046.967,43.052837
589,16829.746,50.880627
590,16046.967,39.138943
591,16046.967,43.052837
592,14872.798,39.138943
593,16046.967,31.311155
594,16046.967,39.138943
595,16438.355,43.052837
596,16438.355,43.052837
597,16046.967,43.052837
598,15655.577,35.225048
599,15655.577,43.052837
600,15655.577,43.052837
601,16046.967,43.052837
602,15655.577,46.966732
603,16046.967,43.052837
604,15655.577,46.966732
605,15655.577,46.966732
606,15264.188,31.311155
607,15264.188,39.138943
608,15264.188,39.138943
609,15264.188,39.138943
610,15264.188,31.311155
611,15264.188,39.138943
612,15655.577,39.138943
613,14872.798,35.225048
614,14481.408,39.138943
615,14872.798,35.225048
616,15264.188,39.138943
617,15264.188,31.311155
618,14481.408,39.138943
619,14481.408,39.138943
620,15264.188,35.225048
621,14872.798,35.225048
622,14872.798,35.225048
623,14481.408,35.225048
624,14090.02,39.138943
625,14481.408,31.311155
626,14481.408,35.225048
627,14872.798,27.39726
628,14481.408,39.138943
629,14090.02,31.311155
630,13698.631,39.138943
631,14481.408,35.225048
632,14090.02,31.311155
633,14872.798,31.311155
634,14090.02,31.311155
635,14481.408,27.39726
636,14090.02,31.311155
637,14090.02,31.311155
638,14090.02,35.225048
639,14090.02,35.225048
640,14090.02,35.225048
641,13307.241,31.311155
642,14090.02,27.39726
643,13698.631,27.39726
644,13698.631,23.483366
645,13698.631,35.225048
646,14090.02,31.311155
647,14090.02,35.225048
648,13698.631,27.39726
649,13698.631,31.311155
650,12915.851,35.225048
651,13307.241,31.311155
652,13698.631,31.311155
653,14090.02,23.483366
654,13307.241,31.311155
655,13698.631,23.483366
656,13698.631,19.569471
657,12915.851,31.311155
658,12524.462,27.39726
659,13307.241,31.311155
660,12915.851,35.225048
661,12915.851,27.39726
662,11741.684,19.569471
663,12133.072,23.483366
664,11741.684,27.39726
665,10958.904,27.39726
666,11741.684,23.483366
667,10958.904,31.311155
668,9784.735,23.483366
669,9393.347,23.483366
670,8610.567,23.483366
671,8219.178,19.569471
672,8610.567,23.483366
673,6653.6206,15.655578
674,7045.01,19.569471
675,5870.842,15.655578
676,5479.452,15.655578
677,4305.2837,15.655578
678,4305.2837,19.569471
679,3522.505,7.827789
680,2739.726,11.741683
681,3522.505,3.9138944
682,1956.9471,0.0
683,1956.9471,0.0
684,1174.1683,-3.9138944
685,391.38943,0.0
686,-391.38943,-3.9138944
687,-782.7789,-3.9138944
688,-782.7789,-7.827789
689,-1174.1683,-15.655578
690,-2348.3367,-15.655578
691,-1565.5577,-11.741683
692,-1565.5577,-15.655578
693,-2739.726,-11.741683
694,-2348.3367,-15.655578
695,-1956.9471,-19.569471
696,-3131.1155,-19.569471
697,-2348.3367,-27.39726
698,-3131.1155,-11.741683
699,-2739.726,-23.483366
700,-3913.8943,-15.655578
701,-3522.505,-15.655578
702,-4305.2837,-19.569471
703,-3522.505,-19.569471
704,-3913.8943,-23.483366
705,-3131.1155,-31.311155
706,-2739.726,-23.483366
707,-3131.1155,-31.311155
708,-3522.505,-15.655578
709,-3913.8943,-19.569471
710,-3913.8943,-19.569471
711,-3131.1155,-19.569471
712,-3522.505,-23.483366
713,-3522.505,-23.483366
714,-4305.2837,-27.39726
715,-3913.8943,-19.569471
716,-5088.0625,-27.39726
717,-3913.8943,-23.483366
718,-5088.0625,-19.569471
719,-4305.2837,-27.39726
720,-4305.2837,-27.39726
721,-4305.2837,-27.39726
722,-3913.8943,-23.483366
723,-5088.0625,-23.483366
724,-5088.0625,-19.569471
725,-3913.8943,-23.483366
726,-5088.0625,-27.39726
727,-5088.0625,-23.483366
728,-5088.0625,-27.39726
729,-5088.0625,-27.39726
730,-4696.6733,-27.39726
731,-4305.2837,-23.483366
732,-4696.6733,-19.569471
733,-5479.452,-31.311155
734,-5088.0625,-19.569471
735,-5088.0625,-31.311155
736,-5870.842,-31.311155
737,-4696.6733,-27.39726
738,-5088.0625,-31.311155
739,-5870.842,-27.39726
740,-5479.452,-27.39726
741,-5479.452,-27.39726
742,-5479.452,-23.483366
743,-5870.842,-35.225048
744,-6262.231,-35.225048
745,-5870.842,-27.39726
746,-5870.842,-23.483366
747,-5088.0625,-31.311155
748,-5479.452,-23.483366
749,-5870.842,-31.311155
750,-5870.842,-31.311155
751,-5870.842,-19.569471
752,-5870.842,-39.138943
753,-5870.842,-31.311155
754,-6262.231,-31.311155
755,-5870.842,-27.39726
756,-5479.452,-27.39726
757,-6262.231,-27.39726
758,-6262.231,-27.39726
759,-5479.452,-27.39726
760,-6262.231,-31.311155
761,-6262.231,-35.225048
762,-6262.231,-31.311155
763,-5479.452,-23.483366
764,-5870.842,-31.311155
765,-5870.842,-27.39726
766,-6262.231,-27.39726
767,-5479.452,-35.225048
768,-5479.452,-35.225048
769,-6262.231,-31.311155
770,-5479.452,-31.311155
771,-5870.842,-31.311155
772,-5088.0625,-31.311155
773,-5870.842,-31.311155
774,-6262.231,-39.138943
775,-5870.842,-31.311155
776,-6653.6206,-31.311155
777,-6262.231,-39.138943
778,-6262.231,-39.138943
779,-5479.452,-35.225048
780,-5870.842,-35.225048
781,-6262.231,-35.225048
782,-6262.231,-27.39726
783,-5870.842,-35.225048
784,-7436.399,-35.225048
785,-6262.231,-43.052837
786,-5870.842,-39.138943
787,-6262.231,-27.39726
788,-6262.231,-35.225048
789,-6262.231,-31.311155
790,-6262.231,-31.311155
791,-5479.452,-35.225048
792,-6262.231,-31.311155
793,-6262.231,-35.225048
794,-5870.842,-31.311155
795,-6653.6206,-35.225048
796,-6262.231,-27.39726
797,-5870.842,-39.138943
798,-6653.6206,-39.138943
799,-6653.6206,-27.39726
800,-5870.842,-31.311155
801,-7045.01,-27.39726
802,-6262.231,-27.39726
803,-7045.01,-35.225048
804,-7436.399,-35.225048
805,-7045.01,-31.311155
806,-5870.842,-31.311155
807,-6262.231,-31.311155
808,-5870.842,-35.225048
809,-6262.231,-31.311155
810,-6653.6206,-27.39726
811,-5870.842,-27.39726
812,-7045.01,-35.225048
813,-5870.842,-27.39726
814,-7436.399,-31.311155
815,-6262.231,-31.311155
816,-6262.231,-31.311155
817,-7436.399,-35.225048
818,-7045.01,-39.138943
819,-7045.01,-39.138943
820,-6653.6206,-39.138943
821,-7045.01,-31.311155
822,-7436.399,-35.225048
823,-7045.01,-31.311155
824,-7045.01,-27.39726
825,-6262.231,-39.138943
826,-6653.6206,-27.39726
827,-5870.842,-27.39726
828,-7436.399,-31.311155
829,-5479.452,-31.311155
830,-5870.842,-43.052837
831,-7436.399,-35.225048
832,-7045.01,-31.311155
833,-7045.01,-39.138943
834,-7436.399,-31.311155
835,-6262.231,-35.225048
836,-6262.231,-27.39726
837,-7045.01,-35.225048
838,-6653.6206,-31.311155
839,-6653.6206,-31.311155
840,-7045.01,-35.225048
841,-7045.01,-35.225048
842,-7045.01,-27.39726
843,-5870.842,-27.39726
844,-6653.6206,-35.225048
845,-7436.399,-31.311155
846,-6262.231,-31.311155
847,-7045.01,-35.225048
848,-6653.6206,-31.311155
849,-7045.01,-31.311155
850,-7045.01,-31.311155
851,-7436.399,-31.311155
852,-7045.01,-35.225048
853,-6653.6206,-31.311155
854,-6262.231,-39.138943
855,-7045.01,-39.138943
856,-6262.231,-31.311155
857,-7436.399,-39.138943
858,-7436.399,-31.311155
859,-7045.01,-27.39726
860,-7827.7886,-43.052837
861,-6653.6206,-39.138943
862,-6653.6206,-39.138943
863,-6653.6206,-35.225048
864,-7045.01,-27.39726
865,-7045.01,-35.225048
866,-7436.399,-31.311155
867,-7045.01,-31.311155
868,-7045.01,-31.311155
869,-7045.01,-35.225048
870,-6653.6206,-35.225048
871,-7436.399,-27.39726
872,-7436.399,-43.052837
873,-7827.7886,-31.311155
874,-7045.01,-39.138943
875,-7436.399,-31.311155
876,-7045.01,-35.225048
877,-7827.7886,-35.225048
878,-7436.399,-35.225048
879,-7436.399,-31.311155
880,-7436.399,-35.225048
881,-7827.7886,-43.052837
882,-7045.01,-35.225048
883,-6653.6206,-31.311155
884,-7045.01,-39.138943
885,-7827.7886,-39.138943
886,-7827.7886,-39.138943
887,-7827.7886,-35.225048
888,-7045.01,-35.225048
889,-7436.399,-43.052837
890,-7827.7886,-39.138943
891,-8219.178,-27.39726
892,-7436.399,-39.138943
893,-7045.01,-39.138943
894,-7436.399,-39.138943
895,-7436.399,-31.311155
896,-7436.399,-35.225048
897,-7436.399,-35.225048
898,-7827.7886,-35.225048
899,-7045.01,-39.138943
900,-8219.178,-31.311155
901,-7436.399,-35.225048
902,-7045.01,-31.311155
903,-7045.01,-31.311155
904,-6653.6206,-35.225048
905,-7436.399,-31.311155
906,-7436.399,-31.311155
907,-6653.6206,-27.39726
908,-6262.231,-31.311155
909,-7045.01,-27.39726
910,-5870.842,-35.225048
911,-7436.399,-31.311155
912,-6653.6206,-19.569471
913,-7045.01,-27.39726
914,-7045.01,-35.225048
915,-6262.231,-35.225048
916,-6262.231,-31.311155
917,-7045.01,-27.39726
918,-6653.6206,-27.39726
919,-7436.399,-31.311155
920,-6262.231,-35.225048
921,-7045.01,-31.311155
922,-6653.6206,-35.225048
923,-6653.6206,-27.39726
924,-7045.01,-35.225048
925,-5870.842,-31.311155
926,-6262.231,-31.311155
927,-6262.231,-27.39726
928,-7045.01,-31.311155
929,-6262.231,-27.39726
930,-6653.6206,-27.39726
931,-7045.01,-31.311155
932,-5870.842,-31.311155
933,-5088.0625,-31.311155
934,-5088.0625,-19.569471
935,-7045.01,-23.483366
936,-6262.231,-23.483366
937,-5870.842,-31.311155
938,-5479.452,-23.483366
939,-5479.452,-31.311155
940,-5479.452,-31.311155
941,-6262.231,-23.483366
942,-5479.452,-31.311155
943,-5870.842,-23.483366
944,-5479.452,-31.311155
945,-5088.0625,-19.569471
946,-5870.842,-23.483366
947,-5479.452,-31.311155
948,-5870.842,-27.39726
949,-4696.6733,-27.39726
950,-5088.0625,-19.569471
951,-5088.0625,-31.311155
952,-4696.6733,-23.483366
953,-5088.0625,-23.483366
954,-4305.2837,-27.39726
955,-4305.2837,-23.483366
956,-4305.2837,-23.483366
957,-4305.2837,-31.311155
958,-4305.2837,-27.39726
959,-3131.1155,-23.483366
960,-3913.8943,-27.39726
961,-3522.505,-15.655578
962,-2739.726,-19.569471
963,-3522.505,-23.483366
964,-3131.1155,-23.483366
965,-3131.1155,-7.827789
966,-3522.505,-19.569471
967,-3131.1155,-15.655578
968,-3131.1155,-11.741683
969,-2348.3367,-15.655578
970,-2739.726,-19.569471
971,-3522.505,-15.655578
972,-2739.726,-23.483366
973,-3131.1155,-15.655578
974,-3131.1155,-15.655578
975,-2739.726,-15.655578
976,-2739.726,-23.483366
977,-2739.726,-15.655578
978,-2739.726,-23.483366
979,-2739.726,-15.655578
980,-3131.1155,-19.569471
981,-2739.726,-15.655578
982,-3131.1155,-19.569471
983,-2739.726,-15.655578
984,-2739.726,-7.827789
985,-2348.3367,-19.569471
986,-2739.726,-15.655578
987,-2348.3367,-19.569471
988,-1956.9471,-23.483366
989,-1956.9471,-23.483366
990,-2739.726,-23.483366
991,-2348.3367,-11.741683
992,-2739.726,-19.569471
993,-2348.3367,-7.827789
994,-2348.3367,-11.741683
995,-2348.3367,-15.655578
996,-1956.9471,-7.827789
997,-2348.3367,-7.827789
998,-2348.3367,-7.827789
