TimeStep,Channel A,Channel C
296,29354.207,152.64188
297,29354.207,144.81409
298,29354.207,152.64188
299,28180.04,152.64188
300,29354.207,148.72798
301,28962.816,152.64188
302,28962.816,148.72798
303,28180.04,160.46967
304,29354.207,152.64188
305,28962.816,152.64188
306,28571.428,148.72798
307,28571.428,148.72798
308,28571.428,144.81409
309,28180.04,133.0724
310,28180.04,144.81409
311,28571.428,144.81409
312,28180.04,148.72798
313,28571.428,144.81409
314,28571.428,144.81409
315,28180.04,148.72798
316,28180.04,144.81409
317,28571.428,148.72798
318,27788.65,152.64188
319,27397.262,144.81409
320,27788.65,148.72798
321,27005.871,144.81409
322,28571.428,140.90019
323,27788.65,144.81409
324,27788.65,144.81409
325,27788.65,152.64188
326,27397.262,144.81409
327,27005.871,136.9863
328,27788.65,148.72798
329,27788.65,148.72798
330,27005.871,148.72798
331,27397.262,140.90019
332,27005.871,140.90019
333,28180.04,144.81409
334,26614.482,148.72798
335,27005.871,136.9863
336,27005.871,148.72798
337,26614.482,140.90019
338,27788.65,144.81409
339,27005.871,140.90019
340,26223.09,140.90019
341,27005.871,144.81409
342,27397.262,136.9863
343,27005.871,140.90019
344,27397.262,144.81409
345,27005.871,129.15851
346,26614.482,133.0724
347,26614.482,133.0724
348,26614.482,140.90019
349,27005.871,133.0724
350,25831.701,140.90019
351,25440.312,136.9863
352,26614.482,136.9863
353,27005.871,133.0724
354,26614.482,140.90019
355,26223.09,136.9863
356,26614.482,140.90019
357,26223.09,144.81409
358,26223.09,129.15851
359,25831.701,136.9863
360,27005.871,136.9863
361,26614.482,129.15851
362,26223.09,136.9863
363,25831.701,136.9863
364,26223.09,133.0724
365,26223.09,140.90019
366,25440.312,133.0724
367,25440.312,129.15851
368,25048.924,129.15851
369,26223.09,129.15851
370,25440.312,129.15851
371,25831.701,133.0724
372,26614.482,125.24462
373,25440.312,129.15851
374,26614.482,129.15851
375,26223.09,129.15851
376,25440.312,129.15851
377,25831.701,125.24462
378,25831.701,133.0724
379,25831.701,133.0724
380,25831.701,129.15851
381,25440.312,129.15851
382,25440.312,136.9863
383,24657.535,125.24462
384,26223.09,125.24462
385,24657.535,129.15851
386,25440.312,125.24462
387,24657.535,133.0724
388,25048.924,125.24462
389,25048.924,129.15851
390,25048.924,117.41683
391,25048.924,125.24462
392,25048.924,125.24462
393,24657.535,117.41683
394,24657.535,125.24462
395,23874.756,133.0724
396,25440.312,125.24462
397,24266.145,129.15851
398,24657.535,125.24462
399,25048.924,117.41683
400,24266.145,121.33073
401,25440.312,121.33073
402,24657.535,121.33073
403,24657.535,125.24462
404,24266.145,125.24462
405,25048.924,117.41683
406,23874.756,117.41683
407,23874.756,125.24462
408,23874.756,117.41683
409,24266.145,117.41683
410,23483.367,117.41683
411,24266.145,113.50294
412,23874.756,113.50294
413,25048.924,117.41683
414,24266.145,113.50294
415,23874.756,125.24462
416,23483.367,117.41683
417,23874.756,117.41683
418,23483.367,105.67515
419,23874.756,117.41683
420,23091.977,109.58904
421,23483.367,113.50294
422,22700.586,117.41683
423,22700.586,117.41683
424,23483.367,109.58904
425,23483.367,113.50294
426,23091.977,121.33073
427,23483.367,113.50294
428,23091.977,113.50294
429,23091.977,117.41683
430,23091.977,109.58904
431,23091.977,113.50294
432,23091.977,125.24462
433,23091.977,105.67515
434,22700.586,109.58904
435,21526.418,109.58904
436,23091.977,105.67515
437,22309.197,109.58904
438,23091.977,105.67515
439,23091.977,97.84736
440,22700.586,113.50294
441,21917.809,109.58904
442,22309.197,105.67515
443,21917.809,105.67515
444,22309.197,105.67515
445,21526.418,113.50294
446,22309.197,109.58904
447,21526.418,105.67515
448,22309.197,101.76125
449,22309.197,109.58904
450,21917.809,105.67515
451,22700.586,109.58904
452,22700.586,97.84736
453,21917.809,105.67515
454,21526.418,101.76125
455,21917.809,101.76125
456,21135.03,101.76125
457,21917.809,109.58904
458,21135.03,101.76125
459,21135.03,93.933464
460,20352.25,93.933464
461,20743.64,93.933464
462,21526.418,105.67515
463,20743.64,93.933464
464,21526.418,109.58904
465,20743.64,97.84736
466,20743.64,101.76125
467,21135.03,97.84736
468,21526.418,97.84736
469,21135.03,101.76125
470,21135.03,101.76125
471,21135.03,101.76125
472,20743.64,93.933464
473,21135.03,93.933464
474,19569.47,93.933464
475,20743.64,97.84736
476,19960.861,97.84736
477,21135.03,97.84736
478,20743.64,97.84736
479,19960.861,105.67515
480,21135.03,86.105675
481,20743.64,93.933464
482,20352.25,93.933464
483,19569.47,90.01957
484,19960.861,93.933464
485,19569.47,93.933464
486,19960.861,93.933464
487,20352.25,90.01957
488,19960.861,90.01957
489,19569.47,93.933464
490,19569.47,90.01957
491,19569.47,86.105675
492,19569.47,97.84736
493,19178.082,86.105675
494,19178.082,93.933464
495,19569.47,93.933464
496,19569.47,90.01957
497,19569.47,90.01957
498,19178.082,93.933464
499,19569.47,86.105675
500,19569.47,86.105675
501,19178.082,97.84736
502,19178.082,90.01957
503,18786.693,93.933464
504,19569.47,93.933464
505,19178.082,93.933464
506,19960.861,82.19178
507,19178.082,90.01957
508,18395.303,82.19178
509,18786.693,93.933464
510,18395.303,86.105675
511,18395.303,82.19178
512,18395.303,82.19178
513,18786.693,86.105675
514,18786.693,86.105675
515,18395.303,82.19178
516,19178.082,82.19178
517,18395.303,82.19178
518,18786.693,82.19178
519,18786.693,86.105675
520,18786.693,82.19178
521,18786.693,78.277885
522,18395.303,78.277885
523,18003.914,82.19178
524,18395.303,86.105675
525,19178.082,78.277885
526,18395.303,86.105675
527,18395.303,78.277885
528,18003.914,82.19178
529,17612.523,86.105675
530,18395.303,82.19178
531,18003.914,82.19178
532,16438.355,82.19178
533,17612.523,82.19178
534,17612.523,78.277885
535,18003.914,82.19178
536,18003.914,74.36399
537,18003.914,82.19178
538,18395.303,86.105675
539,17612.523,74.36399
540,18003.914,82.19178
541,18395.303,74.36399
542,17612.523,74.36399
543,18003.914,78.277885
544,17612.523,78.277885
545,16829.746,74.36399
546,16829.746,82.19178
547,16438.355,74.36399
548,16829.746,78.277885
549,16829.746,82.19178
550,17221.135,78.277885
551,16829.746,78.277885
552,16829.746,66.5362
553,16829.746,78.277885
554,17612.523,82.19178
555,17221.135,74.36399
556,16829.746,78.277885
557,16829.746,82.19178
558,17221.135,78.277885
559,16829.746,78.277885
560,16829.746,70.450096
561,16438.355,78.277885
562,16829.746,70.450096
563,16046.967,70.450096
564,16829.746,66.5362
565,16829.746,74.36399
566,17221.135,74.36399
567,16829.746,70.450096
568,16829.746,66.5362
569,16438.355,74.36399
570,16829.746,62.62231
571,16438.355,66.5362
572,16829.746,70.450096
573,16829.746,74.36399
574,16046.967,74.36399
575,16046.967,74.36399
576,16829.746,70.450096
577,16046.967,74.36399
578,15655.577,70.450096
579,15264.188,78.277885
580,16046.967,66.5362
581,15655.577,70.450096
582,16046.967,62.62231
583,16046.967,66.5362
584,16829.746,70.450096
585,15655.577,70.450096
586,16438.355,74.36399
587,16438.355,66.5362
588,15655.577,70.450096
589,16438.355,58.708416
590,16438.355,58.708416
591,15655.577,70.450096
592,16046.967,66.5362
593,16046.967,58.708416
594,16046.967,66.5362
595,16438.355,62.62231
596,15264.188,54.79452
597,15655.577,66.5362
598,15264.188,62.62231
599,16046.967,62.62231
600,14872.798,70.450096
601,15264.188,54.79452
602,15655.577,54.79452
603,15264.188,62.62231
604,14872.798,66.5362
605,15264.188,66.5362
606,15264.188,70.450096
607,15264.188,70.450096
608,15655.577,54.79452
609,15655.577,66.5362
610,14872.798,66.5362
611,14872.798,58.708416
612,15264.188,62.62231
613,15655.577,62.62231
614,15264.188,62.62231
615,14872.798,66.5362
616,14872.798,58.708416
617,15264.188,58.708416
618,14872.798,62.62231
619,14872.798,58.708416
620,14481.408,58.708416
621,15264.188,54.79452
622,14872.798,62.62231
623,14090.02,50.880627
624,14481.408,58.708416
625,14872.798,54.79452
626,13698.631,58.708416
627,14090.02,50.880627
628,13698.631,50.880627
629,13698.631,62.62231
630,13307.241,54.79452
631,13698.631,62.62231
632,14090.02,62.62231
633,14872.798,46.966732
634,14090.02,54.79452
635,14090.02,54.79452
636,14481.408,58.708416
637,13307.241,66.5362
638,14090.02,50.880627
639,14090.02,43.052837
640,14090.02,58.708416
641,13698.631,46.966732
642,14090.02,54.79452
643,13698.631,46.966732
644,13307.241,54.79452
645,13307.241,62.62231
646,13698.631,46.966732
647,12915.851,54.79452
648,12915.851,50.880627
649,13307.241,58.708416
650,12915.851,50.880627
651,13307.241,50.880627
652,13307.241,54.79452
653,12915.851,46.966732
654,13307.241,54.79452
655,13307.241,46.966732
656,12524.462,46.966732
657,12524.462,43.052837
658,12915.851,43.052837
659,12524.462,46.966732
660,13307.241,43.052837
661,12524.462,54.79452
662,12133.072,50.880627
663,11741.684,46.966732
664,11350.293,39.138943
665,12133.072,39.138943
666,10567.515,46.966732
667,11350.293,43.052837
668,10958.904,39.138943
669,9784.735,35.225048
670,8610.567,31.311155
671,8610.567,39.138943
672,7827.7886,31.311155
673,7436.399,31.311155
674,7436.399,27.39726
675,5870.842,19.569471
676,6262.231,23.483366
677,5479.452,15.655578
678,4305.2837,11.741683
679,3522.505,19.569471
680,3522.505,11.741683
681,2739.726,3.9138944
682,2348.3367,7.827789
683,2739.726,3.9138944
684,1956.9471,-3.9138944
685,1174.1683,-7.827789
686,782.7789,-19.569471
687,0.0,-3.9138944
688,-782.7789,-19.569471
689,-391.38943,-19.569471
690,-782.7789,-27.39726
691,-1565.5577,-27.39726
692,-1565.5577,-31.311155
693,-1174.1683,-27.39726
694,-2348.3367,-31.311155
695,-1956.9471,-35.225048
696,-2348.3367,-31.311155
697,-2348.3367,-31.311155
698,-2739.726,-39.138943
699,-3522.505,-23.483366
700,-3131.1155,-31.311155
701,-3522.505,-43.052837
702,-3522.505,-46.966732
703,-3522.505,-46.966732
704,-3131.1155,-35.225048
705,-3131.1155,-43.052837
706,-2739.726,-43.052837
707,-3913.8943,-39.138943
708,-3913.8943,-50.880627
709,-4305.2837,-43.052837
710,-3522.505,-50.880627
711,-4305.2837,-46.966732
712,-3131.1155,-46.966732
713,-4696.6733,-46.966732
714,-4305.2837,-46.966732
715,-4305.2837,-46.966732
716,-5088.0625,-46.966732
717,-5088.0625,-54.79452
718,-5088.0625,-43.052837
719,-5479.452,-46.966732
720,-5088.0625,-50.880627
721,-4305.2837,-50.880627
722,-4305.2837,-54.79452
723,-4305.2837,-54.79452
724,-4305.2837,-58.708416
725,-5088.0625,-50.880627
726,-4305.2837,-54.79452
727,-4305.2837,-46.966732
728,-5479.452,-54.79452
729,-5479.452,-54.79452
730,-5479.452,-62.62231
731,-5088.0625,-54.79452
732,-5479.452,-50.880627
733,-5479.452,-58.708416
734,-5870.842,-50.880627
735,-4305.2837,-50.880627
736,-5479.452,-66.5362
737,-5088.0625,-50.880627
738,-4696.6733,-50.880627
739,-5870.842,-54.79452
740,-5870.842,-58.708416
741,-5479.452,-50.880627
742,-5088.0625,-58.708416
743,-4696.6733,-58.708416
744,-5870.842,-58.708416
745,-5479.452,-58.708416
746,-5479.452,-58.708416
747,-5479.452,-58.708416
748,-5870.842,-54.79452
749,-5870.842,-62.62231
750,-5870.842,-54.79452
751,-5870.842,-54.79452
752,-5870.842,-58.708416
753,-6262.231,-54.79452
754,-6653.6206,-58.708416
755,-5479.452,-50.880627
756,-7045.01,-58.708416
757,-6653.6206,-54.79452
758,-6262.231,-54.79452
759,-5479.452,-58.708416
760,-5870.842,-54.79452
761,-5870.842,-58.708416
762,-5870.842,-54.79452
763,-5870.842,-50.880627
764,-6262.231,-54.79452
765,-5870.842,-54.79452
766,-5870.842,-58.708416
767,-6262.231,-62.62231
768,-6653.6206,-62.62231
769,-6262.231,-54.79452
770,-5870.842,-62.62231
771,-5870.842,-58.708416
772,-7045.01,-62.62231
773,-5479.452,-62.62231
774,-6653.6206,-58.708416
775,-5870.842,-58.708416
776,-6262.231,-66.5362
777,-5870.842,-66.5362
778,-6262.231,-58.708416
779,-6262.231,-70.450096
780,-6262.231,-62.62231
781,-6653.6206,-62.62231
782,-6262.231,-62.62231
783,-6262.231,-62.62231
784,-5870.842,-54.79452
785,-6653.6206,-58.708416
786,-5870.842,-62.62231
787,-6653.6206,-62.62231
788,-7045.01,-62.62231
789,-5870.842,-58.708416
790,-5870.842,-58.708416
791,-6262.231,-62.62231
792,-7045.01,-54.79452
793,-7045.01,-66.5362
794,-6653.6206,-58.708416
795,-6262.231,-54.79452
796,-7045.01,-58.708416
797,-5088.0625,-62.62231
798,-6262.231,-74.36399
799,-6653.6206,-54.79452
800,-6653.6206,-58.708416
801,-6262.231,-62.62231
802,-6262.231,-62.62231
803,-7045.01,-58.708416
804,-6262.231,-58.708416
805,-6653.6206,-58.708416
806,-6653.6206,-62.62231
807,-7045.01,-54.79452
808,-6653.6206,-66.5362
809,-6262.231,-66.5362
810,-7045.01,-66.5362
811,-7045.01,-50.880627
812,-6262.231,-58.708416
813,-6262.231,-62.62231
814,-6262.231,-58.708416
815,-7045.01,-74.36399
816,-7045.01,-62.62231
817,-6653.6206,-62.62231
818,-6262.231,-58.708416
819,-6653.6206,-62.62231
820,-6653.6206,-62.62231
821,-5870.842,-62.62231
822,-7436.399,-66.5362
823,-7045.01,-62.62231
824,-6653.6206,-54.79452
825,-7045.01,-62.62231
826,-7436.399,-62.62231
827,-7436.399,-62.62231
828,-6262.231,-62.62231
829,-5870.842,-58.708416
830,-6262.231,-70.450096
831,-6262.231,-62.62231
832,-5870.842,-70.450096
833,-6653.6206,-66.5362
834,-7045.01,-74.36399
835,-7045.01,-70.450096
836,-6653.6206,-66.5362
837,-6653.6206,-62.62231
838,-6653.6206,-70.450096
839,-6262.231,-62.62231
840,-6653.6206,-62.62231
841,-6653.6206,-62.62231
842,-5870.842,-62.62231
843,-6262.231,-62.62231
844,-7436.399,-58.708416
845,-7436.399,-66.5362
846,-6262.231,-58.708416
847,-6262.231,-58.708416
848,-7045.01,-58.708416
849,-7045.01,-66.5362
850,-6653.6206,-66.5362
851,-7827.7886,-54.79452
852,-7436.399,-54.79452
853,-7045.01,-62.62231
854,-6653.6206,-62.62231
855,-7045.01,-62.62231
856,-7045.01,-66.5362
857,-7436.399,-62.62231
858,-7436.399,-62.62231
859,-7436.399,-62.62231
860,-6653.6206,-66.5362
861,-7436.399,-66.5362
862,-7045.01,-62.62231
863,-7827.7886,-62.62231
864,-7827.7886,-74.36399
865,-7436.399,-58.708416
866,-7827.7886,-70.450096
867,-7045.01,-58.708416
868,-7827.7886,-62.62231
869,-7436.399,-70.450096
870,-7827.7886,-70.450096
871,-7045.01,-66.5362
872,-7827.7886,-66.5362
873,-7045.01,-66.5362
874,-6653.6206,-70.450096
875,-7436.399,-62.62231
876,-6653.6206,-70.450096
877,-7436.399,-62.62231
878,-7827.7886,-58.708416
879,-7436.399,-66.5362
880,-7436.399,-70.450096
881,-7045.01,-74.36399
882,-7436.399,-62.62231
883,-7436.399,-70.450096
884,-7045.01,-74.36399
885,-8610.567,-70.450096
886,-7827.7886,-66.5362
887,-7045.01,-62.62231
888,-7436.399,-62.62231
889,-7045.01,-70.450096
890,-7045.01,-66.5362
891,-7436.399,-62.62231
892,-7436.399,-66.5362
893,-7045.01,-70.450096
894,-6653.6206,-66.5362
895,-7436.399,-66.5362
896,-7436.399,-62.62231
897,-7436.399,-58.708416
898,-6653.6206,-54.79452
899,-6653.6206,-66.5362
900,-7045.01,-70.450096
901,-7436.399,-66.5362
902,-7045.01,-66.5362
903,-7827.7886,-66.5362
904,-7436.399,-66.5362
905,-7436.399,-66.5362
906,-7436.399,-62.62231
907,-6653.6206,-66.5362
908,-7045.01,-62.62231
909,-7436.399,-62.62231
910,-6653.6206,-62.62231
911,-7045.01,-66.5362
912,-7045.01,-62.62231
913,-7045.01,-66.5362
914,-7045.01,-58.708416
915,-6262.231,-54.79452
916,-7045.01,-54.79452
917,-6262.231,-62.62231
918,-6262.231,-54.79452
919,-6262.231,-54.79452
920,-6653.6206,-54.79452
921,-7045.01,-58.708416
922,-7045.01,-58.708416
923,-7436.399,-58.708416
924,-6262.231,-62.62231
925,-6653.6206,-66.5362
926,-5870.842,-58.708416
927,-7045.01,-62.62231
928,-6653.6206,-58.708416
929,-7045.01,-54.79452
930,-6262.231,-58.708416
931,-7045.01,-54.79452
932,-5479.452,-54.79452
933,-7045.01,-62.62231
934,-5870.842,-50.880627
935,-6653.6206,-58.708416
936,-5479.452,-54.79452
937,-5870.842,-54.79452
938,-6653.6206,-58.708416
939,-6262.231,-43.052837
940,-6262.231,-54.79452
941,-5088.0625,-50.880627
942,-5479.452,-46.966732
943,-5479.452,-54.79452
944,-5479.452,-43.052837
945,-5870.842,-50.880627
946,-5870.842,-50.880627
947,-5870.842,-43.052837
948,-5479.452,-46.966732
949,-5088.0625,-46.966732
950,-5088.0625,-50.880627
951,-5479.452,-43.052837
952,-5088.0625,-43.052837
953,-5088.0625,-50.880627
954,-4305.2837,-43.052837
955,-5088.0625,-39.138943
956,-4305.2837,-46.966732
957,-4696.6733,-43.052837
958,-4305.2837,-43.052837
959,-3522.505,-31.311155
960,-3522.505,-39.138943
961,-3522.505,-35.225048
962,-4305.2837,-35.225048
963,-3522.505,-43.052837
964,-3522.505,-39.138943
965,-4305.2837,-39.138943
966,-3131.1155,-39.138943
967,-3913.8943,-31.311155
968,-2348.3367,-35.225048
969,-3522.505,-39.138943
970,-2739.726,-35.225048
971,-2739.726,-31.311155
972,-2348.3367,-35.225048
973,-2739.726,-27.39726
974,-3131.1155,-27.39726
975,-3131.1155,-31.311155
976,-3131.1155,-31.311155
977,-3131.1155,-31.311155
978,-2348.3367,-31.311155
979,-2348.3367,-39.138943
980,-2348.3367,-27.39726
981,-2739.726,-31.311155
982,-2739.726,-31.311155
983,-1956.9471,-31.311155
984,-3522.505,-31.311155
985,-3131.1155,-31.311155
986,-2739.726,-31.311155
987,-3131.1155,-31.311155
988,-3131.1155,-27.39726
989,-2348.3367,-27.39726
990,-3522.505,-19.569471
991,-2739.726,-39.138943
992,-2739.726,-27.39726
993,-2348.3367,-39.138943
994,-2739.726,-19.569471
995,-2348.3367,-31.311155
996,-1956.9471,-35.225048
997,-2739.726,-31.311155
998,-2348.3367,-27.39726
