TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,782.7789,3.9138944
2,782.7789,7.827789
3,782.7789,7.827789
4,391.38943,7.827789
5,391.38943,3.9138944
6,782.7789,15.655578
7,782.7789,19.569471
8,391.38943,7.827789
9,391.38943,15.655578
10,782.7789,7.827789
11,1565.5577,3.9138944
12,782.7789,11.741683
13,782.7789,15.655578
14,1565.5577,19.569471
15,391.38943,7.827789
16,782.7789,11.741683
17,782.7789,11.741683
18,0.0,15.655578
19,391.38943,15.655578
20,782.7789,11.741683
21,391.38943,15.655578
22,782.7789,15.655578
23,782.7789,19.569471
24,1956.9471,7.827789
25,782.7789,7.827789
26,1174.1683,15.655578
27,782.7789,19.569471
28,1174.1683,15.655578
29,1565.5577,15.655578
30,1174.1683,11.741683
31,1565.5577,7.827789
32,1174.1683,11.741683
33,1174.1683,11.741683
34,1174.1683,3.9138944
35,782.7789,7.827789
36,782.7789,11.741683
37,391.38943,3.9138944
38,782.7789,7.827789
39,782.7789,0.0
40,1174.1683,7.827789
41,782.7789,7.827789
42,1565.5577,15.655578
43,782.7789,0.0
44,1174.1683,3.9138944
45,391.38943,0.0
46,1565.5577,15.655578
47,1174.1683,7.827789
48,391.38943,7.827789
49,391.38943,11.741683
50,391.38943,11.741683
51,782.7789,15.655578
52,1174.1683,11.741683
53,782.7789,11.741683
54,782.7789,7.827789
55,782.7789,11.741683
56,1956.9471,7.827789
57,391.38943,11.741683
58,0.0,15.655578
59,391.38943,7.827789
60,782.7789,11.741683
61,1174.1683,11.741683
62,391.38943,15.655578
63,391.38943,15.655578
64,1174.1683,11.741683
65,1174.1683,7.827789
66,782.7789,7.827789
67,1174.1683,7.827789
68,1174.1683,3.9138944
69,1565.5577,11.741683
70,1565.5577,11.741683
71,1956.9471,15.655578
72,1565.5577,15.655578
73,1956.9471,15.655578
74,3131.1155,15.655578
75,3131.1155,15.655578
76,4696.6733,19.569471
77,7436.399,19.569471
78,8219.178,35.225048
79,12915.851,39.138943
80,14481.408,39.138943
81,19178.082,62.62231
82,23874.756,86.105675
83,28571.428,90.01957
84,34833.66,125.24462
85,40704.5,160.46967
86,45792.562,199.60861
87,51663.402,246.57535
88,58317.027,309.19766
89,63013.695,383.56165
90,68493.15,438.35617
91,72798.43,500.9785
92,76320.94,567.51465
93,78669.28,626.2231
94,81409.0,673.1898
95,82583.17,720.15656
96,84148.734,747.55383
97,85322.9,767.1233
98,86888.45,782.7789
99,88845.4,798.43445
100,90019.57,806.2622
101,92367.91,814.09
102,94716.24,818.0039
103,96673.195,833.6595
104,99412.92,837.57336
105,101369.86,853.22894
106,103718.2,864.97064
107,106066.53,888.45404
108,107240.7,911.9374
109,109197.66,931.50684
110,110763.21,958.9041
111,110763.21,982.38745
112,111937.375,1005.87085
113,111937.375,1017.61255
114,111545.984,1029.3542
115,110371.81,1025.4403
116,109197.66,1025.4403
117,109197.66,1021.5264
118,107240.7,1013.6986
119,106457.93,1001.957
120,106066.53,978.4736
121,105283.76,958.9041
122,104109.59,951.0763
123,104109.59,927.59296
124,102935.42,915.85126
125,102152.65,896.2818
126,100978.48,868.8845
127,100195.695,861.05676
128,98630.14,833.6595
129,98630.14,806.2622
130,97064.58,794.52057
131,95890.41,774.95105
132,95107.64,751.4677
133,92759.3,727.9843
134,92367.91,708.41486
135,90802.34,681.01764
136,89628.19,661.4481
137,88454.016,641.87866
138,88062.625,610.5675
139,86105.67,590.99805
140,85714.29,583.1702
141,85714.29,551.8591
142,84148.734,528.37573
143,84148.734,528.37573
144,83757.336,504.89236
145,83757.336,493.1507
146,82583.17,481.409
147,82974.56,465.75342
148,81017.61,465.75342
149,82191.78,457.92563
150,80626.22,450.09784
151,80234.836,442.27005
152,79060.664,434.44226
153,78277.88,422.7006
154,77886.5,414.8728
155,77495.11,410.9589
156,76712.33,399.21722
157,75146.77,395.3033
158,75146.77,379.64774
159,74363.99,379.64774
160,74755.38,371.81995
161,74363.99,360.07828
