TimeStep,Channel A,Channel C
134,91193.74,1068.4932
135,90802.34,1033.2681
136,89236.79,1009.7847
137,88062.625,970.6458
138,86497.06,935.4207
139,86105.67,900.1957
140,85322.9,880.6262
141,85714.29,845.4012
142,84931.5,821.9178
143,84540.12,794.52057
144,83365.945,771.0372
145,82191.78,755.3816
146,82583.17,743.6399
147,82583.17,716.2427
148,81017.61,704.501
149,80234.836,692.7593
150,80234.836,677.1037
151,79452.055,657.53424
152,79452.055,641.87866
153,78277.88,622.3092
154,77495.11,618.3953
155,77886.5,606.6536
156,76320.94,594.9119
157,77103.72,579.25635
158,74755.38,567.51465
159,74755.38,567.51465
160,74363.99,544.0313
161,73581.21,540.11743
162,73581.21,528.37573
163,72407.05,524.46185
164,72407.05,512.72015
165,72407.05,504.89236
166,71232.875,493.1507
167,71232.875,485.3229
168,70450.09,477.49512
169,70450.09,473.5812
170,69275.93,469.66733
171,69667.32,469.66733
172,69667.32,465.75342
173,67710.375,457.92563
174,68493.15,450.09784
175,68493.15,450.09784
176,66927.59,446.18396
177,67318.984,438.35617
178,65753.42,430.52838
179,64579.258,426.61447
180,64579.258,418.78668
181,63405.086,410.9589
182,62230.918,403.1311
183,62622.31,395.3033
184,62230.918,395.3033
185,61448.14,391.38943
186,61056.754,391.38943
187,61056.754,379.64774
188,60273.977,371.81995
189,59882.582,367.90607
190,59491.19,371.81995
191,58708.414,375.73386
192,58708.414,367.90607
193,58317.027,360.07828
194,56751.47,360.07828
195,56751.47,356.1644
196,55968.688,352.2505
197,54794.523,352.2505
198,53620.35,340.50882
199,54011.742,336.5949
200,52837.574,336.5949
201,52446.18,336.5949
202,52446.18,328.76712
203,51663.402,320.93933
204,51272.016,309.19766
205,50880.625,309.19766
206,49706.46,309.19766
207,49315.07,309.19766
208,49315.07,305.28375
209,48140.9,301.36987
210,47358.12,285.7143
211,47749.51,293.54208
212,46966.734,285.7143
213,46183.953,285.7143
214,45792.562,281.80038
215,45009.785,281.80038
216,43835.617,266.1448
217,44227.008,266.1448
218,43052.836,270.05872
219,42270.06,266.1448
220,41878.668,254.40314
221,41095.89,250.48924
222,40313.11,250.48924
223,39921.723,238.74756
224,38747.555,234.83366
225,38747.555,234.83366
226,38356.164,227.00587
227,38356.164,227.00587
228,36790.605,227.00587
229,37181.996,219.17809
230,37181.996,215.26419
231,36007.83,219.17809
232,36399.215,207.4364
233,35225.047,199.60861
234,35616.438,211.3503
235,35616.438,211.3503
236,34050.883,207.4364
237,34050.883,195.69472
238,33268.1,187.86693
239,34050.883,195.69472
240,33268.1,187.86693
241,33268.1,180.03914
242,33268.1,187.86693
243,32485.322,180.03914
244,32093.934,172.21135
245,32093.934,176.12524
246,32485.322,180.03914
247,32485.322,168.29745
248,31702.543,172.21135
249,32093.934,172.21135
250,31311.154,176.12524
251,30136.988,168.29745
252,31311.154,168.29745
253,31702.543,164.38356
254,30919.766,168.29745
255,31702.543,172.21135
256,31311.154,168.29745
257,30528.377,164.38356
258,30528.377,172.21135
259,30528.377,164.38356
260,30528.377,164.38356
261,31702.543,172.21135
262,30919.766,172.21135
263,30136.988,172.21135
264,30528.377,168.29745
265,30919.766,168.29745
266,30528.377,168.29745
267,30136.988,164.38356
268,29354.207,168.29745
269,30136.988,164.38356
270,30136.988,160.46967
271,30528.377,160.46967
272,30528.377,164.38356
273,30136.988,164.38356
274,29745.596,164.38356
275,30528.377,160.46967
276,30528.377,164.38356
277,29745.596,156.55577
278,29745.596,156.55577
279,29745.596,164.38356
280,29354.207,160.46967
281,29354.207,164.38356
282,29745.596,152.64188
283,29354.207,168.29745
284,29745.596,152.64188
285,30136.988,152.64188
286,28571.428,160.46967
287,28962.816,160.46967
288,29354.207,152.64188
289,29354.207,160.46967
290,28962.816,164.38356
291,29354.207,156.55577
292,28962.816,160.46967
293,28962.816,164.38356
294,28571.428,156.55577
295,28962.816,156.55577
296,28962.816,152.64188
297,28571.428,156.55577
298,28962.816,152.64188
299,28571.428,156.55577
300,28962.816,148.72798
301,28962.816,152.64188
302,28180.04,160.46967
303,28180.04,148.72798
304,28180.04,144.81409
305,28571.428,148.72798
306,28962.816,144.81409
307,28180.04,152.64188
308,28962.816,156.55577
309,28962.816,144.81409
310,28962.816,148.72798
311,29354.207,148.72798
312,28571.428,152.64188
313,27788.65,148.72798
314,28962.816,152.64188
315,27788.65,152.64188
316,28180.04,148.72798
317,28180.04,144.81409
318,28180.04,144.81409
319,26614.482,144.81409
320,28571.428,152.64188
321,27788.65,144.81409
322,28571.428,144.81409
323,27788.65,152.64188
324,27788.65,148.72798
325,27788.65,148.72798
326,27397.262,156.55577
327,27788.65,144.81409
328,28180.04,148.72798
329,27397.262,144.81409
330,27397.262,148.72798
331,27397.262,144.81409
332,27397.262,140.90019
333,27788.65,140.90019
334,27788.65,144.81409
335,27005.871,136.9863
336,27005.871,144.81409
337,27788.65,136.9863
338,27397.262,140.90019
339,27005.871,144.81409
340,27397.262,133.0724
341,27005.871,136.9863
342,27788.65,133.0724
343,27788.65,136.9863
344,27788.65,140.90019
345,27397.262,140.90019
346,27005.871,133.0724
347,26614.482,136.9863
348,26614.482,133.0724
349,27397.262,133.0724
350,27005.871,129.15851
351,26614.482,140.90019
352,27397.262,129.15851
353,26223.09,133.0724
354,26614.482,129.15851
355,26614.482,129.15851
356,26614.482,136.9863
357,27005.871,129.15851
358,27005.871,125.24462
359,27397.262,133.0724
360,26614.482,129.15851
361,26223.09,133.0724
362,27005.871,125.24462
363,26614.482,133.0724
364,26614.482,125.24462
365,26614.482,125.24462
366,25440.312,125.24462
367,26223.09,136.9863
368,26223.09,129.15851
369,26223.09,136.9863
370,26614.482,133.0724
371,26223.09,129.15851
372,26223.09,133.0724
373,25440.312,129.15851
374,25440.312,133.0724
375,26223.09,117.41683
376,25440.312,136.9863
377,24657.535,136.9863
378,26614.482,129.15851
379,25048.924,136.9863
380,25440.312,125.24462
381,25831.701,136.9863
382,25831.701,125.24462
383,25048.924,140.90019
384,25440.312,125.24462
385,25440.312,140.90019
386,25831.701,129.15851
387,25440.312,121.33073
388,25440.312,129.15851
389,24266.145,133.0724
390,24657.535,129.15851
391,25048.924,117.41683
392,24657.535,125.24462
393,24657.535,133.0724
394,25440.312,129.15851
395,25440.312,129.15851
396,25048.924,129.15851
397,24657.535,121.33073
398,26223.09,125.24462
399,25048.924,125.24462
400,24266.145,125.24462
401,24657.535,129.15851
402,25440.312,129.15851
403,25048.924,117.41683
404,24266.145,129.15851
405,24266.145,117.41683
406,24266.145,136.9863
407,24657.535,125.24462
408,24657.535,121.33073
409,23874.756,117.41683
410,24266.145,113.50294
411,24266.145,117.41683
412,24657.535,129.15851
413,25048.924,113.50294
414,23874.756,125.24462
415,23874.756,113.50294
416,24266.145,121.33073
417,24657.535,117.41683
418,24266.145,105.67515
419,23483.367,125.24462
420,23483.367,117.41683
421,23874.756,117.41683
422,23483.367,105.67515
423,23874.756,109.58904
424,24266.145,121.33073
425,23874.756,113.50294
426,23874.756,121.33073
427,24266.145,113.50294
428,23091.977,113.50294
429,24266.145,117.41683
430,23091.977,113.50294
431,23091.977,109.58904
432,22700.586,117.41683
433,23483.367,117.41683
434,23483.367,113.50294
435,22700.586,117.41683
436,22309.197,113.50294
437,22309.197,113.50294
438,22309.197,109.58904
439,22700.586,105.67515
440,22700.586,105.67515
441,22309.197,105.67515
442,22309.197,109.58904
443,23091.977,109.58904
444,22309.197,105.67515
445,22700.586,117.41683
446,22700.586,109.58904
447,21917.809,109.58904
448,21917.809,113.50294
449,22309.197,109.58904
450,21917.809,109.58904
451,21526.418,105.67515
452,22309.197,105.67515
453,22309.197,101.76125
454,21135.03,105.67515
455,21917.809,105.67515
456,21526.418,93.933464
457,22309.197,105.67515
458,21526.418,101.76125
459,21526.418,97.84736
460,20743.64,109.58904
461,21526.418,101.76125
462,21135.03,101.76125
463,21917.809,101.76125
464,21135.03,105.67515
465,21526.418,97.84736
466,21526.418,101.76125
467,21526.418,93.933464
468,20743.64,101.76125
469,21135.03,101.76125
470,21526.418,101.76125
471,20352.25,93.933464
472,21135.03,97.84736
473,20352.25,93.933464
474,20743.64,90.01957
475,20743.64,101.76125
476,21135.03,101.76125
477,20352.25,93.933464
478,20743.64,90.01957
479,20743.64,93.933464
480,20743.64,93.933464
481,20743.64,93.933464
482,21135.03,97.84736
483,20352.25,93.933464
484,21135.03,93.933464
485,20743.64,90.01957
486,20743.64,93.933464
487,19960.861,97.84736
488,19960.861,93.933464
489,20352.25,97.84736
490,19960.861,97.84736
491,20743.64,97.84736
492,19569.47,93.933464
493,19178.082,97.84736
494,20743.64,90.01957
495,19960.861,97.84736
496,19569.47,93.933464
497,19960.861,93.933464
498,18786.693,90.01957
499,18786.693,90.01957
500,20352.25,90.01957
501,19569.47,90.01957
502,19178.082,97.84736
503,19178.082,90.01957
504,19569.47,90.01957
505,19178.082,86.105675
506,19178.082,90.01957
507,18786.693,93.933464
508,20352.25,97.84736
509,19960.861,90.01957
510,19178.082,90.01957
511,18786.693,86.105675
512,19960.861,90.01957
513,19178.082,86.105675
514,19569.47,90.01957
515,19569.47,90.01957
516,18395.303,90.01957
517,18786.693,86.105675
518,18003.914,86.105675
519,18395.303,86.105675
520,18786.693,82.19178
521,18395.303,82.19178
522,18786.693,86.105675
523,18003.914,86.105675
524,18786.693,82.19178
525,18786.693,86.105675
526,18395.303,82.19178
527,18395.303,74.36399
528,18395.303,78.277885
529,18395.303,82.19178
530,18395.303,70.450096
531,18395.303,74.36399
532,18003.914,78.277885
533,18003.914,70.450096
534,17612.523,78.277885
535,18395.303,78.277885
536,17612.523,78.277885
537,17221.135,74.36399
538,18395.303,86.105675
539,18003.914,74.36399
540,18395.303,82.19178
541,17612.523,78.277885
542,17612.523,82.19178
543,18003.914,78.277885
544,18003.914,78.277885
545,18003.914,74.36399
546,17612.523,74.36399
547,18003.914,74.36399
548,18003.914,78.277885
549,17612.523,74.36399
550,17221.135,74.36399
551,18003.914,82.19178
552,16438.355,82.19178
553,18395.303,82.19178
554,17612.523,78.277885
555,18003.914,74.36399
556,17612.523,78.277885
557,17221.135,82.19178
558,18003.914,78.277885
559,16829.746,82.19178
560,17612.523,78.277885
561,17221.135,86.105675
562,17221.135,78.277885
563,17612.523,70.450096
564,17612.523,70.450096
565,17612.523,74.36399
566,17221.135,70.450096
567,16438.355,78.277885
568,17221.135,74.36399
569,16829.746,70.450096
570,16438.355,78.277885
571,17221.135,70.450096
572,17221.135,74.36399
573,16438.355,74.36399
574,17221.135,70.450096
575,16438.355,78.277885
576,16829.746,82.19178
577,16829.746,74.36399
578,16438.355,82.19178
579,16829.746,74.36399
580,16438.355,82.19178
581,15655.577,70.450096
582,16438.355,78.277885
583,16438.355,58.708416
584,16438.355,74.36399
585,16438.355,66.5362
586,16829.746,70.450096
587,16046.967,74.36399
588,16438.355,66.5362
589,15655.577,66.5362
590,16046.967,58.708416
591,16046.967,70.450096
592,15655.577,58.708416
593,15655.577,62.62231
594,16046.967,66.5362
595,15264.188,66.5362
596,16438.355,70.450096
597,15655.577,62.62231
598,15264.188,66.5362
599,15655.577,66.5362
600,15264.188,62.62231
601,15264.188,54.79452
602,16046.967,74.36399
603,15655.577,54.79452
604,15264.188,66.5362
605,15655.577,58.708416
606,16046.967,70.450096
607,14872.798,62.62231
608,15264.188,66.5362
609,15655.577,62.62231
610,14872.798,58.708416
611,15264.188,58.708416
612,14090.02,66.5362
613,15655.577,62.62231
614,14872.798,62.62231
615,15264.188,54.79452
616,15655.577,58.708416
617,15264.188,54.79452
618,14872.798,54.79452
619,15264.188,66.5362
620,15655.577,62.62231
621,14481.408,54.79452
622,14872.798,62.62231
623,14481.408,62.62231
624,14481.408,58.708416
625,14481.408,54.79452
626,14872.798,54.79452
627,14090.02,54.79452
628,13698.631,58.708416
629,14090.02,58.708416
630,14872.798,54.79452
631,14090.02,66.5362
632,14090.02,54.79452
633,13698.631,62.62231
634,14090.02,58.708416
635,14090.02,50.880627
636,14090.02,46.966732
637,14090.02,46.966732
638,14090.02,54.79452
639,13307.241,46.966732
640,14090.02,54.79452
641,14090.02,46.966732
642,14090.02,50.880627
643,14481.408,58.708416
644,12915.851,43.052837
645,12915.851,46.966732
646,13307.241,54.79452
647,12915.851,50.880627
648,13307.241,54.79452
649,12133.072,54.79452
650,14481.408,46.966732
651,12915.851,54.79452
652,12915.851,46.966732
653,12915.851,54.79452
654,12915.851,43.052837
655,12915.851,43.052837
656,13307.241,46.966732
657,12524.462,43.052837
658,14090.02,46.966732
659,12524.462,50.880627
660,12524.462,35.225048
661,11741.684,43.052837
662,11741.684,46.966732
663,11741.684,43.052837
664,11350.293,43.052837
665,11741.684,39.138943
666,10958.904,43.052837
667,10567.515,43.052837
668,10176.125,50.880627
669,9784.735,31.311155
670,9784.735,35.225048
671,8219.178,23.483366
672,7827.7886,35.225048
673,7436.399,27.39726
674,7045.01,27.39726
675,5870.842,23.483366
676,5088.0625,23.483366
677,5479.452,19.569471
678,4696.6733,11.741683
679,3913.8943,7.827789
680,3522.505,3.9138944
681,2739.726,3.9138944
682,2348.3367,0.0
683,1956.9471,0.0
684,782.7789,-11.741683
685,1174.1683,-7.827789
686,0.0,-11.741683
687,0.0,-15.655578
688,-391.38943,-19.569471
689,-782.7789,-23.483366
690,-782.7789,-27.39726
691,-1565.5577,-23.483366
692,-1956.9471,-35.225048
693,-1956.9471,-31.311155
694,-2348.3367,-27.39726
695,-2739.726,-46.966732
696,-3131.1155,-31.311155
697,-2348.3367,-39.138943
698,-2739.726,-43.052837
699,-3131.1155,-31.311155
700,-3131.1155,-43.052837
701,-3913.8943,-39.138943
702,-3522.505,-46.966732
703,-3131.1155,-46.966732
704,-3913.8943,-50.880627
705,-3131.1155,-43.052837
706,-4696.6733,-50.880627
707,-3913.8943,-43.052837
708,-3522.505,-46.966732
709,-4305.2837,-46.966732
710,-3913.8943,-54.79452
711,-3913.8943,-50.880627
712,-3913.8943,-54.79452
713,-4305.2837,-50.880627
714,-4305.2837,-50.880627
715,-4696.6733,-46.966732
716,-3913.8943,-54.79452
717,-4305.2837,-54.79452
718,-5088.0625,-58.708416
719,-3913.8943,-58.708416
720,-4696.6733,-46.966732
721,-5088.0625,-50.880627
722,-5088.0625,-54.79452
723,-4305.2837,-54.79452
724,-4696.6733,-62.62231
725,-4696.6733,-54.79452
726,-5479.452,-58.708416
727,-5479.452,-70.450096
728,-5479.452,-58.708416
729,-4696.6733,-54.79452
730,-5479.452,-54.79452
731,-5479.452,-62.62231
732,-5479.452,-66.5362
733,-5088.0625,-62.62231
734,-5479.452,-58.708416
735,-5088.0625,-58.708416
736,-5479.452,-58.708416
737,-5479.452,-54.79452
738,-5870.842,-58.708416
739,-5479.452,-50.880627
740,-5088.0625,-62.62231
741,-5479.452,-54.79452
742,-5479.452,-58.708416
743,-5479.452,-66.5362
744,-5479.452,-66.5362
745,-5870.842,-58.708416
746,-6262.231,-62.62231
747,-6262.231,-58.708416
748,-6653.6206,-54.79452
749,-5870.842,-62.62231
750,-5479.452,-58.708416
751,-5479.452,-58.708416
752,-5870.842,-66.5362
753,-5088.0625,-66.5362
754,-5479.452,-62.62231
755,-6262.231,-58.708416
756,-5870.842,-54.79452
757,-5870.842,-58.708416
758,-6262.231,-66.5362
759,-5479.452,-58.708416
760,-5870.842,-66.5362
761,-5870.842,-62.62231
762,-5479.452,-66.5362
763,-5479.452,-74.36399
764,-5479.452,-58.708416
765,-5870.842,-62.62231
766,-6262.231,-62.62231
767,-5870.842,-66.5362
768,-6653.6206,-62.62231
769,-5870.842,-62.62231
770,-5479.452,-58.708416
771,-5479.452,-50.880627
772,-5870.842,-74.36399
773,-5870.842,-58.708416
774,-5870.842,-62.62231
775,-6262.231,-66.5362
776,-7045.01,-66.5362
777,-6262.231,-70.450096
778,-5870.842,-58.708416
779,-5870.842,-62.62231
780,-7045.01,-66.5362
781,-6262.231,-62.62231
782,-6262.231,-66.5362
783,-7045.01,-54.79452
784,-5479.452,-62.62231
785,-6262.231,-66.5362
786,-7045.01,-58.708416
787,-7045.01,-62.62231
788,-5870.842,-62.62231
789,-6653.6206,-66.5362
790,-6653.6206,-70.450096
791,-7045.01,-70.450096
792,-5870.842,-66.5362
793,-6262.231,-62.62231
794,-7045.01,-62.62231
795,-6262.231,-70.450096
796,-6262.231,-66.5362
797,-6653.6206,-66.5362
798,-6653.6206,-66.5362
799,-5870.842,-66.5362
800,-5870.842,-62.62231
801,-6262.231,-66.5362
802,-6262.231,-66.5362
803,-5479.452,-62.62231
804,-6653.6206,-62.62231
805,-6262.231,-66.5362
806,-6262.231,-70.450096
807,-6653.6206,-70.450096
808,-6653.6206,-74.36399
809,-6262.231,-62.62231
810,-7045.01,-70.450096
811,-6262.231,-66.5362
812,-5870.842,-62.62231
813,-6262.231,-62.62231
814,-6653.6206,-62.62231
815,-7045.01,-62.62231
816,-6262.231,-70.450096
817,-6653.6206,-58.708416
818,-6653.6206,-62.62231
819,-7045.01,-62.62231
820,-7045.01,-62.62231
821,-7045.01,-62.62231
822,-6653.6206,-62.62231
823,-6262.231,-66.5362
824,-6653.6206,-70.450096
825,-6653.6206,-66.5362
826,-5870.842,-58.708416
827,-6262.231,-66.5362
828,-6653.6206,-58.708416
829,-7436.399,-66.5362
830,-6653.6206,-58.708416
831,-6653.6206,-58.708416
832,-6653.6206,-54.79452
833,-7827.7886,-66.5362
834,-5870.842,-66.5362
835,-7827.7886,-62.62231
836,-7436.399,-62.62231
837,-6262.231,-58.708416
838,-6653.6206,-66.5362
839,-6653.6206,-54.79452
840,-7045.01,-62.62231
841,-6653.6206,-66.5362
842,-6653.6206,-74.36399
843,-7045.01,-74.36399
844,-6262.231,-58.708416
845,-6262.231,-70.450096
846,-6262.231,-50.880627
847,-7436.399,-58.708416
848,-6653.6206,-58.708416
849,-7436.399,-62.62231
850,-7436.399,-66.5362
851,-7827.7886,-62.62231
852,-7436.399,-62.62231
853,-7436.399,-66.5362
854,-7827.7886,-62.62231
855,-7827.7886,-70.450096
856,-7045.01,-66.5362
857,-7045.01,-54.79452
858,-7045.01,-62.62231
859,-8219.178,-66.5362
860,-7436.399,-58.708416
861,-7436.399,-62.62231
862,-7045.01,-58.708416
863,-5870.842,-62.62231
864,-7436.399,-62.62231
865,-7436.399,-58.708416
866,-7436.399,-70.450096
867,-6653.6206,-70.450096
868,-8219.178,-66.5362
869,-7045.01,-62.62231
870,-7436.399,-70.450096
871,-7436.399,-62.62231
872,-7045.01,-70.450096
873,-7436.399,-66.5362
874,-8219.178,-66.5362
875,-7827.7886,-62.62231
876,-7045.01,-62.62231
877,-7045.01,-66.5362
878,-6653.6206,-58.708416
879,-6653.6206,-70.450096
880,-7045.01,-62.62231
881,-7436.399,-70.450096
882,-7436.399,-78.277885
883,-7436.399,-66.5362
884,-7045.01,-58.708416
885,-7436.399,-74.36399
886,-8219.178,-58.708416
887,-7827.7886,-66.5362
888,-7827.7886,-66.5362
889,-7045.01,-62.62231
890,-7436.399,-66.5362
891,-7436.399,-62.62231
892,-7045.01,-58.708416
893,-6653.6206,-78.277885
894,-7436.399,-66.5362
895,-7045.01,-62.62231
896,-7045.01,-62.62231
897,-7436.399,-58.708416
898,-7436.399,-74.36399
899,-7045.01,-74.36399
900,-7045.01,-58.708416
901,-7436.399,-74.36399
902,-7827.7886,-62.62231
903,-7436.399,-70.450096
904,-7436.399,-62.62231
905,-7436.399,-66.5362
906,-7045.01,-62.62231
907,-7045.01,-62.62231
908,-6262.231,-66.5362
909,-7436.399,-70.450096
910,-7045.01,-66.5362
911,-7827.7886,-70.450096
912,-7436.399,-70.450096
913,-7045.01,-62.62231
914,-7436.399,-62.62231
915,-7045.01,-62.62231
916,-7436.399,-66.5362
917,-6653.6206,-66.5362
918,-7045.01,-58.708416
919,-5870.842,-62.62231
920,-6262.231,-66.5362
921,-6653.6206,-62.62231
922,-6653.6206,-46.966732
923,-6653.6206,-58.708416
924,-7045.01,-54.79452
925,-6262.231,-54.79452
926,-5870.842,-50.880627
927,-6653.6206,-50.880627
928,-7436.399,-54.79452
929,-6262.231,-62.62231
930,-5870.842,-54.79452
931,-5870.842,-62.62231
932,-5870.842,-50.880627
933,-5479.452,-54.79452
934,-5479.452,-50.880627
935,-6653.6206,-54.79452
936,-6262.231,-62.62231
937,-5479.452,-54.79452
938,-5870.842,-58.708416
939,-5870.842,-46.966732
940,-5870.842,-46.966732
941,-5870.842,-46.966732
942,-5870.842,-54.79452
943,-5088.0625,-50.880627
944,-5479.452,-58.708416
945,-5479.452,-50.880627
946,-5088.0625,-54.79452
947,-5088.0625,-54.79452
948,-5479.452,-43.052837
949,-4696.6733,-50.880627
950,-4696.6733,-43.052837
951,-4696.6733,-50.880627
952,-4696.6733,-50.880627
953,-5088.0625,-43.052837
954,-4696.6733,-46.966732
955,-4696.6733,-46.966732
956,-3913.8943,-46.966732
957,-4305.2837,-46.966732
958,-3522.505,-39.138943
959,-3913.8943,-46.966732
960,-3522.505,-39.138943
961,-4305.2837,-39.138943
962,-3131.1155,-43.052837
963,-3131.1155,-39.138943
964,-3522.505,-35.225048
965,-3131.1155,-35.225048
966,-2739.726,-43.052837
967,-3131.1155,-43.052837
968,-3913.8943,-35.225048
969,-2739.726,-35.225048
970,-3131.1155,-35.225048
971,-2739.726,-35.225048
972,-3131.1155,-43.052837
973,-2739.726,-39.138943
974,-2739.726,-35.225048
975,-2348.3367,-31.311155
976,-3131.1155,-23.483366
977,-2348.3367,-35.225048
978,-3131.1155,-31.311155
979,-3131.1155,-39.138943
980,-3131.1155,-39.138943
981,-3131.1155,-27.39726
982,-1956.9471,-31.311155
983,-2739.726,-31.311155
984,-2739.726,-27.39726
985,-3522.505,-27.39726
986,-2348.3367,-31.311155
987,-3131.1155,-35.225048
988,-3131.1155,-31.311155
989,-3131.1155,-35.225048
990,-2739.726,-27.39726
991,-3131.1155,-31.311155
992,-3131.1155,-31.311155
993,-2348.3367,-27.39726
994,-1956.9471,-31.311155
995,-2739.726,-31.311155
996,-2348.3367,-35.225048
997,-3131.1155,-27.39726
998,-3131.1155,-39.138943
