TimeStep,Channel A,Channel C
231,35616.438,70.450096
232,34442.27,62.62231
233,34442.27,66.5362
234,34050.883,66.5362
235,34050.883,62.62231
236,34050.883,58.708416
237,33268.1,60.665363
238,32876.71,60.665363
239,32485.322,54.79452
240,32485.322,62.62231
241,32876.71,58.708416
242,32093.934,54.79452
243,31311.154,54.79452
244,32093.934,54.79452
245,32093.934,54.79452
246,32485.322,52.837574
247,32485.322,54.79452
248,30919.766,52.837574
249,31311.154,54.79452
250,30919.766,52.837574
251,31311.154,52.837574
252,30919.766,52.837574
253,31311.154,52.837574
254,30528.377,50.880627
255,30919.766,48.92368
256,30528.377,50.880627
257,30136.988,50.880627
258,31311.154,54.79452
259,30919.766,50.880627
260,30136.988,50.880627
261,30136.988,46.966732
262,29745.596,52.837574
263,30136.988,48.92368
264,29745.596,48.92368
265,30136.988,46.966732
266,30528.377,46.966732
267,30528.377,46.966732
268,29354.207,50.880627
269,30136.988,50.880627
270,29354.207,48.92368
271,30528.377,46.966732
272,30528.377,46.966732
273,30136.988,48.92368
274,30136.988,46.966732
275,29745.596,50.880627
276,28962.816,52.837574
277,29745.596,45.009785
278,29745.596,48.92368
279,29354.207,46.966732
280,30136.988,50.880627
281,29745.596,46.966732
282,29745.596,48.92368
283,28962.816,48.92368
284,29745.596,46.966732
285,29745.596,45.009785
286,29745.596,46.966732
287,29354.207,46.966732
288,28962.816,48.92368
289,28962.816,46.966732
290,29354.207,50.880627
291,28571.428,46.966732
292,28962.816,46.966732
293,29745.596,46.966732
294,29354.207,46.966732
295,29354.207,48.92368
296,28571.428,46.966732
297,28571.428,43.052837
298,29354.207,46.966732
299,28962.816,48.92368
300,29354.207,46.966732
301,29354.207,45.009785
302,28962.816,46.966732
303,28571.428,46.966732
304,28571.428,41.09589
305,28571.428,48.92368
306,28571.428,45.009785
307,28571.428,43.052837
308,27788.65,41.09589
309,28571.428,43.052837
310,28571.428,45.009785
311,28962.816,50.880627
312,28180.04,48.92368
313,27788.65,48.92368
314,28571.428,45.009785
315,27788.65,46.966732
316,28180.04,45.009785
317,27397.262,46.966732
318,28180.04,43.052837
319,28180.04,45.009785
320,28180.04,45.009785
321,27788.65,45.009785
322,28180.04,41.09589
323,27397.262,43.052837
324,27788.65,45.009785
325,27397.262,45.009785
326,27788.65,45.009785
327,27397.262,43.052837
328,27397.262,41.09589
329,27005.871,45.009785
330,27788.65,43.052837
331,27788.65,45.009785
332,27397.262,46.966732
333,27005.871,43.052837
334,26614.482,41.09589
335,27005.871,45.009785
336,26614.482,43.052837
337,26614.482,43.052837
338,26223.09,41.09589
339,27005.871,41.09589
340,27005.871,43.052837
341,27397.262,41.09589
342,26614.482,41.09589
343,26614.482,43.052837
344,26614.482,41.09589
345,27005.871,41.09589
346,26223.09,41.09589
347,27005.871,41.09589
348,27005.871,43.052837
349,27397.262,39.138943
350,26614.482,37.181995
351,26223.09,43.052837
352,26223.09,35.225048
353,25831.701,39.138943
354,26223.09,39.138943
355,26223.09,43.052837
356,26614.482,39.138943
357,26614.482,41.09589
358,26223.09,41.09589
359,26223.09,41.09589
360,26614.482,39.138943
361,26223.09,41.09589
362,25440.312,43.052837
363,26614.482,39.138943
364,25831.701,43.052837
365,26614.482,37.181995
366,26614.482,43.052837
367,26223.09,41.09589
368,26223.09,39.138943
369,25440.312,41.09589
370,25440.312,37.181995
371,25440.312,41.09589
372,25048.924,39.138943
373,25440.312,43.052837
374,25440.312,39.138943
375,26223.09,37.181995
376,25831.701,39.138943
377,25440.312,41.09589
378,25831.701,41.09589
379,25831.701,37.181995
380,24657.535,35.225048
381,26614.482,39.138943
382,24657.535,35.225048
383,25048.924,41.09589
384,25048.924,37.181995
385,25048.924,39.138943
386,25440.312,35.225048
387,25048.924,39.138943
388,25048.924,37.181995
389,23874.756,35.225048
390,24657.535,37.181995
391,25048.924,35.225048
392,25048.924,37.181995
393,24657.535,37.181995
394,25048.924,39.138943
395,24266.145,35.225048
396,25048.924,35.225048
397,25440.312,39.138943
398,25440.312,41.09589
399,23874.756,41.09589
400,24266.145,37.181995
401,25048.924,35.225048
402,23874.756,39.138943
403,25048.924,39.138943
404,24266.145,39.138943
405,23874.756,35.225048
406,24657.535,37.181995
407,25048.924,35.225048
408,25048.924,37.181995
409,24266.145,37.181995
410,24266.145,37.181995
411,23483.367,39.138943
412,23874.756,37.181995
413,24657.535,35.225048
414,23483.367,35.225048
415,23483.367,41.09589
416,23483.367,33.2681
417,23874.756,41.09589
418,23483.367,33.2681
419,23091.977,35.225048
420,23874.756,35.225048
421,24266.145,37.181995
422,23091.977,33.2681
423,23091.977,37.181995
424,23483.367,33.2681
425,23483.367,35.225048
426,23874.756,39.138943
427,23483.367,31.311155
428,23091.977,35.225048
429,22700.586,37.181995
430,23091.977,37.181995
431,22700.586,35.225048
432,23483.367,31.311155
433,22309.197,35.225048
434,22700.586,37.181995
435,22309.197,33.2681
436,22309.197,35.225048
437,22700.586,37.181995
438,22309.197,33.2681
439,22309.197,35.225048
440,21526.418,29.354208
441,23091.977,35.225048
442,22700.586,33.2681
443,22309.197,35.225048
444,22309.197,31.311155
445,22309.197,35.225048
446,21917.809,33.2681
447,21917.809,29.354208
448,21917.809,29.354208
449,21917.809,29.354208
450,22309.197,31.311155
451,21526.418,31.311155
452,22309.197,37.181995
453,21917.809,31.311155
454,21917.809,29.354208
455,21135.03,33.2681
456,21135.03,29.354208
457,21135.03,31.311155
458,21917.809,31.311155
459,21135.03,29.354208
460,21526.418,27.39726
461,21526.418,27.39726
462,21917.809,31.311155
463,20352.25,29.354208
464,20743.64,29.354208
465,20352.25,31.311155
466,21135.03,29.354208
467,20743.64,33.2681
468,20352.25,29.354208
469,21135.03,29.354208
470,21526.418,31.311155
471,20743.64,33.2681
472,19960.861,35.225048
473,20352.25,29.354208
474,19960.861,27.39726
475,19960.861,29.354208
476,20352.25,31.311155
477,21135.03,27.39726
478,20743.64,29.354208
479,20352.25,33.2681
480,20352.25,31.311155
481,21135.03,29.354208
482,20743.64,27.39726
483,20352.25,27.39726
484,19960.861,31.311155
485,20743.64,27.39726
486,19960.861,29.354208
487,19960.861,25.440313
488,20352.25,27.39726
489,19569.47,29.354208
490,19569.47,27.39726
491,19569.47,29.354208
492,19569.47,25.440313
493,19569.47,31.311155
494,20352.25,27.39726
495,19569.47,25.440313
496,19569.47,27.39726
497,19569.47,23.483366
498,19960.861,27.39726
499,19960.861,29.354208
500,19178.082,27.39726
501,19960.861,27.39726
502,19178.082,27.39726
503,19178.082,23.483366
504,18395.303,27.39726
505,19569.47,25.440313
506,18786.693,27.39726
507,18786.693,27.39726
508,18395.303,25.440313
509,18786.693,27.39726
510,18786.693,27.39726
511,18786.693,25.440313
512,19178.082,25.440313
513,18395.303,25.440313
514,18003.914,27.39726
515,19178.082,25.440313
516,19178.082,25.440313
517,18395.303,27.39726
518,18395.303,27.39726
519,18395.303,25.440313
520,18003.914,25.440313
521,18003.914,27.39726
522,18003.914,23.483366
523,18395.303,27.39726
524,18003.914,23.483366
525,18395.303,27.39726
526,18395.303,23.483366
527,17612.523,27.39726
528,18395.303,21.526419
529,18395.303,23.483366
530,18003.914,25.440313
531,18786.693,25.440313
532,18395.303,29.354208
533,17612.523,23.483366
534,18003.914,21.526419
535,16829.746,25.440313
536,17221.135,21.526419
537,17221.135,23.483366
538,18395.303,25.440313
539,18786.693,21.526419
540,17221.135,21.526419
541,17612.523,23.483366
542,18003.914,21.526419
543,16829.746,25.440313
544,17612.523,25.440313
545,17612.523,23.483366
546,17612.523,25.440313
547,16829.746,25.440313
548,17221.135,23.483366
549,17612.523,23.483366
550,17221.135,19.569471
551,16829.746,21.526419
552,17612.523,21.526419
553,16829.746,25.440313
554,17221.135,23.483366
555,17612.523,25.440313
556,18395.303,21.526419
557,17612.523,21.526419
558,17221.135,21.526419
559,17221.135,23.483366
560,17612.523,23.483366
561,17221.135,21.526419
562,17221.135,21.526419
563,16829.746,23.483366
564,17221.135,23.483366
565,17221.135,21.526419
566,16829.746,23.483366
567,16829.746,23.483366
568,16829.746,21.526419
569,16438.355,23.483366
570,17221.135,21.526419
571,17221.135,21.526419
572,16438.355,19.569471
573,16829.746,21.526419
574,16829.746,19.569471
575,16438.355,19.569471
576,16829.746,19.569471
577,16046.967,19.569471
578,15655.577,19.569471
579,16829.746,21.526419
580,16438.355,23.483366
581,16046.967,19.569471
582,16046.967,21.526419
583,16829.746,19.569471
584,16046.967,19.569471
585,16438.355,19.569471
586,16046.967,17.612524
587,16438.355,19.569471
588,15264.188,17.612524
589,15655.577,17.612524
590,15655.577,23.483366
591,15655.577,21.526419
592,16046.967,21.526419
593,16046.967,21.526419
594,15655.577,19.569471
595,16046.967,19.569471
596,15264.188,17.612524
597,15264.188,21.526419
598,16046.967,21.526419
599,15264.188,17.612524
600,16046.967,21.526419
601,15655.577,19.569471
602,15264.188,23.483366
603,16046.967,23.483366
604,15264.188,19.569471
605,15655.577,21.526419
606,15655.577,19.569471
607,14872.798,17.612524
608,15264.188,15.655578
609,14872.798,17.612524
610,14872.798,19.569471
611,14872.798,19.569471
612,15264.188,15.655578
613,15264.188,19.569471
614,14872.798,19.569471
615,15655.577,19.569471
616,14481.408,17.612524
617,14872.798,17.612524
618,14481.408,19.569471
619,14481.408,13.69863
620,14481.408,17.612524
621,14481.408,17.612524
622,14090.02,17.612524
623,14872.798,15.655578
624,14481.408,17.612524
625,15264.188,17.612524
626,14872.798,15.655578
627,14090.02,17.612524
628,14090.02,13.69863
629,14090.02,17.612524
630,14481.408,19.569471
631,14481.408,19.569471
632,13698.631,15.655578
633,13698.631,17.612524
634,13698.631,13.69863
635,13698.631,17.612524
636,14481.408,15.655578
637,13698.631,13.69863
638,14090.02,15.655578
639,13698.631,17.612524
640,13698.631,17.612524
641,14090.02,17.612524
642,13698.631,19.569471
643,13698.631,17.612524
644,13307.241,13.69863
645,13307.241,15.655578
646,13698.631,13.69863
647,13698.631,15.655578
648,13698.631,11.741683
649,12915.851,15.655578
650,12915.851,17.612524
651,12915.851,15.655578
652,12524.462,15.655578
653,12915.851,13.69863
654,12915.851,13.69863
655,12915.851,13.69863
656,12524.462,11.741683
657,12524.462,13.69863
658,12524.462,15.655578
659,12915.851,13.69863
660,12133.072,11.741683
661,12133.072,13.69863
662,11350.293,11.741683
663,12133.072,15.655578
664,11741.684,19.569471
665,11741.684,11.741683
666,10958.904,11.741683
667,9784.735,13.69863
668,9393.347,11.741683
669,8610.567,9.784736
670,9001.957,11.741683
671,8219.178,11.741683
672,7436.399,13.69863
673,6653.6206,9.784736
674,6262.231,7.827789
675,5088.0625,5.8708415
676,5479.452,5.8708415
677,4696.6733,3.9138944
678,3913.8943,0.0
679,2739.726,3.9138944
680,3131.1155,0.0
681,1956.9471,-1.9569472
682,1174.1683,-3.9138944
683,1565.5577,-1.9569472
684,782.7789,-1.9569472
685,0.0,0.0
686,-391.38943,-5.8708415
687,-782.7789,-1.9569472
688,-1174.1683,-7.827789
689,-1565.5577,-9.784736
690,-1565.5577,-9.784736
691,-1565.5577,-9.784736
692,-2739.726,-9.784736
693,-2348.3367,-11.741683
694,-3131.1155,-11.741683
695,-3522.505,-11.741683
696,-3913.8943,-11.741683
697,-3522.505,-11.741683
698,-3131.1155,-17.612524
699,-3522.505,-13.69863
700,-3131.1155,-15.655578
701,-3913.8943,-13.69863
702,-3913.8943,-13.69863
703,-3522.505,-15.655578
704,-3913.8943,-15.655578
705,-3522.505,-15.655578
706,-4305.2837,-19.569471
707,-4305.2837,-15.655578
708,-3522.505,-17.612524
709,-3913.8943,-15.655578
710,-3913.8943,-17.612524
711,-4305.2837,-19.569471
712,-5088.0625,-15.655578
713,-4305.2837,-17.612524
714,-4305.2837,-15.655578
715,-4696.6733,-17.612524
716,-4696.6733,-13.69863
717,-4696.6733,-19.569471
718,-4696.6733,-15.655578
719,-5088.0625,-17.612524
720,-5088.0625,-19.569471
721,-5479.452,-17.612524
722,-5088.0625,-15.655578
723,-5479.452,-13.69863
724,-5479.452,-17.612524
725,-5870.842,-19.569471
726,-5479.452,-17.612524
727,-5479.452,-17.612524
728,-5479.452,-17.612524
729,-5088.0625,-19.569471
730,-5870.842,-19.569471
731,-5479.452,-21.526419
732,-5870.842,-15.655578
733,-5479.452,-19.569471
734,-6262.231,-19.569471
735,-5479.452,-17.612524
736,-5870.842,-19.569471
737,-5088.0625,-15.655578
738,-5479.452,-15.655578
739,-5870.842,-17.612524
740,-5479.452,-25.440313
741,-5088.0625,-19.569471
742,-5870.842,-19.569471
743,-5870.842,-19.569471
744,-6653.6206,-17.612524
745,-6262.231,-19.569471
746,-5479.452,-17.612524
747,-5870.842,-19.569471
748,-5870.842,-21.526419
749,-5479.452,-19.569471
750,-5870.842,-17.612524
751,-5479.452,-21.526419
752,-5870.842,-23.483366
753,-6653.6206,-15.655578
754,-5870.842,-21.526419
755,-6653.6206,-21.526419
756,-5870.842,-21.526419
757,-5479.452,-21.526419
758,-6653.6206,-21.526419
759,-5088.0625,-25.440313
760,-6653.6206,-19.569471
761,-6262.231,-25.440313
762,-6262.231,-19.569471
763,-5479.452,-19.569471
764,-5479.452,-17.612524
765,-6262.231,-23.483366
766,-6262.231,-21.526419
767,-6653.6206,-21.526419
768,-6262.231,-21.526419
769,-6653.6206,-21.526419
770,-6262.231,-17.612524
771,-6653.6206,-19.569471
772,-5479.452,-21.526419
773,-6262.231,-21.526419
774,-6262.231,-21.526419
775,-5870.842,-19.569471
776,-7827.7886,-23.483366
777,-6653.6206,-19.569471
778,-5870.842,-23.483366
779,-5870.842,-15.655578
780,-5870.842,-23.483366
781,-6262.231,-19.569471
782,-6262.231,-17.612524
783,-5479.452,-19.569471
784,-6262.231,-21.526419
785,-6653.6206,-21.526419
786,-6653.6206,-21.526419
787,-5870.842,-19.569471
788,-6653.6206,-23.483366
789,-6653.6206,-19.569471
790,-7436.399,-23.483366
791,-7045.01,-17.612524
792,-5479.452,-23.483366
793,-5870.842,-19.569471
794,-6653.6206,-25.440313
795,-6653.6206,-19.569471
796,-6653.6206,-21.526419
797,-7436.399,-23.483366
798,-7045.01,-21.526419
799,-6262.231,-21.526419
800,-7045.01,-25.440313
801,-7045.01,-19.569471
802,-6653.6206,-19.569471
803,-7045.01,-19.569471
804,-7045.01,-21.526419
805,-6262.231,-21.526419
806,-6262.231,-23.483366
807,-7045.01,-19.569471
808,-7436.399,-17.612524
809,-7436.399,-25.440313
810,-6262.231,-19.569471
811,-7436.399,-21.526419
812,-7045.01,-21.526419
813,-6262.231,-21.526419
814,-7045.01,-17.612524
815,-5870.842,-19.569471
816,-6262.231,-19.569471
817,-6262.231,-21.526419
818,-7045.01,-23.483366
819,-7045.01,-19.569471
820,-6653.6206,-21.526419
821,-7045.01,-21.526419
822,-7045.01,-23.483366
823,-6653.6206,-21.526419
824,-6653.6206,-21.526419
825,-7045.01,-19.569471
826,-7045.01,-23.483366
827,-6653.6206,-19.569471
828,-6653.6206,-21.526419
829,-6262.231,-25.440313
830,-6262.231,-19.569471
831,-6653.6206,-21.526419
832,-7045.01,-21.526419
833,-6653.6206,-21.526419
834,-7827.7886,-21.526419
835,-6653.6206,-19.569471
836,-6653.6206,-25.440313
837,-7436.399,-21.526419
838,-6653.6206,-17.612524
839,-6262.231,-19.569471
840,-7045.01,-17.612524
841,-6262.231,-21.526419
842,-7436.399,-21.526419
843,-6653.6206,-21.526419
844,-7045.01,-23.483366
845,-6653.6206,-19.569471
846,-7436.399,-15.655578
847,-7827.7886,-23.483366
848,-7436.399,-19.569471
849,-7045.01,-23.483366
850,-7045.01,-21.526419
851,-6653.6206,-21.526419
852,-6262.231,-19.569471
853,-6653.6206,-17.612524
854,-7827.7886,-25.440313
855,-7827.7886,-23.483366
856,-7827.7886,-23.483366
857,-6653.6206,-21.526419
858,-7045.01,-25.440313
859,-7827.7886,-17.612524
860,-7436.399,-23.483366
861,-7827.7886,-21.526419
862,-7436.399,-21.526419
863,-7827.7886,-25.440313
864,-7045.01,-25.440313
865,-7436.399,-21.526419
866,-7827.7886,-21.526419
867,-8219.178,-17.612524
868,-7436.399,-19.569471
869,-7827.7886,-21.526419
870,-7045.01,-19.569471
871,-7827.7886,-23.483366
872,-7827.7886,-23.483366
873,-7827.7886,-23.483366
874,-7436.399,-25.440313
875,-7045.01,-23.483366
876,-7045.01,-23.483366
877,-7045.01,-21.526419
878,-8219.178,-25.440313
879,-7436.399,-23.483366
880,-7436.399,-23.483366
881,-7045.01,-23.483366
882,-6653.6206,-25.440313
883,-7436.399,-23.483366
884,-7436.399,-23.483366
885,-7436.399,-23.483366
886,-7827.7886,-21.526419
887,-7045.01,-23.483366
888,-7045.01,-21.526419
889,-7436.399,-19.569471
890,-7436.399,-23.483366
891,-7436.399,-19.569471
892,-7436.399,-25.440313
893,-7045.01,-21.526419
894,-8219.178,-21.526419
895,-6653.6206,-17.612524
896,-7436.399,-21.526419
897,-7827.7886,-23.483366
898,-7045.01,-25.440313
899,-7045.01,-23.483366
900,-7436.399,-21.526419
901,-8219.178,-19.569471
902,-7436.399,-21.526419
903,-7045.01,-19.569471
904,-7045.01,-21.526419
905,-7045.01,-17.612524
906,-7045.01,-19.569471
907,-7827.7886,-21.526419
908,-6262.231,-15.655578
909,-7045.01,-19.569471
910,-7045.01,-21.526419
911,-7827.7886,-21.526419
912,-5870.842,-17.612524
913,-6653.6206,-21.526419
914,-7045.01,-13.69863
915,-7045.01,-17.612524
916,-6262.231,-21.526419
917,-5870.842,-19.569471
918,-7045.01,-17.612524
919,-6262.231,-19.569471
920,-7045.01,-19.569471
921,-7045.01,-21.526419
922,-6262.231,-15.655578
923,-6653.6206,-15.655578
924,-6262.231,-17.612524
925,-6262.231,-19.569471
926,-5870.842,-17.612524
927,-7045.01,-19.569471
928,-6262.231,-21.526419
929,-5870.842,-15.655578
930,-7045.01,-21.526419
931,-5870.842,-21.526419
932,-6262.231,-23.483366
933,-5870.842,-17.612524
934,-5870.842,-17.612524
935,-6262.231,-19.569471
936,-5870.842,-19.569471
937,-6262.231,-19.569471
938,-6262.231,-17.612524
939,-5870.842,-19.569471
940,-5479.452,-15.655578
941,-5870.842,-19.569471
942,-5479.452,-19.569471
943,-5088.0625,-15.655578
944,-5870.842,-19.569471
945,-5870.842,-15.655578
946,-6262.231,-15.655578
947,-5088.0625,-15.655578
948,-4305.2837,-15.655578
949,-5479.452,-13.69863
950,-5088.0625,-15.655578
951,-4305.2837,-15.655578
952,-5088.0625,-15.655578
953,-3913.8943,-17.612524
954,-4696.6733,-17.612524
955,-4305.2837,-13.69863
956,-4305.2837,-13.69863
957,-3131.1155,-13.69863
958,-4305.2837,-13.69863
959,-4305.2837,-13.69863
960,-4305.2837,-13.69863
961,-3131.1155,-13.69863
962,-3522.505,-13.69863
963,-3131.1155,-13.69863
964,-4305.2837,-13.69863
965,-3131.1155,-13.69863
966,-3522.505,-13.69863
967,-3131.1155,-13.69863
968,-2739.726,-13.69863
969,-3131.1155,-15.655578
970,-2739.726,-17.612524
971,-3131.1155,-9.784736
972,-2348.3367,-7.827789
973,-3522.505,-11.741683
974,-2348.3367,-13.69863
975,-3131.1155,-13.69863
976,-3131.1155,-9.784736
977,-2739.726,-11.741683
978,-2739.726,-11.741683
979,-3522.505,-9.784736
980,-2739.726,-7.827789
981,-2739.726,-13.69863
982,-2348.3367,-7.827789
983,-3522.505,-13.69863
984,-2348.3367,-7.827789
985,-2739.726,-7.827789
986,-3522.505,-13.69863
987,-3131.1155,-9.784736
988,-3131.1155,-13.69863
989,-3131.1155,-9.784736
990,-2739.726,-9.784736
991,-2739.726,-9.784736
992,-2348.3367,-13.69863
993,-2348.3367,-11.741683
994,-3131.1155,-9.784736
995,-3131.1155,-7.827789
996,-3131.1155,-11.741683
997,-2348.3367,-11.741683
998,-2739.726,-13.69863
