TimeStep,Channel A,Channel C
0,391.38943,1.9569472
1,0.0,1.9569472
2,0.0,1.9569472
3,0.0,1.9569472
4,391.38943,0.0
5,782.7789,0.0
6,782.7789,0.0
7,782.7789,0.9784736
8,391.38943,-0.9784736
9,782.7789,0.9784736
10,391.38943,0.9784736
11,1174.1683,0.9784736
12,391.38943,0.0
13,391.38943,0.9784736
14,1174.1683,0.9784736
15,782.7789,0.0
16,391.38943,1.9569472
17,1174.1683,0.0
18,1174.1683,0.9784736
19,1174.1683,0.0
20,0.0,2.9354208
21,782.7789,0.0
22,1565.5577,0.9784736
23,1174.1683,0.9784736
24,782.7789,0.9784736
25,1174.1683,0.9784736
26,391.38943,0.9784736
27,1174.1683,0.9784736
28,782.7789,1.9569472
29,0.0,0.0
30,391.38943,1.9569472
31,782.7789,0.9784736
32,782.7789,1.9569472
33,0.0,0.9784736
34,1565.5577,0.9784736
35,782.7789,0.0
36,782.7789,0.9784736
37,0.0,0.9784736
38,391.38943,0.9784736
39,391.38943,-1.9569472
40,391.38943,2.9354208
41,391.38943,0.0
42,0.0,-0.9784736
43,391.38943,0.9784736
44,391.38943,0.0
45,782.7789,0.9784736
46,0.0,1.9569472
47,782.7789,0.9784736
48,1174.1683,0.9784736
49,782.7789,0.9784736
50,1565.5577,1.9569472
51,391.38943,0.9784736
52,1174.1683,-0.9784736
53,782.7789,0.9784736
54,782.7789,-0.9784736
55,391.38943,0.0
56,1956.9471,0.9784736
57,782.7789,2.9354208
58,1174.1683,0.9784736
59,782.7789,0.9784736
60,782.7789,1.9569472
61,391.38943,0.9784736
62,391.38943,1.9569472
63,391.38943,1.9569472
64,391.38943,0.9784736
65,1174.1683,1.9569472
66,782.7789,0.9784736
67,1174.1683,0.0
68,391.38943,3.9138944
69,391.38943,2.9354208
70,1565.5577,0.9784736
71,1565.5577,1.9569472
72,1956.9471,2.9354208
73,2348.3367,1.9569472
74,3131.1155,1.9569472
75,3522.505,4.892368
76,4696.6733,4.892368
77,7436.399,6.849315
78,9001.957,7.827789
79,11741.684,11.741683
80,15264.188,16.63405
81,19960.861,18.590998
82,24657.535,26.418787
83,29354.207,36.20352
84,34833.66,44.03131
85,41095.89,56.75147
86,47749.51,75.34247
87,52837.574,94.911934
88,58317.027,117.41683
89,63796.48,140.90019
90,68884.54,168.29745
91,72798.43,193.73776
92,75929.55,217.22113
93,79060.664,237.76907
94,80626.22,257.33856
95,83757.336,273.9726
96,84540.12,285.7143
97,85322.9,293.54208
98,86888.45,300.3914
99,87671.234,303.3268
100,90410.95,305.28375
101,91976.516,310.17612
102,93150.69,314.09003
103,96281.8,318.0039
104,98238.75,318.0039
105,101369.86,325.8317
106,103326.805,331.70255
107,106457.93,338.55185
108,107240.7,346.37964
109,109197.66,357.14285
110,109589.05,366.92758
111,109980.43,375.73386
112,110763.21,385.5186
113,111154.6,389.4325
114,110371.81,394.32486
115,110763.21,398.23874
116,109589.05,397.26028
117,108414.875,394.32486
118,107240.7,391.38943
119,106066.53,382.58316
120,105283.76,376.71234
121,105283.76,369.863
122,104109.59,363.99216
123,102935.42,355.1859
124,102544.03,349.31506
125,101761.25,341.48727
126,100587.08,334.63797
127,99804.305,326.81018
128,98630.14,319.96085
129,97847.35,310.17612
130,96673.195,305.28375
131,95499.02,296.4775
132,93933.47,286.69275
133,93150.69,277.8865
134,91585.125,270.05872
135,90019.57,261.25244
136,88845.4,251.46771
137,87671.234,241.68297
138,86888.45,233.85518
139,86105.67,226.0274
140,85322.9,218.19962
141,84540.12,212.32877
142,83757.336,206.45793
143,83365.945,199.60861
144,83757.336,194.71625
145,82974.56,188.8454
146,82583.17,185.90997
147,81800.39,182.97456
148,81017.61,179.06067
149,81017.61,176.12524
150,80234.836,172.21135
151,79452.055,168.29745
152,79452.055,163.40509
153,77495.11,160.46967
154,77886.5,159.4912
155,77495.11,152.64188
156,76712.33,151.6634
157,73972.6,150.68494
158,74755.38,146.77104
159,74755.38,142.85715
160,74755.38,141.87866
161,73189.83,137.96477
162,72015.66,135.02936
163,72798.43,135.02936
164,72407.05,130.137
165,71624.266,128.18004
166,71624.266,128.18004
167,70450.09,122.3092
168,70058.7,122.3092
169,70450.09,125.24462
170,69275.93,120.35225
171,69275.93,120.35225
172,69275.93,118.3953
173,68493.15,114.48141
174,68101.766,117.41683
175,66927.59,113.50294
176,66536.2,112.52446
177,65362.035,108.610565
178,64970.645,107.632095
179,64187.867,105.67515
180,63796.48,105.67515
181,63013.695,105.67515
182,62622.31,102.73972
183,62230.918,100.782776
184,61056.754,100.782776
185,60665.36,98.82583
186,60273.977,97.84736
187,60273.977,96.86888
188,59882.582,97.84736
189,59491.19,97.84736
190,59099.805,92.95499
191,57534.25,92.95499
192,58708.414,92.95499
193,57534.25,92.95499
194,57534.25,88.06262
195,56360.08,89.0411
196,55185.906,89.0411
197,54403.13,86.105675
198,53620.35,87.08415
199,53620.35,84.14873
200,53228.965,82.19178
201,52837.574,80.23483
202,51663.402,79.25636
203,50880.625,80.23483
204,51272.016,80.23483
205,50097.848,77.299416
206,49706.46,77.299416
207,49315.07,75.34247
208,47749.51,72.40704
