TimeStep,Channel A,Channel C
158,75146.77,457.92563
159,73972.6,454.01175
160,73581.21,450.09784
161,73581.21,434.44226
162,72407.05,422.7006
163,72015.66,422.7006
164,72407.05,414.8728
165,71624.266,407.045
166,72407.05,410.9589
167,71624.266,399.21722
168,70058.7,399.21722
169,70058.7,391.38943
170,70841.49,395.3033
171,69667.32,383.56165
172,69275.93,383.56165
173,68101.766,367.90607
174,67318.984,371.81995
175,67318.984,356.1644
176,66144.81,363.99216
177,66144.81,348.3366
178,65362.035,344.4227
179,64187.867,336.5949
180,63013.695,332.68103
181,62622.31,340.50882
182,62230.918,324.85324
183,61448.14,324.85324
184,61448.14,313.11154
185,61056.754,317.02545
186,61056.754,320.93933
187,60273.977,317.02545
188,59882.582,309.19766
189,59491.19,309.19766
190,58708.414,297.45596
191,58317.027,301.36987
192,58708.414,297.45596
193,57142.855,289.62817
194,56751.47,289.62817
195,55968.688,281.80038
196,55185.906,285.7143
197,54403.13,273.9726
198,54794.523,281.80038
199,53228.965,270.05872
200,53620.35,258.31702
201,52054.797,262.23093
202,51272.016,254.40314
203,51663.402,254.40314
204,50489.24,254.40314
205,50097.848,242.66145
206,49706.46,246.57535
207,48532.29,246.57535
208,48140.9,242.66145
209,48532.29,238.74756
210,46966.734,234.83366
211,46966.734,234.83366
212,46966.734,230.91977
213,45792.562,227.00587
214,45792.562,227.00587
215,44227.008,219.17809
216,44227.008,211.3503
217,43835.617,215.26419
218,41487.28,219.17809
219,41878.668,211.3503
220,41095.89,195.69472
221,40313.11,199.60861
222,39921.723,199.60861
223,39138.94,191.78082
224,38747.555,191.78082
225,38356.164,191.78082
226,37964.773,187.86693
227,37181.996,183.95303
228,37573.387,176.12524
229,37181.996,180.03914
230,36007.83,176.12524
231,35616.438,168.29745
232,35225.047,164.38356
233,35225.047,164.38356
234,34833.66,168.29745
235,34833.66,160.46967
236,34050.883,160.46967
237,33659.492,172.21135
238,33659.492,164.38356
239,33268.1,160.46967
240,32876.71,160.46967
241,32876.71,152.64188
242,32485.322,144.81409
243,32093.934,148.72798
244,31702.543,152.64188
245,31702.543,148.72798
246,32093.934,140.90019
247,31311.154,140.90019
248,30919.766,140.90019
249,31311.154,136.9863
250,31702.543,144.81409
251,31311.154,140.90019
252,30919.766,148.72798
253,30919.766,133.0724
254,30919.766,133.0724
255,30528.377,133.0724
256,30919.766,140.90019
257,30919.766,133.0724
258,30136.988,140.90019
259,30528.377,136.9863
260,30136.988,129.15851
261,29745.596,133.0724
262,30136.988,133.0724
263,30528.377,136.9863
264,30136.988,133.0724
265,30528.377,125.24462
266,30528.377,133.0724
267,30528.377,133.0724
268,30528.377,136.9863
269,30528.377,125.24462
270,28962.816,125.24462
271,29745.596,129.15851
272,29745.596,140.90019
273,29745.596,136.9863
274,29745.596,129.15851
275,29354.207,133.0724
276,29354.207,129.15851
277,29745.596,140.90019
278,30136.988,129.15851
279,29745.596,129.15851
280,30136.988,121.33073
281,29745.596,133.0724
282,30136.988,133.0724
283,28962.816,129.15851
284,28962.816,125.24462
285,28962.816,129.15851
286,28962.816,133.0724
287,28962.816,133.0724
288,29354.207,133.0724
289,29354.207,129.15851
290,29354.207,125.24462
291,29745.596,133.0724
292,29354.207,125.24462
293,29354.207,129.15851
294,29354.207,121.33073
295,28962.816,125.24462
296,28962.816,129.15851
297,28571.428,133.0724
298,28571.428,125.24462
299,28962.816,121.33073
300,28571.428,121.33073
301,28962.816,129.15851
302,28571.428,129.15851
303,28962.816,117.41683
304,28571.428,121.33073
305,28571.428,121.33073
306,27788.65,129.15851
307,28962.816,125.24462
308,28180.04,121.33073
309,27788.65,121.33073
310,28180.04,125.24462
311,27788.65,129.15851
312,28180.04,125.24462
313,27397.262,113.50294
314,27788.65,117.41683
315,27788.65,117.41683
316,27788.65,121.33073
317,27788.65,117.41683
318,28571.428,129.15851
319,27397.262,121.33073
320,27788.65,113.50294
321,27788.65,109.58904
322,27788.65,113.50294
323,27788.65,113.50294
324,27788.65,109.58904
325,27397.262,113.50294
326,27005.871,113.50294
327,27788.65,113.50294
328,27397.262,113.50294
329,27788.65,113.50294
330,27788.65,113.50294
331,27397.262,117.41683
332,27397.262,117.41683
333,27788.65,113.50294
334,27005.871,113.50294
335,27005.871,113.50294
336,27005.871,121.33073
337,27005.871,109.58904
338,26614.482,117.41683
339,27005.871,113.50294
340,27005.871,113.50294
341,27397.262,113.50294
342,26614.482,109.58904
343,27788.65,117.41683
344,27005.871,117.41683
345,27005.871,113.50294
346,27005.871,113.50294
347,27397.262,113.50294
348,26614.482,117.41683
349,26223.09,113.50294
350,27005.871,113.50294
351,26614.482,113.50294
352,27005.871,113.50294
353,27005.871,109.58904
354,26223.09,113.50294
355,26614.482,109.58904
356,26614.482,109.58904
357,26223.09,109.58904
358,25831.701,117.41683
359,26614.482,109.58904
360,26223.09,109.58904
361,26223.09,109.58904
362,25440.312,105.67515
363,26223.09,109.58904
364,26223.09,97.84736
365,25831.701,105.67515
366,26614.482,105.67515
367,25831.701,109.58904
368,26223.09,101.76125
369,27005.871,109.58904
370,26223.09,109.58904
371,25831.701,113.50294
372,25831.701,105.67515
373,25048.924,109.58904
374,25831.701,101.76125
375,25440.312,97.84736
376,25440.312,101.76125
377,25440.312,101.76125
378,25440.312,117.41683
379,25440.312,97.84736
380,25440.312,105.67515
381,25440.312,105.67515
382,25048.924,117.41683
383,25440.312,105.67515
384,25831.701,105.67515
385,25440.312,101.76125
386,24657.535,109.58904
387,25048.924,109.58904
388,24657.535,97.84736
389,25048.924,97.84736
390,25440.312,93.933464
391,26223.09,101.76125
392,24657.535,101.76125
393,24266.145,101.76125
394,25048.924,101.76125
395,25440.312,105.67515
396,25048.924,101.76125
397,25440.312,97.84736
398,24266.145,109.58904
399,24657.535,97.84736
400,24657.535,97.84736
401,24657.535,109.58904
402,24266.145,101.76125
403,24266.145,90.01957
404,25048.924,101.76125
405,23874.756,93.933464
406,24266.145,109.58904
407,24266.145,101.76125
408,24266.145,101.76125
409,23874.756,101.76125
410,24266.145,101.76125
411,23874.756,105.67515
412,23874.756,97.84736
413,24657.535,97.84736
414,24657.535,97.84736
415,23091.977,97.84736
416,23483.367,101.76125
417,23874.756,97.84736
418,23483.367,101.76125
419,23874.756,90.01957
420,23091.977,93.933464
421,23091.977,101.76125
422,23483.367,101.76125
423,22309.197,101.76125
424,23091.977,90.01957
425,22700.586,90.01957
426,23091.977,93.933464
427,22700.586,97.84736
428,23091.977,93.933464
429,23091.977,93.933464
430,23091.977,90.01957
431,23091.977,82.19178
432,23091.977,86.105675
433,23091.977,90.01957
434,23874.756,93.933464
435,22309.197,97.84736
436,22309.197,90.01957
437,22309.197,86.105675
438,22309.197,90.01957
439,22309.197,93.933464
440,22700.586,90.01957
441,22700.586,90.01957
442,22309.197,90.01957
443,22309.197,93.933464
444,21917.809,90.01957
445,21917.809,93.933464
446,22309.197,86.105675
447,23091.977,82.19178
448,21917.809,86.105675
449,22309.197,86.105675
450,21917.809,82.19178
451,22309.197,90.01957
452,21917.809,90.01957
453,21526.418,82.19178
454,21917.809,74.36399
455,20743.64,82.19178
456,21917.809,82.19178
457,21526.418,82.19178
458,20743.64,86.105675
459,22309.197,78.277885
460,21526.418,74.36399
461,21526.418,93.933464
462,20743.64,82.19178
463,21526.418,82.19178
464,20352.25,78.277885
465,20743.64,82.19178
466,21526.418,78.277885
467,20743.64,78.277885
468,21135.03,82.19178
469,20743.64,82.19178
470,21135.03,82.19178
471,21526.418,86.105675
472,21526.418,82.19178
473,20352.25,86.105675
474,20352.25,78.277885
475,21135.03,74.36399
476,19569.47,78.277885
477,21526.418,74.36399
478,20743.64,74.36399
479,20352.25,74.36399
480,19960.861,78.277885
481,20743.64,78.277885
482,20352.25,74.36399
483,19960.861,82.19178
484,19960.861,70.450096
485,19960.861,66.5362
486,20352.25,74.36399
487,19569.47,74.36399
488,20352.25,74.36399
489,20743.64,78.277885
490,19960.861,74.36399
491,20352.25,70.450096
492,19569.47,70.450096
493,19569.47,78.277885
494,19960.861,74.36399
495,19178.082,74.36399
496,18395.303,70.450096
497,19569.47,70.450096
498,19569.47,78.277885
499,18786.693,70.450096
500,19178.082,70.450096
501,19178.082,74.36399
502,19178.082,66.5362
503,18395.303,70.450096
504,19569.47,70.450096
505,19178.082,70.450096
506,18395.303,70.450096
507,19569.47,70.450096
508,18786.693,70.450096
509,19178.082,74.36399
510,18786.693,74.36399
511,19178.082,74.36399
512,18395.303,66.5362
513,19178.082,74.36399
514,19178.082,66.5362
515,18786.693,78.277885
516,19178.082,74.36399
517,18786.693,70.450096
518,18786.693,74.36399
519,17612.523,66.5362
520,18395.303,62.62231
521,18395.303,66.5362
522,18003.914,66.5362
523,18395.303,62.62231
524,18003.914,74.36399
525,18395.303,70.450096
526,18786.693,70.450096
527,18003.914,66.5362
528,17612.523,70.450096
529,18003.914,78.277885
530,18395.303,74.36399
531,18003.914,62.62231
532,18395.303,74.36399
533,18003.914,74.36399
534,18786.693,74.36399
535,17612.523,70.450096
536,17612.523,70.450096
537,18786.693,70.450096
538,17612.523,62.62231
539,18395.303,74.36399
540,18395.303,58.708416
541,18003.914,70.450096
542,18003.914,58.708416
543,16829.746,62.62231
544,16829.746,62.62231
545,18003.914,66.5362
546,18786.693,70.450096
547,17612.523,70.450096
548,16438.355,58.708416
549,17221.135,62.62231
550,17221.135,70.450096
551,18003.914,66.5362
552,16829.746,62.62231
553,17221.135,54.79452
554,18003.914,58.708416
555,17612.523,66.5362
556,17221.135,54.79452
557,16829.746,62.62231
558,17221.135,50.880627
559,17612.523,62.62231
560,16438.355,54.79452
561,16829.746,66.5362
562,17221.135,58.708416
563,16829.746,54.79452
564,16829.746,62.62231
565,16829.746,54.79452
566,16046.967,46.966732
567,16438.355,58.708416
568,16438.355,58.708416
569,16438.355,54.79452
570,16829.746,54.79452
571,16829.746,70.450096
572,16438.355,58.708416
573,16046.967,50.880627
574,16438.355,62.62231
575,16829.746,54.79452
576,16438.355,58.708416
577,16438.355,66.5362
578,16438.355,62.62231
579,16438.355,54.79452
580,16046.967,58.708416
581,16829.746,62.62231
582,16046.967,50.880627
583,15655.577,58.708416
584,16438.355,54.79452
585,16438.355,58.708416
586,16046.967,50.880627
587,16438.355,50.880627
588,15655.577,50.880627
589,16046.967,54.79452
590,16046.967,54.79452
591,16438.355,54.79452
592,15655.577,46.966732
593,16438.355,50.880627
594,15655.577,54.79452
595,15264.188,62.62231
596,16438.355,58.708416
597,15264.188,50.880627
598,14872.798,58.708416
599,15655.577,58.708416
600,15655.577,46.966732
601,15655.577,54.79452
602,14481.408,46.966732
603,15655.577,66.5362
604,15655.577,58.708416
605,15264.188,54.79452
606,14872.798,50.880627
607,15655.577,46.966732
608,15264.188,43.052837
609,15264.188,43.052837
610,14872.798,62.62231
611,14481.408,43.052837
612,14481.408,50.880627
613,15655.577,54.79452
614,15264.188,50.880627
615,14872.798,46.966732
616,15264.188,50.880627
617,14872.798,46.966732
618,14481.408,46.966732
619,14872.798,50.880627
620,14481.408,50.880627
621,14481.408,54.79452
622,14872.798,46.966732
623,14481.408,50.880627
624,14872.798,50.880627
625,14090.02,46.966732
626,13698.631,50.880627
627,14481.408,43.052837
628,14090.02,46.966732
629,14090.02,54.79452
630,14481.408,66.5362
631,14090.02,46.966732
632,14090.02,50.880627
633,14090.02,39.138943
634,14090.02,43.052837
635,14090.02,50.880627
636,13307.241,50.880627
637,13698.631,46.966732
638,13698.631,46.966732
639,12915.851,46.966732
640,13698.631,43.052837
641,13698.631,43.052837
642,13307.241,39.138943
643,14090.02,46.966732
644,13698.631,39.138943
645,13307.241,46.966732
646,12133.072,35.225048
647,12915.851,46.966732
648,12915.851,46.966732
649,12915.851,46.966732
650,13307.241,50.880627
651,13307.241,39.138943
652,13307.241,43.052837
653,12524.462,43.052837
654,13307.241,39.138943
655,13307.241,35.225048
656,12524.462,46.966732
657,12915.851,35.225048
658,12133.072,35.225048
659,12133.072,35.225048
660,12524.462,39.138943
661,12133.072,46.966732
662,10958.904,43.052837
663,11350.293,43.052837
664,11741.684,43.052837
665,10567.515,43.052837
666,11350.293,39.138943
667,10176.125,35.225048
668,9393.347,39.138943
669,9001.957,35.225048
670,9001.957,35.225048
671,8610.567,27.39726
672,7827.7886,31.311155
673,6262.231,23.483366
674,7045.01,23.483366
675,5870.842,19.569471
676,5088.0625,11.741683
677,4305.2837,11.741683
678,4696.6733,3.9138944
679,4305.2837,7.827789
680,2739.726,3.9138944
681,2348.3367,0.0
682,1956.9471,-3.9138944
683,1956.9471,-7.827789
684,1565.5577,-7.827789
685,0.0,-7.827789
686,0.0,-23.483366
687,0.0,-23.483366
688,-782.7789,-7.827789
689,-782.7789,-23.483366
690,-1565.5577,-19.569471
691,-1174.1683,-19.569471
692,-1956.9471,-31.311155
693,-2348.3367,-23.483366
694,-2739.726,-35.225048
695,-2739.726,-23.483366
696,-2739.726,-31.311155
697,-2739.726,-31.311155
698,-3131.1155,-43.052837
699,-3522.505,-31.311155
700,-3522.505,-43.052837
701,-3913.8943,-39.138943
702,-3131.1155,-35.225048
703,-2739.726,-39.138943
704,-3131.1155,-43.052837
705,-3131.1155,-39.138943
706,-3913.8943,-43.052837
707,-4305.2837,-31.311155
708,-5088.0625,-35.225048
709,-3131.1155,-43.052837
710,-3913.8943,-46.966732
711,-3913.8943,-39.138943
712,-4305.2837,-46.966732
713,-3913.8943,-35.225048
714,-4696.6733,-31.311155
715,-5088.0625,-46.966732
716,-4305.2837,-43.052837
717,-5479.452,-43.052837
718,-4696.6733,-39.138943
719,-4696.6733,-35.225048
720,-4696.6733,-39.138943
721,-5479.452,-27.39726
722,-4696.6733,-43.052837
723,-5088.0625,-39.138943
724,-5088.0625,-39.138943
725,-5088.0625,-43.052837
726,-3913.8943,-46.966732
727,-4696.6733,-46.966732
728,-5479.452,-46.966732
729,-4696.6733,-43.052837
730,-5870.842,-43.052837
731,-5479.452,-46.966732
732,-5088.0625,-46.966732
733,-5088.0625,-54.79452
734,-5088.0625,-35.225048
735,-5479.452,-43.052837
736,-5479.452,-39.138943
737,-6262.231,-50.880627
738,-5479.452,-46.966732
739,-5479.452,-50.880627
740,-5479.452,-50.880627
741,-5088.0625,-50.880627
742,-5088.0625,-43.052837
743,-5870.842,-50.880627
744,-5479.452,-46.966732
745,-5870.842,-39.138943
746,-5479.452,-43.052837
747,-5870.842,-50.880627
748,-5870.842,-50.880627
749,-5479.452,-46.966732
750,-6262.231,-46.966732
751,-4696.6733,-54.79452
752,-6262.231,-50.880627
753,-5479.452,-46.966732
754,-5870.842,-50.880627
755,-5870.842,-50.880627
756,-6653.6206,-46.966732
757,-6653.6206,-46.966732
758,-6653.6206,-54.79452
759,-6262.231,-66.5362
760,-6653.6206,-58.708416
761,-5479.452,-54.79452
762,-5479.452,-54.79452
763,-5870.842,-50.880627
764,-6262.231,-54.79452
765,-6653.6206,-58.708416
766,-6262.231,-50.880627
767,-5479.452,-62.62231
768,-5870.842,-58.708416
769,-6262.231,-50.880627
770,-5870.842,-54.79452
771,-5479.452,-62.62231
772,-5870.842,-58.708416
773,-5479.452,-50.880627
774,-6653.6206,-50.880627
775,-5870.842,-46.966732
776,-5870.842,-50.880627
777,-6262.231,-54.79452
778,-5870.842,-50.880627
779,-5870.842,-50.880627
780,-7045.01,-50.880627
781,-6262.231,-50.880627
782,-5870.842,-54.79452
783,-6262.231,-54.79452
784,-6262.231,-62.62231
785,-7045.01,-46.966732
786,-7045.01,-50.880627
787,-6262.231,-58.708416
788,-5479.452,-54.79452
789,-7045.01,-50.880627
790,-6262.231,-54.79452
791,-6653.6206,-50.880627
792,-7436.399,-54.79452
793,-6262.231,-54.79452
794,-5870.842,-50.880627
795,-7045.01,-54.79452
796,-5479.452,-46.966732
797,-6653.6206,-54.79452
798,-7045.01,-46.966732
799,-6262.231,-46.966732
800,-6653.6206,-54.79452
801,-7045.01,-54.79452
802,-6653.6206,-46.966732
803,-6262.231,-50.880627
804,-6653.6206,-46.966732
805,-6653.6206,-54.79452
806,-6653.6206,-50.880627
807,-6262.231,-54.79452
808,-7045.01,-50.880627
809,-7045.01,-50.880627
810,-6653.6206,-46.966732
811,-7045.01,-50.880627
812,-7045.01,-50.880627
813,-6262.231,-46.966732
814,-6653.6206,-50.880627
815,-6262.231,-46.966732
816,-7827.7886,-54.79452
817,-6262.231,-43.052837
818,-7045.01,-50.880627
819,-6653.6206,-46.966732
820,-7045.01,-50.880627
821,-6653.6206,-54.79452
822,-7045.01,-58.708416
823,-7436.399,-54.79452
824,-6262.231,-50.880627
825,-7436.399,-54.79452
826,-6262.231,-50.880627
827,-7045.01,-43.052837
828,-7045.01,-50.880627
829,-7045.01,-50.880627
830,-6653.6206,-46.966732
831,-7045.01,-54.79452
832,-7045.01,-50.880627
833,-7436.399,-50.880627
834,-7827.7886,-62.62231
835,-7045.01,-50.880627
836,-7045.01,-50.880627
837,-6653.6206,-46.966732
838,-7045.01,-54.79452
839,-7436.399,-50.880627
840,-7436.399,-54.79452
841,-7045.01,-50.880627
842,-7827.7886,-54.79452
843,-7436.399,-50.880627
844,-7436.399,-50.880627
845,-7045.01,-50.880627
846,-7436.399,-46.966732
847,-7045.01,-50.880627
848,-7436.399,-46.966732
849,-7436.399,-46.966732
850,-7045.01,-54.79452
851,-7436.399,-50.880627
852,-7045.01,-50.880627
853,-7436.399,-46.966732
854,-6262.231,-58.708416
855,-7436.399,-58.708416
856,-7827.7886,-54.79452
857,-7827.7886,-43.052837
858,-7045.01,-58.708416
859,-7827.7886,-50.880627
860,-7827.7886,-50.880627
861,-6653.6206,-50.880627
862,-7436.399,-50.880627
863,-8219.178,-54.79452
864,-7045.01,-50.880627
865,-7436.399,-46.966732
866,-7436.399,-58.708416
867,-7045.01,-58.708416
868,-7827.7886,-54.79452
869,-7436.399,-43.052837
870,-7436.399,-58.708416
871,-7045.01,-50.880627
872,-7827.7886,-50.880627
873,-8219.178,-54.79452
874,-7045.01,-50.880627
875,-7045.01,-54.79452
876,-7045.01,-43.052837
877,-8219.178,-54.79452
878,-7045.01,-46.966732
879,-7436.399,-50.880627
880,-7827.7886,-54.79452
881,-8219.178,-54.79452
882,-8219.178,-54.79452
883,-7827.7886,-54.79452
884,-7436.399,-54.79452
885,-7436.399,-54.79452
886,-6653.6206,-46.966732
887,-7045.01,-43.052837
888,-7827.7886,-54.79452
889,-6653.6206,-50.880627
890,-7436.399,-54.79452
891,-7436.399,-58.708416
892,-7436.399,-54.79452
893,-7436.399,-54.79452
894,-7827.7886,-50.880627
895,-7045.01,-50.880627
896,-7827.7886,-50.880627
897,-6653.6206,-46.966732
898,-7045.01,-43.052837
899,-7436.399,-50.880627
900,-7436.399,-43.052837
901,-6262.231,-50.880627
902,-7436.399,-50.880627
903,-7045.01,-54.79452
904,-7436.399,-50.880627
905,-8219.178,-54.79452
906,-6653.6206,-54.79452
907,-7827.7886,-50.880627
908,-7045.01,-50.880627
909,-7045.01,-46.966732
910,-7045.01,-46.966732
911,-7045.01,-46.966732
912,-7045.01,-50.880627
913,-7045.01,-46.966732
914,-7436.399,-46.966732
915,-7436.399,-50.880627
916,-8219.178,-43.052837
917,-6262.231,-50.880627
918,-6653.6206,-46.966732
919,-7045.01,-46.966732
920,-7827.7886,-54.79452
921,-7045.01,-54.79452
922,-7045.01,-50.880627
923,-7045.01,-50.880627
924,-7436.399,-46.966732
925,-7045.01,-50.880627
926,-6653.6206,-46.966732
927,-5870.842,-50.880627
928,-7045.01,-50.880627
929,-6653.6206,-43.052837
930,-5479.452,-43.052837
931,-5870.842,-43.052837
932,-5870.842,-43.052837
933,-6262.231,-46.966732
934,-5479.452,-39.138943
935,-6262.231,-50.880627
936,-6262.231,-43.052837
937,-5870.842,-39.138943
938,-5479.452,-54.79452
939,-6262.231,-46.966732
940,-5870.842,-39.138943
941,-5088.0625,-46.966732
942,-5479.452,-43.052837
943,-5870.842,-39.138943
944,-5870.842,-39.138943
945,-4696.6733,-39.138943
946,-4696.6733,-50.880627
947,-4696.6733,-46.966732
948,-5479.452,-35.225048
949,-4696.6733,-43.052837
950,-5088.0625,-39.138943
951,-5088.0625,-39.138943
952,-4696.6733,-39.138943
953,-4305.2837,-39.138943
954,-4696.6733,-35.225048
955,-4305.2837,-43.052837
956,-4696.6733,-39.138943
957,-3913.8943,-39.138943
958,-3913.8943,-35.225048
959,-3522.505,-39.138943
960,-3522.505,-27.39726
961,-3131.1155,-35.225048
962,-3913.8943,-35.225048
963,-3913.8943,-31.311155
964,-3913.8943,-23.483366
965,-3913.8943,-31.311155
966,-3131.1155,-39.138943
967,-3913.8943,-23.483366
968,-3522.505,-27.39726
969,-3522.505,-19.569471
970,-2739.726,-35.225048
971,-2739.726,-23.483366
972,-3131.1155,-23.483366
973,-3913.8943,-23.483366
974,-3522.505,-27.39726
975,-2739.726,-15.655578
976,-3913.8943,-23.483366
977,-3522.505,-23.483366
978,-2739.726,-27.39726
979,-3131.1155,-11.741683
980,-2348.3367,-23.483366
981,-3131.1155,-27.39726
982,-2739.726,-15.655578
983,-2739.726,-23.483366
984,-2739.726,-23.483366
985,-3131.1155,-19.569471
986,-3131.1155,-23.483366
987,-3131.1155,-19.569471
988,-2739.726,-31.311155
989,-2348.3367,-15.655578
990,-3131.1155,-27.39726
991,-3131.1155,-23.483366
992,-3131.1155,-31.311155
993,-2348.3367,-19.569471
994,-2739.726,-11.741683
995,-3131.1155,-15.655578
996,-3131.1155,-27.39726
997,-2348.3367,-11.741683
998,-2739.726,-23.483366
