TimeStep,Channel A,Channel C
140,85714.29,857.1429
141,84931.5,837.57336
142,84931.5,802.3483
143,84148.734,778.865
144,83365.945,767.1233
145,83365.945,751.4677
146,82583.17,735.81213
147,82191.78,720.15656
148,81800.39,708.41486
149,80626.22,681.01764
150,80234.836,673.1898
151,80234.836,661.4481
152,78669.28,645.79254
153,78277.88,634.0509
154,77103.72,626.2231
155,77103.72,610.5675
156,75929.55,590.99805
157,75538.16,575.34247
158,75146.77,571.4286
159,74363.99,559.6869
160,74363.99,540.11743
161,73972.6,544.0313
162,72798.43,524.46185
163,72798.43,516.63403
164,72015.66,508.80627
165,71624.266,508.80627
166,72015.66,497.06458
167,71624.266,493.1507
168,70450.09,485.3229
169,71232.875,481.409
170,69667.32,473.5812
171,70058.7,465.75342
172,68101.766,461.83954
173,67710.375,446.18396
174,68101.766,457.92563
175,67710.375,446.18396
176,66536.2,430.52838
177,65753.42,442.27005
178,64970.645,426.61447
179,64187.867,422.7006
180,63013.695,418.78668
181,62622.31,410.9589
182,62230.918,403.1311
183,61839.53,399.21722
184,61839.53,403.1311
185,61056.754,391.38943
186,60665.36,391.38943
187,60665.36,391.38943
188,60665.36,383.56165
189,59882.582,367.90607
190,59491.19,371.81995
191,58708.414,367.90607
192,58317.027,356.1644
193,57925.633,360.07828
194,56751.47,360.07828
195,55968.688,360.07828
196,55185.906,344.4227
197,54794.523,352.2505
198,54403.13,344.4227
199,53620.35,328.76712
200,52054.797,332.68103
201,52054.797,328.76712
202,51272.016,317.02545
203,50880.625,324.85324
204,49706.46,309.19766
205,50097.848,301.36987
206,49706.46,301.36987
207,48923.676,297.45596
208,48923.676,297.45596
209,47749.51,289.62817
210,47749.51,285.7143
211,46966.734,281.80038
212,46183.953,277.8865
213,45401.17,277.8865
214,44227.008,277.8865
215,44227.008,262.23093
216,43835.617,273.9726
217,43052.836,262.23093
218,42270.06,258.31702
219,41878.668,250.48924
220,41095.89,246.57535
221,39921.723,238.74756
222,39530.332,238.74756
223,38356.164,234.83366
224,39138.94,230.91977
225,37964.773,238.74756
226,37964.773,227.00587
227,37181.996,223.09198
228,37181.996,223.09198
229,36399.215,215.26419
230,35225.047,207.4364
231,36399.215,215.26419
232,34833.66,203.5225
233,34442.27,211.3503
234,34833.66,199.60861
235,34442.27,199.60861
236,34442.27,199.60861
237,33659.492,191.78082
238,33268.1,191.78082
239,32876.71,187.86693
240,32485.322,191.78082
241,32876.71,183.95303
242,33268.1,183.95303
243,32093.934,180.03914
244,32093.934,183.95303
245,31702.543,168.29745
246,32093.934,183.95303
247,32093.934,176.12524
248,31702.543,168.29745
249,30528.377,180.03914
250,30528.377,168.29745
251,30919.766,176.12524
252,31702.543,168.29745
253,31311.154,168.29745
254,31311.154,164.38356
255,30528.377,168.29745
256,30919.766,172.21135
257,30136.988,168.29745
258,31702.543,168.29745
259,30919.766,168.29745
260,31311.154,172.21135
261,30136.988,164.38356
262,30136.988,172.21135
263,30528.377,172.21135
264,30136.988,172.21135
265,30136.988,164.38356
266,30136.988,168.29745
267,30136.988,172.21135
268,30919.766,168.29745
269,30136.988,168.29745
270,29745.596,160.46967
271,29745.596,164.38356
272,29745.596,164.38356
273,29354.207,168.29745
274,30919.766,164.38356
275,29745.596,172.21135
276,30136.988,164.38356
277,29745.596,160.46967
278,29745.596,172.21135
279,30136.988,168.29745
280,29354.207,160.46967
281,28962.816,160.46967
282,29745.596,160.46967
283,29745.596,164.38356
284,29354.207,160.46967
285,29745.596,160.46967
286,29745.596,160.46967
287,29354.207,156.55577
288,29745.596,156.55577
289,29354.207,160.46967
290,29745.596,164.38356
291,29354.207,156.55577
292,29354.207,160.46967
293,28571.428,164.38356
294,28962.816,160.46967
295,28571.428,160.46967
296,29354.207,156.55577
297,28962.816,152.64188
298,29354.207,160.46967
299,28180.04,160.46967
300,28571.428,156.55577
301,29354.207,156.55577
302,28962.816,156.55577
303,28962.816,152.64188
304,28962.816,156.55577
305,28962.816,148.72798
306,28962.816,156.55577
307,27788.65,156.55577
308,28571.428,152.64188
309,29354.207,156.55577
310,28571.428,156.55577
311,28180.04,152.64188
312,28180.04,152.64188
313,28962.816,148.72798
314,28180.04,152.64188
315,28180.04,144.81409
316,27788.65,160.46967
317,28180.04,156.55577
318,28571.428,148.72798
319,28571.428,152.64188
320,27788.65,144.81409
321,28180.04,148.72798
322,28180.04,152.64188
323,28571.428,152.64188
324,28180.04,152.64188
325,27788.65,140.90019
326,27005.871,148.72798
327,27397.262,148.72798
328,27397.262,144.81409
329,27397.262,148.72798
330,27397.262,148.72798
331,27397.262,148.72798
332,27397.262,152.64188
333,27005.871,140.90019
334,28180.04,144.81409
335,27788.65,144.81409
336,28180.04,144.81409
337,27397.262,140.90019
338,28180.04,140.90019
339,28180.04,144.81409
340,27397.262,140.90019
341,27005.871,148.72798
342,26223.09,136.9863
343,26614.482,133.0724
344,27005.871,133.0724
345,26614.482,140.90019
346,27397.262,129.15851
347,27397.262,129.15851
348,27005.871,133.0724
349,27005.871,133.0724
350,26614.482,133.0724
351,26614.482,136.9863
352,26614.482,136.9863
353,26223.09,133.0724
354,26223.09,140.90019
355,26614.482,129.15851
356,26614.482,140.90019
357,27005.871,136.9863
358,26223.09,133.0724
359,25831.701,136.9863
360,27005.871,133.0724
361,26614.482,136.9863
362,26223.09,133.0724
363,26223.09,129.15851
364,26223.09,136.9863
365,26223.09,136.9863
366,26614.482,129.15851
367,26614.482,133.0724
368,27005.871,136.9863
369,25831.701,129.15851
370,25831.701,129.15851
371,25831.701,129.15851
372,25440.312,129.15851
373,26223.09,125.24462
374,25440.312,133.0724
375,25440.312,129.15851
376,25440.312,129.15851
377,24657.535,133.0724
378,25048.924,136.9863
379,25440.312,133.0724
380,25440.312,133.0724
381,26614.482,129.15851
382,24657.535,125.24462
383,25048.924,133.0724
384,25831.701,133.0724
385,24657.535,133.0724
386,24657.535,140.90019
387,25831.701,136.9863
388,25048.924,129.15851
389,26223.09,125.24462
390,25440.312,121.33073
391,25048.924,125.24462
392,25831.701,125.24462
393,25440.312,133.0724
394,25048.924,125.24462
395,25440.312,125.24462
396,25440.312,121.33073
397,24266.145,125.24462
398,26223.09,125.24462
399,24657.535,125.24462
400,25048.924,129.15851
401,24266.145,121.33073
402,24657.535,129.15851
403,25048.924,129.15851
404,24266.145,129.15851
405,24657.535,121.33073
406,25048.924,113.50294
407,25440.312,121.33073
408,25048.924,129.15851
409,24657.535,121.33073
410,24657.535,121.33073
411,23483.367,117.41683
412,23874.756,125.24462
413,23874.756,117.41683
414,23874.756,117.41683
415,23874.756,129.15851
416,23874.756,113.50294
417,23874.756,121.33073
418,23874.756,121.33073
419,24266.145,113.50294
420,23874.756,109.58904
421,23874.756,121.33073
422,23091.977,117.41683
423,23483.367,117.41683
424,24266.145,117.41683
425,23091.977,113.50294
426,23874.756,113.50294
427,23091.977,105.67515
428,23091.977,121.33073
429,23091.977,113.50294
430,23874.756,117.41683
431,23091.977,113.50294
432,23483.367,105.67515
433,23091.977,113.50294
434,23091.977,121.33073
435,23091.977,113.50294
436,23091.977,109.58904
437,23091.977,113.50294
438,23091.977,113.50294
439,22309.197,113.50294
440,22309.197,117.41683
441,22309.197,109.58904
442,22700.586,105.67515
443,21526.418,113.50294
444,22309.197,109.58904
445,23091.977,109.58904
446,23091.977,113.50294
447,22700.586,101.76125
448,22700.586,105.67515
449,22700.586,109.58904
450,21917.809,105.67515
451,22700.586,113.50294
452,22309.197,109.58904
453,21917.809,109.58904
454,22309.197,101.76125
455,21135.03,101.76125
456,22309.197,109.58904
457,20743.64,105.67515
458,21526.418,113.50294
459,21526.418,105.67515
460,21917.809,97.84736
461,21526.418,101.76125
462,21135.03,105.67515
463,21135.03,101.76125
464,21917.809,101.76125
465,21135.03,105.67515
466,20743.64,105.67515
467,21135.03,101.76125
468,20743.64,97.84736
469,20743.64,90.01957
470,20743.64,101.76125
471,21135.03,97.84736
472,21526.418,101.76125
473,20743.64,97.84736
474,21135.03,101.76125
475,21135.03,97.84736
476,20352.25,101.76125
477,20743.64,93.933464
478,19960.861,101.76125
479,21135.03,101.76125
480,19960.861,90.01957
481,20352.25,101.76125
482,20352.25,97.84736
483,19960.861,101.76125
484,20352.25,97.84736
485,20352.25,97.84736
486,20743.64,101.76125
487,19960.861,97.84736
488,19960.861,97.84736
489,19960.861,101.76125
490,20352.25,93.933464
491,19569.47,97.84736
492,19569.47,97.84736
493,20743.64,90.01957
494,20743.64,86.105675
495,19960.861,93.933464
496,19569.47,93.933464
497,19569.47,90.01957
498,19960.861,90.01957
499,19569.47,101.76125
500,19569.47,90.01957
501,19178.082,86.105675
502,19960.861,86.105675
503,18786.693,86.105675
504,20352.25,90.01957
505,20352.25,86.105675
506,19960.861,93.933464
507,19178.082,90.01957
508,18395.303,93.933464
509,18395.303,86.105675
510,19569.47,86.105675
511,18395.303,86.105675
512,19178.082,90.01957
513,18786.693,101.76125
514,19178.082,86.105675
515,18786.693,93.933464
516,19178.082,82.19178
517,18786.693,86.105675
518,18786.693,82.19178
519,18786.693,90.01957
520,18786.693,90.01957
521,18786.693,90.01957
522,18003.914,93.933464
523,18003.914,86.105675
524,18786.693,90.01957
525,18395.303,93.933464
526,18395.303,86.105675
527,19569.47,82.19178
528,18003.914,90.01957
529,18395.303,90.01957
530,18395.303,86.105675
531,18003.914,82.19178
532,18395.303,86.105675
533,18395.303,86.105675
534,18395.303,90.01957
535,18003.914,82.19178
536,18395.303,82.19178
537,18003.914,82.19178
538,18395.303,86.105675
539,18003.914,86.105675
540,17612.523,82.19178
541,18003.914,86.105675
542,18003.914,86.105675
543,17612.523,82.19178
544,17612.523,78.277885
545,18003.914,86.105675
546,17612.523,90.01957
547,18003.914,78.277885
548,17221.135,82.19178
549,16829.746,78.277885
550,17221.135,82.19178
551,17612.523,86.105675
552,17221.135,82.19178
553,16829.746,78.277885
554,17221.135,82.19178
555,16438.355,74.36399
556,18395.303,70.450096
557,17221.135,74.36399
558,17221.135,70.450096
559,16829.746,82.19178
560,17612.523,78.277885
561,17221.135,70.450096
562,17612.523,86.105675
563,16829.746,82.19178
564,17612.523,74.36399
565,17221.135,74.36399
566,16438.355,78.277885
567,16438.355,74.36399
568,16829.746,74.36399
569,17221.135,70.450096
570,16438.355,74.36399
571,16829.746,70.450096
572,16829.746,74.36399
573,16829.746,70.450096
574,16438.355,74.36399
575,16829.746,74.36399
576,17221.135,78.277885
577,16829.746,74.36399
578,16829.746,74.36399
579,16438.355,74.36399
580,16829.746,78.277885
581,16829.746,74.36399
582,17221.135,74.36399
583,16046.967,70.450096
584,16438.355,74.36399
585,16829.746,66.5362
586,16438.355,74.36399
587,16829.746,74.36399
588,15655.577,78.277885
589,16046.967,62.62231
590,16046.967,82.19178
591,16438.355,74.36399
592,16438.355,70.450096
593,16046.967,66.5362
594,15655.577,78.277885
595,16046.967,74.36399
596,15655.577,70.450096
597,16046.967,66.5362
598,15655.577,66.5362
599,16438.355,74.36399
600,15655.577,78.277885
601,15264.188,74.36399
602,15264.188,66.5362
603,15655.577,70.450096
604,16046.967,70.450096
605,15655.577,62.62231
606,15655.577,74.36399
607,15655.577,62.62231
608,15655.577,66.5362
609,15655.577,66.5362
610,15655.577,62.62231
611,14872.798,74.36399
612,15264.188,70.450096
613,15264.188,74.36399
614,15264.188,66.5362
615,15264.188,62.62231
616,15264.188,58.708416
617,14481.408,70.450096
618,15264.188,66.5362
619,14872.798,70.450096
620,14481.408,66.5362
621,14872.798,66.5362
622,15264.188,62.62231
623,14481.408,58.708416
624,14090.02,58.708416
625,14481.408,66.5362
626,14872.798,70.450096
627,14872.798,66.5362
628,14090.02,70.450096
629,14872.798,62.62231
630,13698.631,62.62231
631,14872.798,54.79452
632,14872.798,50.880627
633,14481.408,58.708416
634,14090.02,58.708416
635,13698.631,54.79452
636,14090.02,50.880627
637,14090.02,58.708416
638,14481.408,54.79452
639,14090.02,58.708416
640,14090.02,54.79452
641,13307.241,46.966732
642,13698.631,54.79452
643,13698.631,54.79452
644,14481.408,58.708416
645,13698.631,46.966732
646,13307.241,58.708416
647,13698.631,46.966732
648,12915.851,54.79452
649,12524.462,50.880627
650,13307.241,50.880627
651,13307.241,54.79452
652,13307.241,58.708416
653,13307.241,58.708416
654,13307.241,54.79452
655,13307.241,58.708416
656,12915.851,58.708416
657,12915.851,50.880627
658,12524.462,50.880627
659,12524.462,46.966732
660,11741.684,50.880627
661,12133.072,50.880627
662,12524.462,54.79452
663,12915.851,50.880627
664,11350.293,50.880627
665,11350.293,50.880627
666,10958.904,54.79452
667,10958.904,43.052837
668,9001.957,43.052837
669,9001.957,43.052837
670,8610.567,35.225048
671,8219.178,35.225048
672,8219.178,35.225048
673,7436.399,35.225048
674,6653.6206,35.225048
675,5088.0625,31.311155
676,5479.452,23.483366
677,4696.6733,27.39726
678,4305.2837,11.741683
679,3913.8943,19.569471
680,2348.3367,3.9138944
681,2739.726,7.827789
682,1174.1683,3.9138944
683,1956.9471,7.827789
684,1565.5577,0.0
685,391.38943,-3.9138944
686,782.7789,-3.9138944
687,-782.7789,-7.827789
688,-1174.1683,-19.569471
689,-391.38943,-19.569471
690,-1956.9471,-23.483366
691,-1174.1683,-27.39726
692,-1174.1683,-27.39726
693,-1565.5577,-23.483366
694,-1956.9471,-27.39726
695,-2348.3367,-31.311155
696,-2739.726,-23.483366
697,-2739.726,-31.311155
698,-3522.505,-39.138943
699,-2739.726,-35.225048
700,-3131.1155,-35.225048
701,-3131.1155,-43.052837
702,-3913.8943,-43.052837
703,-2739.726,-46.966732
704,-3131.1155,-46.966732
705,-3913.8943,-43.052837
706,-3913.8943,-46.966732
707,-3522.505,-43.052837
708,-3131.1155,-43.052837
709,-3522.505,-46.966732
710,-3913.8943,-50.880627
711,-3913.8943,-43.052837
712,-4305.2837,-50.880627
713,-4305.2837,-43.052837
714,-4305.2837,-54.79452
715,-3913.8943,-50.880627
716,-4696.6733,-50.880627
717,-4696.6733,-46.966732
718,-3913.8943,-43.052837
719,-3913.8943,-50.880627
720,-4696.6733,-66.5362
721,-4305.2837,-50.880627
722,-4696.6733,-50.880627
723,-5479.452,-50.880627
724,-4305.2837,-50.880627
725,-5088.0625,-46.966732
726,-5479.452,-62.62231
727,-4696.6733,-54.79452
728,-5479.452,-50.880627
729,-4696.6733,-46.966732
730,-4696.6733,-46.966732
731,-5479.452,-54.79452
732,-5479.452,-54.79452
733,-5479.452,-50.880627
734,-5870.842,-50.880627
735,-5479.452,-46.966732
736,-5870.842,-54.79452
737,-5870.842,-46.966732
738,-5088.0625,-54.79452
739,-5479.452,-54.79452
740,-5088.0625,-66.5362
741,-5870.842,-58.708416
742,-6262.231,-58.708416
743,-6262.231,-54.79452
744,-5870.842,-62.62231
745,-5870.842,-62.62231
746,-6653.6206,-54.79452
747,-5088.0625,-58.708416
748,-6262.231,-58.708416
749,-6262.231,-54.79452
750,-5479.452,-58.708416
751,-4696.6733,-62.62231
752,-5479.452,-58.708416
753,-5870.842,-62.62231
754,-5870.842,-50.880627
755,-5479.452,-66.5362
756,-6262.231,-58.708416
757,-6262.231,-62.62231
758,-6262.231,-58.708416
759,-6262.231,-62.62231
760,-5870.842,-58.708416
761,-6262.231,-54.79452
762,-6262.231,-62.62231
763,-5479.452,-62.62231
764,-5088.0625,-62.62231
765,-5870.842,-62.62231
766,-6262.231,-62.62231
767,-5870.842,-62.62231
768,-5479.452,-62.62231
769,-5870.842,-66.5362
770,-5870.842,-66.5362
771,-6262.231,-70.450096
772,-6262.231,-66.5362
773,-5479.452,-58.708416
774,-6262.231,-62.62231
775,-5870.842,-58.708416
776,-5479.452,-66.5362
777,-5870.842,-66.5362
778,-6262.231,-62.62231
779,-6262.231,-54.79452
780,-5870.842,-66.5362
781,-5479.452,-62.62231
782,-6262.231,-70.450096
783,-6262.231,-62.62231
784,-6262.231,-62.62231
785,-6653.6206,-66.5362
786,-5479.452,-62.62231
787,-6653.6206,-62.62231
788,-5479.452,-58.708416
789,-7045.01,-70.450096
790,-5479.452,-66.5362
791,-6262.231,-58.708416
792,-7045.01,-58.708416
793,-7045.01,-70.450096
794,-6653.6206,-78.277885
795,-6653.6206,-58.708416
796,-6262.231,-62.62231
797,-6262.231,-54.79452
798,-7045.01,-62.62231
799,-7045.01,-66.5362
800,-7827.7886,-66.5362
801,-7045.01,-66.5362
802,-6653.6206,-62.62231
803,-6262.231,-58.708416
804,-6653.6206,-58.708416
805,-7045.01,-70.450096
806,-6653.6206,-66.5362
807,-6653.6206,-66.5362
808,-7045.01,-66.5362
809,-6653.6206,-62.62231
810,-7045.01,-70.450096
811,-7436.399,-70.450096
812,-6262.231,-66.5362
813,-6653.6206,-62.62231
814,-7436.399,-62.62231
815,-6653.6206,-58.708416
816,-6653.6206,-62.62231
817,-7045.01,-62.62231
818,-7045.01,-70.450096
819,-7045.01,-54.79452
820,-6262.231,-66.5362
821,-6262.231,-70.450096
822,-6653.6206,-70.450096
823,-6653.6206,-54.79452
824,-6653.6206,-62.62231
825,-6262.231,-66.5362
826,-7045.01,-54.79452
827,-5479.452,-70.450096
828,-6653.6206,-70.450096
829,-6262.231,-70.450096
830,-7436.399,-66.5362
831,-6653.6206,-66.5362
832,-6262.231,-70.450096
833,-7045.01,-74.36399
834,-6653.6206,-66.5362
835,-6653.6206,-66.5362
836,-6653.6206,-62.62231
837,-6653.6206,-62.62231
838,-7045.01,-58.708416
839,-6653.6206,-62.62231
840,-6653.6206,-66.5362
841,-6653.6206,-62.62231
842,-7045.01,-62.62231
843,-7436.399,-58.708416
844,-6653.6206,-62.62231
845,-6262.231,-50.880627
846,-7436.399,-62.62231
847,-7045.01,-62.62231
848,-7045.01,-58.708416
849,-7436.399,-58.708416
850,-7045.01,-70.450096
851,-7045.01,-66.5362
852,-6653.6206,-66.5362
853,-7045.01,-58.708416
854,-7436.399,-66.5362
855,-7436.399,-66.5362
856,-7045.01,-58.708416
857,-7045.01,-70.450096
858,-6653.6206,-66.5362
859,-7827.7886,-74.36399
860,-7436.399,-70.450096
861,-6653.6206,-54.79452
862,-7436.399,-54.79452
863,-7827.7886,-70.450096
864,-7436.399,-66.5362
865,-6262.231,-62.62231
866,-8219.178,-66.5362
867,-7045.01,-62.62231
868,-8219.178,-62.62231
869,-7045.01,-58.708416
870,-7045.01,-62.62231
871,-7045.01,-58.708416
872,-7827.7886,-70.450096
873,-7045.01,-66.5362
874,-8219.178,-70.450096
875,-7436.399,-70.450096
876,-6653.6206,-66.5362
877,-7436.399,-66.5362
878,-7045.01,-66.5362
879,-6653.6206,-70.450096
880,-7436.399,-62.62231
881,-7436.399,-70.450096
882,-7436.399,-74.36399
883,-7045.01,-70.450096
884,-6262.231,-66.5362
885,-7045.01,-62.62231
886,-7827.7886,-66.5362
887,-7436.399,-70.450096
888,-8219.178,-74.36399
889,-7436.399,-62.62231
890,-7045.01,-62.62231
891,-7436.399,-70.450096
892,-7045.01,-70.450096
893,-7045.01,-78.277885
894,-7045.01,-70.450096
895,-7045.01,-58.708416
896,-7436.399,-66.5362
897,-7827.7886,-74.36399
898,-7436.399,-70.450096
899,-7045.01,-70.450096
900,-6653.6206,-70.450096
901,-6653.6206,-66.5362
902,-7436.399,-70.450096
903,-7045.01,-54.79452
904,-7436.399,-58.708416
905,-7436.399,-54.79452
906,-7436.399,-54.79452
907,-7436.399,-62.62231
908,-7436.399,-62.62231
909,-6653.6206,-54.79452
910,-7436.399,-58.708416
911,-7045.01,-58.708416
912,-7436.399,-62.62231
913,-6653.6206,-58.708416
914,-6653.6206,-58.708416
915,-7045.01,-62.62231
916,-6262.231,-58.708416
917,-6653.6206,-66.5362
918,-6653.6206,-54.79452
919,-7045.01,-58.708416
920,-7045.01,-50.880627
921,-5870.842,-50.880627
922,-5870.842,-54.79452
923,-6653.6206,-58.708416
924,-5870.842,-62.62231
925,-6262.231,-62.62231
926,-5870.842,-54.79452
927,-6262.231,-54.79452
928,-6653.6206,-54.79452
929,-6653.6206,-66.5362
930,-5870.842,-58.708416
931,-6262.231,-54.79452
932,-7045.01,-58.708416
933,-5479.452,-54.79452
934,-5870.842,-58.708416
935,-6262.231,-62.62231
936,-5870.842,-50.880627
937,-6262.231,-54.79452
938,-6262.231,-58.708416
939,-5870.842,-54.79452
940,-5479.452,-50.880627
941,-5870.842,-50.880627
942,-6262.231,-50.880627
943,-5870.842,-43.052837
944,-5479.452,-54.79452
945,-6262.231,-50.880627
946,-5479.452,-39.138943
947,-5479.452,-50.880627
948,-5088.0625,-46.966732
949,-4696.6733,-46.966732
950,-5088.0625,-43.052837
951,-5088.0625,-50.880627
952,-3913.8943,-46.966732
953,-5088.0625,-43.052837
954,-4696.6733,-43.052837
955,-4696.6733,-39.138943
956,-4305.2837,-39.138943
957,-3913.8943,-39.138943
958,-4305.2837,-43.052837
959,-4305.2837,-43.052837
960,-3522.505,-43.052837
961,-3522.505,-46.966732
962,-3913.8943,-43.052837
963,-2739.726,-43.052837
964,-3522.505,-31.311155
965,-3522.505,-31.311155
966,-3522.505,-31.311155
967,-3131.1155,-35.225048
968,-3522.505,-31.311155
969,-3131.1155,-31.311155
970,-3522.505,-39.138943
971,-2348.3367,-31.311155
972,-2739.726,-27.39726
973,-2739.726,-27.39726
974,-2739.726,-23.483366
975,-3131.1155,-27.39726
976,-3131.1155,-23.483366
977,-3131.1155,-39.138943
978,-2348.3367,-35.225048
979,-2739.726,-27.39726
980,-2739.726,-31.311155
981,-2739.726,-31.311155
982,-3131.1155,-31.311155
983,-2348.3367,-27.39726
984,-2348.3367,-31.311155
985,-2739.726,-35.225048
986,-2739.726,-31.311155
987,-2348.3367,-23.483366
988,-3131.1155,-23.483366
989,-1956.9471,-31.311155
990,-2348.3367,-27.39726
991,-3131.1155,-19.569471
992,-2348.3367,-23.483366
993,-2348.3367,-23.483366
994,-2348.3367,-23.483366
995,-2739.726,-23.483366
996,-1565.5577,-23.483366
997,-2348.3367,-19.569471
998,-1174.1683,-19.569471
