TimeStep,Channel A,Channel C
226,37964.773,57.729942
227,36399.215,54.79452
228,36399.215,57.729942
229,36399.215,56.75147
230,36007.83,55.772995
231,36007.83,52.837574
232,35225.047,51.8591
233,34442.27,52.837574
234,34833.66,51.8591
235,33268.1,49.902153
236,34050.883,48.92368
237,33659.492,49.902153
238,32485.322,46.966732
239,32485.322,46.966732
240,32093.934,47.945206
241,31311.154,46.966732
242,32093.934,46.966732
243,31702.543,46.966732
244,31702.543,45.98826
245,31702.543,46.966732
246,31311.154,43.052837
247,30919.766,43.052837
248,31311.154,44.03131
249,31702.543,45.009785
250,30528.377,44.03131
251,31702.543,42.074364
252,30919.766,43.052837
253,31311.154,43.052837
254,31311.154,42.074364
255,31311.154,41.09589
256,30528.377,42.074364
257,30919.766,43.052837
258,30136.988,42.074364
259,30528.377,42.074364
260,30919.766,42.074364
261,30136.988,41.09589
262,29354.207,41.09589
263,29745.596,44.03131
264,29745.596,42.074364
265,29745.596,41.09589
266,29354.207,41.09589
267,29745.596,40.117416
268,29745.596,41.09589
269,30528.377,41.09589
270,30136.988,42.074364
271,29745.596,41.09589
272,30136.988,42.074364
273,29745.596,39.138943
274,29354.207,41.09589
275,29745.596,40.117416
276,29745.596,40.117416
277,30136.988,40.117416
278,29354.207,41.09589
279,30136.988,39.138943
280,28962.816,40.117416
281,29354.207,42.074364
282,29745.596,41.09589
283,29354.207,40.117416
284,29354.207,40.117416
285,28962.816,38.16047
286,28962.816,40.117416
287,29354.207,39.138943
288,29354.207,39.138943
289,28571.428,40.117416
290,28571.428,38.16047
291,29354.207,38.16047
292,28962.816,39.138943
293,29354.207,39.138943
294,29354.207,39.138943
295,29354.207,38.16047
296,28962.816,39.138943
297,28962.816,38.16047
298,28962.816,38.16047
299,28571.428,38.16047
300,28571.428,37.181995
301,28180.04,39.138943
302,28962.816,37.181995
303,28962.816,38.16047
304,28180.04,37.181995
305,28962.816,38.16047
306,28571.428,38.16047
307,28180.04,37.181995
308,28962.816,36.20352
309,28180.04,37.181995
310,28180.04,36.20352
311,28180.04,38.16047
312,27788.65,36.20352
313,28571.428,36.20352
314,28180.04,37.181995
315,28180.04,37.181995
316,28180.04,36.20352
317,28180.04,37.181995
318,27397.262,36.20352
319,27788.65,37.181995
320,29354.207,34.246574
321,28571.428,36.20352
322,27788.65,34.246574
323,27788.65,37.181995
324,27397.262,35.225048
325,27788.65,35.225048
326,27397.262,35.225048
327,27788.65,36.20352
328,27397.262,34.246574
329,27005.871,36.20352
330,27397.262,34.246574
331,27005.871,35.225048
332,27397.262,35.225048
333,27005.871,36.20352
334,27005.871,35.225048
335,26223.09,35.225048
336,26614.482,36.20352
337,27788.65,36.20352
338,27005.871,35.225048
339,27397.262,35.225048
340,27788.65,34.246574
341,27397.262,33.2681
342,26614.482,32.289627
343,27005.871,35.225048
344,26223.09,33.2681
345,27005.871,36.20352
346,27005.871,33.2681
347,27005.871,33.2681
348,27397.262,35.225048
349,27005.871,32.289627
350,26223.09,35.225048
351,27005.871,32.289627
352,26614.482,33.2681
353,27005.871,34.246574
354,26614.482,35.225048
355,27005.871,34.246574
356,26614.482,33.2681
357,26614.482,35.225048
358,27005.871,35.225048
359,26223.09,34.246574
360,26223.09,35.225048
361,25440.312,34.246574
362,26614.482,34.246574
363,25831.701,32.289627
364,27397.262,33.2681
365,25831.701,33.2681
366,25831.701,32.289627
367,25440.312,32.289627
368,26223.09,32.289627
369,25440.312,34.246574
370,26223.09,33.2681
371,25048.924,32.289627
372,25831.701,33.2681
373,26223.09,31.311155
374,25048.924,32.289627
375,25831.701,32.289627
376,25440.312,30.332682
377,25831.701,30.332682
378,25440.312,30.332682
379,25440.312,33.2681
380,25048.924,30.332682
381,25440.312,32.289627
382,25048.924,33.2681
383,25048.924,32.289627
384,25440.312,30.332682
385,25048.924,31.311155
386,25048.924,32.289627
387,24657.535,31.311155
388,25048.924,31.311155
389,25440.312,33.2681
390,23874.756,29.354208
391,24657.535,32.289627
392,25440.312,30.332682
393,23874.756,30.332682
394,25048.924,32.289627
395,25440.312,32.289627
396,25048.924,32.289627
397,25048.924,29.354208
398,24657.535,30.332682
399,24657.535,32.289627
400,25440.312,29.354208
401,24657.535,30.332682
402,24266.145,29.354208
403,24657.535,28.375734
404,24266.145,31.311155
405,23874.756,30.332682
406,23483.367,29.354208
407,24266.145,29.354208
408,24266.145,29.354208
409,24657.535,28.375734
410,23874.756,31.311155
411,24657.535,31.311155
412,24266.145,29.354208
413,23874.756,30.332682
414,23874.756,28.375734
415,23874.756,28.375734
416,23874.756,30.332682
417,24266.145,31.311155
418,23483.367,30.332682
419,24266.145,27.39726
420,23091.977,29.354208
421,23091.977,30.332682
422,23091.977,26.418787
423,23483.367,29.354208
424,23091.977,28.375734
425,23091.977,29.354208
426,23091.977,30.332682
427,23483.367,27.39726
428,23483.367,27.39726
429,23483.367,25.440313
430,23091.977,29.354208
431,23091.977,29.354208
432,22700.586,26.418787
433,22700.586,28.375734
434,22700.586,28.375734
435,22309.197,28.375734
436,22700.586,28.375734
437,22700.586,28.375734
438,22700.586,28.375734
439,22700.586,25.440313
440,22309.197,26.418787
441,23091.977,27.39726
442,21917.809,27.39726
443,22309.197,26.418787
444,22700.586,28.375734
445,22309.197,26.418787
446,23091.977,25.440313
447,21917.809,25.440313
448,21917.809,27.39726
449,21917.809,25.440313
450,22700.586,26.418787
451,22309.197,26.418787
452,21526.418,24.46184
453,21526.418,23.483366
454,21526.418,26.418787
455,22309.197,26.418787
456,21526.418,26.418787
457,21917.809,25.440313
458,21917.809,25.440313
459,21526.418,22.504892
460,21917.809,24.46184
461,21526.418,23.483366
462,21526.418,24.46184
463,21526.418,23.483366
464,21917.809,24.46184
465,20743.64,22.504892
466,21526.418,24.46184
467,20743.64,23.483366
468,21526.418,24.46184
469,21135.03,25.440313
470,20743.64,21.526419
471,21135.03,23.483366
472,21135.03,23.483366
473,20743.64,23.483366
474,20743.64,23.483366
475,20352.25,25.440313
476,20743.64,25.440313
477,19960.861,25.440313
478,20352.25,23.483366
479,19960.861,23.483366
480,20743.64,22.504892
481,19569.47,23.483366
482,19569.47,22.504892
483,20743.64,23.483366
484,20352.25,23.483366
485,19960.861,22.504892
486,19960.861,23.483366
487,20352.25,23.483366
488,19569.47,22.504892
489,19569.47,23.483366
490,20743.64,24.46184
491,20352.25,20.547945
492,19960.861,21.526419
493,19178.082,22.504892
494,18395.303,21.526419
495,19569.47,22.504892
496,18786.693,22.504892
497,19178.082,21.526419
498,20352.25,22.504892
499,20352.25,22.504892
500,19569.47,22.504892
501,18786.693,21.526419
502,19960.861,19.569471
503,18786.693,22.504892
504,19178.082,22.504892
505,19178.082,20.547945
506,19178.082,22.504892
507,19178.082,20.547945
508,19178.082,20.547945
509,19960.861,21.526419
510,19569.47,21.526419
511,18786.693,20.547945
512,18786.693,19.569471
513,19178.082,21.526419
514,18395.303,21.526419
515,18786.693,20.547945
516,18395.303,21.526419
517,19569.47,22.504892
518,18395.303,20.547945
519,18395.303,20.547945
520,19569.47,20.547945
521,18395.303,19.569471
522,18786.693,20.547945
523,18786.693,22.504892
524,18395.303,22.504892
525,18003.914,19.569471
526,18003.914,19.569471
527,18786.693,18.590998
528,18395.303,20.547945
529,18395.303,17.612524
530,18786.693,20.547945
531,18395.303,19.569471
532,18786.693,18.590998
533,18395.303,18.590998
534,18003.914,18.590998
535,17612.523,19.569471
536,18003.914,21.526419
537,17612.523,19.569471
538,18003.914,19.569471
539,18395.303,18.590998
540,18786.693,19.569471
541,18003.914,18.590998
542,18003.914,20.547945
543,17221.135,18.590998
544,17221.135,20.547945
545,17221.135,18.590998
546,17221.135,19.569471
547,17612.523,18.590998
548,16829.746,20.547945
549,17612.523,19.569471
550,17221.135,18.590998
551,16829.746,20.547945
552,16829.746,21.526419
553,17221.135,19.569471
554,16438.355,20.547945
555,16438.355,17.612524
556,17612.523,18.590998
557,17612.523,19.569471
558,17221.135,16.63405
559,17221.135,17.612524
560,17221.135,17.612524
561,17221.135,17.612524
562,17221.135,17.612524
563,17612.523,15.655578
564,17612.523,15.655578
565,16438.355,18.590998
566,16829.746,17.612524
567,16046.967,16.63405
568,16438.355,17.612524
569,16438.355,17.612524
570,16438.355,16.63405
571,16829.746,18.590998
572,16438.355,15.655578
573,16829.746,17.612524
574,16438.355,17.612524
575,16829.746,16.63405
576,16438.355,17.612524
577,16438.355,14.677104
578,16438.355,17.612524
579,16829.746,17.612524
580,16046.967,17.612524
581,16829.746,15.655578
582,16829.746,15.655578
583,16438.355,15.655578
584,16046.967,17.612524
585,16046.967,17.612524
586,16438.355,15.655578
587,16438.355,18.590998
588,15655.577,16.63405
589,16046.967,16.63405
590,16046.967,15.655578
591,16046.967,15.655578
592,16046.967,17.612524
593,16046.967,16.63405
594,16046.967,14.677104
595,16046.967,15.655578
596,16046.967,16.63405
597,16046.967,15.655578
598,16046.967,13.69863
599,15655.577,16.63405
600,14481.408,13.69863
601,15655.577,15.655578
602,16046.967,14.677104
603,16046.967,15.655578
604,14872.798,13.69863
605,14481.408,16.63405
606,14872.798,15.655578
607,15264.188,13.69863
608,14872.798,15.655578
609,14872.798,14.677104
610,14481.408,14.677104
611,15264.188,14.677104
612,14872.798,15.655578
613,14481.408,13.69863
614,15264.188,15.655578
615,14872.798,14.677104
616,15264.188,13.69863
617,14090.02,15.655578
618,14872.798,14.677104
619,14481.408,14.677104
620,15264.188,13.69863
621,14481.408,15.655578
622,15655.577,12.720157
623,14481.408,13.69863
624,14090.02,14.677104
625,14872.798,14.677104
626,13698.631,13.69863
627,14481.408,11.741683
628,14090.02,14.677104
629,13698.631,13.69863
630,13698.631,12.720157
631,14090.02,12.720157
632,14481.408,14.677104
633,14090.02,13.69863
634,14090.02,12.720157
635,13698.631,13.69863
636,13698.631,11.741683
637,14090.02,13.69863
638,14481.408,11.741683
639,13307.241,12.720157
640,13698.631,12.720157
641,13698.631,11.741683
642,13698.631,12.720157
643,13307.241,13.69863
644,13698.631,13.69863
645,13307.241,11.741683
646,12915.851,12.720157
647,13307.241,12.720157
648,13307.241,11.741683
649,13307.241,13.69863
650,13698.631,11.741683
651,13698.631,11.741683
652,13307.241,11.741683
653,12524.462,11.741683
654,12915.851,11.741683
655,13307.241,12.720157
656,12524.462,10.763209
657,13307.241,10.763209
658,11741.684,10.763209
659,12133.072,11.741683
660,12133.072,11.741683
661,11741.684,10.763209
662,12133.072,8.806262
663,11350.293,10.763209
664,11350.293,11.741683
665,10567.515,11.741683
666,10958.904,10.763209
667,10567.515,11.741683
668,9393.347,9.784736
669,9393.347,5.8708415
670,8219.178,8.806262
671,7827.7886,8.806262
672,7436.399,6.849315
673,7827.7886,5.8708415
674,6653.6206,4.892368
675,5479.452,5.8708415
676,5479.452,3.9138944
677,5088.0625,1.9569472
678,3913.8943,2.9354208
679,3522.505,3.9138944
680,2739.726,-1.9569472
681,2348.3367,0.9784736
682,1956.9471,-1.9569472
683,1174.1683,-3.9138944
684,782.7789,-1.9569472
685,391.38943,-3.9138944
686,-782.7789,-4.892368
687,-391.38943,-5.8708415
688,-391.38943,-5.8708415
689,-1174.1683,-6.849315
690,-1565.5577,-7.827789
691,-1565.5577,-7.827789
692,-2348.3367,-7.827789
693,-3131.1155,-9.784736
694,-2348.3367,-9.784736
695,-3131.1155,-10.763209
696,-2348.3367,-10.763209
697,-1956.9471,-10.763209
698,-2739.726,-10.763209
699,-3522.505,-10.763209
700,-3131.1155,-9.784736
701,-3131.1155,-12.720157
702,-3522.505,-12.720157
703,-4305.2837,-12.720157
704,-3522.505,-11.741683
705,-4305.2837,-13.69863
706,-3913.8943,-13.69863
707,-3913.8943,-12.720157
708,-4305.2837,-12.720157
709,-5088.0625,-13.69863
710,-3522.505,-12.720157
711,-3913.8943,-11.741683
712,-3913.8943,-12.720157
713,-4305.2837,-14.677104
714,-5088.0625,-13.69863
715,-4305.2837,-14.677104
716,-4305.2837,-14.677104
717,-4305.2837,-15.655578
718,-5088.0625,-13.69863
719,-4696.6733,-15.655578
720,-5479.452,-14.677104
721,-4696.6733,-13.69863
722,-4696.6733,-15.655578
723,-4305.2837,-14.677104
724,-4696.6733,-15.655578
725,-5088.0625,-15.655578
726,-5088.0625,-14.677104
727,-3913.8943,-16.63405
728,-5088.0625,-15.655578
729,-5088.0625,-12.720157
730,-5479.452,-13.69863
731,-5088.0625,-17.612524
732,-4696.6733,-16.63405
733,-5870.842,-14.677104
734,-5088.0625,-17.612524
735,-5479.452,-17.612524
736,-5870.842,-17.612524
737,-5479.452,-14.677104
738,-5870.842,-16.63405
739,-5479.452,-17.612524
740,-5870.842,-15.655578
741,-5479.452,-15.655578
742,-5479.452,-17.612524
743,-5088.0625,-13.69863
744,-4696.6733,-18.590998
745,-5870.842,-16.63405
746,-6653.6206,-18.590998
747,-6262.231,-15.655578
748,-5479.452,-18.590998
749,-5479.452,-16.63405
750,-6262.231,-15.655578
751,-7045.01,-18.590998
752,-5479.452,-17.612524
753,-6262.231,-17.612524
754,-5479.452,-16.63405
755,-5479.452,-17.612524
756,-5479.452,-17.612524
757,-6262.231,-14.677104
758,-5870.842,-17.612524
759,-5870.842,-17.612524
760,-5870.842,-17.612524
761,-5479.452,-14.677104
762,-5479.452,-17.612524
763,-5479.452,-17.612524
764,-5870.842,-18.590998
765,-5870.842,-15.655578
766,-6262.231,-16.63405
767,-6262.231,-17.612524
768,-5870.842,-17.612524
769,-5479.452,-16.63405
770,-5870.842,-15.655578
771,-5870.842,-15.655578
772,-5479.452,-19.569471
773,-6653.6206,-17.612524
774,-6262.231,-17.612524
775,-6262.231,-17.612524
776,-5479.452,-17.612524
777,-5870.842,-17.612524
778,-6653.6206,-16.63405
779,-6653.6206,-19.569471
780,-6262.231,-18.590998
781,-5870.842,-18.590998
782,-6262.231,-17.612524
783,-6653.6206,-17.612524
784,-5479.452,-17.612524
785,-6653.6206,-17.612524
786,-5870.842,-18.590998
787,-6262.231,-17.612524
788,-7045.01,-18.590998
789,-6653.6206,-19.569471
790,-5479.452,-17.612524
791,-7436.399,-18.590998
792,-5870.842,-18.590998
793,-6262.231,-18.590998
794,-6262.231,-16.63405
795,-6262.231,-18.590998
796,-7045.01,-18.590998
797,-6262.231,-18.590998
798,-6262.231,-17.612524
799,-6262.231,-19.569471
800,-7045.01,-16.63405
801,-6262.231,-17.612524
802,-5479.452,-19.569471
803,-5870.842,-19.569471
804,-6262.231,-19.569471
805,-7045.01,-17.612524
806,-5870.842,-18.590998
807,-6653.6206,-17.612524
808,-7045.01,-18.590998
809,-7045.01,-17.612524
810,-5870.842,-17.612524
811,-7045.01,-19.569471
812,-6653.6206,-18.590998
813,-7045.01,-19.569471
814,-6653.6206,-19.569471
815,-7045.01,-20.547945
816,-6653.6206,-18.590998
817,-6262.231,-17.612524
818,-5870.842,-17.612524
819,-6653.6206,-18.590998
820,-7045.01,-19.569471
821,-7436.399,-17.612524
822,-6653.6206,-18.590998
823,-7436.399,-18.590998
824,-7436.399,-17.612524
825,-7045.01,-20.547945
826,-6653.6206,-22.504892
827,-7045.01,-19.569471
828,-7045.01,-17.612524
829,-6262.231,-17.612524
830,-6262.231,-15.655578
831,-6653.6206,-17.612524
832,-7436.399,-20.547945
833,-6653.6206,-17.612524
834,-7045.01,-18.590998
835,-7045.01,-18.590998
836,-7436.399,-17.612524
837,-7045.01,-18.590998
838,-7045.01,-18.590998
839,-7827.7886,-18.590998
840,-7045.01,-19.569471
841,-7045.01,-15.655578
842,-6653.6206,-20.547945
843,-7436.399,-19.569471
844,-7436.399,-19.569471
845,-7436.399,-19.569471
846,-6653.6206,-20.547945
847,-7045.01,-18.590998
848,-6653.6206,-17.612524
849,-6262.231,-19.569471
850,-7436.399,-17.612524
851,-7045.01,-18.590998
852,-7045.01,-21.526419
853,-7045.01,-18.590998
854,-7045.01,-19.569471
855,-7827.7886,-18.590998
856,-7436.399,-18.590998
857,-6653.6206,-19.569471
858,-7045.01,-18.590998
859,-7827.7886,-19.569471
860,-7045.01,-17.612524
861,-7045.01,-19.569471
862,-7045.01,-16.63405
863,-7827.7886,-19.569471
864,-6653.6206,-19.569471
865,-7045.01,-19.569471
866,-7436.399,-19.569471
867,-7045.01,-19.569471
868,-7827.7886,-19.569471
869,-7827.7886,-21.526419
870,-7436.399,-20.547945
871,-7045.01,-20.547945
872,-7827.7886,-18.590998
873,-7436.399,-20.547945
874,-7045.01,-19.569471
875,-7045.01,-18.590998
876,-7436.399,-18.590998
877,-7045.01,-20.547945
878,-7436.399,-19.569471
879,-7045.01,-21.526419
880,-7827.7886,-19.569471
881,-7436.399,-19.569471
882,-7045.01,-18.590998
883,-7045.01,-19.569471
884,-7436.399,-17.612524
885,-7436.399,-21.526419
886,-7436.399,-19.569471
887,-6262.231,-18.590998
888,-7436.399,-18.590998
889,-7436.399,-15.655578
890,-6653.6206,-18.590998
891,-7436.399,-17.612524
892,-7436.399,-21.526419
893,-7045.01,-18.590998
894,-8219.178,-20.547945
895,-6653.6206,-20.547945
896,-7436.399,-20.547945
897,-8219.178,-17.612524
898,-7436.399,-21.526419
899,-7045.01,-17.612524
900,-6653.6206,-18.590998
901,-7827.7886,-17.612524
902,-7045.01,-19.569471
903,-7045.01,-17.612524
904,-6653.6206,-19.569471
905,-7827.7886,-17.612524
906,-7827.7886,-19.569471
907,-7827.7886,-19.569471
908,-7436.399,-15.655578
909,-7436.399,-17.612524
910,-7436.399,-17.612524
911,-7436.399,-18.590998
912,-7045.01,-16.63405
913,-7045.01,-17.612524
914,-5870.842,-17.612524
915,-6262.231,-17.612524
916,-7827.7886,-19.569471
917,-6653.6206,-18.590998
918,-6262.231,-20.547945
919,-7045.01,-16.63405
920,-7045.01,-17.612524
921,-7045.01,-16.63405
922,-5870.842,-16.63405
923,-6262.231,-16.63405
924,-7045.01,-15.655578
925,-5479.452,-14.677104
926,-6653.6206,-16.63405
927,-5870.842,-15.655578
928,-6262.231,-15.655578
929,-6653.6206,-16.63405
930,-5479.452,-16.63405
931,-6262.231,-15.655578
932,-5479.452,-15.655578
933,-5870.842,-17.612524
934,-5870.842,-16.63405
935,-5870.842,-16.63405
936,-5479.452,-15.655578
937,-5479.452,-14.677104
938,-5479.452,-16.63405
939,-6262.231,-15.655578
940,-5479.452,-15.655578
941,-5088.0625,-14.677104
942,-6262.231,-16.63405
943,-5870.842,-13.69863
944,-5088.0625,-15.655578
945,-5088.0625,-14.677104
946,-5870.842,-14.677104
947,-5088.0625,-16.63405
948,-5088.0625,-12.720157
949,-5479.452,-12.720157
950,-5088.0625,-16.63405
951,-4696.6733,-15.655578
952,-4696.6733,-15.655578
953,-5088.0625,-14.677104
954,-4305.2837,-13.69863
955,-4305.2837,-12.720157
956,-4305.2837,-11.741683
957,-4305.2837,-11.741683
958,-4305.2837,-12.720157
959,-3131.1155,-12.720157
960,-3522.505,-11.741683
961,-3131.1155,-12.720157
962,-3913.8943,-11.741683
963,-4305.2837,-12.720157
964,-3131.1155,-12.720157
965,-2739.726,-9.784736
966,-3131.1155,-12.720157
967,-3913.8943,-10.763209
968,-2739.726,-10.763209
969,-3522.505,-11.741683
970,-3522.505,-10.763209
971,-2348.3367,-10.763209
972,-3131.1155,-11.741683
973,-3131.1155,-8.806262
974,-1956.9471,-10.763209
975,-3131.1155,-9.784736
976,-3131.1155,-8.806262
977,-2348.3367,-7.827789
978,-2739.726,-9.784736
979,-3913.8943,-8.806262
980,-3131.1155,-9.784736
981,-2739.726,-10.763209
982,-2348.3367,-8.806262
983,-2739.726,-7.827789
984,-3131.1155,-10.763209
985,-2348.3367,-7.827789
986,-2739.726,-10.763209
987,-2739.726,-8.806262
988,-2739.726,-9.784736
989,-2348.3367,-9.784736
990,-2348.3367,-7.827789
991,-2739.726,-8.806262
992,-2348.3367,-9.784736
993,-3131.1155,-9.784736
994,-1565.5577,-10.763209
995,-2739.726,-8.806262
996,-2739.726,-9.784736
997,-1956.9471,-9.784736
998,-2739.726,-9.784736
