TimeStep,Channel A,Channel C
468,21135.03,31.311155
469,21135.03,27.39726
470,20743.64,33.2681
471,21135.03,29.354208
472,20352.25,27.39726
473,21135.03,29.354208
474,21526.418,27.39726
475,21135.03,25.440313
476,19960.861,31.311155
477,19569.47,27.39726
478,20743.64,27.39726
479,20352.25,27.39726
480,20352.25,21.526419
481,19960.861,27.39726
482,20352.25,29.354208
483,21135.03,25.440313
484,19960.861,27.39726
485,19960.861,27.39726
486,19960.861,27.39726
487,19960.861,27.39726
488,19960.861,25.440313
489,21135.03,25.440313
490,19569.47,27.39726
491,19960.861,25.440313
492,20352.25,27.39726
493,19569.47,25.440313
494,20352.25,27.39726
495,19960.861,27.39726
496,19960.861,27.39726
497,19960.861,25.440313
498,19569.47,29.354208
499,19960.861,27.39726
500,19960.861,23.483366
501,19960.861,29.354208
502,20743.64,27.39726
503,19569.47,25.440313
504,19960.861,27.39726
505,19960.861,23.483366
506,19178.082,25.440313
507,19178.082,25.440313
508,19178.082,23.483366
509,18786.693,23.483366
510,19178.082,23.483366
511,18786.693,21.526419
512,18395.303,21.526419
513,19569.47,23.483366
514,19178.082,25.440313
515,19569.47,23.483366
516,19178.082,21.526419
517,19178.082,27.39726
518,19178.082,25.440313
519,18003.914,23.483366
520,18786.693,23.483366
521,18003.914,27.39726
522,18395.303,23.483366
523,18395.303,23.483366
524,18395.303,21.526419
525,19178.082,27.39726
526,17612.523,23.483366
527,18003.914,21.526419
528,18003.914,21.526419
529,18003.914,21.526419
530,18395.303,23.483366
531,18395.303,25.440313
532,18003.914,23.483366
533,18003.914,21.526419
534,18786.693,25.440313
535,18003.914,19.569471
536,18395.303,21.526419
537,18395.303,21.526419
538,17612.523,21.526419
539,16829.746,19.569471
540,17612.523,21.526419
541,18003.914,19.569471
542,17612.523,25.440313
543,18395.303,21.526419
544,18786.693,23.483366
545,17612.523,23.483366
546,18003.914,17.612524
547,17612.523,21.526419
548,17612.523,21.526419
549,17612.523,23.483366
550,18003.914,21.526419
551,18003.914,23.483366
552,17612.523,19.569471
553,17221.135,21.526419
554,16438.355,21.526419
555,17612.523,19.569471
556,18003.914,19.569471
557,16829.746,17.612524
558,17612.523,21.526419
559,18003.914,19.569471
560,16829.746,19.569471
561,16829.746,19.569471
562,16046.967,19.569471
563,16438.355,23.483366
564,17221.135,21.526419
565,16829.746,19.569471
566,16046.967,19.569471
567,17612.523,21.526419
568,17612.523,19.569471
569,16829.746,21.526419
570,15655.577,19.569471
571,16438.355,19.569471
572,15655.577,19.569471
573,17221.135,21.526419
574,16438.355,19.569471
575,16829.746,21.526419
576,16438.355,21.526419
577,16829.746,19.569471
578,16438.355,21.526419
579,16438.355,19.569471
580,16829.746,19.569471
581,16046.967,19.569471
582,16046.967,19.569471
583,16438.355,19.569471
584,16046.967,21.526419
585,16438.355,17.612524
586,16438.355,21.526419
587,16438.355,21.526419
588,16046.967,21.526419
589,15264.188,19.569471
590,16438.355,19.569471
591,16438.355,13.69863
592,16438.355,21.526419
593,16438.355,17.612524
594,17221.135,15.655578
595,15655.577,21.526419
596,16046.967,15.655578
597,15655.577,23.483366
598,16046.967,15.655578
599,16046.967,21.526419
600,16046.967,19.569471
601,14872.798,19.569471
602,15264.188,23.483366
603,15655.577,17.612524
604,15655.577,17.612524
605,15655.577,17.612524
606,16046.967,17.612524
607,15264.188,15.655578
608,15264.188,23.483366
609,15655.577,19.569471
610,15264.188,17.612524
611,15264.188,15.655578
612,14872.798,23.483366
613,15655.577,19.569471
614,15264.188,19.569471
615,15264.188,15.655578
616,16046.967,17.612524
617,15655.577,17.612524
618,15264.188,19.569471
619,15264.188,19.569471
620,15264.188,19.569471
621,14872.798,19.569471
622,15264.188,13.69863
623,14872.798,19.569471
624,15264.188,21.526419
625,14481.408,21.526419
626,14090.02,13.69863
627,14872.798,17.612524
628,15264.188,17.612524
629,14481.408,15.655578
630,14481.408,17.612524
631,14481.408,15.655578
632,14872.798,17.612524
633,14872.798,17.612524
634,14481.408,17.612524
635,13698.631,11.741683
636,14481.408,15.655578
637,14872.798,15.655578
638,13698.631,17.612524
639,13698.631,17.612524
640,13698.631,13.69863
641,13307.241,15.655578
642,14481.408,15.655578
643,13698.631,15.655578
644,14090.02,15.655578
645,13698.631,23.483366
646,14090.02,15.655578
647,13307.241,11.741683
648,12915.851,13.69863
649,13698.631,13.69863
650,13307.241,15.655578
651,12915.851,13.69863
652,12915.851,15.655578
653,13698.631,15.655578
654,13307.241,15.655578
655,12915.851,13.69863
656,13307.241,13.69863
657,12524.462,13.69863
658,12524.462,17.612524
659,12915.851,13.69863
660,12915.851,19.569471
661,11741.684,11.741683
662,12524.462,11.741683
663,11741.684,11.741683
664,11350.293,13.69863
665,11350.293,13.69863
666,10567.515,11.741683
667,10176.125,13.69863
668,10567.515,9.784736
669,9784.735,9.784736
670,9001.957,9.784736
671,9393.347,9.784736
672,7436.399,7.827789
673,7045.01,9.784736
674,6262.231,5.8708415
675,6262.231,5.8708415
676,5479.452,7.827789
677,5479.452,7.827789
678,3913.8943,7.827789
679,3913.8943,0.0
680,2739.726,3.9138944
681,1956.9471,-1.9569472
682,1565.5577,-3.9138944
683,1565.5577,-1.9569472
684,1956.9471,-5.8708415
685,1174.1683,-1.9569472
686,0.0,-5.8708415
687,391.38943,-1.9569472
688,-782.7789,-9.784736
689,-391.38943,-1.9569472
690,-782.7789,-9.784736
691,-2348.3367,-9.784736
692,-1565.5577,-7.827789
693,-1956.9471,-13.69863
694,-1956.9471,-11.741683
695,-2348.3367,-13.69863
696,-3131.1155,-11.741683
697,-3131.1155,-15.655578
698,-3131.1155,-9.784736
699,-3131.1155,-9.784736
700,-3131.1155,-13.69863
701,-3131.1155,-15.655578
702,-3913.8943,-13.69863
703,-4305.2837,-13.69863
704,-3913.8943,-15.655578
705,-3522.505,-19.569471
706,-3913.8943,-15.655578
707,-4305.2837,-13.69863
708,-4305.2837,-17.612524
709,-3522.505,-15.655578
710,-3913.8943,-17.612524
711,-5088.0625,-19.569471
712,-3131.1155,-17.612524
713,-3913.8943,-19.569471
714,-4305.2837,-19.569471
715,-3522.505,-13.69863
716,-3131.1155,-17.612524
717,-4305.2837,-17.612524
718,-4305.2837,-19.569471
719,-4305.2837,-17.612524
720,-5088.0625,-15.655578
721,-4696.6733,-19.569471
722,-4305.2837,-21.526419
723,-5088.0625,-21.526419
724,-4696.6733,-19.569471
725,-5479.452,-15.655578
726,-5479.452,-15.655578
727,-3913.8943,-19.569471
728,-6262.231,-19.569471
729,-5088.0625,-17.612524
730,-5479.452,-19.569471
731,-5479.452,-19.569471
732,-5479.452,-17.612524
733,-4696.6733,-17.612524
734,-5088.0625,-21.526419
735,-5479.452,-19.569471
736,-5088.0625,-19.569471
737,-5088.0625,-19.569471
738,-5479.452,-25.440313
739,-5870.842,-19.569471
740,-5088.0625,-23.483366
741,-5870.842,-21.526419
742,-5479.452,-19.569471
743,-5479.452,-17.612524
744,-5088.0625,-23.483366
745,-5479.452,-21.526419
746,-5479.452,-21.526419
747,-5479.452,-19.569471
748,-4696.6733,-19.569471
749,-6262.231,-19.569471
750,-6262.231,-19.569471
751,-4696.6733,-21.526419
752,-5479.452,-23.483366
753,-6653.6206,-19.569471
754,-5088.0625,-21.526419
755,-6262.231,-21.526419
756,-5870.842,-23.483366
757,-6653.6206,-15.655578
758,-5088.0625,-21.526419
759,-6262.231,-19.569471
760,-5870.842,-21.526419
761,-6262.231,-21.526419
762,-5870.842,-21.526419
763,-5479.452,-21.526419
764,-6262.231,-21.526419
765,-5870.842,-21.526419
766,-6262.231,-17.612524
767,-6653.6206,-19.569471
768,-6262.231,-25.440313
769,-6262.231,-23.483366
770,-5870.842,-21.526419
771,-5479.452,-21.526419
772,-5870.842,-21.526419
773,-7045.01,-21.526419
774,-5870.842,-19.569471
775,-5870.842,-21.526419
776,-5870.842,-21.526419
777,-7045.01,-21.526419
778,-6653.6206,-21.526419
779,-7045.01,-21.526419
780,-6262.231,-19.569471
781,-6262.231,-21.526419
782,-6262.231,-23.483366
783,-7045.01,-23.483366
784,-6262.231,-21.526419
785,-5870.842,-23.483366
786,-7436.399,-21.526419
787,-7045.01,-19.569471
788,-6262.231,-21.526419
789,-6262.231,-15.655578
790,-6262.231,-21.526419
791,-6262.231,-23.483366
792,-5870.842,-27.39726
793,-5870.842,-21.526419
794,-5870.842,-23.483366
795,-6262.231,-21.526419
796,-6262.231,-23.483366
797,-6262.231,-21.526419
798,-7045.01,-21.526419
799,-6653.6206,-21.526419
800,-5870.842,-23.483366
801,-6262.231,-23.483366
802,-6262.231,-19.569471
803,-6262.231,-21.526419
804,-5870.842,-21.526419
805,-6653.6206,-23.483366
806,-5870.842,-19.569471
807,-7436.399,-27.39726
808,-6653.6206,-23.483366
809,-6262.231,-25.440313
810,-7045.01,-21.526419
811,-7045.01,-21.526419
812,-6262.231,-17.612524
813,-7045.01,-19.569471
814,-5870.842,-19.569471
815,-5479.452,-29.354208
816,-6653.6206,-21.526419
817,-6653.6206,-21.526419
818,-7045.01,-21.526419
819,-6653.6206,-25.440313
820,-5870.842,-21.526419
821,-6262.231,-19.569471
822,-7436.399,-21.526419
823,-6653.6206,-17.612524
824,-6262.231,-21.526419
825,-6653.6206,-25.440313
826,-6262.231,-19.569471
827,-6262.231,-21.526419
828,-6262.231,-21.526419
829,-6262.231,-23.483366
830,-6653.6206,-25.440313
831,-7827.7886,-17.612524
832,-6653.6206,-21.526419
833,-6262.231,-23.483366
834,-6653.6206,-25.440313
835,-7045.01,-25.440313
836,-6262.231,-23.483366
837,-7045.01,-19.569471
838,-7045.01,-21.526419
839,-7827.7886,-19.569471
840,-7045.01,-21.526419
841,-7045.01,-21.526419
842,-6262.231,-23.483366
843,-7045.01,-23.483366
844,-6653.6206,-19.569471
845,-7045.01,-19.569471
846,-7045.01,-21.526419
847,-7045.01,-23.483366
848,-6653.6206,-23.483366
849,-7045.01,-19.569471
850,-7045.01,-21.526419
851,-7436.399,-19.569471
852,-7045.01,-27.39726
853,-7436.399,-21.526419
854,-7045.01,-23.483366
855,-7827.7886,-21.526419
856,-7436.399,-29.354208
857,-7045.01,-21.526419
858,-7827.7886,-21.526419
859,-6653.6206,-21.526419
860,-7436.399,-25.440313
861,-7436.399,-19.569471
862,-6653.6206,-21.526419
863,-7827.7886,-23.483366
864,-6653.6206,-21.526419
865,-7827.7886,-21.526419
866,-7436.399,-23.483366
867,-7045.01,-25.440313
868,-7045.01,-21.526419
869,-7436.399,-19.569471
870,-7436.399,-19.569471
871,-7827.7886,-23.483366
872,-7827.7886,-23.483366
873,-7827.7886,-25.440313
874,-7436.399,-21.526419
875,-7436.399,-25.440313
876,-7045.01,-23.483366
877,-7045.01,-21.526419
878,-6653.6206,-25.440313
879,-7827.7886,-21.526419
880,-7436.399,-21.526419
881,-7827.7886,-21.526419
882,-7436.399,-21.526419
883,-7436.399,-21.526419
884,-7436.399,-23.483366
885,-7045.01,-19.569471
886,-7436.399,-23.483366
887,-7436.399,-23.483366
888,-7436.399,-23.483366
889,-6653.6206,-25.440313
890,-7045.01,-21.526419
891,-7827.7886,-21.526419
892,-7045.01,-21.526419
893,-7827.7886,-23.483366
894,-7436.399,-17.612524
895,-7827.7886,-23.483366
896,-7045.01,-23.483366
897,-7827.7886,-17.612524
898,-7436.399,-19.569471
899,-6653.6206,-21.526419
900,-7045.01,-25.440313
901,-6262.231,-21.526419
902,-7045.01,-19.569471
903,-7827.7886,-25.440313
904,-7045.01,-19.569471
905,-7045.01,-19.569471
906,-6262.231,-27.39726
907,-7045.01,-21.526419
908,-7436.399,-21.526419
909,-6653.6206,-19.569471
910,-7827.7886,-25.440313
911,-7436.399,-21.526419
912,-7827.7886,-21.526419
913,-7827.7886,-23.483366
914,-7045.01,-17.612524
915,-7045.01,-19.569471
916,-6653.6206,-19.569471
917,-6653.6206,-21.526419
918,-7045.01,-17.612524
919,-6262.231,-21.526419
920,-7045.01,-23.483366
921,-6262.231,-23.483366
922,-7045.01,-19.569471
923,-7045.01,-19.569471
924,-5479.452,-19.569471
925,-6262.231,-19.569471
926,-7045.01,-19.569471
927,-6653.6206,-23.483366
928,-5870.842,-21.526419
929,-6653.6206,-17.612524
930,-6262.231,-19.569471
931,-6262.231,-17.612524
932,-5870.842,-19.569471
933,-6262.231,-15.655578
934,-5870.842,-17.612524
935,-5479.452,-19.569471
936,-5870.842,-17.612524
937,-5479.452,-19.569471
938,-5870.842,-19.569471
939,-6262.231,-19.569471
940,-5870.842,-17.612524
941,-5479.452,-21.526419
942,-5479.452,-19.569471
943,-5870.842,-21.526419
944,-5479.452,-17.612524
945,-5479.452,-17.612524
946,-5479.452,-15.655578
947,-5479.452,-15.655578
948,-5088.0625,-15.655578
949,-5088.0625,-19.569471
950,-5479.452,-19.569471
951,-4696.6733,-17.612524
952,-5088.0625,-15.655578
953,-4696.6733,-17.612524
954,-5479.452,-19.569471
955,-4305.2837,-17.612524
956,-4305.2837,-13.69863
957,-4696.6733,-17.612524
958,-3913.8943,-15.655578
959,-4305.2837,-13.69863
960,-4305.2837,-15.655578
961,-3131.1155,-13.69863
962,-3522.505,-15.655578
963,-3913.8943,-13.69863
964,-3522.505,-13.69863
965,-3131.1155,-13.69863
966,-3131.1155,-9.784736
967,-3522.505,-11.741683
968,-3131.1155,-13.69863
969,-3913.8943,-13.69863
970,-3522.505,-13.69863
971,-2348.3367,-11.741683
972,-3131.1155,-9.784736
973,-3131.1155,-7.827789
974,-3131.1155,-11.741683
975,-3131.1155,-11.741683
976,-2739.726,-11.741683
977,-3131.1155,-9.784736
978,-2739.726,-13.69863
979,-3131.1155,-11.741683
980,-2348.3367,-9.784736
981,-3131.1155,-11.741683
982,-3131.1155,-13.69863
983,-2348.3367,-11.741683
984,-2348.3367,-11.741683
985,-3131.1155,-7.827789
986,-2739.726,-11.741683
987,-3131.1155,-9.784736
988,-2348.3367,-11.741683
989,-2348.3367,-11.741683
990,-2739.726,-11.741683
991,-2348.3367,-11.741683
992,-2739.726,-13.69863
993,-2348.3367,-13.69863
994,-2348.3367,-13.69863
995,-2739.726,-7.827789
996,-2348.3367,-13.69863
997,-2739.726,-9.784736
998,-2739.726,-15.655578
