TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,782.7789,11.741683
2,782.7789,3.9138944
3,782.7789,7.827789
4,782.7789,11.741683
5,391.38943,11.741683
6,1174.1683,11.741683
7,391.38943,3.9138944
8,391.38943,7.827789
9,391.38943,3.9138944
10,782.7789,7.827789
11,391.38943,3.9138944
12,1174.1683,0.0
13,1174.1683,11.741683
14,1174.1683,7.827789
15,1565.5577,11.741683
16,1565.5577,19.569471
17,782.7789,7.827789
18,1174.1683,7.827789
19,0.0,15.655578
20,391.38943,7.827789
21,782.7789,11.741683
22,1565.5577,7.827789
23,782.7789,11.741683
24,1174.1683,11.741683
25,782.7789,7.827789
26,782.7789,15.655578
27,1174.1683,15.655578
28,1174.1683,11.741683
29,1565.5577,3.9138944
30,1174.1683,15.655578
31,0.0,11.741683
32,1565.5577,11.741683
33,391.38943,3.9138944
34,0.0,7.827789
35,782.7789,15.655578
36,391.38943,11.741683
37,1174.1683,11.741683
38,391.38943,7.827789
39,0.0,11.741683
40,782.7789,3.9138944
41,782.7789,7.827789
42,0.0,11.741683
43,391.38943,3.9138944
44,391.38943,15.655578
45,0.0,11.741683
46,782.7789,11.741683
47,1174.1683,3.9138944
48,1565.5577,11.741683
49,782.7789,11.741683
50,782.7789,11.741683
51,391.38943,11.741683
52,782.7789,0.0
53,1174.1683,3.9138944
54,1174.1683,3.9138944
55,1565.5577,3.9138944
56,782.7789,11.741683
57,1174.1683,7.827789
58,782.7789,7.827789
59,782.7789,11.741683
60,1174.1683,11.741683
61,1565.5577,11.741683
62,782.7789,11.741683
63,1565.5577,7.827789
64,1174.1683,7.827789
65,1565.5577,11.741683
66,1174.1683,11.741683
67,1174.1683,11.741683
68,1174.1683,3.9138944
69,1565.5577,0.0
70,1565.5577,7.827789
71,1565.5577,7.827789
72,1565.5577,3.9138944
73,1956.9471,11.741683
74,2348.3367,15.655578
75,3522.505,19.569471
76,4696.6733,15.655578
77,5088.0625,27.39726
78,6653.6206,39.138943
79,8610.567,43.052837
80,12915.851,62.62231
81,15264.188,78.277885
82,19960.861,97.84736
83,25831.701,129.15851
84,29745.596,168.29745
85,36007.83,227.00587
86,42270.06,297.45596
87,48140.9,379.64774
88,52837.574,477.49512
89,59099.805,583.1702
90,64579.258,688.8454
91,67710.375,814.09
92,72407.05,931.50684
93,75146.77,1037.182
94,77495.11,1123.2877
95,80234.836,1221.135
96,81800.39,1275.9296
97,82974.56,1334.638
98,84540.12,1358.1213
99,86105.67,1381.6047
100,87279.84,1401.1742
101,89628.19,1424.6576
102,91193.74,1436.3992
103,92367.91,1448.1409
104,95107.64,1459.8826
105,97455.97,1471.6243
106,100195.695,1495.1077
107,103326.805,1534.2466
108,106066.53,1573.3855
109,106066.53,1616.4384
110,108414.875,1659.4912
111,108414.875,1698.6301
112,109589.05,1729.9413
113,109589.05,1772.9941
114,109980.43,1792.5636
115,108806.26,1819.9608
116,108023.484,1823.8748
117,107632.09,1819.9608
118,107240.7,1804.3053
119,106457.93,1784.7358
120,105283.76,1769.0802
121,104109.59,1726.0273
122,102935.42,1702.5441
123,102935.42,1671.2329
124,102544.03,1636.0078
125,101369.86,1604.6967
126,100978.48,1569.4717
127,100195.695,1538.1605
128,98630.14,1506.8494
129,97847.35,1483.366
130,97064.58,1440.3131
131,95890.41,1405.088
132,94716.24,1362.0353
133,92759.3,1318.9824
134,91193.74,1283.7573
135,90802.34,1225.049
136,88845.4,1201.5656
137,87671.234,1154.5989
138,86497.06,1119.3738
139,86497.06,1072.4071
140,84540.12,1037.182
141,84148.734,1005.87085
142,84148.734,974.5597
143,83757.336,939.33466
144,82191.78,915.85126
145,82974.56,896.2818
146,81800.39,868.8845
147,81017.61,845.4012
148,81017.61,837.57336
149,80626.22,821.9178
150,80234.836,798.43445
151,79060.664,790.6066
152,78669.28,774.95105
153,77886.5,747.55383
154,77495.11,739.726
155,77103.72,720.15656
156,75538.16,700.5871
157,75538.16,688.8454
158,75146.77,669.27594
159,74755.38,661.4481
160,73189.83,645.79254
161,73189.83,630.13696
162,72407.05,618.3953
163,72407.05,622.3092
164,72407.05,602.73975
165,72015.66,598.8258
166,71624.266,583.1702
167,71232.875,583.1702
168,70058.7,567.51465
169,70058.7,567.51465
170,69275.93,555.773
171,70058.7,544.0313
172,70058.7,547.9452
173,68884.54,528.37573
174,67710.375,532.2896
175,67710.375,512.72015
176,66536.2,512.72015
177,66536.2,504.89236
178,65753.42,504.89236
179,64579.258,493.1507
180,63796.48,489.2368
181,64579.258,485.3229
182,63013.695,477.49512
183,61839.53,473.5812
184,61839.53,450.09784
185,61448.14,454.01175
186,61056.754,446.18396
187,61056.754,446.18396
188,60273.977,438.35617
189,60273.977,434.44226
190,59491.19,430.52838
