TimeStep,Channel A,Channel C
82,24266.145,121.33073
83,28571.428,168.29745
84,33268.1,211.3503
85,40313.11,266.1448
86,46183.953,352.2505
87,52446.18,442.27005
88,56360.08,540.11743
89,62230.918,661.4481
90,67318.984,774.95105
91,71624.266,888.45404
92,74363.99,1005.87085
93,77886.5,1103.7181
94,79843.445,1185.91
95,81409.0,1260.2739
96,82974.56,1315.0685
97,84540.12,1365.9491
98,86105.67,1397.2603
99,87279.84,1412.9159
100,89236.79,1424.6576
101,90802.34,1440.3131
102,93150.69,1448.1409
103,95890.41,1467.7103
104,97847.35,1487.2798
105,99804.305,1518.591
106,102935.42,1530.3326
107,104500.98,1573.3855
108,107240.7,1616.4384
109,108806.26,1659.4912
110,109589.05,1702.5441
111,109980.43,1745.5969
112,109980.43,1776.9081
113,111154.6,1808.2192
114,108806.26,1819.9608
115,109980.43,1827.7887
116,108806.26,1835.6165
117,107632.09,1819.9608
118,107632.09,1796.4775
119,104892.36,1772.9941
120,105283.76,1757.3385
121,104109.59,1718.1996
122,104109.59,1686.8884
123,103326.805,1651.6635
124,102935.42,1616.4384
125,101369.86,1585.1272
126,100195.695,1549.9021
127,99804.305,1522.5049
128,99021.52,1487.2798
129,97064.58,1448.1409
130,96281.8,1412.9159
131,94716.24,1373.7769
132,93933.47,1330.7241
133,92759.3,1303.3268
134,91193.74,1244.6184
135,90410.95,1209.3933
136,88845.4,1158.5127
137,87279.84,1119.3738
138,86497.06,1080.2349
139,85714.29,1052.8375
140,84540.12,1005.87085
141,84540.12,990.2153
142,84148.734,943.24854
143,83365.945,923.6791
144,82583.17,900.1957
145,82583.17,868.8845
146,82191.78,845.4012
147,81800.39,837.57336
148,80626.22,818.0039
149,81409.0,798.43445
150,80234.836,782.7789
151,79843.445,771.0372
152,78669.28,751.4677
153,78669.28,743.6399
154,77886.5,724.07043
155,76320.94,700.5871
156,75538.16,692.7593
157,75146.77,681.01764
158,74363.99,665.36206
159,73972.6,645.79254
160,73581.21,645.79254
161,73189.83,626.2231
162,73189.83,622.3092
163,73189.83,610.5675
164,72407.05,598.8258
165,72407.05,590.99805
166,71232.875,587.08417
167,71624.266,571.4286
168,71232.875,559.6869
169,70058.7,559.6869
170,70450.09,547.9452
171,68884.54,544.0313
172,69667.32,544.0313
173,68101.766,528.37573
174,67710.375,524.46185
175,66536.2,520.548
176,66144.81,512.72015
177,65753.42,504.89236
178,65362.035,504.89236
179,63796.48,493.1507
180,64187.867,481.409
181,63405.086,489.2368
182,61839.53,469.66733
183,62230.918,461.83954
184,62230.918,450.09784
185,61448.14,454.01175
186,61056.754,442.27005
187,60665.36,446.18396
188,60273.977,438.35617
189,59099.805,434.44226
190,59099.805,430.52838
191,59099.805,426.61447
192,58708.414,422.7006
193,58317.027,422.7006
194,56751.47,418.78668
195,56751.47,410.9589
196,55968.688,407.045
197,55577.3,407.045
198,55185.906,399.21722
199,53620.35,395.3033
200,53228.965,395.3033
201,52837.574,375.73386
202,52446.18,375.73386
203,52446.18,367.90607
204,50489.24,363.99216
205,51272.016,356.1644
206,49706.46,360.07828
207,49706.46,352.2505
208,48140.9,340.50882
209,48140.9,336.5949
210,48532.29,332.68103
211,47749.51,332.68103
212,47358.12,320.93933
213,46183.953,324.85324
214,45401.17,324.85324
215,45401.17,309.19766
216,44227.008,305.28375
217,42661.45,309.19766
218,43835.617,301.36987
219,42270.06,293.54208
220,41878.668,293.54208
221,40313.11,297.45596
222,40704.5,285.7143
223,40704.5,277.8865
224,39138.94,273.9726
225,38747.555,270.05872
226,39138.94,266.1448
227,37964.773,254.40314
228,36790.605,258.31702
229,36790.605,254.40314
230,36790.605,250.48924
231,36399.215,254.40314
232,36007.83,242.66145
233,36399.215,242.66145
234,35225.047,242.66145
235,34833.66,234.83366
236,34442.27,234.83366
237,34050.883,230.91977
238,33659.492,234.83366
239,33268.1,227.00587
240,32485.322,219.17809
241,32093.934,219.17809
242,32876.71,219.17809
243,32485.322,211.3503
244,31702.543,211.3503
245,32093.934,215.26419
246,31702.543,211.3503
247,31702.543,207.4364
248,31702.543,207.4364
249,30528.377,203.5225
250,31702.543,207.4364
251,30919.766,187.86693
252,30919.766,203.5225
253,31311.154,199.60861
254,30919.766,199.60861
255,31311.154,191.78082
256,30528.377,203.5225
257,30919.766,191.78082
258,30528.377,195.69472
259,30136.988,199.60861
260,30528.377,195.69472
261,30136.988,191.78082
262,30136.988,195.69472
263,30136.988,195.69472
264,29354.207,191.78082
265,29354.207,191.78082
266,29745.596,191.78082
267,30528.377,195.69472
268,29354.207,183.95303
269,28962.816,191.78082
270,30528.377,195.69472
271,30136.988,187.86693
272,29745.596,191.78082
273,29745.596,183.95303
274,29354.207,191.78082
275,30136.988,187.86693
276,29745.596,191.78082
277,29745.596,191.78082
278,29745.596,180.03914
279,28962.816,183.95303
280,29354.207,191.78082
281,29354.207,195.69472
282,29354.207,191.78082
283,30136.988,187.86693
284,29354.207,183.95303
285,29745.596,183.95303
286,29745.596,183.95303
287,29745.596,183.95303
288,29354.207,176.12524
289,30136.988,183.95303
290,28571.428,172.21135
291,29745.596,176.12524
292,29354.207,180.03914
293,28962.816,180.03914
294,28962.816,180.03914
295,29354.207,183.95303
296,29354.207,180.03914
297,28962.816,180.03914
298,29354.207,176.12524
299,29745.596,180.03914
300,28571.428,183.95303
301,28180.04,176.12524
302,28962.816,176.12524
303,28180.04,180.03914
304,28180.04,180.03914
305,28571.428,172.21135
306,27788.65,164.38356
307,29354.207,176.12524
308,28180.04,172.21135
309,28571.428,168.29745
310,28962.816,172.21135
311,27788.65,176.12524
312,28571.428,176.12524
313,28180.04,168.29745
314,28571.428,168.29745
315,28180.04,168.29745
316,28180.04,164.38356
317,28180.04,168.29745
318,28180.04,168.29745
319,27788.65,168.29745
320,28180.04,168.29745
321,27397.262,164.38356
322,28180.04,156.55577
323,27397.262,168.29745
324,27005.871,160.46967
325,27397.262,164.38356
326,27397.262,168.29745
327,27397.262,164.38356
328,27005.871,164.38356
329,27397.262,164.38356
330,27397.262,168.29745
331,27397.262,168.29745
332,26614.482,164.38356
333,27397.262,168.29745
334,27397.262,168.29745
335,27397.262,164.38356
336,27005.871,164.38356
337,27005.871,164.38356
338,27005.871,160.46967
339,27397.262,164.38356
340,26614.482,160.46967
341,27005.871,160.46967
342,27397.262,152.64188
343,27397.262,160.46967
344,26614.482,164.38356
345,27005.871,164.38356
346,26614.482,168.29745
347,26614.482,160.46967
348,27005.871,168.29745
349,27005.871,168.29745
350,26223.09,164.38356
351,26223.09,172.21135
352,26223.09,160.46967
353,26223.09,152.64188
354,26614.482,156.55577
355,26223.09,160.46967
356,26614.482,160.46967
357,26614.482,148.72798
358,25440.312,156.55577
359,25831.701,156.55577
360,25831.701,152.64188
361,26223.09,156.55577
362,25440.312,156.55577
363,26223.09,156.55577
364,25831.701,152.64188
365,26223.09,148.72798
366,25831.701,156.55577
367,25831.701,152.64188
368,26223.09,152.64188
369,26223.09,152.64188
370,25831.701,144.81409
371,25440.312,144.81409
372,25831.701,152.64188
373,26223.09,152.64188
374,25440.312,152.64188
375,25831.701,156.55577
376,25048.924,148.72798
377,25440.312,152.64188
378,25440.312,144.81409
379,25831.701,144.81409
380,25048.924,144.81409
381,25440.312,144.81409
382,25440.312,140.90019
383,26223.09,144.81409
384,25831.701,140.90019
385,25831.701,148.72798
386,25440.312,140.90019
387,25048.924,144.81409
388,24657.535,148.72798
389,26223.09,140.90019
390,25048.924,144.81409
391,25048.924,144.81409
392,25048.924,136.9863
393,25440.312,136.9863
394,24266.145,140.90019
395,25048.924,140.90019
396,24657.535,140.90019
397,26223.09,140.90019
398,24266.145,148.72798
399,25440.312,140.90019
400,25048.924,133.0724
401,25048.924,140.90019
402,25048.924,136.9863
403,24657.535,133.0724
404,24266.145,144.81409
405,25048.924,136.9863
406,25048.924,140.90019
407,24657.535,136.9863
408,24657.535,133.0724
409,24266.145,136.9863
410,24266.145,136.9863
411,24266.145,133.0724
412,25048.924,140.90019
413,23091.977,133.0724
414,24657.535,129.15851
415,23874.756,140.90019
416,24657.535,136.9863
417,23874.756,136.9863
418,24266.145,133.0724
419,23874.756,133.0724
420,23483.367,133.0724
421,24266.145,136.9863
422,23874.756,129.15851
423,22700.586,133.0724
424,22309.197,140.90019
425,23483.367,136.9863
426,23483.367,133.0724
427,23091.977,136.9863
428,23091.977,136.9863
429,22309.197,136.9863
430,23874.756,140.90019
431,23091.977,133.0724
432,22309.197,133.0724
433,22309.197,140.90019
434,22700.586,121.33073
435,23091.977,129.15851
436,23091.977,129.15851
437,22700.586,133.0724
438,22700.586,129.15851
439,23091.977,117.41683
440,22700.586,125.24462
441,23091.977,129.15851
442,21917.809,125.24462
443,22309.197,117.41683
444,22309.197,117.41683
445,21526.418,117.41683
446,21917.809,125.24462
447,22700.586,125.24462
448,21135.03,117.41683
449,22700.586,113.50294
450,21917.809,125.24462
451,21917.809,121.33073
452,21917.809,117.41683
453,21526.418,121.33073
454,21526.418,109.58904
455,21526.418,121.33073
456,21526.418,121.33073
457,22309.197,113.50294
458,21917.809,113.50294
459,21526.418,109.58904
460,20743.64,113.50294
461,21526.418,113.50294
462,22309.197,117.41683
463,20743.64,125.24462
464,20743.64,113.50294
465,20743.64,113.50294
466,20352.25,117.41683
467,21526.418,113.50294
468,21917.809,113.50294
469,20743.64,105.67515
470,21135.03,113.50294
471,21135.03,113.50294
472,20352.25,105.67515
473,21135.03,117.41683
474,21135.03,109.58904
475,20743.64,113.50294
476,20743.64,105.67515
477,20743.64,109.58904
478,20352.25,113.50294
479,20743.64,105.67515
480,19960.861,117.41683
481,20743.64,105.67515
482,19569.47,109.58904
483,20352.25,105.67515
484,20352.25,105.67515
485,19569.47,101.76125
486,19960.861,109.58904
487,19960.861,101.76125
488,20352.25,105.67515
489,20352.25,109.58904
490,20352.25,97.84736
491,19960.861,105.67515
492,19960.861,109.58904
493,20743.64,105.67515
494,20743.64,105.67515
495,20352.25,97.84736
496,19569.47,93.933464
497,19569.47,109.58904
498,20352.25,109.58904
499,19960.861,101.76125
500,19960.861,105.67515
501,19960.861,105.67515
502,19178.082,97.84736
503,19178.082,97.84736
504,19178.082,97.84736
505,18786.693,97.84736
506,19569.47,93.933464
507,19569.47,101.76125
508,19178.082,90.01957
509,19178.082,93.933464
510,18786.693,93.933464
511,19178.082,101.76125
512,20352.25,90.01957
513,18786.693,97.84736
514,19569.47,93.933464
515,19178.082,97.84736
516,19178.082,93.933464
517,18395.303,97.84736
518,18786.693,93.933464
519,18003.914,93.933464
520,18395.303,97.84736
521,18786.693,97.84736
522,19178.082,93.933464
523,18786.693,93.933464
524,18786.693,105.67515
525,18395.303,90.01957
526,19569.47,93.933464
527,18395.303,90.01957
528,19178.082,90.01957
529,18395.303,97.84736
530,18786.693,93.933464
531,18003.914,93.933464
532,19178.082,93.933464
533,18395.303,93.933464
534,18786.693,101.76125
535,18395.303,90.01957
536,18003.914,97.84736
537,18003.914,90.01957
538,18003.914,90.01957
539,18395.303,93.933464
540,17221.135,90.01957
541,17612.523,90.01957
542,17612.523,93.933464
543,17612.523,90.01957
544,18395.303,90.01957
545,17612.523,97.84736
546,16829.746,86.105675
547,18003.914,97.84736
548,16829.746,97.84736
549,17612.523,97.84736
550,18003.914,90.01957
551,17612.523,86.105675
552,17221.135,90.01957
553,16829.746,82.19178
554,17221.135,93.933464
555,17612.523,86.105675
556,17221.135,90.01957
557,16829.746,86.105675
558,16829.746,93.933464
559,16438.355,86.105675
560,16438.355,82.19178
561,16438.355,90.01957
562,17221.135,86.105675
563,16829.746,86.105675
564,16829.746,78.277885
565,16829.746,86.105675
566,16829.746,86.105675
567,16829.746,74.36399
568,16829.746,82.19178
569,16438.355,78.277885
570,16438.355,82.19178
571,16829.746,82.19178
572,16829.746,78.277885
573,16829.746,78.277885
574,16438.355,74.36399
575,16829.746,82.19178
576,16438.355,78.277885
577,16438.355,74.36399
578,16829.746,82.19178
579,16438.355,74.36399
580,16046.967,78.277885
581,16438.355,78.277885
582,16046.967,82.19178
583,15655.577,82.19178
584,16046.967,78.277885
585,16046.967,74.36399
586,16438.355,82.19178
587,16046.967,78.277885
588,16046.967,74.36399
589,16046.967,82.19178
590,16046.967,78.277885
591,16046.967,82.19178
592,16438.355,74.36399
593,16438.355,78.277885
594,16046.967,70.450096
595,16046.967,82.19178
596,15655.577,82.19178
597,15264.188,78.277885
598,14872.798,78.277885
599,15264.188,70.450096
600,15655.577,74.36399
601,15655.577,66.5362
602,15655.577,74.36399
603,15264.188,74.36399
604,15655.577,78.277885
605,15655.577,78.277885
606,15264.188,78.277885
607,14872.798,70.450096
608,15655.577,78.277885
609,15655.577,74.36399
610,15655.577,78.277885
611,14872.798,66.5362
612,15264.188,70.450096
613,15264.188,70.450096
614,14872.798,66.5362
615,15264.188,58.708416
616,15264.188,66.5362
617,14872.798,70.450096
618,15264.188,58.708416
619,14872.798,70.450096
620,14090.02,66.5362
621,14481.408,62.62231
622,14090.02,66.5362
623,14872.798,66.5362
624,14872.798,66.5362
625,14090.02,58.708416
626,14481.408,62.62231
627,14090.02,62.62231
628,13698.631,62.62231
629,14481.408,62.62231
630,13698.631,66.5362
631,14872.798,70.450096
632,14872.798,74.36399
633,14090.02,54.79452
634,14872.798,58.708416
635,14090.02,58.708416
636,13698.631,58.708416
637,13698.631,62.62231
638,13307.241,58.708416
639,14481.408,58.708416
640,13698.631,58.708416
641,13698.631,58.708416
642,14090.02,54.79452
643,14481.408,62.62231
644,13307.241,58.708416
645,13698.631,62.62231
646,13698.631,58.708416
647,13698.631,66.5362
648,13698.631,62.62231
649,14090.02,50.880627
650,13698.631,54.79452
651,13307.241,58.708416
652,13698.631,66.5362
653,13307.241,66.5362
654,13307.241,58.708416
655,12133.072,62.62231
656,12915.851,62.62231
657,12524.462,54.79452
658,12915.851,46.966732
659,12915.851,58.708416
660,12915.851,54.79452
661,12133.072,54.79452
662,12915.851,50.880627
663,12133.072,54.79452
664,12133.072,46.966732
665,11741.684,58.708416
666,11350.293,39.138943
667,10958.904,46.966732
668,10567.515,46.966732
669,9393.347,46.966732
670,9393.347,43.052837
671,8610.567,31.311155
672,8219.178,35.225048
673,8219.178,31.311155
674,6653.6206,35.225048
675,5479.452,27.39726
676,5870.842,23.483366
677,5088.0625,23.483366
678,5088.0625,19.569471
679,3522.505,15.655578
680,2739.726,7.827789
681,2739.726,3.9138944
682,1956.9471,0.0
683,1565.5577,0.0
684,782.7789,-7.827789
685,391.38943,-11.741683
686,391.38943,-15.655578
687,-391.38943,-19.569471
688,-782.7789,-23.483366
689,0.0,-31.311155
690,-1174.1683,-39.138943
691,-1565.5577,-35.225048
692,-1956.9471,-31.311155
693,-1956.9471,-43.052837
694,-1174.1683,-43.052837
695,-2348.3367,-39.138943
696,-1956.9471,-50.880627
697,-2348.3367,-43.052837
698,-2739.726,-50.880627
699,-3131.1155,-50.880627
700,-2348.3367,-46.966732
701,-2739.726,-50.880627
702,-3913.8943,-54.79452
703,-3522.505,-54.79452
704,-3913.8943,-54.79452
705,-3913.8943,-58.708416
706,-3131.1155,-58.708416
707,-4305.2837,-58.708416
708,-5088.0625,-58.708416
709,-3913.8943,-58.708416
710,-4305.2837,-58.708416
711,-3913.8943,-58.708416
712,-3522.505,-62.62231
713,-3913.8943,-62.62231
714,-4305.2837,-62.62231
715,-4696.6733,-58.708416
716,-4696.6733,-58.708416
717,-3913.8943,-74.36399
718,-4305.2837,-70.450096
719,-4305.2837,-70.450096
720,-4696.6733,-62.62231
721,-4696.6733,-70.450096
722,-4305.2837,-70.450096
723,-4696.6733,-58.708416
724,-5088.0625,-70.450096
725,-5479.452,-74.36399
726,-5088.0625,-78.277885
727,-4696.6733,-62.62231
728,-3913.8943,-62.62231
729,-5479.452,-70.450096
730,-4305.2837,-74.36399
731,-4305.2837,-78.277885
732,-5088.0625,-74.36399
733,-5088.0625,-66.5362
734,-4696.6733,-74.36399
735,-5088.0625,-62.62231
736,-5479.452,-58.708416
737,-5870.842,-66.5362
738,-5870.842,-70.450096
739,-5088.0625,-62.62231
740,-5088.0625,-74.36399
741,-4696.6733,-70.450096
742,-5088.0625,-74.36399
743,-5088.0625,-70.450096
744,-5479.452,-70.450096
745,-5479.452,-66.5362
746,-5479.452,-82.19178
747,-4696.6733,-78.277885
748,-5870.842,-70.450096
749,-5870.842,-66.5362
750,-5088.0625,-78.277885
751,-5479.452,-74.36399
752,-5088.0625,-62.62231
753,-5088.0625,-74.36399
754,-6262.231,-78.277885
755,-5479.452,-74.36399
756,-5479.452,-70.450096
757,-5870.842,-70.450096
758,-5479.452,-66.5362
759,-6653.6206,-74.36399
760,-5870.842,-74.36399
761,-5479.452,-74.36399
762,-5479.452,-70.450096
763,-5870.842,-66.5362
764,-5870.842,-62.62231
765,-6262.231,-66.5362
766,-6653.6206,-70.450096
767,-5870.842,-78.277885
768,-5479.452,-74.36399
769,-7045.01,-66.5362
770,-5479.452,-66.5362
771,-5870.842,-78.277885
772,-5870.842,-70.450096
773,-5870.842,-74.36399
774,-5479.452,-74.36399
775,-6262.231,-74.36399
776,-6262.231,-70.450096
777,-5870.842,-70.450096
778,-6262.231,-70.450096
779,-6262.231,-78.277885
780,-5870.842,-70.450096
781,-6262.231,-82.19178
782,-6262.231,-78.277885
783,-6262.231,-66.5362
784,-5870.842,-74.36399
785,-6262.231,-78.277885
786,-6262.231,-86.105675
787,-5870.842,-86.105675
788,-6653.6206,-78.277885
789,-5870.842,-74.36399
790,-5870.842,-78.277885
791,-6262.231,-78.277885
792,-5088.0625,-74.36399
793,-5870.842,-74.36399
794,-5870.842,-78.277885
795,-5870.842,-74.36399
796,-6262.231,-82.19178
797,-6262.231,-78.277885
798,-5870.842,-78.277885
799,-6262.231,-82.19178
800,-5870.842,-66.5362
801,-6653.6206,-86.105675
802,-5870.842,-74.36399
803,-5870.842,-74.36399
804,-6653.6206,-78.277885
805,-7436.399,-74.36399
806,-6262.231,-70.450096
807,-6262.231,-74.36399
808,-7045.01,-78.277885
809,-6262.231,-74.36399
810,-6653.6206,-82.19178
811,-6262.231,-74.36399
812,-7045.01,-78.277885
813,-6653.6206,-74.36399
814,-7436.399,-78.277885
815,-7436.399,-82.19178
816,-7045.01,-78.277885
817,-6262.231,-82.19178
818,-6262.231,-70.450096
819,-5870.842,-78.277885
820,-6262.231,-86.105675
821,-7045.01,-86.105675
822,-6262.231,-74.36399
823,-7045.01,-78.277885
824,-6653.6206,-86.105675
825,-6653.6206,-82.19178
826,-6653.6206,-74.36399
827,-6653.6206,-74.36399
828,-6262.231,-82.19178
829,-6262.231,-78.277885
830,-6653.6206,-74.36399
831,-6653.6206,-82.19178
832,-7045.01,-82.19178
833,-6653.6206,-82.19178
834,-7827.7886,-70.450096
835,-7045.01,-74.36399
836,-7045.01,-82.19178
837,-7436.399,-82.19178
838,-6653.6206,-78.277885
839,-7045.01,-82.19178
840,-7045.01,-74.36399
841,-6653.6206,-78.277885
842,-5870.842,-74.36399
843,-7827.7886,-78.277885
844,-7436.399,-78.277885
845,-7045.01,-70.450096
846,-7436.399,-78.277885
847,-7045.01,-78.277885
848,-6653.6206,-70.450096
849,-7827.7886,-74.36399
850,-7436.399,-70.450096
851,-7436.399,-78.277885
852,-6262.231,-74.36399
853,-7436.399,-70.450096
854,-7436.399,-70.450096
855,-6262.231,-78.277885
856,-7436.399,-66.5362
857,-7827.7886,-82.19178
858,-8219.178,-74.36399
859,-7045.01,-74.36399
860,-6653.6206,-74.36399
861,-7827.7886,-82.19178
862,-7045.01,-82.19178
863,-7045.01,-82.19178
864,-7436.399,-70.450096
865,-7045.01,-74.36399
866,-7045.01,-78.277885
867,-7436.399,-78.277885
868,-6653.6206,-78.277885
869,-6653.6206,-78.277885
870,-7045.01,-78.277885
871,-7045.01,-82.19178
872,-7045.01,-78.277885
873,-7827.7886,-78.277885
874,-7436.399,-86.105675
875,-7045.01,-86.105675
876,-6262.231,-82.19178
877,-7045.01,-78.277885
878,-7045.01,-82.19178
879,-6653.6206,-86.105675
880,-7436.399,-86.105675
881,-7045.01,-82.19178
882,-8219.178,-86.105675
883,-7045.01,-82.19178
884,-7827.7886,-86.105675
885,-7045.01,-78.277885
886,-7827.7886,-78.277885
887,-8219.178,-74.36399
888,-7827.7886,-82.19178
889,-8219.178,-82.19178
890,-8610.567,-86.105675
891,-6653.6206,-78.277885
892,-7827.7886,-78.277885
893,-7045.01,-82.19178
894,-7436.399,-82.19178
895,-7436.399,-78.277885
896,-7045.01,-78.277885
897,-5870.842,-82.19178
898,-7436.399,-82.19178
899,-6653.6206,-78.277885
900,-7045.01,-74.36399
901,-7827.7886,-74.36399
902,-7827.7886,-78.277885
903,-7045.01,-78.277885
904,-6653.6206,-78.277885
905,-7827.7886,-74.36399
906,-7045.01,-74.36399
907,-7045.01,-78.277885
908,-7045.01,-78.277885
909,-7436.399,-78.277885
910,-7436.399,-74.36399
911,-7045.01,-78.277885
912,-7045.01,-82.19178
913,-7045.01,-78.277885
914,-6653.6206,-78.277885
915,-6653.6206,-82.19178
916,-7827.7886,-82.19178
917,-5479.452,-74.36399
918,-7045.01,-82.19178
919,-6653.6206,-78.277885
920,-7045.01,-82.19178
921,-7827.7886,-74.36399
922,-7436.399,-78.277885
923,-7045.01,-82.19178
924,-7436.399,-74.36399
925,-6262.231,-74.36399
926,-7436.399,-66.5362
927,-6653.6206,-78.277885
928,-6262.231,-78.277885
929,-6262.231,-66.5362
930,-6653.6206,-78.277885
931,-6262.231,-70.450096
932,-7045.01,-78.277885
933,-5870.842,-66.5362
934,-5479.452,-66.5362
935,-5870.842,-66.5362
936,-7045.01,-66.5362
937,-5870.842,-70.450096
938,-6262.231,-66.5362
939,-6262.231,-62.62231
940,-5870.842,-62.62231
941,-5479.452,-66.5362
942,-5479.452,-58.708416
943,-5479.452,-66.5362
944,-5870.842,-62.62231
945,-5479.452,-70.450096
946,-5088.0625,-70.450096
947,-4305.2837,-66.5362
948,-5088.0625,-66.5362
949,-5088.0625,-62.62231
950,-5479.452,-66.5362
951,-5088.0625,-54.79452
952,-5088.0625,-58.708416
953,-5088.0625,-54.79452
954,-4696.6733,-54.79452
955,-5479.452,-54.79452
956,-4305.2837,-58.708416
957,-3913.8943,-50.880627
958,-3913.8943,-50.880627
959,-4305.2837,-50.880627
960,-3522.505,-50.880627
961,-3522.505,-54.79452
962,-3913.8943,-54.79452
963,-4305.2837,-50.880627
964,-3131.1155,-46.966732
965,-3913.8943,-43.052837
966,-3913.8943,-39.138943
967,-3522.505,-43.052837
968,-3131.1155,-43.052837
969,-3131.1155,-46.966732
970,-3913.8943,-43.052837
971,-3131.1155,-43.052837
972,-3131.1155,-43.052837
973,-2348.3367,-43.052837
974,-3522.505,-46.966732
975,-2739.726,-46.966732
976,-2739.726,-39.138943
977,-3131.1155,-46.966732
978,-2739.726,-43.052837
979,-3131.1155,-35.225048
980,-2739.726,-35.225048
981,-3131.1155,-43.052837
982,-2739.726,-31.311155
983,-2348.3367,-39.138943
984,-3131.1155,-43.052837
985,-2739.726,-39.138943
986,-1565.5577,-31.311155
987,-2739.726,-27.39726
988,-1956.9471,-39.138943
989,-2739.726,-39.138943
990,-2348.3367,-31.311155
991,-2739.726,-39.138943
992,-3131.1155,-39.138943
993,-2348.3367,-31.311155
994,-1956.9471,-31.311155
995,-2739.726,-35.225048
996,-2348.3367,-39.138943
997,-2348.3367,-39.138943
998,-2348.3367,-35.225048
