TimeStep,Channel A,Channel C
385,25440.312,39.138943
386,24266.145,35.225048
387,25440.312,39.138943
388,25048.924,39.138943
389,25048.924,37.181995
390,25048.924,39.138943
391,24266.145,43.052837
392,25048.924,35.225048
393,25048.924,39.138943
394,25048.924,35.225048
395,24657.535,35.225048
396,25048.924,41.09589
397,23483.367,39.138943
398,25048.924,41.09589
399,23874.756,41.09589
400,24266.145,39.138943
401,24657.535,37.181995
402,23483.367,33.2681
403,23483.367,37.181995
404,23874.756,39.138943
405,23874.756,37.181995
406,24266.145,37.181995
407,23874.756,35.225048
408,24266.145,37.181995
409,24266.145,37.181995
410,24657.535,43.052837
411,23874.756,35.225048
412,25048.924,37.181995
413,24657.535,33.2681
414,24266.145,33.2681
415,24266.145,35.225048
416,23874.756,33.2681
417,24657.535,37.181995
418,24266.145,35.225048
419,23874.756,33.2681
420,23874.756,35.225048
421,24657.535,35.225048
422,23874.756,31.311155
423,23483.367,35.225048
424,23091.977,39.138943
425,23483.367,41.09589
426,23874.756,37.181995
427,23874.756,31.311155
428,23091.977,35.225048
429,23483.367,35.225048
430,22700.586,37.181995
431,23483.367,35.225048
432,23483.367,37.181995
433,22700.586,33.2681
434,23483.367,35.225048
435,22309.197,33.2681
436,23091.977,37.181995
437,22700.586,33.2681
438,22700.586,31.311155
439,22700.586,31.311155
440,22309.197,35.225048
441,22700.586,31.311155
442,22700.586,31.311155
443,22309.197,33.2681
444,22309.197,35.225048
445,22309.197,37.181995
446,21526.418,31.311155
447,21526.418,33.2681
448,22700.586,35.225048
449,21917.809,37.181995
450,21526.418,35.225048
451,21526.418,33.2681
452,21135.03,33.2681
453,22309.197,33.2681
454,21917.809,31.311155
455,21526.418,35.225048
456,21526.418,35.225048
457,21917.809,31.311155
458,21526.418,31.311155
459,21526.418,27.39726
460,21526.418,31.311155
461,21526.418,33.2681
462,21526.418,31.311155
463,21135.03,31.311155
464,21526.418,29.354208
465,21526.418,31.311155
466,21917.809,27.39726
467,20743.64,27.39726
468,21135.03,29.354208
469,21526.418,29.354208
470,19960.861,33.2681
471,20743.64,27.39726
472,21135.03,27.39726
473,21526.418,27.39726
474,20743.64,31.311155
475,19960.861,31.311155
476,20352.25,31.311155
477,21526.418,27.39726
478,20352.25,31.311155
479,20352.25,31.311155
480,20352.25,33.2681
481,19960.861,31.311155
482,20352.25,29.354208
483,20743.64,29.354208
484,19569.47,27.39726
485,20743.64,29.354208
486,20352.25,27.39726
487,19960.861,27.39726
488,19960.861,29.354208
489,19960.861,27.39726
490,19960.861,29.354208
491,20352.25,29.354208
492,19960.861,29.354208
493,20352.25,27.39726
494,20352.25,27.39726
495,20352.25,27.39726
496,19960.861,25.440313
497,19960.861,27.39726
498,20352.25,27.39726
499,18786.693,31.311155
500,19178.082,25.440313
501,19178.082,25.440313
502,18786.693,25.440313
503,19178.082,29.354208
504,19569.47,23.483366
505,18786.693,27.39726
506,19178.082,27.39726
507,18786.693,25.440313
508,19569.47,29.354208
509,19960.861,23.483366
510,19960.861,27.39726
511,18395.303,27.39726
512,18395.303,27.39726
513,18786.693,23.483366
514,18786.693,23.483366
515,19178.082,25.440313
516,18395.303,27.39726
517,18786.693,27.39726
518,18003.914,27.39726
519,18786.693,29.354208
520,18395.303,23.483366
521,18786.693,25.440313
522,18003.914,23.483366
523,18786.693,29.354208
524,17612.523,25.440313
525,18395.303,23.483366
526,17612.523,27.39726
527,18395.303,21.526419
528,18003.914,23.483366
529,18003.914,25.440313
530,18395.303,27.39726
531,18395.303,25.440313
532,18395.303,23.483366
533,18003.914,21.526419
534,18395.303,23.483366
535,17612.523,23.483366
536,17221.135,21.526419
537,17221.135,21.526419
538,17612.523,21.526419
539,18003.914,21.526419
540,18003.914,21.526419
541,17612.523,23.483366
542,17221.135,23.483366
543,16829.746,21.526419
544,17221.135,17.612524
545,17612.523,21.526419
546,17612.523,21.526419
547,16438.355,21.526419
548,17221.135,21.526419
549,16829.746,25.440313
550,17612.523,23.483366
551,17612.523,21.526419
552,17221.135,25.440313
553,17221.135,25.440313
554,17612.523,19.569471
555,16829.746,23.483366
556,17612.523,21.526419
557,16829.746,19.569471
558,17221.135,19.569471
559,16829.746,21.526419
560,16438.355,19.569471
561,16438.355,25.440313
562,17221.135,25.440313
563,16438.355,19.569471
564,17612.523,17.612524
565,16046.967,19.569471
566,17221.135,21.526419
567,16438.355,21.526419
568,16438.355,19.569471
569,16829.746,17.612524
570,16046.967,27.39726
571,16438.355,21.526419
572,16829.746,21.526419
573,16438.355,21.526419
574,16046.967,21.526419
575,16438.355,21.526419
576,16438.355,25.440313
577,16438.355,19.569471
578,16438.355,25.440313
579,16046.967,23.483366
580,16438.355,17.612524
581,16046.967,21.526419
582,16438.355,21.526419
583,16046.967,17.612524
584,16438.355,21.526419
585,15655.577,21.526419
586,16046.967,21.526419
587,16046.967,25.440313
588,16438.355,17.612524
589,16438.355,19.569471
590,15655.577,21.526419
591,15655.577,19.569471
592,16046.967,21.526419
593,15655.577,19.569471
594,16046.967,21.526419
595,16046.967,21.526419
596,15264.188,19.569471
597,15655.577,19.569471
598,16046.967,15.655578
599,15655.577,21.526419
600,16046.967,17.612524
601,14872.798,19.569471
602,15655.577,21.526419
603,14872.798,17.612524
604,15655.577,21.526419
605,15655.577,15.655578
606,15264.188,19.569471
607,15264.188,15.655578
608,15264.188,19.569471
609,15655.577,21.526419
610,14872.798,17.612524
611,14481.408,21.526419
612,14481.408,17.612524
613,14872.798,17.612524
614,14481.408,17.612524
615,14481.408,19.569471
616,14872.798,19.569471
617,14872.798,19.569471
618,15655.577,17.612524
619,15264.188,17.612524
620,14481.408,17.612524
621,15655.577,23.483366
622,14872.798,17.612524
623,14090.02,15.655578
624,14481.408,17.612524
625,14090.02,17.612524
626,14872.798,15.655578
627,14872.798,19.569471
628,14090.02,19.569471
629,14872.798,19.569471
630,14481.408,17.612524
631,14090.02,19.569471
632,14481.408,15.655578
633,14090.02,19.569471
634,13698.631,17.612524
635,14090.02,17.612524
636,14481.408,17.612524
637,14090.02,19.569471
638,14872.798,15.655578
639,14872.798,17.612524
640,14090.02,21.526419
641,13698.631,15.655578
642,13698.631,17.612524
643,13307.241,15.655578
644,13307.241,13.69863
645,12915.851,15.655578
646,13307.241,19.569471
647,13307.241,15.655578
648,11741.684,15.655578
649,13698.631,13.69863
650,13307.241,19.569471
651,12915.851,17.612524
652,12915.851,13.69863
653,13307.241,19.569471
654,12133.072,19.569471
655,12915.851,13.69863
656,12915.851,15.655578
657,12524.462,17.612524
658,13698.631,15.655578
659,13698.631,15.655578
660,12133.072,15.655578
661,12915.851,11.741683
662,11741.684,13.69863
663,12524.462,15.655578
664,12133.072,13.69863
665,11350.293,13.69863
666,10567.515,9.784736
667,10567.515,15.655578
668,10567.515,11.741683
669,9784.735,13.69863
670,9784.735,13.69863
671,9784.735,9.784736
672,8610.567,11.741683
673,7436.399,11.741683
674,7436.399,9.784736
675,7436.399,9.784736
676,6262.231,3.9138944
677,6262.231,5.8708415
678,5479.452,5.8708415
679,5088.0625,0.0
680,3913.8943,1.9569472
681,2739.726,3.9138944
682,3131.1155,0.0
683,1956.9471,-1.9569472
684,1565.5577,1.9569472
685,782.7789,-7.827789
686,391.38943,-3.9138944
687,782.7789,-3.9138944
688,-391.38943,-5.8708415
689,-391.38943,-3.9138944
690,-782.7789,-7.827789
691,-1565.5577,-9.784736
692,-1956.9471,-9.784736
693,-1174.1683,-9.784736
694,-2348.3367,-9.784736
695,-1956.9471,-11.741683
696,-2739.726,-7.827789
697,-1956.9471,-11.741683
698,-2739.726,-9.784736
699,-2739.726,-13.69863
700,-2739.726,-13.69863
701,-2739.726,-15.655578
702,-3913.8943,-11.741683
703,-2739.726,-13.69863
704,-3131.1155,-11.741683
705,-3913.8943,-13.69863
706,-3522.505,-11.741683
707,-3522.505,-15.655578
708,-4305.2837,-15.655578
709,-2739.726,-17.612524
710,-3913.8943,-17.612524
711,-3913.8943,-17.612524
712,-3913.8943,-17.612524
713,-4305.2837,-15.655578
714,-4305.2837,-15.655578
715,-3522.505,-13.69863
716,-3913.8943,-15.655578
717,-5088.0625,-13.69863
718,-4305.2837,-15.655578
719,-4305.2837,-15.655578
720,-3913.8943,-17.612524
721,-4305.2837,-13.69863
722,-4305.2837,-21.526419
723,-3913.8943,-17.612524
724,-4696.6733,-19.569471
725,-4696.6733,-17.612524
726,-4696.6733,-19.569471
727,-5479.452,-15.655578
728,-6262.231,-15.655578
729,-5088.0625,-13.69863
730,-5870.842,-19.569471
731,-5088.0625,-17.612524
732,-5088.0625,-19.569471
733,-5479.452,-19.569471
734,-5088.0625,-17.612524
735,-5870.842,-21.526419
736,-4696.6733,-19.569471
737,-4696.6733,-17.612524
738,-5088.0625,-19.569471
739,-5088.0625,-19.569471
740,-5479.452,-15.655578
741,-5479.452,-19.569471
742,-5870.842,-19.569471
743,-5479.452,-17.612524
744,-5479.452,-17.612524
745,-5479.452,-17.612524
746,-5088.0625,-19.569471
747,-5870.842,-19.569471
748,-6262.231,-19.569471
749,-5479.452,-19.569471
750,-5870.842,-19.569471
751,-5870.842,-19.569471
752,-5870.842,-13.69863
753,-5479.452,-17.612524
754,-5088.0625,-21.526419
755,-5479.452,-21.526419
756,-5479.452,-15.655578
757,-5479.452,-19.569471
758,-5479.452,-19.569471
759,-5870.842,-23.483366
760,-5870.842,-19.569471
761,-5479.452,-17.612524
762,-5870.842,-23.483366
763,-6653.6206,-17.612524
764,-6262.231,-17.612524
765,-6262.231,-15.655578
766,-5479.452,-19.569471
767,-5479.452,-23.483366
768,-5870.842,-19.569471
769,-5479.452,-19.569471
770,-6262.231,-17.612524
771,-5870.842,-21.526419
772,-5870.842,-21.526419
773,-6262.231,-17.612524
774,-5870.842,-21.526419
775,-6653.6206,-17.612524
776,-6262.231,-19.569471
777,-7045.01,-21.526419
778,-5479.452,-19.569471
779,-6262.231,-21.526419
780,-5479.452,-23.483366
781,-6653.6206,-21.526419
782,-7045.01,-23.483366
783,-6262.231,-21.526419
784,-7045.01,-21.526419
785,-7045.01,-19.569471
786,-6653.6206,-21.526419
787,-6653.6206,-19.569471
788,-6262.231,-19.569471
789,-6262.231,-21.526419
790,-6653.6206,-19.569471
791,-7045.01,-17.612524
792,-6262.231,-23.483366
793,-6262.231,-19.569471
794,-5870.842,-19.569471
795,-5870.842,-19.569471
796,-7045.01,-21.526419
797,-6262.231,-17.612524
798,-6262.231,-21.526419
799,-5479.452,-19.569471
800,-6262.231,-19.569471
801,-7045.01,-21.526419
802,-6262.231,-21.526419
803,-7045.01,-21.526419
804,-7436.399,-19.569471
805,-6262.231,-19.569471
806,-6653.6206,-21.526419
807,-7436.399,-19.569471
808,-7045.01,-17.612524
809,-6262.231,-21.526419
810,-7045.01,-21.526419
811,-7045.01,-17.612524
812,-7045.01,-19.569471
813,-6653.6206,-19.569471
814,-7045.01,-21.526419
815,-6262.231,-23.483366
816,-7827.7886,-21.526419
817,-7045.01,-21.526419
818,-7045.01,-21.526419
819,-6262.231,-21.526419
820,-7045.01,-17.612524
821,-5870.842,-23.483366
822,-7045.01,-25.440313
823,-5870.842,-17.612524
824,-7045.01,-21.526419
825,-7436.399,-23.483366
826,-6653.6206,-19.569471
827,-7436.399,-19.569471
828,-6653.6206,-21.526419
829,-6262.231,-19.569471
830,-7436.399,-23.483366
831,-7827.7886,-21.526419
832,-7045.01,-23.483366
833,-7436.399,-17.612524
834,-6653.6206,-17.612524
835,-7436.399,-23.483366
836,-7045.01,-21.526419
837,-6262.231,-23.483366
838,-6262.231,-19.569471
839,-5479.452,-21.526419
840,-6653.6206,-19.569471
841,-5870.842,-17.612524
842,-6262.231,-21.526419
843,-6262.231,-21.526419
844,-7045.01,-25.440313
845,-7827.7886,-19.569471
846,-6653.6206,-21.526419
847,-6653.6206,-19.569471
848,-6262.231,-21.526419
849,-7045.01,-23.483366
850,-7436.399,-21.526419
851,-6262.231,-19.569471
852,-6653.6206,-21.526419
853,-7436.399,-23.483366
854,-7436.399,-19.569471
855,-7045.01,-21.526419
856,-7827.7886,-21.526419
857,-6653.6206,-23.483366
858,-7436.399,-21.526419
859,-7045.01,-17.612524
860,-7045.01,-21.526419
861,-7436.399,-25.440313
862,-7436.399,-17.612524
863,-7045.01,-19.569471
864,-7436.399,-21.526419
865,-6262.231,-19.569471
866,-6653.6206,-19.569471
867,-7045.01,-21.526419
868,-7045.01,-21.526419
869,-7045.01,-19.569471
870,-7436.399,-21.526419
871,-7436.399,-19.569471
872,-7436.399,-21.526419
873,-7827.7886,-21.526419
874,-7827.7886,-21.526419
875,-6262.231,-21.526419
876,-7045.01,-23.483366
877,-7436.399,-19.569471
878,-7436.399,-23.483366
879,-6653.6206,-21.526419
880,-7827.7886,-21.526419
881,-7436.399,-21.526419
882,-7827.7886,-23.483366
883,-7827.7886,-19.569471
884,-7436.399,-21.526419
885,-7827.7886,-21.526419
886,-7827.7886,-25.440313
887,-7436.399,-21.526419
888,-7436.399,-19.569471
889,-7045.01,-19.569471
890,-7436.399,-21.526419
891,-7045.01,-23.483366
892,-7827.7886,-21.526419
893,-7045.01,-21.526419
894,-7436.399,-21.526419
895,-7436.399,-23.483366
896,-7045.01,-21.526419
897,-7045.01,-17.612524
898,-7436.399,-17.612524
899,-8219.178,-21.526419
900,-7436.399,-23.483366
901,-7045.01,-21.526419
902,-7045.01,-19.569471
903,-5870.842,-21.526419
904,-7436.399,-21.526419
905,-7045.01,-17.612524
906,-6653.6206,-19.569471
907,-7436.399,-21.526419
908,-7045.01,-19.569471
909,-6653.6206,-19.569471
910,-6262.231,-19.569471
911,-7045.01,-17.612524
912,-6262.231,-21.526419
913,-7045.01,-23.483366
914,-6653.6206,-21.526419
915,-7045.01,-21.526419
916,-7436.399,-21.526419
917,-6262.231,-19.569471
918,-6262.231,-21.526419
919,-6653.6206,-19.569471
920,-7436.399,-23.483366
921,-7045.01,-21.526419
922,-6653.6206,-19.569471
923,-6653.6206,-19.569471
924,-7436.399,-23.483366
925,-5870.842,-19.569471
926,-6653.6206,-21.526419
927,-6262.231,-21.526419
928,-6262.231,-19.569471
929,-6262.231,-19.569471
930,-7045.01,-23.483366
931,-5870.842,-19.569471
932,-6653.6206,-19.569471
933,-5479.452,-21.526419
934,-6262.231,-21.526419
935,-6262.231,-19.569471
936,-6262.231,-17.612524
937,-5870.842,-19.569471
938,-6262.231,-21.526419
939,-5870.842,-15.655578
940,-6262.231,-17.612524
941,-5870.842,-17.612524
942,-5479.452,-15.655578
943,-5870.842,-17.612524
944,-5479.452,-17.612524
945,-5479.452,-19.569471
946,-5088.0625,-21.526419
947,-4696.6733,-17.612524
948,-4696.6733,-15.655578
949,-5088.0625,-17.612524
950,-5088.0625,-19.569471
951,-5088.0625,-17.612524
952,-4696.6733,-15.655578
953,-4305.2837,-15.655578
954,-3913.8943,-17.612524
955,-3913.8943,-17.612524
956,-4696.6733,-15.655578
957,-4696.6733,-11.741683
958,-4696.6733,-13.69863
959,-3913.8943,-15.655578
960,-4696.6733,-17.612524
961,-3913.8943,-13.69863
962,-3522.505,-11.741683
963,-3522.505,-15.655578
964,-3522.505,-13.69863
965,-3913.8943,-15.655578
966,-4305.2837,-13.69863
967,-3131.1155,-9.784736
968,-2739.726,-13.69863
969,-3131.1155,-11.741683
970,-3131.1155,-9.784736
971,-2739.726,-13.69863
972,-3131.1155,-11.741683
973,-3131.1155,-9.784736
974,-3522.505,-11.741683
975,-2739.726,-11.741683
976,-1956.9471,-11.741683
977,-3522.505,-13.69863
978,-2348.3367,-5.8708415
979,-2739.726,-7.827789
980,-2739.726,-7.827789
981,-2739.726,-9.784736
982,-2739.726,-11.741683
983,-3131.1155,-13.69863
984,-2739.726,-9.784736
985,-3131.1155,-11.741683
986,-1956.9471,-9.784736
987,-2739.726,-15.655578
988,-1956.9471,-11.741683
989,-2348.3367,-11.741683
990,-2739.726,-7.827789
991,-1956.9471,-13.69863
992,-2348.3367,-11.741683
993,-2348.3367,-9.784736
994,-2739.726,-11.741683
995,-3522.505,-9.784736
996,-2348.3367,-7.827789
997,-1956.9471,-11.741683
998,-2739.726,-13.69863
