TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,1174.1683,7.827789
2,1174.1683,7.827789
3,1565.5577,11.741683
4,782.7789,11.741683
5,1956.9471,11.741683
6,1174.1683,3.9138944
7,1565.5577,3.9138944
8,1565.5577,7.827789
9,1174.1683,7.827789
10,782.7789,11.741683
11,1174.1683,19.569471
12,391.38943,11.741683
13,1565.5577,15.655578
14,782.7789,7.827789
15,782.7789,11.741683
16,391.38943,15.655578
17,782.7789,11.741683
18,391.38943,11.741683
19,782.7789,0.0
20,391.38943,7.827789
21,391.38943,3.9138944
22,782.7789,15.655578
23,0.0,11.741683
24,1565.5577,7.827789
25,782.7789,7.827789
26,782.7789,7.827789
27,391.38943,7.827789
28,1174.1683,3.9138944
29,1174.1683,3.9138944
30,1565.5577,7.827789
31,782.7789,11.741683
32,782.7789,11.741683
33,1565.5577,11.741683
34,391.38943,7.827789
35,1565.5577,7.827789
36,782.7789,11.741683
37,1565.5577,7.827789
38,782.7789,15.655578
39,1174.1683,3.9138944
40,782.7789,7.827789
41,391.38943,3.9138944
42,782.7789,11.741683
43,1174.1683,0.0
44,782.7789,7.827789
45,1174.1683,7.827789
46,1565.5577,7.827789
47,1174.1683,3.9138944
48,1174.1683,3.9138944
49,391.38943,7.827789
50,391.38943,3.9138944
51,782.7789,7.827789
52,782.7789,7.827789
53,391.38943,0.0
54,0.0,3.9138944
55,782.7789,3.9138944
56,1565.5577,7.827789
57,782.7789,3.9138944
58,1174.1683,11.741683
59,1565.5577,0.0
60,782.7789,7.827789
61,782.7789,7.827789
62,391.38943,3.9138944
63,1565.5577,3.9138944
64,1174.1683,3.9138944
65,391.38943,7.827789
66,782.7789,3.9138944
67,1174.1683,3.9138944
68,391.38943,0.0
69,782.7789,7.827789
70,1174.1683,3.9138944
71,1174.1683,11.741683
72,1565.5577,3.9138944
73,2739.726,15.655578
74,2739.726,11.741683
75,3913.8943,23.483366
76,5479.452,19.569471
77,7436.399,23.483366
78,9001.957,27.39726
79,12133.072,31.311155
80,14872.798,39.138943
81,19178.082,54.79452
82,24657.535,62.62231
83,28962.816,82.19178
84,36399.215,113.50294
85,41095.89,140.90019
86,47749.51,176.12524
87,53228.965,215.26419
88,58317.027,262.23093
89,63405.086,317.02545
90,69275.93,371.81995
91,72798.43,418.78668
92,75929.55,461.83954
93,77495.11,516.63403
94,79843.445,547.9452
95,81409.0,579.25635
96,82583.17,594.9119
97,84148.734,622.3092
98,85322.9,626.2231
99,87279.84,653.62036
100,89236.79,645.79254
101,91193.74,657.53424
102,93150.69,661.4481
103,95890.41,661.4481
104,98238.75,677.1037
105,99804.305,684.9315
106,102152.65,700.5871
107,104892.36,720.15656
108,107240.7,735.81213
109,108806.26,763.2094
110,108023.484,782.7789
111,109589.05,790.6066
112,109589.05,814.09
113,109980.43,821.9178
114,109589.05,833.6595
115,109589.05,837.57336
116,108414.875,841.4873
117,107240.7,833.6595
118,107240.7,818.0039
119,106066.53,798.43445
120,104500.98,790.6066
121,104500.98,771.0372
122,103326.805,774.95105
123,102544.03,755.3816
124,100587.08,751.4677
125,100978.48,720.15656
126,100195.695,704.501
127,99804.305,696.6732
128,97847.35,681.01764
129,96673.195,661.4481
130,95890.41,645.79254
131,94716.24,630.13696
132,93542.07,610.5675
133,91585.125,590.99805
134,90802.34,575.34247
135,88845.4,555.773
136,88845.4,540.11743
137,86888.45,516.63403
138,85714.29,504.89236
139,84540.12,477.49512
140,84931.5,465.75342
141,84540.12,446.18396
142,83757.336,434.44226
143,84148.734,422.7006
144,82583.17,422.7006
145,82974.56,403.1311
146,81409.0,395.3033
147,81409.0,387.47552
148,80626.22,375.73386
149,80234.836,375.73386
150,79452.055,360.07828
151,79452.055,363.99216
152,79060.664,352.2505
153,77103.72,344.4227
154,77103.72,344.4227
155,77103.72,336.5949
156,75538.16,324.85324
157,75146.77,317.02545
158,74363.99,317.02545
159,73972.6,317.02545
160,73189.83,301.36987
161,73581.21,293.54208
162,72798.43,289.62817
163,72407.05,289.62817
164,71624.266,285.7143
165,71624.266,285.7143
166,70841.49,273.9726
167,71624.266,277.8865
168,70450.09,270.05872
169,70058.7,270.05872
170,69275.93,258.31702
171,68493.15,258.31702
172,68884.54,246.57535
173,68884.54,246.57535
174,67710.375,262.23093
175,66927.59,250.48924
176,66144.81,242.66145
177,65753.42,242.66145
178,64579.258,250.48924
179,64579.258,238.74756
180,63796.48,230.91977
181,61839.53,230.91977
182,61839.53,227.00587
183,62230.918,223.09198
184,61448.14,223.09198
185,61056.754,215.26419
186,61448.14,223.09198
187,60273.977,223.09198
188,60665.36,215.26419
189,60665.36,215.26419
190,59491.19,219.17809
191,59099.805,207.4364
192,58708.414,215.26419
193,57925.633,211.3503
194,57534.25,207.4364
195,56751.47,199.60861
196,55968.688,195.69472
197,55577.3,199.60861
198,53620.35,199.60861
199,54011.742,195.69472
200,52837.574,191.78082
201,53228.965,195.69472
202,52837.574,191.78082
203,51663.402,180.03914
204,51663.402,180.03914
205,51272.016,180.03914
206,51272.016,176.12524
207,50097.848,176.12524
208,49706.46,176.12524
209,48923.676,172.21135
210,48140.9,164.38356
211,48140.9,164.38356
212,46966.734,164.38356
213,46966.734,164.38356
214,46966.734,160.46967
215,45401.17,156.55577
216,45009.785,160.46967
217,43835.617,156.55577
218,44618.395,148.72798
219,43444.227,152.64188
220,41878.668,148.72798
221,41487.28,140.90019
222,41487.28,136.9863
223,40313.11,136.9863
224,40313.11,136.9863
225,39921.723,144.81409
226,38747.555,129.15851
227,39138.94,129.15851
228,38747.555,129.15851
229,37573.387,125.24462
230,37181.996,121.33073
231,37573.387,125.24462
232,36790.605,121.33073
233,36399.215,117.41683
234,35616.438,113.50294
235,35225.047,117.41683
236,35225.047,117.41683
237,35225.047,117.41683
238,34833.66,109.58904
239,34050.883,109.58904
240,34442.27,109.58904
241,33268.1,109.58904
242,32876.71,105.67515
243,33268.1,97.84736
244,33268.1,101.76125
245,32485.322,109.58904
246,32093.934,101.76125
247,32485.322,101.76125
248,32093.934,109.58904
249,31702.543,101.76125
250,32093.934,101.76125
251,32485.322,93.933464
252,31702.543,101.76125
253,31702.543,101.76125
254,30919.766,105.67515
255,32485.322,101.76125
256,31702.543,97.84736
257,30528.377,93.933464
258,30919.766,97.84736
259,30528.377,93.933464
260,30919.766,97.84736
261,30528.377,93.933464
262,30136.988,97.84736
263,30528.377,86.105675
264,29745.596,97.84736
265,30528.377,90.01957
266,30528.377,93.933464
267,30528.377,93.933464
268,30136.988,90.01957
269,29745.596,90.01957
270,30528.377,93.933464
271,30919.766,105.67515
272,29745.596,97.84736
273,30136.988,97.84736
274,30136.988,90.01957
275,29745.596,93.933464
276,29745.596,101.76125
277,30136.988,90.01957
278,30136.988,93.933464
279,29745.596,93.933464
280,30919.766,86.105675
281,29354.207,93.933464
282,30136.988,93.933464
283,29745.596,86.105675
284,28962.816,82.19178
285,29354.207,93.933464
286,29745.596,90.01957
287,29745.596,97.84736
288,29745.596,93.933464
289,28962.816,93.933464
290,28962.816,82.19178
291,28962.816,93.933464
292,29354.207,93.933464
293,28962.816,90.01957
294,29354.207,82.19178
295,28962.816,82.19178
296,28962.816,82.19178
297,28962.816,90.01957
298,29354.207,82.19178
299,28962.816,90.01957
300,29354.207,86.105675
301,28962.816,86.105675
302,28962.816,82.19178
303,28180.04,86.105675
304,28962.816,82.19178
305,28962.816,86.105675
306,28962.816,82.19178
307,27788.65,93.933464
308,28571.428,82.19178
309,28180.04,93.933464
310,28962.816,82.19178
311,28180.04,90.01957
312,28180.04,82.19178
313,27788.65,86.105675
314,28180.04,82.19178
315,28180.04,78.277885
316,28571.428,86.105675
317,28571.428,82.19178
318,28180.04,86.105675
319,27788.65,86.105675
320,27788.65,86.105675
321,28180.04,82.19178
322,28180.04,82.19178
323,27788.65,86.105675
324,28571.428,86.105675
325,27788.65,86.105675
326,27005.871,82.19178
327,27788.65,82.19178
328,27788.65,78.277885
329,27788.65,74.36399
330,27397.262,78.277885
331,27397.262,78.277885
332,27788.65,86.105675
333,27788.65,86.105675
334,27005.871,78.277885
335,26223.09,82.19178
336,27397.262,74.36399
337,27397.262,74.36399
338,26614.482,82.19178
339,27788.65,78.277885
340,26614.482,78.277885
341,27005.871,82.19178
342,26614.482,74.36399
343,27005.871,70.450096
344,27397.262,82.19178
345,27005.871,82.19178
346,26223.09,82.19178
347,27005.871,86.105675
348,27005.871,78.277885
349,27397.262,78.277885
350,26614.482,78.277885
351,27005.871,74.36399
352,27005.871,82.19178
353,26614.482,82.19178
354,27005.871,78.277885
355,27005.871,82.19178
356,25831.701,90.01957
357,27005.871,78.277885
358,26614.482,74.36399
359,26614.482,86.105675
360,26614.482,82.19178
361,26223.09,82.19178
362,27005.871,78.277885
363,26614.482,74.36399
364,25831.701,82.19178
365,26614.482,74.36399
366,25831.701,70.450096
367,26223.09,66.5362
368,25831.701,74.36399
369,25831.701,74.36399
370,26223.09,70.450096
371,25440.312,74.36399
372,25831.701,62.62231
373,25440.312,74.36399
374,25440.312,66.5362
375,26614.482,70.450096
376,25831.701,74.36399
377,26223.09,78.277885
378,25440.312,70.450096
379,25440.312,74.36399
380,25831.701,74.36399
381,25831.701,74.36399
382,25048.924,70.450096
383,25440.312,70.450096
384,24657.535,70.450096
385,25440.312,78.277885
386,25440.312,70.450096
387,25440.312,70.450096
388,25440.312,74.36399
389,25048.924,66.5362
390,25440.312,74.36399
391,25048.924,74.36399
392,25048.924,66.5362
393,25831.701,74.36399
394,25048.924,62.62231
395,25440.312,70.450096
396,25048.924,62.62231
397,25440.312,70.450096
398,24657.535,66.5362
399,24657.535,70.450096
400,25440.312,70.450096
401,25440.312,66.5362
402,24657.535,66.5362
403,24266.145,62.62231
404,25048.924,70.450096
405,24657.535,66.5362
406,23874.756,62.62231
407,25048.924,70.450096
408,24657.535,62.62231
409,24266.145,70.450096
410,24657.535,70.450096
411,23483.367,70.450096
412,24266.145,70.450096
413,24266.145,70.450096
414,23483.367,58.708416
415,24657.535,70.450096
416,23483.367,58.708416
417,24266.145,62.62231
418,23483.367,58.708416
419,23874.756,54.79452
420,24266.145,58.708416
421,23483.367,62.62231
422,22700.586,58.708416
423,23874.756,58.708416
424,23483.367,70.450096
425,23874.756,70.450096
426,23091.977,66.5362
427,23874.756,66.5362
428,23483.367,54.79452
429,23483.367,66.5362
430,23483.367,54.79452
431,22700.586,62.62231
432,23091.977,66.5362
433,22700.586,66.5362
434,22700.586,54.79452
435,22700.586,62.62231
436,22700.586,66.5362
437,22700.586,62.62231
438,22700.586,46.966732
439,23091.977,58.708416
440,23483.367,62.62231
441,23091.977,70.450096
442,22309.197,66.5362
443,22700.586,62.62231
444,21526.418,62.62231
445,22309.197,58.708416
446,21135.03,62.62231
447,22309.197,58.708416
448,22309.197,62.62231
449,22309.197,58.708416
450,21526.418,62.62231
451,21917.809,66.5362
452,21526.418,66.5362
453,21526.418,54.79452
454,21526.418,54.79452
455,21526.418,62.62231
456,21135.03,62.62231
457,21917.809,58.708416
