TimeStep,Channel A,Channel C
224,40704.5,281.80038
225,39921.723,277.8865
226,39530.332,277.8865
227,39138.94,273.9726
228,39138.94,273.9726
229,38356.164,262.23093
230,37573.387,262.23093
231,37573.387,262.23093
232,36790.605,250.48924
233,36007.83,246.57535
234,36399.215,246.57535
235,34833.66,242.66145
236,35225.047,246.57535
237,34833.66,242.66145
238,34442.27,230.91977
239,34050.883,234.83366
240,33659.492,227.00587
241,33659.492,227.00587
242,33659.492,215.26419
243,32876.71,223.09198
244,33268.1,219.17809
245,33268.1,219.17809
246,32093.934,215.26419
247,32485.322,207.4364
248,32485.322,211.3503
249,31702.543,203.5225
250,32093.934,195.69472
251,33268.1,211.3503
252,31702.543,203.5225
253,32485.322,203.5225
254,30919.766,195.69472
255,31311.154,199.60861
256,32093.934,211.3503
257,31702.543,203.5225
258,31311.154,207.4364
259,30919.766,207.4364
260,31311.154,207.4364
261,30528.377,195.69472
262,30136.988,195.69472
263,30528.377,195.69472
264,30528.377,195.69472
265,30528.377,195.69472
266,30136.988,191.78082
267,31311.154,195.69472
268,30136.988,187.86693
269,30136.988,195.69472
270,30136.988,183.95303
271,30136.988,191.78082
272,29745.596,180.03914
273,29745.596,187.86693
274,29354.207,183.95303
275,30136.988,183.95303
276,30136.988,180.03914
277,29745.596,180.03914
278,30136.988,191.78082
279,30528.377,183.95303
280,30136.988,187.86693
281,29354.207,187.86693
282,29354.207,176.12524
283,29354.207,183.95303
284,29745.596,172.21135
285,29354.207,183.95303
286,29745.596,183.95303
287,28962.816,172.21135
288,28962.816,183.95303
289,28962.816,180.03914
290,28962.816,172.21135
291,29354.207,180.03914
292,29354.207,176.12524
293,29354.207,180.03914
294,28962.816,191.78082
295,28962.816,176.12524
296,28571.428,168.29745
297,28571.428,168.29745
298,28571.428,172.21135
299,28571.428,168.29745
300,29354.207,164.38356
301,28962.816,168.29745
302,28571.428,172.21135
303,28571.428,164.38356
304,28571.428,168.29745
305,28180.04,172.21135
306,28571.428,164.38356
307,28571.428,168.29745
308,28180.04,176.12524
309,29354.207,168.29745
310,28571.428,168.29745
311,27397.262,168.29745
312,27788.65,160.46967
313,28571.428,172.21135
314,27397.262,180.03914
315,27788.65,180.03914
316,27397.262,176.12524
317,28571.428,164.38356
318,27788.65,168.29745
319,28180.04,180.03914
320,28180.04,168.29745
321,27788.65,168.29745
322,28180.04,164.38356
323,27397.262,164.38356
324,27788.65,168.29745
325,27397.262,164.38356
326,27788.65,160.46967
327,27788.65,164.38356
328,27005.871,168.29745
329,27788.65,168.29745
330,26614.482,168.29745
331,27397.262,168.29745
332,27788.65,160.46967
333,27005.871,164.38356
334,26614.482,168.29745
335,27397.262,156.55577
336,27005.871,160.46967
337,27788.65,156.55577
338,27005.871,160.46967
339,27005.871,160.46967
340,27397.262,160.46967
341,27005.871,164.38356
342,27005.871,156.55577
343,27788.65,160.46967
344,26614.482,160.46967
345,26614.482,148.72798
346,26614.482,152.64188
347,26614.482,168.29745
348,26614.482,152.64188
349,27397.262,152.64188
350,27397.262,152.64188
351,27397.262,160.46967
352,27397.262,152.64188
353,26614.482,156.55577
354,25831.701,156.55577
355,27397.262,156.55577
356,27005.871,152.64188
357,26223.09,156.55577
358,25831.701,160.46967
359,26614.482,160.46967
360,26614.482,156.55577
361,26223.09,152.64188
362,27005.871,156.55577
363,25440.312,152.64188
364,27005.871,148.72798
365,25831.701,152.64188
366,26223.09,156.55577
367,26614.482,156.55577
368,26223.09,152.64188
369,26223.09,148.72798
370,26614.482,148.72798
371,25831.701,152.64188
372,25048.924,152.64188
373,26223.09,148.72798
374,25048.924,148.72798
375,25440.312,152.64188
376,25440.312,148.72798
377,25440.312,148.72798
378,25440.312,152.64188
379,25440.312,140.90019
380,25440.312,144.81409
381,25831.701,144.81409
382,24657.535,144.81409
383,24657.535,144.81409
384,25048.924,148.72798
385,25048.924,140.90019
386,24657.535,144.81409
387,25048.924,144.81409
388,24657.535,140.90019
389,25440.312,136.9863
390,25048.924,144.81409
391,25440.312,140.90019
392,25831.701,136.9863
393,25048.924,140.90019
394,24657.535,140.90019
395,25048.924,144.81409
396,24266.145,140.90019
397,24657.535,136.9863
398,24266.145,144.81409
399,24657.535,136.9863
400,24657.535,133.0724
401,25048.924,140.90019
402,24657.535,136.9863
403,24266.145,136.9863
404,24657.535,144.81409
405,23874.756,144.81409
406,24266.145,148.72798
407,24657.535,133.0724
408,23874.756,133.0724
409,24266.145,140.90019
410,24657.535,140.90019
411,23874.756,136.9863
412,23874.756,140.90019
413,23874.756,140.90019
414,23091.977,140.90019
415,23874.756,125.24462
416,23091.977,136.9863
417,24266.145,133.0724
418,23483.367,136.9863
419,23483.367,140.90019
420,23483.367,133.0724
421,24266.145,133.0724
422,23874.756,136.9863
423,23874.756,129.15851
424,23483.367,129.15851
425,23874.756,136.9863
426,23091.977,129.15851
427,23483.367,133.0724
428,24266.145,129.15851
429,23483.367,133.0724
430,23091.977,136.9863
431,23091.977,129.15851
432,23091.977,125.24462
433,23091.977,129.15851
434,22700.586,129.15851
435,22309.197,133.0724
436,22700.586,125.24462
437,22309.197,125.24462
438,23091.977,125.24462
439,22700.586,121.33073
440,23091.977,129.15851
441,21526.418,125.24462
442,22309.197,117.41683
443,21917.809,125.24462
444,22700.586,133.0724
445,21526.418,121.33073
446,22309.197,117.41683
447,21526.418,121.33073
448,21526.418,129.15851
449,21917.809,129.15851
450,21526.418,113.50294
451,21917.809,113.50294
452,22700.586,125.24462
453,21917.809,121.33073
454,21526.418,121.33073
455,21526.418,117.41683
456,21526.418,121.33073
457,21917.809,117.41683
458,20352.25,117.41683
459,21526.418,113.50294
460,20743.64,117.41683
461,21135.03,113.50294
462,21526.418,117.41683
463,21135.03,113.50294
464,21135.03,113.50294
465,20352.25,109.58904
466,21526.418,109.58904
467,20352.25,109.58904
468,21135.03,113.50294
469,21135.03,117.41683
470,21526.418,109.58904
471,20352.25,109.58904
472,20743.64,117.41683
473,19960.861,117.41683
474,20352.25,113.50294
475,21135.03,117.41683
476,19960.861,113.50294
477,20743.64,109.58904
478,20352.25,109.58904
479,21135.03,109.58904
480,19960.861,117.41683
481,20352.25,101.76125
482,19960.861,109.58904
483,20352.25,109.58904
484,20352.25,117.41683
485,19569.47,113.50294
486,19569.47,109.58904
487,19178.082,101.76125
488,20352.25,105.67515
489,19960.861,109.58904
490,19178.082,109.58904
491,20352.25,105.67515
492,18786.693,105.67515
493,19569.47,101.76125
494,19960.861,109.58904
495,19569.47,101.76125
496,19569.47,105.67515
497,19960.861,109.58904
498,19960.861,101.76125
499,21135.03,109.58904
500,19569.47,105.67515
501,18786.693,101.76125
502,19178.082,97.84736
503,18786.693,101.76125
504,19569.47,101.76125
505,18395.303,105.67515
506,18786.693,109.58904
507,19178.082,101.76125
508,18786.693,97.84736
509,19178.082,101.76125
510,20743.64,97.84736
511,19178.082,93.933464
512,19960.861,101.76125
513,18395.303,101.76125
514,18786.693,97.84736
515,19569.47,93.933464
516,19178.082,101.76125
517,18786.693,97.84736
518,18395.303,101.76125
519,19178.082,101.76125
520,18786.693,101.76125
521,18395.303,101.76125
522,18395.303,97.84736
523,18003.914,93.933464
524,18786.693,97.84736
525,18003.914,90.01957
526,18003.914,93.933464
527,18395.303,93.933464
528,18003.914,90.01957
529,18395.303,90.01957
530,18786.693,97.84736
531,18003.914,93.933464
532,18395.303,86.105675
533,18395.303,90.01957
534,18003.914,90.01957
535,17612.523,93.933464
536,18003.914,93.933464
537,17612.523,93.933464
538,17221.135,90.01957
539,18395.303,90.01957
540,18003.914,82.19178
541,17612.523,93.933464
542,18003.914,90.01957
543,17612.523,78.277885
544,17612.523,86.105675
545,17612.523,86.105675
546,16829.746,93.933464
547,17221.135,93.933464
548,17612.523,82.19178
549,16829.746,93.933464
550,16438.355,90.01957
551,17221.135,93.933464
552,17221.135,86.105675
553,17612.523,90.01957
554,17612.523,86.105675
555,16438.355,86.105675
556,17612.523,93.933464
557,17221.135,86.105675
558,17221.135,82.19178
559,17221.135,82.19178
560,18003.914,90.01957
561,17221.135,78.277885
562,17221.135,82.19178
563,16438.355,82.19178
564,16829.746,86.105675
565,16829.746,82.19178
566,17221.135,82.19178
567,16829.746,82.19178
568,16438.355,82.19178
569,17221.135,86.105675
570,16438.355,78.277885
571,18395.303,86.105675
572,16438.355,90.01957
573,17221.135,86.105675
574,16438.355,78.277885
575,16046.967,78.277885
576,16438.355,86.105675
577,16438.355,86.105675
578,16046.967,78.277885
579,17221.135,90.01957
580,16438.355,78.277885
581,16438.355,78.277885
582,16046.967,82.19178
583,16046.967,86.105675
584,16046.967,78.277885
585,16046.967,86.105675
586,16046.967,90.01957
587,16046.967,78.277885
588,16829.746,78.277885
589,15264.188,82.19178
590,15264.188,74.36399
591,16046.967,82.19178
592,15655.577,82.19178
593,16046.967,74.36399
594,15655.577,74.36399
595,16046.967,78.277885
596,15655.577,78.277885
597,16046.967,74.36399
598,15264.188,74.36399
599,15264.188,74.36399
600,15264.188,70.450096
601,16438.355,74.36399
602,15264.188,82.19178
603,16046.967,74.36399
604,15655.577,82.19178
605,16046.967,70.450096
606,14872.798,74.36399
607,15264.188,66.5362
608,15655.577,70.450096
609,15264.188,74.36399
610,15264.188,78.277885
611,16046.967,74.36399
612,15264.188,74.36399
613,15655.577,70.450096
614,15264.188,66.5362
615,14872.798,74.36399
616,14872.798,74.36399
617,14090.02,66.5362
618,14090.02,66.5362
619,15264.188,66.5362
620,14872.798,70.450096
621,14872.798,66.5362
622,14090.02,74.36399
623,14481.408,66.5362
624,14481.408,66.5362
625,14481.408,74.36399
626,13698.631,70.450096
627,14872.798,62.62231
628,14090.02,70.450096
629,13307.241,62.62231
630,14090.02,58.708416
631,13698.631,66.5362
632,14090.02,58.708416
633,14481.408,62.62231
634,14481.408,70.450096
635,14090.02,62.62231
636,14481.408,66.5362
637,13698.631,66.5362
638,13698.631,58.708416
639,13698.631,62.62231
640,14481.408,58.708416
641,14872.798,62.62231
642,13698.631,58.708416
643,13698.631,66.5362
644,13307.241,58.708416
645,13698.631,70.450096
646,13698.631,58.708416
647,13307.241,66.5362
648,13307.241,58.708416
649,12915.851,58.708416
650,13698.631,58.708416
651,12915.851,58.708416
652,12524.462,66.5362
653,12133.072,46.966732
654,13698.631,58.708416
655,12915.851,54.79452
656,12524.462,50.880627
657,12133.072,50.880627
658,13307.241,62.62231
659,12915.851,54.79452
660,12524.462,46.966732
661,12915.851,50.880627
662,12133.072,54.79452
663,10958.904,54.79452
664,11350.293,43.052837
665,10958.904,46.966732
666,10958.904,46.966732
667,10567.515,46.966732
668,10176.125,50.880627
669,10567.515,46.966732
670,9001.957,43.052837
671,8219.178,39.138943
672,8219.178,27.39726
673,7045.01,31.311155
674,7436.399,23.483366
675,5870.842,23.483366
676,5479.452,23.483366
677,4696.6733,11.741683
678,3913.8943,15.655578
679,3522.505,15.655578
680,3131.1155,11.741683
681,1956.9471,7.827789
682,1956.9471,7.827789
683,1956.9471,-3.9138944
684,2348.3367,-7.827789
685,782.7789,-15.655578
686,391.38943,-15.655578
687,391.38943,-27.39726
688,0.0,-27.39726
689,-391.38943,-31.311155
690,-391.38943,-23.483366
691,-782.7789,-31.311155
692,-1565.5577,-39.138943
693,-1956.9471,-39.138943
694,-2348.3367,-39.138943
695,-2739.726,-43.052837
696,-1956.9471,-46.966732
697,-2739.726,-43.052837
698,-2739.726,-43.052837
699,-3131.1155,-43.052837
700,-3522.505,-54.79452
701,-3131.1155,-39.138943
702,-3522.505,-50.880627
703,-3131.1155,-50.880627
704,-3522.505,-50.880627
705,-4305.2837,-43.052837
706,-3522.505,-54.79452
707,-4305.2837,-46.966732
708,-3131.1155,-54.79452
709,-4305.2837,-54.79452
710,-4696.6733,-62.62231
711,-3913.8943,-58.708416
712,-4305.2837,-50.880627
713,-4305.2837,-58.708416
714,-4696.6733,-62.62231
715,-4696.6733,-62.62231
716,-4305.2837,-62.62231
717,-4696.6733,-58.708416
718,-3913.8943,-54.79452
719,-4696.6733,-58.708416
720,-4305.2837,-58.708416
721,-4305.2837,-70.450096
722,-4696.6733,-62.62231
723,-5088.0625,-62.62231
724,-4696.6733,-62.62231
725,-5088.0625,-70.450096
726,-5088.0625,-58.708416
727,-4696.6733,-66.5362
728,-4305.2837,-62.62231
729,-5479.452,-62.62231
730,-5088.0625,-66.5362
731,-5479.452,-70.450096
732,-5479.452,-74.36399
733,-6262.231,-70.450096
734,-5088.0625,-74.36399
735,-5088.0625,-74.36399
736,-5479.452,-66.5362
737,-5088.0625,-70.450096
738,-5479.452,-70.450096
739,-5479.452,-70.450096
740,-5870.842,-74.36399
741,-5088.0625,-74.36399
742,-5479.452,-62.62231
743,-5870.842,-66.5362
744,-5870.842,-70.450096
745,-5479.452,-74.36399
746,-5479.452,-70.450096
747,-5479.452,-74.36399
748,-4696.6733,-66.5362
749,-5479.452,-74.36399
750,-5479.452,-70.450096
751,-5479.452,-74.36399
752,-5479.452,-70.450096
753,-5088.0625,-66.5362
754,-5479.452,-78.277885
755,-5479.452,-78.277885
756,-5479.452,-70.450096
757,-5870.842,-78.277885
758,-5088.0625,-74.36399
759,-5479.452,-78.277885
760,-5479.452,-82.19178
761,-5870.842,-82.19178
762,-5870.842,-86.105675
763,-6653.6206,-86.105675
764,-5870.842,-66.5362
765,-5870.842,-74.36399
766,-5479.452,-86.105675
767,-6262.231,-82.19178
768,-5479.452,-82.19178
769,-6262.231,-78.277885
770,-5479.452,-78.277885
771,-6262.231,-78.277885
772,-6262.231,-66.5362
773,-5870.842,-78.277885
774,-6262.231,-78.277885
775,-6262.231,-78.277885
776,-6262.231,-74.36399
777,-6262.231,-82.19178
778,-5870.842,-78.277885
779,-6653.6206,-78.277885
780,-7045.01,-66.5362
781,-6262.231,-70.450096
782,-5870.842,-78.277885
783,-6262.231,-74.36399
784,-7045.01,-78.277885
785,-6262.231,-74.36399
786,-5870.842,-74.36399
787,-6262.231,-74.36399
788,-6262.231,-74.36399
789,-6262.231,-82.19178
790,-6262.231,-70.450096
791,-6653.6206,-78.277885
792,-6653.6206,-82.19178
793,-7045.01,-78.277885
794,-7045.01,-74.36399
795,-6262.231,-82.19178
796,-6262.231,-78.277885
797,-5870.842,-74.36399
798,-6653.6206,-78.277885
799,-5870.842,-74.36399
800,-7436.399,-78.277885
801,-7045.01,-78.277885
802,-6262.231,-74.36399
803,-5870.842,-74.36399
804,-6262.231,-78.277885
805,-5870.842,-70.450096
806,-6653.6206,-74.36399
807,-6262.231,-78.277885
808,-6653.6206,-74.36399
809,-6262.231,-78.277885
810,-6262.231,-74.36399
811,-5870.842,-70.450096
812,-7045.01,-70.450096
813,-7436.399,-82.19178
814,-6262.231,-78.277885
815,-7045.01,-74.36399
816,-6262.231,-82.19178
817,-7045.01,-86.105675
818,-5870.842,-78.277885
819,-6653.6206,-78.277885
820,-6262.231,-70.450096
821,-7045.01,-82.19178
822,-7045.01,-82.19178
823,-7045.01,-78.277885
824,-7436.399,-74.36399
825,-6653.6206,-74.36399
826,-7827.7886,-78.277885
827,-6653.6206,-86.105675
828,-7045.01,-74.36399
829,-7045.01,-78.277885
830,-7436.399,-78.277885
831,-6653.6206,-74.36399
832,-6653.6206,-70.450096
833,-7045.01,-78.277885
834,-6653.6206,-74.36399
835,-7045.01,-70.450096
836,-6653.6206,-70.450096
837,-6262.231,-82.19178
838,-6262.231,-70.450096
839,-6653.6206,-74.36399
840,-7045.01,-86.105675
841,-7045.01,-78.277885
842,-7436.399,-90.01957
843,-7045.01,-86.105675
844,-6262.231,-74.36399
845,-6653.6206,-74.36399
846,-6262.231,-86.105675
847,-7045.01,-78.277885
848,-6262.231,-82.19178
849,-6262.231,-78.277885
850,-6262.231,-74.36399
851,-7436.399,-74.36399
852,-7827.7886,-78.277885
853,-7436.399,-70.450096
854,-7045.01,-82.19178
855,-7436.399,-82.19178
856,-6653.6206,-74.36399
857,-7045.01,-78.277885
858,-7045.01,-82.19178
859,-7827.7886,-90.01957
860,-7045.01,-86.105675
861,-7045.01,-82.19178
862,-7436.399,-82.19178
863,-7045.01,-78.277885
864,-7045.01,-78.277885
865,-6262.231,-74.36399
866,-7827.7886,-74.36399
867,-7045.01,-86.105675
868,-7436.399,-74.36399
869,-6653.6206,-82.19178
870,-7827.7886,-78.277885
871,-6653.6206,-82.19178
872,-8219.178,-86.105675
873,-7045.01,-82.19178
874,-7436.399,-86.105675
875,-7827.7886,-82.19178
876,-7436.399,-78.277885
877,-6653.6206,-82.19178
878,-7045.01,-82.19178
879,-7436.399,-86.105675
880,-7827.7886,-82.19178
881,-6653.6206,-82.19178
882,-7827.7886,-90.01957
883,-7827.7886,-82.19178
884,-7045.01,-90.01957
885,-6653.6206,-86.105675
886,-7045.01,-78.277885
887,-7436.399,-86.105675
888,-7436.399,-82.19178
889,-7436.399,-86.105675
890,-7827.7886,-78.277885
891,-6653.6206,-78.277885
892,-7045.01,-82.19178
893,-7827.7886,-82.19178
894,-7436.399,-78.277885
895,-7436.399,-82.19178
896,-7436.399,-74.36399
897,-6653.6206,-82.19178
898,-7436.399,-82.19178
899,-7827.7886,-82.19178
900,-6262.231,-78.277885
901,-7045.01,-82.19178
902,-8219.178,-74.36399
903,-7045.01,-78.277885
904,-7045.01,-74.36399
905,-6653.6206,-86.105675
906,-7436.399,-78.277885
907,-6653.6206,-78.277885
908,-7436.399,-78.277885
909,-7045.01,-78.277885
910,-7045.01,-74.36399
911,-7436.399,-70.450096
912,-6653.6206,-74.36399
913,-7045.01,-70.450096
914,-7436.399,-66.5362
915,-6653.6206,-70.450096
916,-7045.01,-74.36399
917,-7045.01,-82.19178
918,-6262.231,-74.36399
919,-6262.231,-70.450096
920,-7045.01,-82.19178
921,-6653.6206,-74.36399
922,-7045.01,-70.450096
923,-6262.231,-66.5362
924,-6653.6206,-78.277885
925,-6262.231,-78.277885
926,-6653.6206,-70.450096
927,-7436.399,-82.19178
928,-6262.231,-78.277885
929,-6262.231,-74.36399
930,-6262.231,-70.450096
931,-5870.842,-66.5362
932,-5479.452,-70.450096
933,-6262.231,-70.450096
934,-5870.842,-70.450096
935,-6262.231,-74.36399
936,-5479.452,-70.450096
937,-5479.452,-70.450096
938,-5479.452,-70.450096
939,-6653.6206,-62.62231
940,-5870.842,-66.5362
941,-4696.6733,-62.62231
942,-5479.452,-66.5362
943,-5479.452,-70.450096
944,-5088.0625,-62.62231
945,-5479.452,-58.708416
946,-5479.452,-66.5362
947,-5479.452,-58.708416
948,-5088.0625,-58.708416
949,-5479.452,-66.5362
950,-5088.0625,-58.708416
951,-4696.6733,-62.62231
952,-4305.2837,-58.708416
953,-5088.0625,-46.966732
954,-4305.2837,-50.880627
955,-4305.2837,-54.79452
956,-3522.505,-58.708416
957,-3913.8943,-50.880627
958,-4305.2837,-54.79452
959,-3131.1155,-54.79452
960,-4305.2837,-58.708416
961,-3131.1155,-54.79452
962,-3913.8943,-50.880627
963,-3913.8943,-43.052837
964,-3913.8943,-43.052837
965,-3131.1155,-50.880627
966,-3131.1155,-35.225048
967,-3131.1155,-50.880627
968,-3522.505,-46.966732
969,-2739.726,-50.880627
970,-3131.1155,-46.966732
971,-3131.1155,-43.052837
972,-3522.505,-43.052837
973,-3522.505,-46.966732
974,-2739.726,-43.052837
975,-3131.1155,-43.052837
976,-3522.505,-43.052837
977,-3522.505,-43.052837
978,-3913.8943,-43.052837
979,-3522.505,-50.880627
980,-2739.726,-43.052837
981,-2348.3367,-39.138943
982,-2348.3367,-39.138943
983,-3131.1155,-31.311155
984,-3131.1155,-35.225048
985,-2739.726,-43.052837
986,-2739.726,-35.225048
987,-2739.726,-39.138943
988,-2739.726,-27.39726
989,-2739.726,-35.225048
990,-3131.1155,-35.225048
991,-2739.726,-39.138943
992,-3131.1155,-31.311155
993,-1956.9471,-23.483366
994,-2348.3367,-43.052837
995,-2348.3367,-35.225048
996,-3131.1155,-39.138943
997,-2348.3367,-35.225048
998,-2739.726,-31.311155
