TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,391.38943,7.827789
2,391.38943,7.827789
3,391.38943,7.827789
4,1565.5577,3.9138944
5,782.7789,19.569471
6,391.38943,11.741683
7,782.7789,15.655578
8,391.38943,11.741683
9,782.7789,11.741683
10,1174.1683,11.741683
11,782.7789,15.655578
12,1174.1683,11.741683
13,782.7789,7.827789
14,1174.1683,11.741683
15,782.7789,7.827789
16,782.7789,15.655578
17,1565.5577,7.827789
18,782.7789,19.569471
19,1565.5577,19.569471
20,391.38943,7.827789
21,1956.9471,11.741683
22,1174.1683,19.569471
23,1565.5577,11.741683
24,391.38943,15.655578
25,1174.1683,11.741683
26,782.7789,7.827789
27,1565.5577,15.655578
28,391.38943,15.655578
29,782.7789,11.741683
30,1174.1683,0.0
31,782.7789,11.741683
32,391.38943,19.569471
33,782.7789,19.569471
34,1174.1683,15.655578
35,782.7789,11.741683
36,1174.1683,11.741683
37,391.38943,7.827789
38,1174.1683,11.741683
39,1565.5577,11.741683
40,782.7789,19.569471
41,782.7789,15.655578
42,782.7789,15.655578
43,0.0,7.827789
44,391.38943,7.827789
45,391.38943,7.827789
46,391.38943,7.827789
47,1174.1683,7.827789
48,391.38943,7.827789
49,391.38943,11.741683
50,391.38943,11.741683
51,1174.1683,3.9138944
52,391.38943,7.827789
53,391.38943,3.9138944
54,1565.5577,11.741683
55,1565.5577,7.827789
56,782.7789,11.741683
57,391.38943,15.655578
58,1565.5577,11.741683
59,782.7789,11.741683
60,782.7789,11.741683
61,1174.1683,15.655578
62,1956.9471,11.741683
63,1174.1683,15.655578
64,1174.1683,11.741683
65,1174.1683,15.655578
66,782.7789,11.741683
67,782.7789,7.827789
68,1174.1683,11.741683
69,782.7789,11.741683
70,1174.1683,7.827789
71,1565.5577,15.655578
72,1174.1683,11.741683
73,2739.726,11.741683
74,3131.1155,15.655578
75,3522.505,19.569471
76,5479.452,27.39726
77,5479.452,35.225048
78,8219.178,39.138943
79,9784.735,35.225048
80,12524.462,50.880627
81,17221.135,70.450096
82,21917.809,82.19178
83,26223.09,97.84736
84,32093.934,136.9863
85,37181.996,172.21135
86,44227.008,215.26419
87,49315.07,273.9726
88,55185.906,348.3366
89,60665.36,422.7006
90,64970.645,497.06458
91,70058.7,575.34247
92,73581.21,657.53424
93,77886.5,731.89825
94,79843.445,790.6066
95,81800.39,861.05676
96,83365.945,892.3679
97,84931.5,915.85126
