TimeStep,Channel A,Channel C
262,30528.377,72.40704
263,30528.377,74.36399
264,30136.988,68.49315
265,30528.377,72.40704
266,31311.154,72.40704
267,30136.988,68.49315
268,30919.766,68.49315
269,30528.377,70.450096
270,30136.988,70.450096
271,30919.766,68.49315
272,30528.377,68.49315
273,30136.988,72.40704
274,29745.596,70.450096
275,30528.377,72.40704
276,30136.988,68.49315
277,30136.988,70.450096
278,30528.377,70.450096
279,29745.596,66.5362
280,30919.766,66.5362
281,29745.596,68.49315
282,30136.988,68.49315
283,28962.816,68.49315
284,30136.988,70.450096
285,29745.596,70.450096
286,28571.428,70.450096
287,29745.596,64.579254
288,29354.207,66.5362
289,28962.816,66.5362
290,29745.596,66.5362
291,29354.207,66.5362
292,29745.596,66.5362
293,28962.816,68.49315
294,28571.428,68.49315
295,28962.816,70.450096
296,29354.207,66.5362
297,28571.428,66.5362
298,29354.207,68.49315
299,28962.816,68.49315
300,28180.04,64.579254
301,28571.428,66.5362
302,28962.816,64.579254
303,28962.816,60.665363
304,28571.428,62.62231
305,28180.04,64.579254
306,28962.816,66.5362
307,28180.04,64.579254
308,28571.428,64.579254
309,28962.816,64.579254
310,27788.65,64.579254
311,27788.65,60.665363
312,28180.04,62.62231
313,27788.65,62.62231
314,28180.04,62.62231
315,28180.04,66.5362
316,28180.04,58.708416
317,27788.65,58.708416
318,27788.65,62.62231
319,27788.65,62.62231
320,28180.04,58.708416
321,27788.65,64.579254
322,27788.65,64.579254
323,27397.262,62.62231
324,28180.04,56.75147
325,27397.262,62.62231
326,27788.65,64.579254
327,26614.482,60.665363
328,27005.871,62.62231
329,26614.482,64.579254
330,27397.262,56.75147
331,27397.262,62.62231
332,27397.262,60.665363
333,27005.871,60.665363
334,27005.871,56.75147
335,27788.65,62.62231
336,26614.482,64.579254
337,27397.262,64.579254
338,27397.262,56.75147
339,27005.871,62.62231
340,27005.871,62.62231
341,27005.871,60.665363
342,26614.482,62.62231
343,26614.482,58.708416
344,27788.65,56.75147
345,27005.871,58.708416
346,25831.701,60.665363
347,26223.09,58.708416
348,26614.482,60.665363
349,26614.482,62.62231
350,26614.482,56.75147
351,26614.482,60.665363
352,26614.482,62.62231
353,26614.482,62.62231
354,26614.482,60.665363
355,26223.09,58.708416
356,26614.482,58.708416
357,26614.482,56.75147
358,27005.871,54.79452
359,26223.09,56.75147
360,25831.701,54.79452
361,27005.871,60.665363
362,26223.09,58.708416
363,25440.312,54.79452
364,26223.09,52.837574
365,26223.09,54.79452
366,26223.09,58.708416
367,26614.482,56.75147
368,27005.871,56.75147
369,25831.701,60.665363
370,26223.09,56.75147
371,25831.701,54.79452
372,26223.09,58.708416
373,25831.701,56.75147
374,25831.701,52.837574
375,25440.312,54.79452
376,25440.312,54.79452
377,25831.701,52.837574
378,25831.701,56.75147
379,25048.924,54.79452
380,25440.312,58.708416
381,25440.312,52.837574
382,24657.535,56.75147
383,23874.756,56.75147
384,25048.924,56.75147
385,25831.701,54.79452
386,25831.701,54.79452
387,24657.535,52.837574
388,24657.535,50.880627
389,25048.924,54.79452
390,25048.924,52.837574
391,25440.312,54.79452
392,24266.145,56.75147
393,25440.312,52.837574
394,25440.312,52.837574
395,24266.145,54.79452
396,24266.145,54.79452
397,25440.312,50.880627
398,24266.145,52.837574
399,24657.535,52.837574
400,25048.924,54.79452
401,25048.924,50.880627
402,23874.756,54.79452
403,24657.535,50.880627
404,25048.924,54.79452
405,24657.535,52.837574
406,23874.756,50.880627
407,24266.145,54.79452
408,25048.924,52.837574
409,25048.924,50.880627
410,25048.924,54.79452
411,24266.145,52.837574
412,24657.535,50.880627
413,24657.535,48.92368
414,24266.145,50.880627
415,23874.756,50.880627
416,23091.977,50.880627
417,24266.145,48.92368
418,23874.756,50.880627
419,23483.367,48.92368
420,23483.367,45.009785
421,23483.367,50.880627
422,23874.756,46.966732
423,23874.756,45.009785
424,23874.756,50.880627
425,24266.145,50.880627
426,23091.977,46.966732
427,23091.977,46.966732
428,23483.367,50.880627
429,23091.977,46.966732
430,23091.977,46.966732
431,22309.197,50.880627
432,23874.756,50.880627
433,22309.197,46.966732
434,22700.586,46.966732
435,22700.586,46.966732
436,22700.586,43.052837
437,23483.367,46.966732
438,22700.586,43.052837
439,22700.586,45.009785
440,21917.809,46.966732
441,22700.586,45.009785
442,22309.197,46.966732
443,22700.586,46.966732
444,22309.197,48.92368
445,22700.586,43.052837
446,22700.586,45.009785
447,21917.809,43.052837
448,22700.586,43.052837
449,22309.197,37.181995
450,22309.197,45.009785
451,21917.809,45.009785
452,21917.809,46.966732
453,22700.586,43.052837
454,21917.809,43.052837
455,21917.809,45.009785
456,22309.197,43.052837
457,22309.197,45.009785
458,21526.418,43.052837
459,21135.03,43.052837
460,22309.197,41.09589
461,20743.64,41.09589
462,21917.809,45.009785
463,21917.809,43.052837
464,21917.809,43.052837
465,21526.418,41.09589
466,21917.809,43.052837
467,20743.64,43.052837
468,20743.64,41.09589
469,20743.64,41.09589
470,21135.03,39.138943
471,20743.64,45.009785
472,20743.64,39.138943
473,20743.64,41.09589
474,20743.64,43.052837
475,20352.25,41.09589
476,20743.64,41.09589
477,20743.64,37.181995
478,20352.25,39.138943
479,19960.861,41.09589
480,20352.25,39.138943
481,19569.47,39.138943
482,19960.861,39.138943
483,20352.25,41.09589
484,21135.03,39.138943
485,20352.25,35.225048
486,20743.64,41.09589
487,20352.25,39.138943
488,19960.861,39.138943
489,20352.25,39.138943
490,20352.25,37.181995
491,19960.861,35.225048
492,20743.64,39.138943
493,19960.861,37.181995
494,20743.64,37.181995
495,20743.64,37.181995
496,19960.861,37.181995
497,19569.47,41.09589
498,19569.47,39.138943
499,19960.861,39.138943
500,19960.861,37.181995
501,19178.082,39.138943
502,19178.082,41.09589
503,19178.082,39.138943
504,19178.082,39.138943
505,19178.082,37.181995
506,19569.47,35.225048
507,19569.47,33.2681
508,18395.303,37.181995
509,19569.47,33.2681
510,18395.303,41.09589
511,18786.693,37.181995
512,19569.47,33.2681
513,19569.47,35.225048
514,19960.861,37.181995
515,19569.47,39.138943
516,19960.861,35.225048
517,18786.693,37.181995
518,18395.303,37.181995
519,19569.47,33.2681
520,19960.861,33.2681
521,18395.303,35.225048
522,18003.914,35.225048
523,18786.693,31.311155
524,19960.861,35.225048
525,18786.693,33.2681
526,18003.914,33.2681
527,18786.693,33.2681
528,18395.303,37.181995
529,18395.303,35.225048
530,18786.693,33.2681
531,18786.693,35.225048
532,18003.914,35.225048
533,18003.914,35.225048
534,18003.914,35.225048
535,17612.523,31.311155
536,17612.523,31.311155
537,16438.355,33.2681
538,16046.967,35.225048
539,16438.355,35.225048
540,16046.967,35.225048
541,14872.798,33.2681
542,14481.408,33.2681
543,14481.408,31.311155
544,13307.241,27.39726
545,12133.072,25.440313
546,10958.904,21.526419
547,10176.125,19.569471
548,9393.347,23.483366
549,8219.178,19.569471
550,7045.01,15.655578
551,5870.842,15.655578
552,5479.452,11.741683
553,5088.0625,7.827789
554,4696.6733,5.8708415
555,3131.1155,5.8708415
556,2739.726,0.0
557,1956.9471,1.9569472
558,391.38943,-3.9138944
559,391.38943,-7.827789
560,391.38943,-9.784736
561,-391.38943,-7.827789
562,-782.7789,-11.741683
563,-1174.1683,-11.741683
564,-1956.9471,-15.655578
565,-3131.1155,-15.655578
566,-2739.726,-17.612524
567,-2739.726,-13.69863
568,-2739.726,-15.655578
569,-2739.726,-17.612524
570,-3522.505,-21.526419
571,-3131.1155,-23.483366
572,-3913.8943,-21.526419
573,-3913.8943,-19.569471
574,-4305.2837,-27.39726
575,-3913.8943,-19.569471
576,-4696.6733,-25.440313
577,-3913.8943,-25.440313
578,-3522.505,-23.483366
579,-3913.8943,-27.39726
580,-4305.2837,-21.526419
581,-4696.6733,-23.483366
582,-4305.2837,-25.440313
583,-3522.505,-31.311155
584,-4696.6733,-27.39726
585,-4305.2837,-25.440313
586,-5088.0625,-23.483366
587,-4305.2837,-27.39726
588,-4696.6733,-27.39726
589,-3913.8943,-27.39726
590,-5088.0625,-29.354208
591,-4305.2837,-23.483366
592,-5088.0625,-29.354208
593,-5088.0625,-29.354208
594,-5088.0625,-25.440313
595,-5088.0625,-23.483366
596,-5088.0625,-27.39726
597,-5479.452,-23.483366
598,-5088.0625,-27.39726
599,-5479.452,-25.440313
600,-5479.452,-27.39726
601,-5088.0625,-27.39726
602,-5088.0625,-25.440313
603,-5870.842,-23.483366
604,-5088.0625,-25.440313
605,-6262.231,-23.483366
606,-5088.0625,-25.440313
607,-5870.842,-27.39726
608,-5479.452,-29.354208
609,-5870.842,-25.440313
610,-5870.842,-27.39726
611,-5870.842,-31.311155
612,-5870.842,-29.354208
613,-6262.231,-29.354208
614,-5870.842,-27.39726
615,-5870.842,-27.39726
616,-5870.842,-31.311155
617,-5870.842,-29.354208
618,-6653.6206,-29.354208
619,-5088.0625,-29.354208
620,-5479.452,-25.440313
621,-5479.452,-27.39726
622,-5870.842,-27.39726
623,-6262.231,-25.440313
624,-5479.452,-27.39726
625,-5479.452,-31.311155
626,-5870.842,-27.39726
627,-6262.231,-31.311155
628,-5479.452,-31.311155
629,-5870.842,-27.39726
630,-6262.231,-33.2681
631,-5479.452,-31.311155
632,-5870.842,-27.39726
633,-5088.0625,-33.2681
634,-6262.231,-31.311155
635,-6262.231,-33.2681
636,-5088.0625,-29.354208
637,-5870.842,-29.354208
638,-7045.01,-33.2681
639,-6262.231,-25.440313
640,-5870.842,-27.39726
641,-6262.231,-33.2681
642,-7045.01,-29.354208
643,-6653.6206,-29.354208
644,-6262.231,-29.354208
645,-6262.231,-27.39726
646,-6262.231,-29.354208
647,-7045.01,-27.39726
648,-5479.452,-33.2681
649,-5870.842,-29.354208
650,-6653.6206,-31.311155
651,-5479.452,-29.354208
652,-6262.231,-25.440313
653,-5479.452,-31.311155
654,-5870.842,-31.311155
655,-5870.842,-27.39726
656,-6262.231,-31.311155
657,-6262.231,-29.354208
658,-5870.842,-33.2681
659,-5870.842,-33.2681
660,-6262.231,-35.225048
661,-6262.231,-31.311155
662,-6262.231,-27.39726
663,-7045.01,-31.311155
664,-5870.842,-27.39726
665,-7436.399,-31.311155
666,-5870.842,-29.354208
667,-7045.01,-29.354208
668,-5870.842,-29.354208
669,-6653.6206,-29.354208
670,-7045.01,-29.354208
671,-5870.842,-29.354208
672,-6262.231,-31.311155
673,-6653.6206,-29.354208
674,-6262.231,-25.440313
675,-6653.6206,-31.311155
676,-6653.6206,-27.39726
677,-6262.231,-27.39726
678,-7045.01,-27.39726
679,-6262.231,-29.354208
680,-7436.399,-31.311155
681,-6262.231,-33.2681
682,-6653.6206,-25.440313
683,-6262.231,-31.311155
684,-7045.01,-29.354208
685,-6653.6206,-31.311155
686,-7045.01,-29.354208
687,-6653.6206,-29.354208
688,-6262.231,-29.354208
689,-7436.399,-33.2681
690,-7045.01,-31.311155
691,-7436.399,-33.2681
692,-6262.231,-31.311155
693,-6653.6206,-33.2681
694,-6262.231,-31.311155
695,-7436.399,-29.354208
696,-6653.6206,-35.225048
697,-6262.231,-37.181995
698,-6653.6206,-27.39726
699,-7436.399,-33.2681
700,-6653.6206,-31.311155
701,-6653.6206,-31.311155
702,-6262.231,-31.311155
703,-7436.399,-33.2681
704,-6262.231,-33.2681
705,-6653.6206,-37.181995
706,-6653.6206,-31.311155
707,-6653.6206,-33.2681
708,-7827.7886,-25.440313
709,-6262.231,-35.225048
710,-7436.399,-29.354208
711,-7436.399,-35.225048
712,-7045.01,-31.311155
713,-7045.01,-27.39726
714,-7045.01,-27.39726
715,-6653.6206,-33.2681
716,-7436.399,-29.354208
717,-6653.6206,-29.354208
718,-6653.6206,-31.311155
719,-7436.399,-31.311155
720,-7436.399,-31.311155
721,-7045.01,-35.225048
722,-7436.399,-31.311155
723,-6653.6206,-33.2681
724,-7045.01,-35.225048
725,-7045.01,-31.311155
726,-7436.399,-37.181995
727,-7436.399,-27.39726
728,-7045.01,-31.311155
729,-7045.01,-35.225048
730,-7045.01,-33.2681
731,-8219.178,-33.2681
732,-6653.6206,-29.354208
733,-7436.399,-31.311155
734,-7436.399,-29.354208
735,-7045.01,-31.311155
736,-6653.6206,-33.2681
737,-7436.399,-31.311155
738,-6653.6206,-31.311155
739,-7045.01,-27.39726
740,-7436.399,-29.354208
741,-7045.01,-33.2681
742,-7827.7886,-31.311155
743,-7045.01,-29.354208
744,-7045.01,-31.311155
745,-7436.399,-35.225048
746,-7045.01,-33.2681
747,-7045.01,-33.2681
748,-6653.6206,-27.39726
749,-7045.01,-33.2681
750,-7436.399,-29.354208
751,-7045.01,-31.311155
752,-7827.7886,-31.311155
753,-7045.01,-25.440313
754,-7436.399,-29.354208
755,-7045.01,-31.311155
756,-6653.6206,-29.354208
757,-6653.6206,-31.311155
758,-7045.01,-31.311155
759,-7436.399,-29.354208
760,-6653.6206,-31.311155
761,-7045.01,-29.354208
762,-6262.231,-29.354208
763,-6262.231,-31.311155
764,-5870.842,-31.311155
765,-7436.399,-27.39726
766,-6653.6206,-29.354208
767,-7045.01,-29.354208
768,-7045.01,-27.39726
769,-6262.231,-29.354208
770,-6262.231,-31.311155
771,-7436.399,-31.311155
772,-6262.231,-29.354208
773,-5479.452,-31.311155
774,-6262.231,-31.311155
775,-7045.01,-29.354208
776,-6262.231,-33.2681
777,-5870.842,-27.39726
778,-6262.231,-31.311155
779,-5479.452,-25.440313
780,-6262.231,-27.39726
781,-6262.231,-27.39726
782,-6262.231,-27.39726
783,-5088.0625,-27.39726
784,-5479.452,-29.354208
785,-5479.452,-23.483366
786,-5870.842,-27.39726
787,-5479.452,-29.354208
788,-5479.452,-25.440313
789,-5088.0625,-25.440313
790,-5479.452,-31.311155
791,-5088.0625,-27.39726
792,-5088.0625,-25.440313
793,-4305.2837,-29.354208
794,-5479.452,-25.440313
795,-5479.452,-25.440313
796,-5088.0625,-23.483366
797,-5479.452,-25.440313
798,-4696.6733,-27.39726
799,-4696.6733,-25.440313
800,-5088.0625,-21.526419
801,-4696.6733,-23.483366
802,-4696.6733,-27.39726
803,-4305.2837,-23.483366
804,-4305.2837,-27.39726
805,-3522.505,-25.440313
806,-4305.2837,-21.526419
807,-4305.2837,-23.483366
808,-4305.2837,-23.483366
809,-3131.1155,-23.483366
810,-3522.505,-25.440313
811,-3522.505,-21.526419
812,-3522.505,-19.569471
813,-3131.1155,-19.569471
814,-3913.8943,-21.526419
815,-3522.505,-17.612524
816,-2739.726,-15.655578
817,-3131.1155,-19.569471
818,-3131.1155,-15.655578
819,-2739.726,-21.526419
820,-2348.3367,-15.655578
821,-2348.3367,-17.612524
822,-3131.1155,-19.569471
823,-3522.505,-17.612524
824,-2348.3367,-19.569471
825,-2739.726,-19.569471
826,-1956.9471,-11.741683
827,-3522.505,-13.69863
828,-2739.726,-17.612524
829,-2739.726,-19.569471
830,-2739.726,-15.655578
831,-2348.3367,-15.655578
832,-2348.3367,-13.69863
833,-2348.3367,-17.612524
834,-3131.1155,-15.655578
835,-2348.3367,-17.612524
836,-2348.3367,-15.655578
837,-1956.9471,-15.655578
838,-2739.726,-15.655578
839,-2739.726,-15.655578
840,-1956.9471,-15.655578
841,-1956.9471,-17.612524
842,-2348.3367,-13.69863
843,-3522.505,-13.69863
844,-1956.9471,-13.69863
845,-1174.1683,-11.741683
846,-1956.9471,-13.69863
847,-1956.9471,-15.655578
848,-2739.726,-15.655578
849,-2348.3367,-13.69863
850,-2348.3367,-13.69863
851,-2348.3367,-13.69863
852,-1565.5577,-13.69863
853,-2739.726,-11.741683
854,-3131.1155,-15.655578
855,-1956.9471,-13.69863
856,-1956.9471,-15.655578
857,-1956.9471,-11.741683
858,-2348.3367,-15.655578
859,-1956.9471,-15.655578
860,-2348.3367,-13.69863
861,-1565.5577,-13.69863
862,-1956.9471,-13.69863
863,-2348.3367,-15.655578
864,-2348.3367,-15.655578
865,-1956.9471,-13.69863
866,-1565.5577,-17.612524
867,-1956.9471,-15.655578
868,-1956.9471,-13.69863
869,-2348.3367,-15.655578
870,-2348.3367,-11.741683
871,-2348.3367,-15.655578
872,-1174.1683,-11.741683
873,-2739.726,-13.69863
874,-1956.9471,-11.741683
875,-1956.9471,-17.612524
876,-2348.3367,-13.69863
877,-1565.5577,-17.612524
878,-2348.3367,-13.69863
879,-2348.3367,-13.69863
880,-2739.726,-11.741683
881,-1565.5577,-9.784736
882,-1956.9471,-17.612524
883,-2739.726,-13.69863
884,-1956.9471,-11.741683
885,-2348.3367,-13.69863
886,-2348.3367,-15.655578
887,-2348.3367,-9.784736
888,-2348.3367,-9.784736
889,-2348.3367,-11.741683
890,-1956.9471,-13.69863
891,-2348.3367,-13.69863
892,-2348.3367,-13.69863
893,-1956.9471,-13.69863
894,-2739.726,-15.655578
895,-2348.3367,-13.69863
896,-2348.3367,-15.655578
897,-2348.3367,-11.741683
898,-1956.9471,-11.741683
899,-2348.3367,-15.655578
900,-2348.3367,-15.655578
901,-1956.9471,-11.741683
902,-1956.9471,-17.612524
903,-2739.726,-15.655578
904,-1956.9471,-15.655578
905,-2348.3367,-9.784736
906,-1565.5577,-13.69863
907,-2348.3367,-15.655578
908,-2348.3367,-9.784736
909,-1565.5577,-11.741683
910,-2348.3367,-11.741683
911,-1956.9471,-11.741683
912,-1565.5577,-15.655578
913,-1956.9471,-11.741683
914,-1565.5577,-13.69863
915,-1565.5577,-15.655578
916,-1956.9471,-15.655578
917,-2348.3367,-15.655578
918,-1956.9471,-15.655578
919,-1174.1683,-13.69863
920,-2739.726,-15.655578
921,-1956.9471,-11.741683
922,-1565.5577,-13.69863
923,-1956.9471,-15.655578
924,-1956.9471,-15.655578
925,-1565.5577,-11.741683
926,-2348.3367,-11.741683
927,-1565.5577,-13.69863
928,-1956.9471,-11.741683
929,-1174.1683,-11.741683
930,-2348.3367,-15.655578
931,-1956.9471,-13.69863
932,-1565.5577,-13.69863
933,-1565.5577,-17.612524
934,-1956.9471,-13.69863
935,-2739.726,-13.69863
936,-1565.5577,-11.741683
937,-1174.1683,-13.69863
938,-1565.5577,-13.69863
939,-1956.9471,-11.741683
940,-391.38943,-11.741683
941,-2348.3367,-13.69863
942,-1174.1683,-13.69863
943,-1565.5577,-13.69863
944,-782.7789,-11.741683
945,-1565.5577,-11.741683
946,-1956.9471,-17.612524
947,-782.7789,-19.569471
948,-1565.5577,-15.655578
949,-1565.5577,-13.69863
950,-1565.5577,-17.612524
951,-1565.5577,-11.741683
952,-1565.5577,-11.741683
953,-2348.3367,-13.69863
954,-1956.9471,-13.69863
955,-1565.5577,-15.655578
956,-2348.3367,-13.69863
957,-1565.5577,-11.741683
958,-1956.9471,-15.655578
959,-1956.9471,-13.69863
960,-1956.9471,-13.69863
961,-1565.5577,-11.741683
962,-1565.5577,-15.655578
963,-1956.9471,-15.655578
964,-2348.3367,-13.69863
965,-1565.5577,-11.741683
966,-2348.3367,-15.655578
967,-1956.9471,-13.69863
968,-1565.5577,-15.655578
969,-1956.9471,-13.69863
970,-1565.5577,-15.655578
971,-1956.9471,-15.655578
972,-2348.3367,-13.69863
973,-1565.5577,-13.69863
974,-1956.9471,-15.655578
975,-1174.1683,-15.655578
976,-1956.9471,-11.741683
977,-1174.1683,-15.655578
978,-1565.5577,-11.741683
979,-1956.9471,-11.741683
980,-2348.3367,-15.655578
981,-782.7789,-13.69863
982,-1565.5577,-15.655578
983,-1956.9471,-13.69863
984,-1956.9471,-13.69863
985,-1956.9471,-13.69863
986,-1956.9471,-15.655578
987,-1565.5577,-9.784736
988,-1956.9471,-11.741683
989,-2348.3367,-15.655578
990,-1174.1683,-11.741683
991,-1565.5577,-13.69863
992,-1174.1683,-11.741683
993,-1956.9471,-13.69863
994,-391.38943,-11.741683
995,-1565.5577,-13.69863
996,-1174.1683,-9.784736
997,-1565.5577,-11.741683
998,-1956.9471,-11.741683
