TimeStep,Channel A,Channel C
160,74363.99,242.66145
161,73581.21,238.74756
162,73581.21,234.83366
163,72407.05,227.00587
164,72798.43,223.09198
165,71624.266,225.04892
166,71624.266,217.22113
167,72015.66,219.17809
168,72015.66,213.30724
169,70450.09,213.30724
170,70058.7,209.39334
171,70058.7,207.4364
172,68884.54,207.4364
173,68493.15,201.56555
174,68101.766,195.69472
175,66927.59,197.65166
176,66144.81,193.73776
177,66144.81,191.78082
178,64970.645,189.82387
179,64187.867,187.86693
180,64579.258,181.99608
181,63796.48,183.95303
182,63013.695,180.03914
183,62230.918,178.0822
184,61448.14,176.12524
185,61056.754,166.34052
186,61056.754,170.25441
187,60665.36,170.25441
188,60665.36,168.29745
189,60273.977,164.38356
190,58708.414,166.34052
191,59882.582,162.42662
192,58708.414,160.46967
193,57142.855,160.46967
194,57142.855,156.55577
195,56751.47,154.59883
196,55968.688,152.64188
197,54794.523,150.68494
198,54011.742,150.68494
199,54011.742,148.72798
200,52837.574,142.85715
201,53228.965,142.85715
202,51663.402,140.90019
203,51272.016,140.90019
204,52054.797,136.9863
205,50097.848,135.02936
206,49706.46,131.11546
207,50097.848,131.11546
208,49315.07,129.15851
209,48532.29,131.11546
210,47749.51,129.15851
211,47749.51,127.20157
212,46966.734,129.15851
213,46575.344,127.20157
214,45009.785,127.20157
215,45792.562,121.33073
216,44227.008,117.41683
217,43052.836,117.41683
218,42661.45,119.37378
219,42270.06,111.54599
220,41487.28,109.58904
221,40313.11,105.67515
222,39921.723,107.632095
223,39530.332,107.632095
224,39530.332,105.67515
225,38747.555,101.76125
226,38356.164,95.89041
227,37964.773,101.76125
228,36790.605,97.84736
229,37573.387,97.84736
230,36399.215,99.804306
231,36007.83,99.804306
232,36399.215,91.97652
233,36399.215,93.933464
234,35616.438,93.933464
235,34442.27,84.14873
236,34833.66,88.06262
237,34442.27,84.14873
238,34050.883,84.14873
239,34050.883,86.105675
240,33268.1,84.14873
241,32485.322,82.19178
242,33268.1,84.14873
243,32876.71,80.23483
244,32876.71,78.277885
245,32093.934,80.23483
246,32485.322,78.277885
247,32093.934,76.32094
248,32093.934,76.32094
249,31702.543,74.36399
250,31702.543,76.32094
251,30919.766,76.32094
252,31702.543,76.32094
253,31702.543,78.277885
254,31311.154,76.32094
255,30919.766,74.36399
256,30528.377,70.450096
257,31311.154,70.450096
258,30528.377,72.40704
259,30919.766,68.49315
260,30528.377,70.450096
261,30528.377,70.450096
262,30919.766,74.36399
263,30136.988,70.450096
264,29745.596,72.40704
265,30919.766,74.36399
266,30528.377,68.49315
267,30136.988,66.5362
268,30528.377,68.49315
269,29354.207,76.32094
270,30136.988,72.40704
271,29745.596,72.40704
272,30136.988,68.49315
273,29354.207,70.450096
274,29745.596,66.5362
275,29745.596,70.450096
276,29354.207,72.40704
277,30136.988,72.40704
278,29354.207,68.49315
279,29354.207,70.450096
280,29354.207,68.49315
281,29354.207,70.450096
282,28962.816,66.5362
283,29354.207,70.450096
284,29745.596,68.49315
285,29745.596,68.49315
286,28962.816,66.5362
287,29354.207,68.49315
288,29745.596,68.49315
289,29745.596,70.450096
290,29354.207,66.5362
291,29354.207,68.49315
292,28571.428,68.49315
293,29354.207,64.579254
294,29354.207,66.5362
295,29354.207,68.49315
296,28571.428,64.579254
297,29354.207,64.579254
298,28962.816,68.49315
299,28571.428,64.579254
300,28571.428,66.5362
301,28962.816,66.5362
302,28962.816,66.5362
303,28180.04,64.579254
304,28571.428,64.579254
305,28962.816,64.579254
306,28571.428,64.579254
307,28180.04,62.62231
308,28962.816,62.62231
309,28571.428,64.579254
310,28180.04,64.579254
311,28571.428,62.62231
312,28180.04,60.665363
313,27788.65,62.62231
314,27788.65,64.579254
315,27788.65,64.579254
316,28180.04,60.665363
317,28571.428,62.62231
318,27788.65,60.665363
319,28571.428,64.579254
320,28180.04,64.579254
321,27788.65,62.62231
322,27788.65,56.75147
323,27397.262,60.665363
324,27788.65,58.708416
325,27397.262,62.62231
326,27397.262,64.579254
327,28180.04,62.62231
328,27788.65,64.579254
329,27397.262,60.665363
330,27397.262,56.75147
331,27397.262,60.665363
332,28180.04,58.708416
333,27788.65,58.708416
334,27005.871,64.579254
335,27397.262,58.708416
336,27788.65,56.75147
337,27788.65,60.665363
338,27005.871,60.665363
339,27788.65,62.62231
340,27397.262,60.665363
341,27397.262,54.79452
342,27397.262,64.579254
343,27397.262,60.665363
344,26614.482,58.708416
345,27005.871,54.79452
346,26614.482,58.708416
347,27005.871,64.579254
348,27788.65,62.62231
349,26614.482,60.665363
350,27397.262,58.708416
351,26614.482,56.75147
352,26223.09,58.708416
353,27005.871,62.62231
354,27005.871,60.665363
355,26223.09,60.665363
356,27005.871,56.75147
357,26614.482,58.708416
358,26614.482,56.75147
359,26614.482,56.75147
360,26614.482,54.79452
361,26223.09,56.75147
362,25831.701,56.75147
363,26223.09,60.665363
364,26223.09,54.79452
365,25831.701,58.708416
366,25831.701,50.880627
367,25440.312,60.665363
368,26614.482,54.79452
369,26223.09,62.62231
370,25831.701,54.79452
371,26614.482,56.75147
372,26223.09,58.708416
373,26223.09,56.75147
374,25831.701,56.75147
375,26223.09,52.837574
376,25831.701,54.79452
377,25831.701,52.837574
378,26223.09,50.880627
379,26614.482,54.79452
380,26223.09,54.79452
381,25440.312,52.837574
382,25440.312,56.75147
383,25440.312,54.79452
384,25440.312,56.75147
385,25048.924,52.837574
386,25831.701,56.75147
387,25831.701,54.79452
388,25440.312,52.837574
389,25831.701,56.75147
390,25048.924,52.837574
391,25048.924,52.837574
392,24657.535,50.880627
393,24657.535,54.79452
394,26223.09,52.837574
395,24657.535,54.79452
396,24657.535,58.708416
397,24657.535,54.79452
398,25440.312,52.837574
399,25048.924,54.79452
400,24657.535,52.837574
401,25831.701,50.880627
402,25440.312,54.79452
403,25048.924,50.880627
404,25440.312,54.79452
405,25048.924,46.966732
406,25048.924,52.837574
407,25048.924,48.92368
408,25048.924,50.880627
409,25048.924,50.880627
410,23874.756,52.837574
411,24266.145,50.880627
412,23874.756,50.880627
413,24657.535,50.880627
414,24266.145,50.880627
415,24657.535,48.92368
416,24657.535,50.880627
417,24266.145,52.837574
418,23874.756,50.880627
419,24266.145,52.837574
420,24657.535,52.837574
421,23874.756,52.837574
422,23874.756,46.966732
423,23091.977,48.92368
424,23091.977,48.92368
425,23483.367,48.92368
426,24266.145,48.92368
427,23483.367,48.92368
428,23483.367,46.966732
429,23483.367,48.92368
430,23483.367,46.966732
431,23483.367,50.880627
432,22309.197,45.009785
433,22700.586,46.966732
434,23483.367,48.92368
435,22700.586,45.009785
436,23091.977,46.966732
437,22700.586,43.052837
438,21917.809,48.92368
439,22700.586,52.837574
440,22309.197,46.966732
441,21917.809,46.966732
442,21917.809,45.009785
443,22700.586,46.966732
444,23091.977,43.052837
445,22309.197,45.009785
446,21917.809,41.09589
447,22700.586,45.009785
448,22309.197,45.009785
449,23091.977,45.009785
450,21917.809,46.966732
451,22309.197,45.009785
452,21917.809,43.052837
453,21917.809,45.009785
454,21526.418,43.052837
455,21917.809,43.052837
456,21917.809,41.09589
457,22309.197,43.052837
458,21917.809,43.052837
459,21135.03,43.052837
460,22309.197,41.09589
461,21135.03,43.052837
462,21135.03,39.138943
463,21135.03,45.009785
464,21526.418,43.052837
465,21526.418,41.09589
466,21526.418,46.966732
467,21526.418,45.009785
468,21917.809,43.052837
469,21135.03,45.009785
470,21135.03,41.09589
471,21135.03,39.138943
472,20743.64,41.09589
473,20743.64,41.09589
474,20743.64,39.138943
475,21135.03,37.181995
476,20743.64,41.09589
477,20743.64,43.052837
478,20352.25,41.09589
479,20743.64,45.009785
480,20743.64,43.052837
481,21526.418,41.09589
482,19178.082,41.09589
483,20743.64,43.052837
484,20743.64,41.09589
485,21135.03,41.09589
486,20352.25,41.09589
487,19960.861,41.09589
488,20352.25,45.009785
489,19960.861,41.09589
490,20352.25,41.09589
491,19960.861,37.181995
492,19960.861,37.181995
493,19960.861,41.09589
494,20743.64,37.181995
495,19960.861,37.181995
496,19960.861,41.09589
497,19569.47,41.09589
498,18395.303,33.2681
499,19569.47,37.181995
500,19569.47,37.181995
501,19178.082,37.181995
502,19569.47,37.181995
503,18786.693,35.225048
504,19178.082,37.181995
505,19178.082,37.181995
506,19178.082,39.138943
507,19569.47,37.181995
508,19178.082,37.181995
509,19178.082,37.181995
510,19178.082,35.225048
511,19178.082,37.181995
512,19569.47,33.2681
513,19569.47,37.181995
514,18786.693,37.181995
515,19178.082,35.225048
516,18395.303,33.2681
517,18003.914,37.181995
518,18786.693,35.225048
519,18395.303,37.181995
520,19178.082,35.225048
521,18395.303,33.2681
522,18786.693,35.225048
523,18395.303,35.225048
524,18395.303,31.311155
525,19569.47,37.181995
526,19178.082,37.181995
527,18786.693,31.311155
528,18786.693,33.2681
529,18786.693,31.311155
530,18003.914,37.181995
531,18003.914,37.181995
532,17612.523,37.181995
533,18786.693,35.225048
534,18003.914,29.354208
535,18003.914,33.2681
536,17221.135,31.311155
537,16829.746,25.440313
538,16046.967,33.2681
539,16438.355,29.354208
540,15264.188,33.2681
541,14481.408,31.311155
542,12915.851,31.311155
543,13307.241,29.354208
544,11741.684,29.354208
545,10958.904,25.440313
546,10567.515,19.569471
547,9001.957,21.526419
548,8219.178,13.69863
549,7045.01,11.741683
550,6653.6206,13.69863
551,5479.452,13.69863
552,4305.2837,5.8708415
553,3522.505,5.8708415
554,3522.505,5.8708415
555,1956.9471,0.0
556,1565.5577,0.0
557,1174.1683,-3.9138944
558,391.38943,-5.8708415
559,391.38943,-7.827789
560,-782.7789,-7.827789
561,-1174.1683,-9.784736
562,-2739.726,-9.784736
563,-2348.3367,-15.655578
564,-2739.726,-15.655578
565,-2348.3367,-15.655578
566,-2739.726,-15.655578
567,-2739.726,-19.569471
568,-3131.1155,-25.440313
569,-3913.8943,-21.526419
570,-3913.8943,-21.526419
571,-3131.1155,-23.483366
572,-4305.2837,-25.440313
573,-3913.8943,-25.440313
574,-4696.6733,-23.483366
575,-3522.505,-25.440313
576,-3913.8943,-23.483366
577,-5088.0625,-25.440313
578,-4305.2837,-23.483366
579,-4305.2837,-23.483366
580,-4305.2837,-23.483366
581,-3913.8943,-21.526419
582,-4696.6733,-27.39726
583,-4696.6733,-21.526419
584,-4696.6733,-27.39726
585,-4696.6733,-25.440313
586,-5088.0625,-27.39726
587,-4696.6733,-23.483366
588,-4696.6733,-27.39726
589,-4305.2837,-27.39726
590,-5088.0625,-27.39726
591,-5479.452,-25.440313
592,-4696.6733,-27.39726
593,-5870.842,-25.440313
594,-5088.0625,-27.39726
595,-4696.6733,-27.39726
596,-4696.6733,-25.440313
597,-5870.842,-29.354208
598,-5479.452,-29.354208
599,-5088.0625,-31.311155
600,-5088.0625,-27.39726
601,-4696.6733,-29.354208
602,-5479.452,-25.440313
603,-5088.0625,-27.39726
604,-5479.452,-29.354208
605,-5479.452,-29.354208
606,-5870.842,-23.483366
607,-4696.6733,-29.354208
608,-5479.452,-29.354208
609,-5479.452,-31.311155
610,-5088.0625,-31.311155
611,-5479.452,-29.354208
612,-5479.452,-29.354208
613,-6262.231,-25.440313
614,-5088.0625,-27.39726
615,-5088.0625,-27.39726
616,-5870.842,-29.354208
617,-5479.452,-27.39726
618,-5479.452,-29.354208
619,-5870.842,-29.354208
620,-5088.0625,-25.440313
621,-5479.452,-29.354208
622,-5479.452,-31.311155
623,-5870.842,-29.354208
624,-5479.452,-29.354208
625,-5479.452,-29.354208
626,-6262.231,-27.39726
627,-6262.231,-27.39726
628,-5479.452,-25.440313
629,-5479.452,-29.354208
630,-6262.231,-31.311155
631,-5479.452,-29.354208
632,-5479.452,-33.2681
633,-5870.842,-31.311155
634,-5479.452,-25.440313
635,-5870.842,-29.354208
636,-6262.231,-29.354208
637,-5479.452,-29.354208
638,-6653.6206,-27.39726
639,-6262.231,-29.354208
640,-6653.6206,-29.354208
641,-7045.01,-27.39726
642,-5870.842,-29.354208
643,-5479.452,-25.440313
644,-5870.842,-27.39726
645,-6262.231,-27.39726
646,-5870.842,-31.311155
647,-6262.231,-29.354208
648,-5870.842,-27.39726
649,-5870.842,-35.225048
650,-5479.452,-27.39726
651,-5870.842,-35.225048
652,-5479.452,-33.2681
653,-6262.231,-29.354208
654,-5870.842,-35.225048
655,-5870.842,-31.311155
656,-5870.842,-33.2681
657,-5479.452,-35.225048
658,-5870.842,-29.354208
659,-5870.842,-29.354208
660,-6653.6206,-29.354208
661,-6262.231,-31.311155
662,-6262.231,-31.311155
663,-6262.231,-33.2681
664,-5870.842,-35.225048
665,-5870.842,-27.39726
666,-7436.399,-29.354208
667,-7045.01,-29.354208
668,-6262.231,-27.39726
669,-5479.452,-33.2681
670,-6262.231,-27.39726
671,-6653.6206,-29.354208
672,-6653.6206,-35.225048
673,-6653.6206,-33.2681
674,-5870.842,-31.311155
675,-5479.452,-29.354208
676,-7045.01,-31.311155
677,-6262.231,-31.311155
678,-6262.231,-31.311155
679,-6262.231,-27.39726
680,-6262.231,-27.39726
681,-7045.01,-29.354208
682,-5870.842,-31.311155
683,-6262.231,-31.311155
684,-6653.6206,-31.311155
685,-6262.231,-29.354208
686,-5479.452,-31.311155
687,-6653.6206,-29.354208
688,-7436.399,-33.2681
689,-7045.01,-31.311155
690,-7045.01,-31.311155
691,-6653.6206,-33.2681
692,-7045.01,-27.39726
693,-7045.01,-31.311155
694,-7045.01,-31.311155
695,-6653.6206,-33.2681
696,-5870.842,-29.354208
697,-7045.01,-29.354208
698,-7045.01,-35.225048
699,-6262.231,-31.311155
700,-6262.231,-29.354208
701,-7827.7886,-29.354208
702,-7045.01,-33.2681
703,-7827.7886,-35.225048
704,-7045.01,-31.311155
705,-7045.01,-31.311155
706,-7045.01,-31.311155
707,-6262.231,-33.2681
708,-7045.01,-35.225048
709,-7045.01,-31.311155
710,-7045.01,-33.2681
711,-7045.01,-29.354208
712,-7045.01,-31.311155
713,-7436.399,-35.225048
714,-7045.01,-31.311155
715,-7436.399,-33.2681
716,-7436.399,-33.2681
717,-7827.7886,-33.2681
718,-7045.01,-29.354208
719,-7436.399,-31.311155
720,-8219.178,-31.311155
721,-6653.6206,-27.39726
722,-7045.01,-33.2681
723,-7827.7886,-35.225048
724,-7436.399,-35.225048
725,-7827.7886,-33.2681
726,-7045.01,-29.354208
727,-7827.7886,-31.311155
728,-7045.01,-33.2681
729,-7436.399,-35.225048
730,-7045.01,-31.311155
731,-8219.178,-31.311155
732,-7436.399,-35.225048
733,-7045.01,-33.2681
734,-7436.399,-33.2681
735,-7045.01,-37.181995
736,-6262.231,-31.311155
737,-7827.7886,-29.354208
738,-7827.7886,-31.311155
739,-6262.231,-33.2681
740,-6653.6206,-29.354208
741,-7045.01,-29.354208
742,-6653.6206,-33.2681
743,-7045.01,-31.311155
744,-7045.01,-33.2681
745,-6262.231,-33.2681
746,-6653.6206,-31.311155
747,-6262.231,-33.2681
748,-7045.01,-31.311155
749,-6653.6206,-33.2681
750,-6653.6206,-29.354208
751,-6262.231,-35.225048
752,-6653.6206,-31.311155
753,-6262.231,-31.311155
754,-7436.399,-31.311155
755,-7436.399,-29.354208
756,-6653.6206,-31.311155
757,-7045.01,-29.354208
758,-7045.01,-29.354208
759,-7045.01,-31.311155
760,-7827.7886,-31.311155
761,-6262.231,-31.311155
762,-6262.231,-29.354208
763,-6262.231,-29.354208
764,-7045.01,-33.2681
765,-6653.6206,-29.354208
766,-8219.178,-29.354208
767,-6653.6206,-29.354208
768,-6653.6206,-25.440313
769,-6262.231,-29.354208
770,-6262.231,-29.354208
771,-6262.231,-33.2681
772,-5870.842,-31.311155
773,-6262.231,-27.39726
774,-6262.231,-31.311155
775,-5479.452,-27.39726
776,-6262.231,-29.354208
777,-6262.231,-29.354208
778,-5870.842,-29.354208
779,-5870.842,-29.354208
780,-6262.231,-27.39726
781,-5479.452,-31.311155
782,-5870.842,-31.311155
783,-6262.231,-25.440313
784,-5870.842,-29.354208
785,-5870.842,-25.440313
786,-6262.231,-27.39726
787,-5479.452,-27.39726
788,-5870.842,-27.39726
789,-5088.0625,-25.440313
790,-5088.0625,-29.354208
791,-5479.452,-27.39726
792,-4696.6733,-27.39726
793,-5088.0625,-21.526419
794,-5088.0625,-25.440313
795,-5088.0625,-23.483366
796,-5088.0625,-25.440313
797,-4696.6733,-25.440313
798,-5088.0625,-23.483366
799,-4696.6733,-27.39726
800,-5088.0625,-25.440313
801,-4305.2837,-23.483366
802,-4696.6733,-21.526419
803,-4305.2837,-21.526419
804,-4305.2837,-23.483366
805,-4305.2837,-23.483366
806,-4305.2837,-23.483366
807,-4696.6733,-23.483366
808,-3913.8943,-17.612524
809,-3522.505,-21.526419
810,-3131.1155,-19.569471
811,-3522.505,-17.612524
812,-3522.505,-19.569471
813,-3131.1155,-19.569471
814,-3131.1155,-15.655578
815,-2348.3367,-17.612524
816,-3131.1155,-21.526419
817,-2348.3367,-19.569471
818,-3131.1155,-17.612524
819,-3131.1155,-15.655578
820,-3522.505,-17.612524
821,-3522.505,-15.655578
822,-2348.3367,-15.655578
823,-2348.3367,-19.569471
824,-2739.726,-15.655578
825,-2348.3367,-13.69863
826,-1956.9471,-19.569471
827,-1956.9471,-17.612524
828,-2739.726,-19.569471
829,-2348.3367,-15.655578
830,-2348.3367,-17.612524
831,-2348.3367,-15.655578
832,-2348.3367,-17.612524
833,-2739.726,-13.69863
834,-2348.3367,-13.69863
835,-1956.9471,-17.612524
836,-2348.3367,-15.655578
837,-2739.726,-13.69863
838,-2739.726,-13.69863
839,-2739.726,-17.612524
840,-3131.1155,-15.655578
841,-1956.9471,-11.741683
842,-1956.9471,-17.612524
843,-1956.9471,-17.612524
844,-1565.5577,-13.69863
845,-2739.726,-15.655578
846,-1956.9471,-19.569471
847,-2348.3367,-15.655578
848,-1956.9471,-13.69863
849,-1956.9471,-15.655578
850,-2348.3367,-15.655578
851,-1956.9471,-15.655578
852,-1956.9471,-13.69863
853,-2348.3367,-15.655578
854,-1956.9471,-15.655578
855,-2348.3367,-15.655578
856,-1956.9471,-11.741683
857,-2739.726,-13.69863
858,-2348.3367,-13.69863
859,-1956.9471,-15.655578
860,-2348.3367,-13.69863
861,-2739.726,-7.827789
862,-2348.3367,-15.655578
863,-2348.3367,-15.655578
864,-2348.3367,-11.741683
865,-2739.726,-15.655578
866,-2739.726,-15.655578
867,-2348.3367,-15.655578
868,-1956.9471,-13.69863
869,-2739.726,-11.741683
870,-2348.3367,-13.69863
871,-2348.3367,-15.655578
872,-1956.9471,-13.69863
873,-2348.3367,-15.655578
874,-3131.1155,-19.569471
875,-1956.9471,-13.69863
876,-1956.9471,-13.69863
877,-2348.3367,-9.784736
878,-2348.3367,-15.655578
879,-1174.1683,-15.655578
880,-1956.9471,-13.69863
881,-2348.3367,-13.69863
882,-2348.3367,-13.69863
883,-1565.5577,-11.741683
884,-1956.9471,-15.655578
885,-1956.9471,-13.69863
886,-1956.9471,-17.612524
887,-2348.3367,-13.69863
888,-2348.3367,-13.69863
889,-1565.5577,-17.612524
890,-1565.5577,-15.655578
891,-2739.726,-11.741683
892,-1956.9471,-17.612524
893,-2348.3367,-13.69863
894,-2348.3367,-15.655578
895,-2348.3367,-9.784736
896,-2348.3367,-17.612524
897,-1565.5577,-15.655578
898,-1565.5577,-17.612524
899,-1565.5577,-15.655578
900,-1956.9471,-15.655578
901,-1565.5577,-13.69863
902,-1565.5577,-15.655578
903,-2348.3367,-13.69863
904,-1565.5577,-13.69863
905,-2348.3367,-13.69863
906,-1956.9471,-11.741683
907,-1956.9471,-15.655578
908,-1956.9471,-11.741683
909,-2348.3367,-15.655578
910,-1565.5577,-13.69863
911,-1565.5577,-13.69863
912,-782.7789,-11.741683
913,-2348.3367,-9.784736
914,-2348.3367,-13.69863
915,-1956.9471,-15.655578
916,-1956.9471,-11.741683
917,-1565.5577,-11.741683
918,-1565.5577,-9.784736
919,-1565.5577,-15.655578
920,-1565.5577,-11.741683
921,-1956.9471,-15.655578
922,-1565.5577,-13.69863
923,-1956.9471,-11.741683
924,-1565.5577,-15.655578
925,-1565.5577,-15.655578
926,-1956.9471,-13.69863
927,-1956.9471,-13.69863
928,-1956.9471,-13.69863
929,-1956.9471,-11.741683
930,-1565.5577,-11.741683
931,-1956.9471,-11.741683
932,-1956.9471,-13.69863
933,-1565.5577,-11.741683
934,-1565.5577,-7.827789
935,-1565.5577,-11.741683
936,-1565.5577,-9.784736
937,-2739.726,-13.69863
938,-2348.3367,-13.69863
939,-2348.3367,-13.69863
940,-1956.9471,-11.741683
941,-1956.9471,-13.69863
942,-1956.9471,-13.69863
943,-1956.9471,-13.69863
944,-1174.1683,-13.69863
945,-1565.5577,-11.741683
946,-1565.5577,-13.69863
947,-2348.3367,-15.655578
948,-1174.1683,-11.741683
949,-1565.5577,-11.741683
950,-1565.5577,-7.827789
951,-1956.9471,-15.655578
952,-2348.3367,-13.69863
953,-2348.3367,-11.741683
954,-1565.5577,-11.741683
955,-1956.9471,-13.69863
956,-1956.9471,-9.784736
957,-1956.9471,-15.655578
958,-1956.9471,-15.655578
959,-1956.9471,-13.69863
960,-1956.9471,-11.741683
961,-1956.9471,-13.69863
962,-1565.5577,-13.69863
963,-2348.3367,-11.741683
964,-1956.9471,-13.69863
965,-1565.5577,-11.741683
966,-1174.1683,-11.741683
967,-2739.726,-13.69863
968,-1565.5577,-11.741683
969,-1956.9471,-11.741683
970,-1565.5577,-13.69863
971,-1956.9471,-13.69863
972,-1956.9471,-11.741683
973,-1956.9471,-11.741683
974,-1956.9471,-13.69863
975,0.0,-13.69863
976,-1956.9471,-11.741683
977,-1565.5577,-13.69863
978,-1565.5577,-13.69863
979,-1565.5577,-15.655578
980,-1565.5577,-13.69863
981,-1565.5577,-15.655578
982,-1956.9471,-13.69863
983,-1565.5577,-15.655578
984,-1174.1683,-11.741683
985,-1956.9471,-9.784736
986,-1956.9471,-13.69863
987,-1174.1683,-15.655578
988,-1565.5577,-11.741683
989,-1565.5577,-15.655578
990,-1565.5577,-13.69863
991,-1174.1683,-11.741683
992,-2348.3367,-13.69863
993,-1956.9471,-11.741683
994,-1565.5577,-13.69863
995,-1956.9471,-13.69863
996,-782.7789,-9.784736
997,-1565.5577,-15.655578
998,-1956.9471,-15.655578
