TimeStep,Channel A,Channel C
166,71624.266,273.9726
167,70841.49,273.9726
168,71232.875,273.9726
169,70450.09,258.31702
170,69275.93,258.31702
171,69667.32,250.48924
172,68884.54,250.48924
173,68884.54,246.57535
174,67710.375,246.57535
175,67318.984,242.66145
176,66536.2,242.66145
177,66144.81,246.57535
178,65753.42,230.91977
179,63796.48,230.91977
180,64187.867,227.00587
181,63796.48,234.83366
182,62622.31,227.00587
183,62622.31,227.00587
184,61839.53,219.17809
185,61839.53,223.09198
186,61056.754,219.17809
187,61056.754,219.17809
188,60665.36,211.3503
189,59491.19,203.5225
190,59491.19,199.60861
191,59491.19,215.26419
192,59099.805,215.26419
193,58708.414,211.3503
194,57925.633,207.4364
195,56360.08,207.4364
196,55968.688,199.60861
197,55968.688,195.69472
198,55577.3,195.69472
199,53620.35,191.78082
200,53228.965,183.95303
201,52054.797,191.78082
202,52054.797,187.86693
203,51663.402,176.12524
204,50880.625,180.03914
205,50489.24,172.21135
206,49706.46,176.12524
207,49315.07,180.03914
208,48140.9,168.29745
209,49315.07,176.12524
210,48140.9,168.29745
211,47749.51,164.38356
212,47358.12,164.38356
213,47358.12,160.46967
214,46575.344,152.64188
215,45401.17,164.38356
216,45009.785,156.55577
217,43835.617,144.81409
218,43052.836,152.64188
219,41878.668,148.72798
220,41878.668,140.90019
221,41095.89,148.72798
222,40704.5,140.90019
223,40313.11,136.9863
224,40313.11,136.9863
225,38747.555,133.0724
226,38356.164,133.0724
227,38356.164,125.24462
228,37573.387,121.33073
229,37181.996,125.24462
230,37181.996,129.15851
231,36007.83,117.41683
232,36007.83,125.24462
233,35616.438,113.50294
234,35225.047,129.15851
235,34833.66,121.33073
236,34050.883,113.50294
237,34050.883,109.58904
238,32876.71,117.41683
239,33659.492,113.50294
240,32093.934,117.41683
241,32093.934,109.58904
242,32093.934,105.67515
243,32485.322,101.76125
244,32485.322,101.76125
245,32485.322,97.84736
246,31702.543,101.76125
247,31311.154,109.58904
248,31702.543,101.76125
249,30919.766,109.58904
250,31702.543,109.58904
251,30919.766,105.67515
252,31311.154,105.67515
253,30919.766,90.01957
254,31311.154,97.84736
255,30919.766,101.76125
256,30919.766,97.84736
257,30919.766,90.01957
258,30528.377,93.933464
259,30919.766,97.84736
260,30136.988,97.84736
261,30528.377,97.84736
262,29745.596,86.105675
263,30919.766,101.76125
264,30528.377,93.933464
265,30136.988,93.933464
266,30136.988,93.933464
267,29354.207,93.933464
268,30919.766,97.84736
269,29745.596,93.933464
270,30136.988,93.933464
271,30136.988,97.84736
272,30919.766,90.01957
273,30528.377,86.105675
274,29745.596,86.105675
275,29745.596,97.84736
276,29745.596,82.19178
277,29354.207,90.01957
278,30136.988,97.84736
279,29745.596,90.01957
280,29745.596,93.933464
281,30136.988,86.105675
282,29745.596,86.105675
283,29745.596,97.84736
284,28962.816,93.933464
285,29354.207,93.933464
286,29745.596,82.19178
287,28962.816,82.19178
288,29354.207,82.19178
289,29745.596,90.01957
290,29745.596,86.105675
291,28962.816,90.01957
292,28962.816,86.105675
293,28571.428,93.933464
294,29354.207,82.19178
295,29354.207,86.105675
296,29354.207,82.19178
297,28180.04,86.105675
298,28962.816,86.105675
299,29354.207,90.01957
300,28571.428,82.19178
301,28571.428,86.105675
302,28962.816,90.01957
303,28962.816,78.277885
304,28571.428,90.01957
305,28571.428,93.933464
306,28180.04,86.105675
307,28180.04,82.19178
308,28571.428,86.105675
309,28962.816,86.105675
310,28962.816,86.105675
311,28571.428,78.277885
312,27788.65,86.105675
313,28571.428,93.933464
314,28180.04,82.19178
315,28571.428,82.19178
316,28180.04,82.19178
317,28180.04,82.19178
318,28180.04,82.19178
319,27788.65,86.105675
320,27788.65,82.19178
321,27397.262,82.19178
322,27788.65,78.277885
323,28180.04,78.277885
324,27788.65,78.277885
325,27788.65,74.36399
326,27397.262,82.19178
327,27788.65,86.105675
328,27397.262,82.19178
329,27005.871,78.277885
330,27397.262,82.19178
331,27397.262,78.277885
332,27005.871,78.277885
333,27397.262,86.105675
334,26614.482,78.277885
335,26614.482,86.105675
336,27397.262,78.277885
337,27397.262,86.105675
338,27788.65,86.105675
339,27005.871,74.36399
340,26614.482,90.01957
341,27005.871,78.277885
342,26614.482,86.105675
343,27005.871,86.105675
344,27005.871,86.105675
345,26223.09,86.105675
346,26223.09,82.19178
347,27005.871,74.36399
348,26614.482,86.105675
349,26614.482,78.277885
350,26614.482,74.36399
351,27397.262,82.19178
352,26223.09,70.450096
353,27005.871,78.277885
354,26223.09,78.277885
355,26614.482,74.36399
356,26614.482,70.450096
357,26614.482,70.450096
358,26223.09,78.277885
359,26223.09,70.450096
360,27005.871,74.36399
361,26614.482,78.277885
362,26223.09,70.450096
363,25831.701,70.450096
364,25831.701,78.277885
365,26223.09,74.36399
366,25440.312,78.277885
367,25048.924,70.450096
368,25831.701,74.36399
369,25048.924,82.19178
370,25831.701,74.36399
371,25831.701,78.277885
372,25831.701,74.36399
373,25831.701,70.450096
374,25831.701,70.450096
375,25048.924,78.277885
376,25048.924,70.450096
377,25048.924,70.450096
378,25831.701,66.5362
379,25440.312,70.450096
380,25440.312,74.36399
381,25048.924,74.36399
382,25048.924,82.19178
383,25831.701,62.62231
384,25440.312,70.450096
385,25440.312,70.450096
386,25048.924,66.5362
387,25048.924,66.5362
388,25440.312,62.62231
389,24657.535,78.277885
390,24657.535,70.450096
391,23874.756,74.36399
392,25440.312,66.5362
393,25048.924,74.36399
394,24266.145,74.36399
395,25048.924,70.450096
396,25048.924,74.36399
397,25048.924,78.277885
398,25048.924,74.36399
399,24266.145,70.450096
400,25048.924,62.62231
401,25048.924,62.62231
402,23874.756,70.450096
403,25440.312,66.5362
404,25048.924,70.450096
405,25048.924,66.5362
406,24266.145,66.5362
407,24266.145,70.450096
408,23874.756,66.5362
409,23874.756,66.5362
410,24266.145,62.62231
411,24266.145,62.62231
412,23483.367,70.450096
413,25048.924,62.62231
414,25048.924,70.450096
415,23874.756,62.62231
416,23483.367,70.450096
417,23483.367,62.62231
418,24266.145,58.708416
419,24266.145,66.5362
420,23874.756,70.450096
421,22700.586,66.5362
422,23874.756,70.450096
423,23483.367,74.36399
424,23483.367,70.450096
425,23483.367,74.36399
426,23874.756,78.277885
427,23091.977,62.62231
428,23483.367,66.5362
429,22700.586,66.5362
430,23874.756,54.79452
431,23483.367,70.450096
432,23091.977,66.5362
433,22700.586,66.5362
434,22700.586,66.5362
435,22309.197,70.450096
436,23091.977,62.62231
437,23483.367,62.62231
438,22700.586,58.708416
439,22309.197,62.62231
440,22309.197,62.62231
441,22700.586,62.62231
442,21917.809,62.62231
443,22700.586,62.62231
444,22309.197,46.966732
445,22700.586,54.79452
446,22309.197,58.708416
447,21917.809,46.966732
448,21526.418,54.79452
449,21917.809,62.62231
450,21526.418,50.880627
451,21917.809,54.79452
452,22309.197,74.36399
453,21917.809,58.708416
454,22309.197,58.708416
455,21526.418,54.79452
456,22309.197,54.79452
457,21526.418,66.5362
458,21526.418,58.708416
459,21135.03,54.79452
460,20743.64,58.708416
461,20743.64,58.708416
462,21135.03,54.79452
463,20743.64,62.62231
464,21526.418,50.880627
465,21135.03,58.708416
466,21135.03,46.966732
467,20352.25,58.708416
468,21526.418,54.79452
469,20743.64,54.79452
470,20743.64,62.62231
471,20352.25,58.708416
472,20352.25,50.880627
473,20743.64,50.880627
474,20743.64,46.966732
475,19960.861,54.79452
476,20743.64,50.880627
477,21135.03,50.880627
478,19960.861,58.708416
479,19960.861,50.880627
480,19960.861,43.052837
481,19960.861,50.880627
482,19960.861,62.62231
483,20352.25,62.62231
484,19569.47,50.880627
485,19569.47,54.79452
486,19960.861,54.79452
487,20352.25,46.966732
488,20352.25,50.880627
489,19960.861,58.708416
490,19960.861,50.880627
491,19960.861,50.880627
492,19960.861,54.79452
493,19569.47,50.880627
494,20352.25,46.966732
495,19178.082,50.880627
496,19569.47,50.880627
497,19569.47,54.79452
498,19569.47,50.880627
499,19178.082,50.880627
500,20352.25,50.880627
501,19569.47,43.052837
502,19178.082,50.880627
503,18786.693,54.79452
504,19178.082,50.880627
505,18003.914,46.966732
506,18395.303,50.880627
507,19569.47,46.966732
508,19569.47,50.880627
509,19178.082,54.79452
510,19178.082,54.79452
511,19178.082,50.880627
512,19569.47,54.79452
513,18395.303,54.79452
514,19569.47,58.708416
515,19569.47,50.880627
516,19178.082,43.052837
517,19569.47,46.966732
518,19569.47,46.966732
519,18395.303,54.79452
520,18003.914,46.966732
521,18395.303,54.79452
522,18003.914,46.966732
523,18395.303,46.966732
524,18395.303,46.966732
525,18395.303,54.79452
526,18395.303,50.880627
527,18786.693,46.966732
528,18395.303,50.880627
529,18003.914,43.052837
530,18395.303,43.052837
531,19178.082,39.138943
532,18395.303,46.966732
533,18003.914,43.052837
534,18003.914,46.966732
535,16829.746,46.966732
536,16046.967,46.966732
537,15655.577,43.052837
538,16046.967,43.052837
539,15655.577,43.052837
540,15264.188,35.225048
541,15264.188,39.138943
542,13307.241,39.138943
543,12524.462,43.052837
544,11741.684,43.052837
545,11741.684,31.311155
546,9393.347,23.483366
547,8219.178,19.569471
548,9001.957,31.311155
549,7436.399,31.311155
550,5870.842,19.569471
551,5088.0625,19.569471
552,4305.2837,15.655578
553,3522.505,11.741683
554,2739.726,7.827789
555,1956.9471,11.741683
556,782.7789,-3.9138944
557,391.38943,-3.9138944
558,-391.38943,0.0
559,-1174.1683,-3.9138944
560,-1174.1683,-3.9138944
561,-782.7789,-11.741683
562,-1956.9471,-7.827789
563,-2348.3367,-7.827789
564,-2348.3367,-11.741683
565,-3131.1155,-15.655578
566,-3131.1155,-19.569471
567,-2739.726,-19.569471
568,-4305.2837,-15.655578
569,-3522.505,-19.569471
570,-3522.505,-19.569471
571,-4305.2837,-27.39726
572,-3913.8943,-19.569471
573,-4305.2837,-27.39726
574,-4696.6733,-19.569471
575,-3913.8943,-27.39726
576,-4305.2837,-27.39726
577,-4696.6733,-27.39726
578,-4305.2837,-19.569471
579,-4696.6733,-19.569471
580,-5479.452,-27.39726
581,-4696.6733,-27.39726
582,-4696.6733,-19.569471
583,-4696.6733,-19.569471
584,-5088.0625,-23.483366
585,-5088.0625,-27.39726
586,-5088.0625,-15.655578
587,-5479.452,-27.39726
588,-5870.842,-23.483366
589,-4696.6733,-23.483366
590,-4696.6733,-31.311155
591,-5870.842,-27.39726
592,-5870.842,-23.483366
593,-5479.452,-27.39726
594,-5870.842,-23.483366
595,-5870.842,-27.39726
596,-5088.0625,-35.225048
597,-6262.231,-31.311155
598,-5479.452,-27.39726
599,-5479.452,-23.483366
600,-5479.452,-35.225048
601,-5479.452,-31.311155
602,-5088.0625,-27.39726
603,-5088.0625,-31.311155
604,-5088.0625,-27.39726
605,-6262.231,-27.39726
606,-5870.842,-23.483366
607,-5479.452,-35.225048
608,-5870.842,-31.311155
609,-5088.0625,-35.225048
610,-5088.0625,-19.569471
611,-5870.842,-31.311155
612,-5479.452,-27.39726
613,-5479.452,-31.311155
614,-6262.231,-27.39726
615,-5870.842,-31.311155
616,-5870.842,-23.483366
617,-5479.452,-27.39726
618,-5870.842,-31.311155
619,-6262.231,-31.311155
620,-6262.231,-31.311155
621,-5870.842,-35.225048
622,-5870.842,-27.39726
623,-6262.231,-31.311155
624,-6262.231,-31.311155
625,-6262.231,-31.311155
626,-5870.842,-35.225048
627,-5870.842,-31.311155
628,-5479.452,-31.311155
629,-5870.842,-27.39726
630,-5870.842,-31.311155
631,-6262.231,-27.39726
632,-6262.231,-35.225048
633,-5479.452,-27.39726
634,-7045.01,-31.311155
635,-6262.231,-27.39726
636,-6262.231,-31.311155
637,-6653.6206,-31.311155
638,-6653.6206,-23.483366
639,-6262.231,-43.052837
640,-6262.231,-35.225048
641,-6262.231,-39.138943
642,-5870.842,-27.39726
643,-6653.6206,-31.311155
644,-6653.6206,-31.311155
645,-6653.6206,-39.138943
646,-6262.231,-31.311155
647,-5870.842,-31.311155
648,-5870.842,-27.39726
649,-6262.231,-35.225048
650,-5870.842,-27.39726
651,-5870.842,-31.311155
652,-6262.231,-27.39726
653,-6262.231,-27.39726
654,-6262.231,-27.39726
655,-6262.231,-23.483366
656,-6653.6206,-31.311155
657,-6262.231,-27.39726
658,-5870.842,-27.39726
659,-6262.231,-31.311155
660,-6262.231,-31.311155
661,-5479.452,-27.39726
662,-6262.231,-31.311155
663,-7045.01,-43.052837
664,-6262.231,-35.225048
665,-6262.231,-27.39726
666,-7045.01,-31.311155
667,-6262.231,-39.138943
668,-5870.842,-31.311155
669,-7045.01,-31.311155
670,-5479.452,-31.311155
671,-6653.6206,-35.225048
672,-7045.01,-35.225048
673,-7045.01,-39.138943
674,-7827.7886,-31.311155
675,-6262.231,-39.138943
676,-6262.231,-31.311155
677,-6653.6206,-35.225048
678,-7045.01,-31.311155
679,-6653.6206,-35.225048
680,-6262.231,-31.311155
681,-6262.231,-35.225048
682,-6653.6206,-31.311155
683,-7045.01,-35.225048
684,-6653.6206,-35.225048
685,-6653.6206,-35.225048
686,-6653.6206,-31.311155
687,-7045.01,-23.483366
688,-6262.231,-31.311155
689,-6262.231,-43.052837
690,-5870.842,-35.225048
691,-8219.178,-43.052837
692,-7045.01,-35.225048
693,-7045.01,-31.311155
694,-6653.6206,-39.138943
695,-7045.01,-31.311155
696,-7045.01,-35.225048
697,-6653.6206,-39.138943
698,-7045.01,-43.052837
699,-6653.6206,-31.311155
700,-6262.231,-35.225048
701,-7436.399,-27.39726
702,-7045.01,-31.311155
703,-7045.01,-27.39726
704,-7045.01,-35.225048
705,-6653.6206,-31.311155
706,-7045.01,-35.225048
707,-7436.399,-23.483366
708,-7436.399,-27.39726
709,-5870.842,-27.39726
710,-7045.01,-35.225048
711,-7436.399,-35.225048
712,-7436.399,-35.225048
713,-7827.7886,-31.311155
714,-7436.399,-27.39726
715,-7436.399,-35.225048
716,-7045.01,-31.311155
717,-7045.01,-31.311155
718,-7436.399,-39.138943
719,-6653.6206,-39.138943
720,-7045.01,-35.225048
721,-7827.7886,-27.39726
722,-6653.6206,-35.225048
723,-7827.7886,-31.311155
724,-7827.7886,-31.311155
725,-7827.7886,-31.311155
726,-7436.399,-31.311155
727,-7436.399,-23.483366
728,-7045.01,-27.39726
729,-7045.01,-27.39726
730,-7827.7886,-31.311155
731,-7436.399,-35.225048
732,-6653.6206,-35.225048
733,-7827.7886,-31.311155
734,-7436.399,-35.225048
735,-7436.399,-39.138943
736,-6653.6206,-39.138943
737,-6262.231,-39.138943
738,-7436.399,-31.311155
739,-7436.399,-39.138943
740,-7827.7886,-31.311155
741,-6262.231,-39.138943
742,-6653.6206,-43.052837
743,-7045.01,-31.311155
744,-6653.6206,-35.225048
745,-7827.7886,-31.311155
746,-6262.231,-31.311155
747,-7045.01,-27.39726
748,-7045.01,-39.138943
749,-7436.399,-31.311155
750,-7045.01,-35.225048
751,-7827.7886,-35.225048
752,-7045.01,-31.311155
753,-7045.01,-31.311155
754,-6653.6206,-31.311155
755,-6653.6206,-31.311155
756,-7436.399,-35.225048
757,-6653.6206,-27.39726
758,-6653.6206,-35.225048
759,-6653.6206,-35.225048
760,-7436.399,-39.138943
761,-7045.01,-31.311155
762,-7436.399,-27.39726
763,-7436.399,-35.225048
764,-6262.231,-31.311155
765,-7045.01,-35.225048
766,-7827.7886,-31.311155
767,-6653.6206,-23.483366
768,-7436.399,-35.225048
769,-6653.6206,-27.39726
770,-7045.01,-35.225048
771,-7045.01,-39.138943
772,-6653.6206,-31.311155
773,-5870.842,-35.225048
774,-5870.842,-43.052837
775,-7045.01,-31.311155
776,-6262.231,-27.39726
777,-6262.231,-35.225048
778,-6653.6206,-27.39726
779,-5479.452,-23.483366
780,-5870.842,-31.311155
781,-5870.842,-31.311155
782,-5870.842,-27.39726
783,-5479.452,-31.311155
784,-5088.0625,-19.569471
785,-5479.452,-27.39726
786,-5870.842,-27.39726
787,-5479.452,-27.39726
788,-5479.452,-27.39726
789,-5870.842,-27.39726
790,-5479.452,-23.483366
791,-5870.842,-15.655578
792,-5088.0625,-23.483366
793,-5479.452,-27.39726
794,-5479.452,-23.483366
795,-4696.6733,-19.569471
796,-5088.0625,-11.741683
797,-4696.6733,-23.483366
798,-3913.8943,-11.741683
799,-5088.0625,-19.569471
800,-5088.0625,-23.483366
801,-4696.6733,-27.39726
802,-4305.2837,-31.311155
803,-4305.2837,-23.483366
804,-4305.2837,-15.655578
805,-4696.6733,-19.569471
806,-3522.505,-19.569471
807,-3913.8943,-19.569471
808,-3522.505,-23.483366
809,-3522.505,-19.569471
810,-3131.1155,-19.569471
811,-3522.505,-19.569471
812,-3522.505,-23.483366
813,-3131.1155,-19.569471
814,-2739.726,-15.655578
815,-2348.3367,-11.741683
816,-2739.726,-11.741683
817,-2739.726,-19.569471
818,-2348.3367,-11.741683
819,-3522.505,-15.655578
820,-2348.3367,-19.569471
821,-3131.1155,-15.655578
822,-2739.726,-19.569471
823,-2348.3367,-15.655578
824,-3131.1155,-19.569471
825,-2348.3367,-15.655578
826,-2348.3367,-15.655578
827,-3131.1155,-11.741683
828,-2739.726,-15.655578
829,-2348.3367,-23.483366
830,-3131.1155,-15.655578
831,-3131.1155,-15.655578
832,-2739.726,-11.741683
833,-2348.3367,-3.9138944
834,-2348.3367,-11.741683
835,-2739.726,-3.9138944
836,-1956.9471,-7.827789
837,-2348.3367,-11.741683
838,-2739.726,-15.655578
839,-1956.9471,-15.655578
840,-2348.3367,-15.655578
841,-2348.3367,-15.655578
842,-1956.9471,-3.9138944
843,-1956.9471,-11.741683
844,-2348.3367,-19.569471
845,-2348.3367,-15.655578
846,-3131.1155,-11.741683
847,-2739.726,-15.655578
848,-1956.9471,-11.741683
849,-1956.9471,-15.655578
850,-2348.3367,-15.655578
851,-2348.3367,-11.741683
852,-1565.5577,-15.655578
853,-2348.3367,-15.655578
854,-2348.3367,-7.827789
855,-1956.9471,-7.827789
856,-2739.726,-7.827789
857,-2348.3367,-7.827789
858,-2348.3367,-3.9138944
859,-1956.9471,-19.569471
860,-2348.3367,-19.569471
861,-1565.5577,-15.655578
862,-2348.3367,-19.569471
863,-2348.3367,-15.655578
864,-2348.3367,-7.827789
865,-2348.3367,-15.655578
866,-1956.9471,-15.655578
867,-2348.3367,-19.569471
868,-2348.3367,-11.741683
869,-2739.726,-15.655578
870,-2739.726,-11.741683
871,-1956.9471,-19.569471
872,-1956.9471,-15.655578
873,-1956.9471,-19.569471
874,-1956.9471,-3.9138944
875,-2348.3367,-19.569471
876,-2348.3367,-19.569471
877,-1956.9471,-7.827789
878,-2348.3367,-11.741683
879,-2348.3367,-7.827789
880,-2348.3367,-15.655578
881,-2348.3367,-15.655578
882,-2739.726,-15.655578
883,-2348.3367,-15.655578
884,-2739.726,-19.569471
885,-2348.3367,-19.569471
886,-2739.726,-7.827789
887,-2739.726,-11.741683
888,-1565.5577,-15.655578
889,-1565.5577,-15.655578
890,-1956.9471,-11.741683
891,-2348.3367,-15.655578
892,-1565.5577,-11.741683
893,-1956.9471,-15.655578
894,-1956.9471,-7.827789
895,-2348.3367,-11.741683
896,-1565.5577,-15.655578
897,-1956.9471,-11.741683
898,-1565.5577,-11.741683
899,-2348.3367,-7.827789
900,-1956.9471,-7.827789
901,-1565.5577,-15.655578
902,-2739.726,-11.741683
903,-2348.3367,-3.9138944
904,-1956.9471,-7.827789
905,-2348.3367,-11.741683
906,-1956.9471,-7.827789
907,-1956.9471,-7.827789
908,-1565.5577,-7.827789
909,-1956.9471,-7.827789
910,-1174.1683,-7.827789
911,-2348.3367,-23.483366
912,-1565.5577,-15.655578
913,-1956.9471,-11.741683
914,-1956.9471,-11.741683
915,-1956.9471,-15.655578
916,-2348.3367,-11.741683
917,-1565.5577,-11.741683
918,-1565.5577,-15.655578
919,-2348.3367,-15.655578
920,-1956.9471,-7.827789
921,-1565.5577,0.0
922,-1956.9471,-7.827789
923,-1174.1683,-3.9138944
924,-1956.9471,-15.655578
925,-782.7789,-11.741683
926,-1956.9471,-11.741683
927,-1956.9471,-15.655578
928,-1565.5577,-15.655578
929,-1565.5577,-15.655578
930,-1565.5577,-19.569471
931,-2348.3367,-11.741683
932,-1565.5577,-15.655578
933,-1956.9471,-7.827789
934,-1956.9471,-11.741683
935,-1956.9471,-7.827789
936,-2348.3367,-11.741683
937,-1956.9471,-15.655578
938,-1956.9471,-7.827789
939,-2348.3367,-11.741683
940,-2348.3367,-15.655578
941,-1956.9471,-11.741683
942,-1956.9471,-7.827789
943,-2348.3367,-15.655578
944,-1565.5577,-7.827789
945,-1565.5577,-15.655578
946,-1565.5577,-19.569471
947,-2739.726,-19.569471
948,-2348.3367,-3.9138944
949,-1956.9471,-7.827789
950,-1565.5577,-7.827789
951,-2348.3367,-3.9138944
952,-1956.9471,-7.827789
953,-1956.9471,-11.741683
954,-2348.3367,-15.655578
955,-2739.726,-3.9138944
956,-2739.726,-19.569471
957,-1956.9471,-11.741683
958,-1956.9471,-15.655578
959,-1956.9471,-3.9138944
960,-1174.1683,-15.655578
961,-782.7789,-15.655578
962,-2348.3367,-7.827789
963,-1956.9471,-3.9138944
964,-1956.9471,-11.741683
965,-1956.9471,-11.741683
966,-1956.9471,-7.827789
967,-2348.3367,-15.655578
968,-1956.9471,-15.655578
969,-2348.3367,-15.655578
970,-1565.5577,-7.827789
971,-1956.9471,-3.9138944
972,-1956.9471,-15.655578
973,-1956.9471,-11.741683
974,-1565.5577,-7.827789
975,-1174.1683,-11.741683
976,-2348.3367,-7.827789
977,-782.7789,-15.655578
978,-1565.5577,-7.827789
979,-1956.9471,-7.827789
980,-1174.1683,-7.827789
981,-2348.3367,-11.741683
982,-1956.9471,-15.655578
983,-2348.3367,-11.741683
984,-1565.5577,-15.655578
985,-1565.5577,-7.827789
986,-1565.5577,-3.9138944
987,-1956.9471,-3.9138944
988,-2348.3367,-7.827789
989,-1956.9471,-3.9138944
990,-1956.9471,-3.9138944
991,-1956.9471,0.0
992,-1565.5577,-3.9138944
993,-1956.9471,-7.827789
994,-1956.9471,-15.655578
995,-1565.5577,-15.655578
996,-1565.5577,-11.741683
997,-2348.3367,-11.741683
998,-1565.5577,-15.655578
