TimeStep,Channel A,Channel C
0,1174.1683,15.655578
1,391.38943,3.9138944
2,391.38943,7.827789
3,1174.1683,3.9138944
4,782.7789,7.827789
5,1174.1683,7.827789
6,782.7789,7.827789
7,1565.5577,3.9138944
8,782.7789,7.827789
9,782.7789,11.741683
10,391.38943,11.741683
11,782.7789,-3.9138944
12,1174.1683,15.655578
13,1174.1683,11.741683
14,1956.9471,3.9138944
15,1565.5577,0.0
16,1565.5577,3.9138944
17,1174.1683,0.0
18,1565.5577,3.9138944
19,1565.5577,7.827789
20,1565.5577,7.827789
21,1565.5577,0.0
22,391.38943,7.827789
23,1174.1683,11.741683
24,782.7789,11.741683
25,0.0,3.9138944
26,1174.1683,3.9138944
27,782.7789,7.827789
28,391.38943,3.9138944
29,782.7789,0.0
30,782.7789,7.827789
31,391.38943,0.0
32,1174.1683,-3.9138944
33,1174.1683,0.0
34,1565.5577,3.9138944
35,391.38943,3.9138944
36,782.7789,3.9138944
37,1565.5577,11.741683
38,782.7789,11.741683
39,782.7789,7.827789
40,782.7789,0.0
41,0.0,7.827789
42,782.7789,0.0
43,391.38943,7.827789
44,391.38943,7.827789
45,782.7789,3.9138944
46,391.38943,3.9138944
47,782.7789,0.0
48,1565.5577,3.9138944
49,0.0,11.741683
50,1174.1683,11.741683
51,391.38943,11.741683
52,1565.5577,11.741683
53,1174.1683,7.827789
54,391.38943,7.827789
55,391.38943,11.741683
56,1565.5577,11.741683
57,-391.38943,19.569471
58,391.38943,7.827789
59,782.7789,11.741683
60,1174.1683,7.827789
61,782.7789,7.827789
62,391.38943,11.741683
63,1174.1683,3.9138944
64,1174.1683,-3.9138944
65,782.7789,11.741683
66,0.0,7.827789
67,391.38943,0.0
68,782.7789,7.827789
69,1174.1683,15.655578
70,782.7789,11.741683
71,1565.5577,7.827789
72,1565.5577,15.655578
73,1956.9471,15.655578
74,2739.726,11.741683
75,4305.2837,19.569471
76,5088.0625,23.483366
77,7045.01,23.483366
78,9784.735,39.138943
79,11741.684,50.880627
80,14872.798,66.5362
81,19178.082,86.105675
82,24657.535,117.41683
83,29354.207,152.64188
84,35225.047,187.86693
85,40313.11,238.74756
86,46575.344,301.36987
87,53228.965,391.38943
88,58317.027,469.66733
89,63405.086,563.60077
90,68101.766,661.4481
91,72015.66,763.2094
92,76320.94,853.22894
93,78669.28,931.50684
94,80626.22,1009.7847
95,82583.17,1060.6654
96,84148.734,1111.546
97,84931.5,1142.8572
98,86497.06,1166.3405
99,89236.79,1181.9961
100,90410.95,1193.7378
101,91585.125,1205.4795
102,94324.85,1217.2212
103,96281.8,1232.8767
104,98630.14,1248.5323
105,101761.25,1264.1879
106,103326.805,1291.5851
107,105283.76,1330.7241
108,106457.93,1358.1213
109,108806.26,1393.3464
110,109197.66,1432.4854
111,110371.81,1471.6243
112,111154.6,1491.1937
113,111154.6,1510.7632
114,110371.81,1526.4188
115,109589.05,1545.9883
116,109589.05,1526.4188
117,108806.26,1522.5049
118,106849.31,1510.7632
119,105675.15,1483.366
120,106066.53,1471.6243
121,104109.59,1432.4854
122,104109.59,1412.9159
123,103326.805,1385.5186
124,102152.65,1358.1213
125,101369.86,1326.8102
126,100587.08,1303.3268
127,99412.92,1272.0156
128,98630.14,1252.4462
129,97847.35,1213.3073
130,97455.97,1181.9961
131,95499.02,1150.6849
132,93933.47,1119.3738
133,92759.3,1088.0626
134,91193.74,1041.096
135,89236.79,1009.7847
136,88454.016,982.38745
137,87671.234,939.33466
138,88062.625,908.0235
139,85714.29,884.5401
140,84931.5,857.1429
141,84148.734,829.7456
142,84540.12,802.3483
143,83757.336,774.95105
144,82974.56,751.4677
145,82974.56,735.81213
146,82583.17,724.07043
147,81017.61,700.5871
148,81017.61,688.8454
149,81409.0,673.1898
150,79843.445,661.4481
151,79452.055,661.4481
152,78669.28,634.0509
153,77886.5,622.3092
154,78277.88,618.3953
155,76712.33,598.8258
156,76712.33,587.08417
157,75538.16,575.34247
158,75538.16,571.4286
159,74363.99,563.60077
160,73972.6,555.773
161,73189.83,536.20355
162,73189.83,524.46185
163,72015.66,520.548
164,72015.66,512.72015
165,71624.266,497.06458
166,70841.49,493.1507
167,71624.266,489.2368
168,70450.09,481.409
169,70450.09,477.49512
170,70058.7,465.75342
171,69275.93,465.75342
172,68884.54,457.92563
173,68101.766,450.09784
174,67710.375,446.18396
175,66927.59,442.27005
176,66144.81,446.18396
177,65753.42,430.52838
178,64970.645,418.78668
179,64187.867,422.7006
180,63796.48,414.8728
181,64187.867,414.8728
182,64187.867,399.21722
183,61448.14,407.045
184,61839.53,395.3033
185,61056.754,391.38943
186,60273.977,379.64774
187,60665.36,379.64774
188,60665.36,379.64774
189,59882.582,371.81995
190,59491.19,383.56165
191,59099.805,367.90607
192,57925.633,367.90607
193,57925.633,356.1644
194,56751.47,356.1644
195,56360.08,352.2505
196,55577.3,352.2505
197,55185.906,352.2505
198,54403.13,348.3366
199,54011.742,336.5949
200,52837.574,328.76712
201,52054.797,328.76712
202,52446.18,320.93933
