TimeStep,Channel A,Channel C
326,27397.262,74.36399
327,27788.65,78.277885
328,27397.262,82.19178
329,27005.871,78.277885
330,27788.65,78.277885
331,27397.262,78.277885
332,27788.65,74.36399
333,27005.871,78.277885
334,27397.262,86.105675
335,26614.482,82.19178
336,27005.871,86.105675
337,27005.871,78.277885
338,27397.262,82.19178
339,27005.871,74.36399
340,27397.262,82.19178
341,27005.871,74.36399
342,27397.262,74.36399
343,27397.262,78.277885
344,26614.482,78.277885
345,27005.871,78.277885
346,27005.871,70.450096
347,27005.871,70.450096
348,27005.871,78.277885
349,26614.482,74.36399
350,27005.871,66.5362
351,26223.09,70.450096
352,26614.482,74.36399
353,26614.482,70.450096
354,26223.09,66.5362
355,26614.482,66.5362
356,26223.09,66.5362
357,26223.09,74.36399
358,26223.09,78.277885
359,25831.701,74.36399
360,25831.701,82.19178
361,25831.701,82.19178
362,25831.701,62.62231
363,26223.09,74.36399
364,26223.09,70.450096
365,26223.09,78.277885
366,25440.312,70.450096
367,25831.701,78.277885
368,25831.701,82.19178
369,25440.312,82.19178
370,25831.701,78.277885
371,25831.701,74.36399
372,25831.701,74.36399
373,25831.701,78.277885
374,26223.09,78.277885
375,25440.312,74.36399
376,25831.701,74.36399
377,26223.09,66.5362
378,25831.701,74.36399
379,25440.312,82.19178
380,25048.924,74.36399
381,25440.312,78.277885
382,25440.312,78.277885
383,25440.312,74.36399
384,25048.924,78.277885
385,25440.312,78.277885
386,25831.701,74.36399
387,25048.924,78.277885
388,25440.312,74.36399
389,25831.701,78.277885
390,25048.924,82.19178
391,24657.535,74.36399
392,25048.924,74.36399
393,25440.312,74.36399
394,25048.924,70.450096
395,25048.924,74.36399
396,25831.701,70.450096
397,25048.924,74.36399
398,24657.535,78.277885
399,24657.535,74.36399
400,25048.924,78.277885
401,24266.145,78.277885
402,23874.756,82.19178
403,25048.924,74.36399
404,24657.535,70.450096
405,24266.145,66.5362
406,24657.535,66.5362
407,23874.756,62.62231
408,24657.535,66.5362
409,24657.535,66.5362
410,24657.535,66.5362
411,23483.367,66.5362
412,24266.145,66.5362
413,24266.145,58.708416
414,24266.145,58.708416
415,23483.367,66.5362
416,24266.145,66.5362
417,23874.756,62.62231
418,24657.535,66.5362
419,23874.756,66.5362
420,23874.756,58.708416
421,23874.756,66.5362
422,23483.367,66.5362
423,24266.145,70.450096
424,23091.977,70.450096
425,22700.586,66.5362
426,23874.756,74.36399
427,23091.977,74.36399
428,24266.145,62.62231
429,22700.586,66.5362
430,23091.977,70.450096
431,23091.977,66.5362
432,22700.586,66.5362
433,23483.367,66.5362
434,22309.197,66.5362
435,22700.586,66.5362
436,23091.977,54.79452
437,22309.197,62.62231
438,22309.197,66.5362
439,22700.586,62.62231
440,23091.977,70.450096
441,22700.586,70.450096
442,22309.197,54.79452
443,21917.809,66.5362
444,22309.197,66.5362
445,22309.197,62.62231
446,22309.197,58.708416
447,22309.197,62.62231
448,22309.197,58.708416
449,21917.809,62.62231
450,21917.809,62.62231
451,20743.64,58.708416
452,21526.418,62.62231
453,21917.809,54.79452
454,21917.809,58.708416
455,21135.03,62.62231
456,21526.418,46.966732
457,21135.03,62.62231
458,21526.418,62.62231
459,21135.03,54.79452
460,20743.64,62.62231
461,20743.64,62.62231
462,21135.03,54.79452
463,21135.03,58.708416
464,21526.418,54.79452
465,21526.418,58.708416
466,20352.25,54.79452
467,20743.64,62.62231
468,21135.03,62.62231
469,20352.25,66.5362
470,20743.64,58.708416
471,19960.861,54.79452
472,21526.418,58.708416
473,19960.861,58.708416
474,20352.25,58.708416
475,20743.64,54.79452
476,21526.418,66.5362
477,21135.03,58.708416
478,19569.47,58.708416
479,20743.64,62.62231
480,20352.25,58.708416
481,19960.861,58.708416
482,19960.861,58.708416
483,19960.861,58.708416
484,20352.25,50.880627
485,20352.25,58.708416
486,19960.861,50.880627
487,20352.25,46.966732
488,19569.47,58.708416
489,20352.25,62.62231
490,20352.25,50.880627
491,19569.47,50.880627
492,19569.47,62.62231
493,19569.47,54.79452
494,20352.25,50.880627
495,19569.47,46.966732
496,19960.861,54.79452
497,19178.082,50.880627
498,19178.082,50.880627
499,19960.861,54.79452
500,18786.693,58.708416
501,19178.082,50.880627
502,19960.861,54.79452
503,19178.082,50.880627
504,19569.47,54.79452
505,18786.693,46.966732
506,18786.693,50.880627
507,19178.082,46.966732
508,18786.693,43.052837
509,19569.47,58.708416
510,19178.082,54.79452
511,19178.082,46.966732
512,18786.693,46.966732
513,18395.303,58.708416
514,19569.47,50.880627
515,18786.693,50.880627
516,18003.914,54.79452
517,18395.303,39.138943
518,18786.693,43.052837
519,18395.303,50.880627
520,18786.693,46.966732
521,18395.303,54.79452
522,18003.914,43.052837
523,18003.914,43.052837
524,18395.303,39.138943
525,18003.914,50.880627
526,18395.303,39.138943
527,18003.914,50.880627
528,18003.914,46.966732
529,17612.523,46.966732
530,18003.914,39.138943
531,18395.303,46.966732
532,18003.914,43.052837
533,18395.303,35.225048
534,18003.914,39.138943
535,18003.914,43.052837
536,17612.523,43.052837
537,16438.355,39.138943
538,17221.135,50.880627
539,16046.967,35.225048
540,16046.967,46.966732
541,14481.408,39.138943
542,14481.408,39.138943
543,13307.241,43.052837
544,13307.241,39.138943
545,11741.684,35.225048
546,11350.293,35.225048
547,10176.125,27.39726
548,9001.957,27.39726
549,8219.178,27.39726
550,7436.399,23.483366
551,5870.842,23.483366
552,5870.842,23.483366
553,3913.8943,23.483366
554,3522.505,15.655578
555,3131.1155,7.827789
556,1565.5577,3.9138944
557,782.7789,3.9138944
558,391.38943,3.9138944
559,-391.38943,-3.9138944
560,-1174.1683,-11.741683
561,-391.38943,-15.655578
562,-1174.1683,-7.827789
563,-1956.9471,-15.655578
564,-2348.3367,-19.569471
565,-3131.1155,-11.741683
566,-3131.1155,-19.569471
567,-3131.1155,-15.655578
568,-2348.3367,-23.483366
569,-3913.8943,-23.483366
570,-3913.8943,-19.569471
571,-3913.8943,-27.39726
572,-3913.8943,-23.483366
573,-3913.8943,-27.39726
574,-4305.2837,-31.311155
575,-4305.2837,-31.311155
576,-3522.505,-31.311155
577,-4696.6733,-23.483366
578,-4696.6733,-27.39726
579,-4305.2837,-27.39726
580,-3913.8943,-23.483366
581,-5088.0625,-27.39726
582,-4696.6733,-27.39726
583,-5479.452,-23.483366
584,-4696.6733,-19.569471
585,-5088.0625,-23.483366
586,-5088.0625,-23.483366
587,-5088.0625,-23.483366
588,-5088.0625,-7.827789
589,-5479.452,-23.483366
590,-5479.452,-27.39726
591,-5870.842,-23.483366
592,-5479.452,-23.483366
593,-5088.0625,-19.569471
594,-5479.452,-23.483366
595,-5088.0625,-27.39726
596,-5870.842,-19.569471
597,-6262.231,-31.311155
598,-5479.452,-23.483366
599,-5870.842,-23.483366
600,-5479.452,-23.483366
601,-5479.452,-23.483366
602,-5870.842,-23.483366
603,-5870.842,-23.483366
604,-5479.452,-23.483366
605,-5088.0625,-27.39726
606,-5479.452,-23.483366
607,-6262.231,-23.483366
608,-5088.0625,-27.39726
609,-5870.842,-35.225048
610,-5088.0625,-27.39726
611,-5479.452,-23.483366
612,-5870.842,-27.39726
613,-6262.231,-35.225048
614,-5870.842,-31.311155
615,-5479.452,-31.311155
616,-5870.842,-31.311155
617,-5088.0625,-23.483366
618,-5088.0625,-23.483366
619,-5479.452,-23.483366
620,-5479.452,-31.311155
621,-5479.452,-27.39726
622,-5479.452,-27.39726
623,-6262.231,-27.39726
624,-5870.842,-23.483366
625,-5870.842,-19.569471
626,-6262.231,-23.483366
627,-5870.842,-31.311155
628,-6653.6206,-27.39726
629,-5479.452,-27.39726
630,-5870.842,-19.569471
631,-5870.842,-31.311155
632,-5479.452,-27.39726
633,-5870.842,-31.311155
634,-5870.842,-39.138943
635,-5479.452,-27.39726
636,-6262.231,-27.39726
637,-7045.01,-31.311155
638,-6653.6206,-31.311155
639,-6653.6206,-31.311155
640,-5870.842,-23.483366
641,-6262.231,-31.311155
642,-6262.231,-27.39726
643,-5870.842,-27.39726
644,-5870.842,-27.39726
645,-5870.842,-31.311155
646,-6262.231,-27.39726
647,-6262.231,-27.39726
648,-6653.6206,-31.311155
649,-6262.231,-31.311155
650,-5479.452,-31.311155
651,-5870.842,-27.39726
652,-5870.842,-23.483366
653,-6653.6206,-31.311155
654,-6653.6206,-27.39726
655,-6653.6206,-31.311155
656,-6653.6206,-27.39726
657,-7436.399,-23.483366
658,-7436.399,-27.39726
659,-7045.01,-31.311155
660,-6653.6206,-31.311155
661,-6262.231,-27.39726
662,-6262.231,-31.311155
663,-6653.6206,-27.39726
664,-6262.231,-27.39726
665,-7045.01,-23.483366
666,-6653.6206,-27.39726
667,-6653.6206,-35.225048
668,-5870.842,-31.311155
669,-7436.399,-35.225048
670,-7045.01,-31.311155
671,-6653.6206,-31.311155
672,-6262.231,-31.311155
673,-6653.6206,-27.39726
674,-5870.842,-39.138943
675,-6653.6206,-27.39726
676,-7045.01,-35.225048
677,-6262.231,-35.225048
678,-5088.0625,-27.39726
679,-7045.01,-27.39726
680,-6653.6206,-27.39726
681,-7436.399,-35.225048
682,-7045.01,-23.483366
683,-7436.399,-27.39726
684,-7436.399,-35.225048
685,-7436.399,-31.311155
686,-7045.01,-27.39726
687,-7045.01,-27.39726
688,-6653.6206,-27.39726
689,-7045.01,-31.311155
690,-7436.399,-31.311155
691,-7045.01,-35.225048
692,-5870.842,-35.225048
693,-6653.6206,-27.39726
694,-6262.231,-31.311155
695,-6653.6206,-35.225048
696,-7045.01,-27.39726
697,-6262.231,-39.138943
698,-7045.01,-35.225048
699,-6653.6206,-27.39726
700,-5479.452,-31.311155
701,-6653.6206,-35.225048
702,-7827.7886,-27.39726
703,-7045.01,-39.138943
704,-7045.01,-31.311155
705,-7045.01,-39.138943
706,-7827.7886,-35.225048
707,-7436.399,-35.225048
708,-7436.399,-27.39726
709,-6653.6206,-35.225048
710,-7045.01,-27.39726
711,-7436.399,-39.138943
712,-7436.399,-39.138943
713,-7436.399,-31.311155
714,-7436.399,-27.39726
715,-7436.399,-35.225048
716,-7436.399,-31.311155
717,-6653.6206,-31.311155
718,-7827.7886,-31.311155
719,-7045.01,-31.311155
720,-7045.01,-27.39726
721,-7045.01,-35.225048
722,-7827.7886,-27.39726
723,-7045.01,-43.052837
724,-6653.6206,-31.311155
725,-6653.6206,-31.311155
726,-7436.399,-39.138943
727,-7045.01,-39.138943
728,-7827.7886,-31.311155
729,-6653.6206,-31.311155
730,-7436.399,-39.138943
731,-7045.01,-27.39726
732,-7436.399,-31.311155
733,-7436.399,-31.311155
734,-7827.7886,-31.311155
735,-7045.01,-31.311155
736,-7436.399,-35.225048
737,-7436.399,-35.225048
738,-7436.399,-31.311155
739,-7436.399,-27.39726
740,-8219.178,-31.311155
741,-7045.01,-31.311155
742,-8219.178,-31.311155
743,-7436.399,-27.39726
744,-7045.01,-31.311155
745,-7436.399,-39.138943
746,-7045.01,-39.138943
747,-7045.01,-31.311155
748,-7827.7886,-27.39726
749,-7436.399,-35.225048
750,-6653.6206,-31.311155
751,-7045.01,-23.483366
752,-7436.399,-31.311155
753,-7045.01,-23.483366
754,-7436.399,-27.39726
755,-7045.01,-23.483366
756,-7827.7886,-31.311155
757,-7045.01,-39.138943
758,-7045.01,-23.483366
759,-7827.7886,-31.311155
760,-7436.399,-27.39726
761,-6653.6206,-35.225048
762,-7045.01,-35.225048
763,-7045.01,-23.483366
764,-7045.01,-31.311155
765,-6262.231,-35.225048
766,-7436.399,-31.311155
767,-7436.399,-31.311155
768,-7045.01,-39.138943
769,-6653.6206,-31.311155
770,-6653.6206,-23.483366
771,-7436.399,-27.39726
772,-7045.01,-23.483366
773,-7045.01,-31.311155
774,-6262.231,-35.225048
775,-5870.842,-35.225048
776,-6653.6206,-31.311155
777,-6653.6206,-23.483366
778,-6262.231,-31.311155
779,-6653.6206,-27.39726
780,-6653.6206,-31.311155
781,-6262.231,-31.311155
782,-5479.452,-31.311155
783,-6262.231,-27.39726
784,-5870.842,-35.225048
785,-6653.6206,-27.39726
786,-6262.231,-31.311155
787,-5870.842,-31.311155
788,-5870.842,-31.311155
789,-5479.452,-31.311155
790,-5870.842,-27.39726
791,-5479.452,-27.39726
792,-5870.842,-23.483366
793,-5088.0625,-27.39726
794,-5479.452,-27.39726
795,-5088.0625,-27.39726
796,-5479.452,-19.569471
797,-5088.0625,-23.483366
798,-5088.0625,-23.483366
799,-4305.2837,-31.311155
800,-5088.0625,-27.39726
801,-5088.0625,-23.483366
802,-4696.6733,-23.483366
803,-4305.2837,-23.483366
804,-5088.0625,-19.569471
805,-3913.8943,-23.483366
806,-3522.505,-15.655578
807,-4696.6733,-27.39726
808,-3913.8943,-15.655578
809,-3913.8943,-15.655578
810,-3131.1155,-15.655578
811,-3131.1155,-11.741683
812,-3913.8943,-15.655578
813,-3131.1155,-11.741683
814,-3131.1155,-23.483366
815,-3522.505,-15.655578
816,-3131.1155,-15.655578
817,-2348.3367,-23.483366
818,-3522.505,-19.569471
819,-3522.505,-19.569471
820,-2739.726,-23.483366
821,-2739.726,-19.569471
822,-3131.1155,-15.655578
823,-3131.1155,-15.655578
824,-2739.726,-15.655578
825,-2739.726,-15.655578
826,-3131.1155,-15.655578
827,-2739.726,-15.655578
828,-2739.726,-15.655578
829,-2739.726,-15.655578
830,-2348.3367,-19.569471
831,-2739.726,-15.655578
832,-3131.1155,-15.655578
833,-2348.3367,-11.741683
834,-2348.3367,-23.483366
835,-2348.3367,-15.655578
836,-2348.3367,-15.655578
837,-2348.3367,-15.655578
838,-2739.726,-23.483366
839,-1956.9471,-15.655578
840,-2348.3367,-15.655578
841,-2348.3367,-23.483366
842,-2348.3367,-15.655578
843,-2739.726,-19.569471
844,-2739.726,-15.655578
845,-2739.726,-7.827789
846,-2348.3367,-15.655578
847,-2348.3367,-19.569471
848,-1956.9471,-19.569471
849,-3131.1155,-19.569471
850,-1956.9471,-15.655578
851,-3131.1155,-11.741683
852,-1956.9471,-7.827789
853,-3131.1155,-19.569471
854,-1565.5577,-7.827789
855,-1956.9471,-19.569471
856,-2348.3367,-7.827789
857,-2348.3367,-15.655578
858,-1956.9471,-11.741683
859,-2348.3367,-19.569471
860,-2348.3367,-15.655578
861,-2348.3367,-19.569471
862,-3131.1155,-11.741683
863,-2348.3367,-11.741683
864,-1174.1683,-7.827789
865,-1956.9471,-15.655578
866,-1956.9471,-15.655578
867,-2348.3367,-15.655578
868,-2348.3367,-19.569471
869,-2348.3367,-19.569471
870,-1956.9471,-11.741683
871,-2348.3367,-15.655578
872,-2348.3367,-23.483366
873,-1956.9471,-11.741683
874,-2348.3367,-15.655578
875,-2348.3367,-11.741683
876,-2348.3367,-15.655578
877,-2348.3367,-19.569471
878,-1956.9471,-11.741683
879,-2348.3367,-15.655578
880,-1956.9471,-15.655578
881,-3131.1155,-7.827789
882,-2348.3367,-7.827789
883,-2348.3367,-7.827789
884,-1956.9471,-15.655578
885,-2739.726,-11.741683
886,-2348.3367,-15.655578
887,-2348.3367,-11.741683
888,-2348.3367,-7.827789
889,-3131.1155,-3.9138944
890,-1956.9471,-7.827789
891,-2739.726,-7.827789
892,-1956.9471,-15.655578
893,-2348.3367,-11.741683
894,-2348.3367,-11.741683
895,-2348.3367,-7.827789
896,-1956.9471,-7.827789
897,-3131.1155,-7.827789
898,-1956.9471,-11.741683
899,-2739.726,-11.741683
900,-2348.3367,-11.741683
901,-2348.3367,-11.741683
902,-2348.3367,-11.741683
903,-1956.9471,-7.827789
904,-1956.9471,-3.9138944
905,-3131.1155,-3.9138944
906,-2348.3367,-11.741683
907,-2348.3367,-19.569471
908,-2739.726,-3.9138944
909,-2348.3367,-3.9138944
910,-2739.726,-23.483366
911,-2348.3367,-15.655578
912,-2348.3367,-3.9138944
913,-3131.1155,-7.827789
914,-3131.1155,-15.655578
915,-1565.5577,-7.827789
916,-2348.3367,-19.569471
917,-2348.3367,-3.9138944
918,-1956.9471,-7.827789
919,-2348.3367,-15.655578
920,-2348.3367,-19.569471
921,-2739.726,-15.655578
922,-2348.3367,-7.827789
923,-1956.9471,-3.9138944
924,-2739.726,-7.827789
925,-1956.9471,-7.827789
926,-1956.9471,-23.483366
927,-2348.3367,-3.9138944
928,-1565.5577,-15.655578
929,-1174.1683,-7.827789
930,-1956.9471,-11.741683
931,-1956.9471,-15.655578
932,-2348.3367,-11.741683
933,-2739.726,-7.827789
934,-1956.9471,-3.9138944
935,-1956.9471,-3.9138944
936,-2348.3367,-7.827789
937,-2348.3367,-15.655578
938,-1565.5577,-11.741683
939,-1956.9471,-15.655578
940,-2739.726,-3.9138944
941,-1565.5577,-11.741683
942,-1565.5577,-23.483366
943,-1956.9471,-7.827789
944,-2348.3367,-7.827789
945,-1956.9471,-7.827789
946,-1174.1683,-3.9138944
947,-2348.3367,-7.827789
948,-1956.9471,-7.827789
949,-2348.3367,-11.741683
950,-1956.9471,-11.741683
951,-1956.9471,-7.827789
952,-2348.3367,-7.827789
953,-2348.3367,-3.9138944
954,-2348.3367,-11.741683
955,-1956.9471,-11.741683
956,-782.7789,-11.741683
957,-2348.3367,-7.827789
958,-2348.3367,-7.827789
959,-1956.9471,-3.9138944
960,-1956.9471,-11.741683
961,-1956.9471,-19.569471
962,-1565.5577,-15.655578
963,-1565.5577,-3.9138944
964,-1956.9471,-11.741683
965,-2739.726,-19.569471
966,-1956.9471,-11.741683
967,-2348.3367,-15.655578
968,-1956.9471,-15.655578
969,-1565.5577,-11.741683
970,-2348.3367,-15.655578
971,-1956.9471,-15.655578
972,-2739.726,-7.827789
973,-1565.5577,-11.741683
974,-1174.1683,-7.827789
975,-1956.9471,-11.741683
976,-1565.5577,-7.827789
977,-1956.9471,-3.9138944
978,-1956.9471,-19.569471
979,-1956.9471,-7.827789
980,-1565.5577,-15.655578
981,-1956.9471,-7.827789
982,-1174.1683,-7.827789
983,-2348.3367,-3.9138944
984,-1565.5577,-7.827789
985,-1956.9471,-15.655578
986,-1565.5577,-15.655578
987,-2739.726,-3.9138944
988,-1174.1683,-7.827789
989,-1565.5577,3.9138944
990,-1565.5577,-11.741683
991,-1956.9471,-7.827789
992,-2739.726,-11.741683
993,-1174.1683,-3.9138944
994,-782.7789,0.0
995,-1956.9471,-3.9138944
996,-2739.726,-3.9138944
997,-2348.3367,-7.827789
998,-1956.9471,-11.741683
