TimeStep,Channel A,Channel C
0,1956.9471,0.0
1,782.7789,0.0
2,391.38943,0.9784736
3,782.7789,0.9784736
4,391.38943,1.9569472
5,782.7789,1.9569472
6,782.7789,0.0
7,1565.5577,0.0
8,391.38943,0.9784736
9,782.7789,0.0
10,782.7789,1.9569472
11,1565.5577,1.9569472
12,782.7789,1.9569472
13,1565.5577,1.9569472
14,0.0,0.9784736
15,1174.1683,-0.9784736
16,782.7789,0.9784736
17,1565.5577,0.9784736
18,1174.1683,0.9784736
19,1174.1683,0.9784736
20,1174.1683,0.9784736
21,782.7789,0.9784736
22,782.7789,1.9569472
23,1174.1683,0.0
24,782.7789,0.9784736
25,1174.1683,0.9784736
26,782.7789,1.9569472
27,1174.1683,0.0
28,1174.1683,-0.9784736
29,391.38943,0.9784736
30,1174.1683,0.0
31,1174.1683,0.0
32,1174.1683,0.9784736
33,1174.1683,0.9784736
34,782.7789,2.9354208
35,1174.1683,0.9784736
36,1565.5577,1.9569472
37,391.38943,0.9784736
38,1174.1683,0.9784736
39,1174.1683,0.0
40,782.7789,2.9354208
41,1565.5577,1.9569472
42,1174.1683,0.0
43,1174.1683,0.9784736
44,1174.1683,0.0
45,782.7789,0.9784736
46,782.7789,2.9354208
47,782.7789,0.9784736
48,782.7789,0.0
49,1174.1683,0.0
50,1174.1683,0.0
51,391.38943,0.9784736
52,1956.9471,-0.9784736
53,391.38943,0.9784736
54,0.0,1.9569472
55,782.7789,1.9569472
56,782.7789,0.9784736
57,391.38943,0.9784736
58,782.7789,0.9784736
59,782.7789,3.9138944
60,1565.5577,0.9784736
61,782.7789,1.9569472
62,1565.5577,3.9138944
63,1174.1683,2.9354208
64,1565.5577,0.9784736
65,1174.1683,1.9569472
66,391.38943,2.9354208
67,1174.1683,0.9784736
68,782.7789,0.9784736
69,1956.9471,0.0
70,782.7789,0.0
71,1956.9471,-1.9569472
72,1565.5577,1.9569472
73,2348.3367,-0.9784736
74,2739.726,1.9569472
75,4305.2837,1.9569472
76,4305.2837,3.9138944
77,6653.6206,3.9138944
78,7827.7886,5.8708415
79,11350.293,8.806262
80,14090.02,12.720157
81,17612.523,15.655578
82,21917.809,23.483366
83,27788.65,31.311155
84,33268.1,40.117416
85,39138.94,49.902153
86,45401.17,66.5362
87,51272.016,85.127205
88,55968.688,106.65362
89,62230.918,130.137
90,66536.2,157.53424
91,71624.266,181.99608
92,74755.38,205.47945
93,78277.88,229.94128
94,80234.836,249.51076
95,82583.17,268.10178
96,82974.56,280.82193
97,85714.29,289.62817
98,86105.67,298.43445
