TimeStep,Channel A,Channel C
0,1565.5577,0.9784736
1,782.7789,0.9784736
2,391.38943,0.9784736
3,1174.1683,1.9569472
4,782.7789,0.0
5,1565.5577,0.9784736
6,1174.1683,0.0
7,1174.1683,0.0
8,782.7789,-1.9569472
9,1174.1683,0.0
10,391.38943,1.9569472
11,1174.1683,0.0
12,782.7789,0.9784736
13,0.0,0.0
14,0.0,1.9569472
15,1174.1683,0.9784736
16,782.7789,2.9354208
17,391.38943,0.0
18,1174.1683,0.9784736
19,0.0,-0.9784736
20,391.38943,0.9784736
21,782.7789,0.0
22,391.38943,0.9784736
23,1174.1683,-0.9784736
24,391.38943,0.0
25,391.38943,0.9784736
26,1174.1683,1.9569472
27,391.38943,1.9569472
28,1174.1683,0.9784736
29,0.0,0.0
30,391.38943,0.9784736
31,782.7789,2.9354208
32,391.38943,1.9569472
33,-391.38943,1.9569472
34,782.7789,2.9354208
35,391.38943,0.0
36,782.7789,1.9569472
37,782.7789,0.9784736
38,1174.1683,2.9354208
39,0.0,1.9569472
40,782.7789,0.9784736
41,782.7789,0.9784736
42,1174.1683,-0.9784736
43,391.38943,0.9784736
44,1174.1683,-0.9784736
45,1174.1683,0.9784736
46,1565.5577,0.0
47,1174.1683,-0.9784736
48,-391.38943,0.9784736
49,391.38943,0.0
50,1565.5577,2.9354208
51,1565.5577,-0.9784736
52,391.38943,0.9784736
53,1174.1683,0.0
54,782.7789,0.0
55,782.7789,0.0
56,0.0,1.9569472
57,782.7789,1.9569472
58,782.7789,1.9569472
59,391.38943,1.9569472
60,782.7789,-0.9784736
61,782.7789,2.9354208
62,782.7789,0.9784736
63,1174.1683,0.0
64,391.38943,1.9569472
65,1565.5577,0.0
66,391.38943,2.9354208
67,391.38943,2.9354208
68,391.38943,2.9354208
69,-391.38943,2.9354208
70,782.7789,0.9784736
71,391.38943,1.9569472
72,1565.5577,1.9569472
73,1565.5577,0.9784736
74,1956.9471,0.0
75,2739.726,2.9354208
76,3913.8943,2.9354208
77,5088.0625,4.892368
78,7045.01,6.849315
79,7827.7886,7.827789
80,12133.072,10.763209
81,15655.577,16.63405
82,19178.082,21.526419
83,25048.924,25.440313
84,29745.596,36.20352
85,35616.438,47.945206
86,41487.28,57.729942
87,47358.12,74.36399
88,52837.574,98.82583
89,59099.805,117.41683
90,64579.258,144.81409
91,68493.15,167.31898
92,73581.21,194.71625
93,75929.55,218.19962
94,79452.055,240.7045
95,80626.22,259.2955
96,82583.17,272.99414
97,84148.734,286.69275
98,86105.67,296.4775
99,86497.06,301.36987
100,88454.016,305.28375
101,89628.19,311.1546
102,92759.3,313.11154
103,94716.24,316.04697
104,96673.195,317.02545
105,98630.14,322.89627
106,102152.65,325.8317
107,104500.98,335.61642
108,106849.31,341.48727
109,108414.875,351.272
110,110371.81,358.12134
111,110371.81,369.863
112,110763.21,379.64774
113,111154.6,385.5186
114,110763.21,391.38943
115,109980.43,396.2818
116,109589.05,398.23874
117,108414.875,397.26028
118,108414.875,395.3033
119,108023.484,390.41095
120,106457.93,382.58316
121,105675.15,377.6908
122,105675.15,368.88455
123,104500.98,363.0137
124,103718.2,357.14285
125,101761.25,348.3366
126,100978.48,342.46576
127,101369.86,333.6595
128,99021.52,326.81018
129,99021.52,318.0039
130,98238.75,310.17612
131,97064.58,302.34833
132,95499.02,295.49902
133,94324.85,286.69275
134,93542.07,277.8865
135,91976.516,266.1448
136,90410.95,259.2955
137,89628.19,251.46771
138,88062.625,241.68297
139,86497.06,233.85518
140,86497.06,226.0274
141,84931.5,218.19962
142,84540.12,211.3503
143,84931.5,204.50098
144,83365.945,198.63014
145,83365.945,193.73776
146,83365.945,187.86693
147,82974.56,185.90997
148,81800.39,181.99608
149,80234.836,178.0822
150,80626.22,177.10371
151,79843.445,171.23288
152,79452.055,166.34052
153,78277.88,160.46967
154,78277.88,160.46967
155,77495.11,157.53424
156,77495.11,153.62035
157,76320.94,151.6634
158,75929.55,149.70645
159,75538.16,145.79256
160,74755.38,142.85715
161,74755.38,138.94325
162,74755.38,136.9863
163,73972.6,135.02936
164,72798.43,132.09393
165,72407.05,131.11546
166,71624.266,128.18004
167,71624.266,128.18004
168,72015.66,124.26614
169,70058.7,124.26614
170,70841.49,121.33073
171,70058.7,123.287674
172,68884.54,120.35225
