TimeStep,Channel A,Channel C
0,391.38943,3.9138944
1,0.0,1.9569472
2,782.7789,1.9569472
3,0.0,1.9569472
4,782.7789,3.9138944
5,1174.1683,3.9138944
6,782.7789,0.0
7,782.7789,3.9138944
8,782.7789,-1.9569472
9,391.38943,1.9569472
10,391.38943,1.9569472
11,391.38943,-3.9138944
12,391.38943,5.8708415
13,391.38943,0.0
14,391.38943,0.0
15,782.7789,-3.9138944
16,782.7789,1.9569472
17,0.0,1.9569472
18,782.7789,0.0
19,1565.5577,1.9569472
20,391.38943,-1.9569472
21,1174.1683,0.0
22,0.0,5.8708415
23,1174.1683,-3.9138944
24,391.38943,0.0
25,1565.5577,5.8708415
26,391.38943,0.0
27,1174.1683,1.9569472
28,1174.1683,3.9138944
29,391.38943,-3.9138944
30,782.7789,-1.9569472
31,1956.9471,-3.9138944
32,782.7789,0.0
33,1174.1683,1.9569472
34,782.7789,3.9138944
35,391.38943,0.0
36,1565.5577,0.0
37,391.38943,3.9138944
38,1174.1683,1.9569472
39,1174.1683,1.9569472
40,782.7789,3.9138944
41,782.7789,1.9569472
42,782.7789,1.9569472
43,391.38943,-1.9569472
44,391.38943,1.9569472
45,0.0,3.9138944
46,1565.5577,3.9138944
47,-391.38943,3.9138944
48,391.38943,1.9569472
49,0.0,3.9138944
50,391.38943,3.9138944
51,1174.1683,-1.9569472
52,782.7789,-1.9569472
53,1565.5577,3.9138944
54,391.38943,3.9138944
55,782.7789,0.0
56,782.7789,0.0
57,391.38943,0.0
58,1565.5577,1.9569472
59,782.7789,1.9569472
60,782.7789,0.0
61,1174.1683,0.0
62,1174.1683,1.9569472
63,1174.1683,1.9569472
64,391.38943,1.9569472
65,391.38943,1.9569472
66,782.7789,-1.9569472
67,391.38943,1.9569472
68,1174.1683,0.0
69,391.38943,-1.9569472
70,1565.5577,0.0
71,1174.1683,-1.9569472
72,1956.9471,0.0
73,2348.3367,0.0
74,2348.3367,1.9569472
75,3131.1155,0.0
76,4696.6733,5.8708415
77,5088.0625,5.8708415
78,8219.178,5.8708415
79,10176.125,11.741683
80,14090.02,15.655578
81,18003.914,19.569471
82,21526.418,27.39726
83,27397.262,37.181995
84,32093.934,48.92368
85,37964.773,60.665363
86,44618.395,78.277885
87,50097.848,99.804306
88,55577.3,123.287674
89,61056.754,152.64188
90,66536.2,181.99608
91,70841.49,211.3503
92,73972.6,240.7045
93,77103.72,268.10178
94,79060.664,291.5851
95,80626.22,311.1546
96,82974.56,332.68103
97,83757.336,346.37964
98,84931.5,350.29355
99,86888.45,360.07828
100,88454.016,362.03522
101,90802.34,365.94913
102,93150.69,371.81995
103,94324.85,369.863
104,96281.8,373.77692
105,99412.92,379.64774
106,101761.25,383.56165
107,103326.805,395.3033
108,105675.15,405.08807
109,107632.09,412.91586
