TimeStep,Channel A,Channel C
0,1565.5577,15.655578
1,1174.1683,15.655578
2,1174.1683,11.741683
3,0.0,15.655578
4,1565.5577,15.655578
5,782.7789,11.741683
6,0.0,7.827789
7,391.38943,3.9138944
8,782.7789,7.827789
9,1174.1683,15.655578
10,1565.5577,15.655578
11,391.38943,3.9138944
12,782.7789,11.741683
13,391.38943,7.827789
14,0.0,11.741683
15,391.38943,3.9138944
16,782.7789,11.741683
17,391.38943,15.655578
18,1174.1683,3.9138944
19,391.38943,11.741683
20,1174.1683,11.741683
21,1174.1683,19.569471
22,1565.5577,15.655578
23,391.38943,7.827789
24,1565.5577,7.827789
25,1565.5577,7.827789
26,1174.1683,15.655578
27,391.38943,11.741683
28,782.7789,11.741683
29,782.7789,15.655578
30,1174.1683,11.741683
31,1565.5577,11.741683
32,0.0,15.655578
33,1956.9471,7.827789
34,1174.1683,7.827789
35,391.38943,11.741683
36,782.7789,11.741683
37,1174.1683,7.827789
38,1174.1683,15.655578
39,1174.1683,7.827789
40,782.7789,3.9138944
41,1174.1683,11.741683
42,782.7789,-3.9138944
43,391.38943,11.741683
44,782.7789,3.9138944
45,1174.1683,11.741683
46,391.38943,11.741683
47,782.7789,7.827789
48,782.7789,15.655578
49,1174.1683,11.741683
50,391.38943,11.741683
51,391.38943,7.827789
52,782.7789,15.655578
53,782.7789,15.655578
54,1174.1683,19.569471
55,1174.1683,3.9138944
56,782.7789,11.741683
57,1174.1683,11.741683
58,0.0,11.741683
59,782.7789,7.827789
60,1565.5577,11.741683
61,782.7789,11.741683
62,0.0,23.483366
63,1174.1683,15.655578
64,1174.1683,11.741683
65,782.7789,15.655578
66,782.7789,19.569471
67,1174.1683,11.741683
68,1174.1683,3.9138944
69,1565.5577,15.655578
70,391.38943,0.0
71,1565.5577,15.655578
72,1956.9471,15.655578
73,2739.726,7.827789
74,3522.505,19.569471
75,3522.505,19.569471
76,4696.6733,27.39726
77,5479.452,27.39726
78,7827.7886,35.225048
79,11741.684,46.966732
80,14481.408,70.450096
81,19569.47,93.933464
82,22700.586,109.58904
83,28180.04,140.90019
84,34050.883,183.95303
85,39530.332,230.91977
86,45009.785,289.62817
87,51663.402,363.99216
88,56360.08,454.01175
89,62230.918,544.0313
90,66927.59,649.7065
91,71232.875,735.81213
92,73581.21,833.6595
93,76712.33,908.0235
94,79452.055,978.4736
95,80234.836,1037.182
96,81017.61,1080.2349
97,82583.17,1123.2877
98,84148.734,1150.6849
99,85322.9,1162.4266
100,87671.234,1178.0822
101,88845.4,1181.9961
102,92367.91,1189.8239
103,93150.69,1201.5656
104,96673.195,1213.3073
105,98630.14,1228.9628
106,100195.695,1264.1879
107,102544.03,1295.499
108,106066.53,1322.8962
109,106849.31,1369.863
110,107632.09,1412.9159
111,109589.05,1440.3131
112,109197.66,1463.7965
113,109197.66,1491.1937
114,109197.66,1510.7632
115,108414.875,1514.6771
116,107240.7,1514.6771
117,106066.53,1499.0215
118,104500.98,1495.1077
119,104892.36,1475.5382
120,104109.59,1444.227
121,103718.2,1424.6576
122,102544.03,1401.1742
123,101761.25,1373.7769
124,101761.25,1358.1213
125,101369.86,1326.8102
126,100587.08,1303.3268
