TimeStep,Channel A,Channel C
289,28571.428,62.62231
290,28962.816,66.5362
291,29745.596,70.450096
292,29745.596,68.49315
293,29745.596,66.5362
294,29354.207,64.579254
295,28962.816,68.49315
296,29745.596,66.5362
297,28962.816,62.62231
298,28571.428,66.5362
299,28962.816,66.5362
300,28571.428,62.62231
301,28571.428,64.579254
302,28962.816,64.579254
303,29354.207,66.5362
304,28571.428,64.579254
305,28571.428,62.62231
306,28962.816,66.5362
307,28180.04,66.5362
308,28571.428,64.579254
309,27788.65,64.579254
310,28180.04,64.579254
311,27788.65,68.49315
312,28180.04,60.665363
313,28571.428,64.579254
314,28571.428,60.665363
315,27788.65,64.579254
316,27788.65,66.5362
317,28180.04,58.708416
318,28571.428,58.708416
319,28180.04,60.665363
320,28180.04,62.62231
321,27788.65,64.579254
322,27788.65,58.708416
323,28180.04,58.708416
324,28180.04,62.62231
325,27788.65,64.579254
326,27397.262,56.75147
327,28180.04,58.708416
328,28180.04,62.62231
329,27788.65,64.579254
330,27005.871,64.579254
331,28180.04,62.62231
332,27788.65,56.75147
333,27005.871,60.665363
334,27788.65,54.79452
335,27005.871,58.708416
336,27788.65,54.79452
337,27005.871,60.665363
338,27005.871,56.75147
339,27397.262,56.75147
340,27005.871,60.665363
341,27397.262,56.75147
342,27005.871,60.665363
343,26614.482,58.708416
344,27005.871,60.665363
345,27005.871,56.75147
346,26614.482,58.708416
347,26614.482,56.75147
348,27397.262,56.75147
349,27005.871,60.665363
350,26223.09,58.708416
351,26223.09,62.62231
352,25831.701,54.79452
353,26614.482,56.75147
354,26223.09,56.75147
355,27005.871,58.708416
356,25831.701,56.75147
357,26223.09,56.75147
358,26614.482,58.708416
359,25440.312,54.79452
360,26614.482,54.79452
361,26223.09,56.75147
362,26223.09,54.79452
363,25440.312,52.837574
364,25440.312,56.75147
365,25440.312,54.79452
366,25831.701,58.708416
367,25831.701,52.837574
368,25831.701,52.837574
369,27005.871,52.837574
370,25831.701,54.79452
371,26223.09,54.79452
372,26223.09,50.880627
373,25440.312,52.837574
374,25048.924,54.79452
375,26223.09,50.880627
376,25440.312,58.708416
377,25831.701,56.75147
378,25440.312,54.79452
379,25440.312,58.708416
380,25440.312,54.79452
381,25831.701,54.79452
382,24657.535,52.837574
383,25440.312,52.837574
384,24266.145,50.880627
385,24266.145,56.75147
386,24657.535,50.880627
387,25440.312,52.837574
388,25048.924,54.79452
389,24657.535,52.837574
390,25048.924,54.79452
391,25440.312,50.880627
392,25440.312,54.79452
393,25048.924,52.837574
394,24657.535,50.880627
395,24657.535,50.880627
396,23874.756,52.837574
397,24657.535,48.92368
398,24657.535,52.837574
399,25440.312,48.92368
400,24266.145,52.837574
401,24657.535,52.837574
402,24657.535,54.79452
403,24266.145,46.966732
404,24657.535,50.880627
405,23874.756,50.880627
406,24657.535,48.92368
407,24266.145,48.92368
408,24657.535,52.837574
409,24266.145,52.837574
410,23874.756,54.79452
411,23874.756,52.837574
412,23874.756,54.79452
413,23874.756,52.837574
414,24266.145,50.880627
415,24657.535,48.92368
416,23874.756,46.966732
417,24657.535,48.92368
418,24266.145,50.880627
419,23483.367,50.880627
420,23483.367,50.880627
421,24266.145,50.880627
422,23874.756,46.966732
423,23483.367,48.92368
424,23874.756,46.966732
425,23483.367,48.92368
426,23091.977,50.880627
427,23874.756,43.052837
428,23483.367,50.880627
429,23874.756,45.009785
430,23091.977,50.880627
431,23483.367,45.009785
432,23091.977,46.966732
433,23483.367,46.966732
434,23091.977,46.966732
435,22309.197,48.92368
436,22309.197,50.880627
437,22700.586,48.92368
438,23091.977,45.009785
439,22700.586,43.052837
440,22309.197,45.009785
441,22309.197,46.966732
442,21917.809,43.052837
443,22700.586,45.009785
444,22700.586,45.009785
445,21917.809,45.009785
446,21917.809,45.009785
447,22309.197,45.009785
448,21917.809,41.09589
449,21526.418,45.009785
450,21526.418,48.92368
451,22309.197,43.052837
452,21917.809,41.09589
453,22700.586,45.009785
454,22309.197,41.09589
455,21526.418,43.052837
456,22309.197,37.181995
457,21135.03,43.052837
458,21526.418,43.052837
459,21526.418,41.09589
460,21526.418,41.09589
461,21135.03,39.138943
462,20743.64,39.138943
463,21526.418,41.09589
464,20352.25,39.138943
465,21135.03,43.052837
466,21135.03,45.009785
467,20352.25,43.052837
468,20352.25,45.009785
469,20352.25,41.09589
470,20743.64,43.052837
471,20743.64,45.009785
472,20743.64,39.138943
473,20352.25,41.09589
474,20743.64,43.052837
475,19960.861,41.09589
476,21135.03,43.052837
477,19960.861,41.09589
478,20352.25,37.181995
479,21135.03,41.09589
480,19569.47,41.09589
481,20743.64,43.052837
482,20352.25,39.138943
483,20352.25,39.138943
484,20352.25,37.181995
485,19960.861,37.181995
486,19569.47,43.052837
487,19960.861,37.181995
488,19960.861,39.138943
489,20352.25,39.138943
490,19960.861,37.181995
491,20352.25,41.09589
492,20352.25,35.225048
493,19178.082,35.225048
494,19569.47,37.181995
495,19569.47,37.181995
496,19178.082,37.181995
497,19960.861,39.138943
498,19569.47,35.225048
499,19960.861,37.181995
500,19178.082,39.138943
501,19960.861,35.225048
502,19178.082,41.09589
503,19960.861,39.138943
504,19178.082,41.09589
505,19178.082,35.225048
506,19178.082,35.225048
507,19569.47,39.138943
508,19178.082,37.181995
509,19569.47,35.225048
510,19178.082,33.2681
511,19178.082,33.2681
512,18003.914,29.354208
513,19178.082,35.225048
514,19569.47,35.225048
515,18395.303,35.225048
516,18786.693,35.225048
517,18395.303,33.2681
518,18003.914,35.225048
519,18786.693,33.2681
520,18786.693,41.09589
521,18786.693,37.181995
522,18786.693,37.181995
523,18395.303,33.2681
524,18003.914,31.311155
525,19178.082,35.225048
526,18395.303,35.225048
527,18786.693,35.225048
528,19178.082,37.181995
529,17612.523,31.311155
530,18003.914,39.138943
531,18395.303,31.311155
532,18003.914,31.311155
533,18395.303,31.311155
534,17612.523,33.2681
535,16829.746,33.2681
536,16829.746,31.311155
537,16438.355,33.2681
538,16046.967,33.2681
539,15264.188,33.2681
540,14481.408,31.311155
541,14872.798,31.311155
542,13307.241,27.39726
543,12524.462,25.440313
544,13307.241,23.483366
545,10567.515,23.483366
546,9393.347,21.526419
547,9393.347,17.612524
548,8610.567,23.483366
549,8219.178,17.612524
550,6262.231,13.69863
551,5088.0625,9.784736
552,4696.6733,7.827789
553,3522.505,1.9569472
554,2739.726,3.9138944
555,1956.9471,0.0
556,1956.9471,1.9569472
557,1565.5577,-1.9569472
558,391.38943,-1.9569472
559,391.38943,-9.784736
560,0.0,-5.8708415
561,-1174.1683,-13.69863
562,-1174.1683,-11.741683
563,-1565.5577,-15.655578
564,-1956.9471,-19.569471
565,-2348.3367,-15.655578
566,-3131.1155,-19.569471
567,-3522.505,-15.655578
568,-3913.8943,-21.526419
569,-3131.1155,-25.440313
570,-3522.505,-21.526419
571,-3131.1155,-21.526419
572,-3522.505,-21.526419
573,-4696.6733,-23.483366
574,-3913.8943,-25.440313
575,-3913.8943,-21.526419
576,-3913.8943,-23.483366
577,-4305.2837,-23.483366
578,-4305.2837,-19.569471
579,-4696.6733,-23.483366
580,-4305.2837,-23.483366
581,-5088.0625,-23.483366
582,-5088.0625,-27.39726
583,-4305.2837,-25.440313
584,-3913.8943,-23.483366
585,-4696.6733,-25.440313
586,-4305.2837,-23.483366
587,-4305.2837,-27.39726
588,-4696.6733,-27.39726
589,-4696.6733,-29.354208
590,-4305.2837,-29.354208
591,-4696.6733,-29.354208
592,-5870.842,-25.440313
593,-5479.452,-25.440313
594,-5479.452,-27.39726
595,-5088.0625,-25.440313
596,-6262.231,-27.39726
597,-5870.842,-25.440313
598,-5479.452,-27.39726
599,-5088.0625,-33.2681
600,-5479.452,-25.440313
601,-5479.452,-23.483366
602,-4696.6733,-29.354208
603,-5479.452,-25.440313
604,-5870.842,-27.39726
605,-5870.842,-29.354208
606,-5870.842,-29.354208
607,-5479.452,-33.2681
608,-5088.0625,-27.39726
609,-5870.842,-27.39726
610,-5870.842,-31.311155
611,-5479.452,-29.354208
612,-5088.0625,-29.354208
613,-5479.452,-29.354208
614,-6262.231,-29.354208
615,-5870.842,-23.483366
616,-5479.452,-33.2681
617,-5870.842,-27.39726
618,-5479.452,-27.39726
619,-5870.842,-27.39726
620,-5870.842,-29.354208
621,-6653.6206,-29.354208
622,-6262.231,-31.311155
623,-6653.6206,-31.311155
624,-5870.842,-27.39726
625,-5479.452,-29.354208
626,-6262.231,-33.2681
627,-5479.452,-25.440313
628,-6262.231,-27.39726
629,-5088.0625,-27.39726
630,-6653.6206,-29.354208
631,-6653.6206,-27.39726
632,-5870.842,-31.311155
633,-6262.231,-31.311155
634,-6653.6206,-29.354208
635,-6653.6206,-27.39726
636,-6262.231,-25.440313
637,-7045.01,-29.354208
638,-5479.452,-29.354208
639,-5479.452,-31.311155
640,-6262.231,-31.311155
641,-6262.231,-29.354208
642,-5870.842,-29.354208
643,-6653.6206,-31.311155
644,-7045.01,-29.354208
645,-6262.231,-29.354208
646,-6262.231,-31.311155
647,-6262.231,-29.354208
648,-7045.01,-33.2681
649,-7045.01,-27.39726
650,-6653.6206,-35.225048
651,-6653.6206,-29.354208
652,-7045.01,-27.39726
653,-6262.231,-29.354208
654,-6653.6206,-31.311155
655,-6262.231,-33.2681
656,-6653.6206,-31.311155
657,-6262.231,-27.39726
658,-7045.01,-29.354208
659,-6262.231,-33.2681
660,-7045.01,-29.354208
661,-7045.01,-31.311155
662,-6262.231,-31.311155
663,-5870.842,-29.354208
664,-6262.231,-33.2681
665,-6262.231,-33.2681
666,-6653.6206,-31.311155
667,-5870.842,-29.354208
668,-6262.231,-27.39726
669,-6262.231,-27.39726
670,-6653.6206,-35.225048
671,-6653.6206,-29.354208
672,-6653.6206,-31.311155
673,-6653.6206,-29.354208
674,-7045.01,-31.311155
675,-7045.01,-27.39726
676,-7436.399,-31.311155
677,-7436.399,-35.225048
678,-7045.01,-31.311155
679,-7045.01,-29.354208
680,-6653.6206,-31.311155
681,-6653.6206,-29.354208
682,-7436.399,-31.311155
683,-8219.178,-35.225048
684,-6653.6206,-29.354208
685,-6653.6206,-31.311155
686,-6653.6206,-35.225048
687,-7045.01,-35.225048
688,-6262.231,-35.225048
689,-6653.6206,-33.2681
690,-7045.01,-31.311155
691,-6653.6206,-31.311155
692,-6262.231,-29.354208
693,-7827.7886,-31.311155
694,-7436.399,-31.311155
695,-6653.6206,-29.354208
696,-7045.01,-29.354208
697,-7045.01,-31.311155
698,-6653.6206,-29.354208
699,-7045.01,-31.311155
700,-7045.01,-29.354208
701,-7045.01,-29.354208
702,-7045.01,-25.440313
703,-7045.01,-31.311155
704,-7436.399,-31.311155
705,-7436.399,-27.39726
706,-7045.01,-27.39726
707,-6653.6206,-31.311155
708,-7045.01,-29.354208
709,-7045.01,-31.311155
710,-6653.6206,-29.354208
711,-6262.231,-31.311155
712,-5870.842,-31.311155
713,-7827.7886,-27.39726
714,-7045.01,-33.2681
715,-7827.7886,-29.354208
716,-7045.01,-27.39726
717,-7436.399,-29.354208
718,-7436.399,-27.39726
719,-7436.399,-25.440313
720,-7827.7886,-27.39726
721,-7436.399,-33.2681
722,-7045.01,-31.311155
723,-6262.231,-29.354208
724,-6653.6206,-29.354208
725,-6262.231,-29.354208
726,-7045.01,-31.311155
727,-6653.6206,-35.225048
728,-7045.01,-35.225048
729,-7045.01,-31.311155
730,-6653.6206,-31.311155
731,-6653.6206,-31.311155
732,-7045.01,-33.2681
733,-7045.01,-31.311155
734,-6653.6206,-31.311155
735,-7436.399,-37.181995
736,-7045.01,-29.354208
737,-7436.399,-31.311155
738,-7045.01,-31.311155
739,-6262.231,-29.354208
740,-7045.01,-31.311155
741,-6262.231,-33.2681
742,-7436.399,-37.181995
743,-6653.6206,-33.2681
744,-7045.01,-31.311155
745,-8219.178,-31.311155
746,-7827.7886,-31.311155
747,-7436.399,-31.311155
748,-6653.6206,-29.354208
749,-7436.399,-33.2681
750,-6653.6206,-27.39726
751,-6653.6206,-31.311155
752,-7045.01,-31.311155
753,-7045.01,-27.39726
754,-7436.399,-31.311155
755,-7045.01,-35.225048
756,-6262.231,-27.39726
757,-7045.01,-29.354208
758,-7045.01,-27.39726
759,-6653.6206,-25.440313
760,-7045.01,-31.311155
761,-7045.01,-35.225048
762,-7436.399,-29.354208
763,-7436.399,-31.311155
764,-6262.231,-27.39726
765,-7045.01,-31.311155
766,-5870.842,-27.39726
767,-7045.01,-31.311155
768,-5870.842,-31.311155
769,-6653.6206,-35.225048
770,-6653.6206,-29.354208
771,-6653.6206,-27.39726
772,-6262.231,-25.440313
773,-7045.01,-29.354208
774,-7045.01,-31.311155
775,-6653.6206,-29.354208
776,-7045.01,-25.440313
777,-5479.452,-29.354208
778,-7045.01,-33.2681
779,-6653.6206,-33.2681
780,-5870.842,-27.39726
781,-5870.842,-27.39726
782,-6262.231,-29.354208
783,-5870.842,-33.2681
784,-6653.6206,-27.39726
785,-5479.452,-27.39726
786,-5479.452,-27.39726
787,-5479.452,-29.354208
788,-5479.452,-25.440313
789,-6262.231,-25.440313
790,-4696.6733,-23.483366
791,-5870.842,-25.440313
792,-5479.452,-25.440313
793,-5479.452,-27.39726
794,-5870.842,-27.39726
795,-5088.0625,-29.354208
796,-5088.0625,-27.39726
797,-4696.6733,-27.39726
798,-5088.0625,-25.440313
799,-5479.452,-23.483366
800,-4696.6733,-25.440313
801,-3913.8943,-23.483366
802,-5088.0625,-23.483366
803,-3522.505,-21.526419
804,-4305.2837,-21.526419
805,-3522.505,-23.483366
806,-3522.505,-23.483366
807,-3913.8943,-25.440313
808,-3131.1155,-19.569471
809,-3522.505,-21.526419
810,-3913.8943,-21.526419
811,-2739.726,-17.612524
812,-3131.1155,-21.526419
813,-3522.505,-17.612524
814,-2739.726,-19.569471
815,-3131.1155,-17.612524
816,-2348.3367,-19.569471
817,-3131.1155,-17.612524
818,-2348.3367,-17.612524
819,-2739.726,-15.655578
820,-2739.726,-17.612524
821,-2348.3367,-13.69863
822,-2739.726,-17.612524
823,-3131.1155,-11.741683
824,-2348.3367,-17.612524
825,-3131.1155,-17.612524
826,-1956.9471,-19.569471
827,-2348.3367,-17.612524
828,-1956.9471,-17.612524
829,-2348.3367,-15.655578
830,-3131.1155,-11.741683
831,-2739.726,-19.569471
832,-1565.5577,-15.655578
833,-2348.3367,-21.526419
834,-2739.726,-17.612524
835,-1565.5577,-15.655578
836,-2739.726,-17.612524
837,-1956.9471,-17.612524
838,-1956.9471,-11.741683
839,-1956.9471,-11.741683
840,-2348.3367,-13.69863
841,-1956.9471,-13.69863
842,-2348.3367,-17.612524
843,-2348.3367,-15.655578
844,-2739.726,-13.69863
845,-2348.3367,-15.655578
846,-3131.1155,-15.655578
847,-1956.9471,-13.69863
848,-1174.1683,-17.612524
849,-1565.5577,-15.655578
850,-2348.3367,-13.69863
851,-1956.9471,-11.741683
852,-1956.9471,-13.69863
853,-1956.9471,-17.612524
854,-2739.726,-11.741683
855,-1956.9471,-13.69863
856,-2348.3367,-15.655578
857,-1956.9471,-13.69863
858,-2348.3367,-17.612524
859,-1956.9471,-13.69863
860,-2348.3367,-15.655578
861,-1956.9471,-11.741683
862,-2739.726,-11.741683
863,-1956.9471,-15.655578
864,-1956.9471,-17.612524
865,-2348.3367,-17.612524
866,-1174.1683,-13.69863
867,-2348.3367,-11.741683
868,-2739.726,-13.69863
869,-1956.9471,-11.741683
870,-1565.5577,-13.69863
871,-2348.3367,-11.741683
872,-2348.3367,-13.69863
873,-2348.3367,-13.69863
874,-1956.9471,-9.784736
875,-1565.5577,-11.741683
876,-2348.3367,-13.69863
877,-1956.9471,-15.655578
878,-1565.5577,-15.655578
879,-2348.3367,-11.741683
880,-1956.9471,-15.655578
881,-2348.3367,-11.741683
882,-1956.9471,-15.655578
883,-1956.9471,-13.69863
884,-1174.1683,-17.612524
885,-1956.9471,-15.655578
886,-1956.9471,-13.69863
887,-2739.726,-15.655578
888,-2348.3367,-11.741683
889,-1956.9471,-15.655578
890,-2348.3367,-13.69863
891,-1956.9471,-13.69863
892,-2348.3367,-15.655578
893,-2739.726,-13.69863
894,-1956.9471,-13.69863
895,-1565.5577,-13.69863
896,-1565.5577,-13.69863
897,-2739.726,-11.741683
898,-1956.9471,-13.69863
899,-2739.726,-11.741683
900,-2348.3367,-13.69863
901,-1565.5577,-13.69863
902,-1956.9471,-13.69863
903,-1956.9471,-17.612524
904,-1956.9471,-11.741683
905,-1565.5577,-13.69863
906,-1565.5577,-13.69863
907,-1956.9471,-13.69863
908,-1565.5577,-13.69863
909,-2739.726,-7.827789
910,-1956.9471,-13.69863
911,-1565.5577,-13.69863
912,-1174.1683,-15.655578
913,-1956.9471,-15.655578
914,-1565.5577,-17.612524
915,-2348.3367,-15.655578
916,-1956.9471,-15.655578
917,-2348.3367,-19.569471
918,-782.7789,-11.741683
919,-1956.9471,-17.612524
920,-3131.1155,-13.69863
921,-1565.5577,-13.69863
922,-1565.5577,-15.655578
923,-1956.9471,-13.69863
924,-1956.9471,-11.741683
925,-1956.9471,-19.569471
926,-2348.3367,-11.741683
927,-2739.726,-11.741683
928,-1956.9471,-15.655578
929,-2348.3367,-13.69863
930,-1956.9471,-15.655578
931,-1174.1683,-13.69863
932,-1956.9471,-11.741683
933,-1565.5577,-13.69863
934,-1565.5577,-13.69863
935,-2348.3367,-13.69863
936,-1174.1683,-11.741683
937,-2739.726,-15.655578
938,-1956.9471,-15.655578
939,-2348.3367,-9.784736
940,-2348.3367,-17.612524
941,-2739.726,-13.69863
942,-1956.9471,-11.741683
943,-1174.1683,-11.741683
944,-1956.9471,-13.69863
945,-1956.9471,-13.69863
946,-2348.3367,-15.655578
947,-2348.3367,-13.69863
948,-2348.3367,-15.655578
949,-1565.5577,-13.69863
950,-1956.9471,-11.741683
951,-2348.3367,-9.784736
952,-1565.5577,-13.69863
953,-1565.5577,-15.655578
954,-1174.1683,-13.69863
955,-2739.726,-13.69863
956,-2348.3367,-7.827789
957,-1956.9471,-11.741683
958,-2348.3367,-13.69863
959,-2348.3367,-9.784736
960,-1174.1683,-15.655578
961,-2348.3367,-13.69863
962,-2348.3367,-13.69863
963,-2348.3367,-15.655578
964,-1565.5577,-13.69863
965,-1565.5577,-13.69863
966,-1956.9471,-13.69863
967,-782.7789,-13.69863
968,-2348.3367,-13.69863
969,-1565.5577,-13.69863
970,-2348.3367,-15.655578
971,-1956.9471,-13.69863
972,-1565.5577,-15.655578
973,-1565.5577,-13.69863
974,-1956.9471,-15.655578
975,-2348.3367,-11.741683
976,-1565.5577,-13.69863
977,-1565.5577,-11.741683
978,-1565.5577,-11.741683
979,-1956.9471,-13.69863
980,-782.7789,-11.741683
981,-1956.9471,-9.784736
982,-1956.9471,-13.69863
983,-1956.9471,-13.69863
984,-2348.3367,-15.655578
985,-1956.9471,-7.827789
986,-1565.5577,-15.655578
987,-1956.9471,-13.69863
988,-1174.1683,-11.741683
989,-1956.9471,-13.69863
990,-1565.5577,-13.69863
991,-1956.9471,-15.655578
992,-1956.9471,-9.784736
993,-1956.9471,-13.69863
994,-1565.5577,-13.69863
995,-1174.1683,-13.69863
996,-1174.1683,-15.655578
997,-1565.5577,-13.69863
998,-1174.1683,-13.69863
